published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-24,2026-06-24 14:10:00,871.88,872.5,871.88,872.5,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 14:20:00,872.5,873.12,872.5,873.12,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 14:30:00,873.12,873.75,873.12,873.75,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 14:40:00,873.75,874.38,873.75,874.38,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 14:50:00,874.38,875.0,874.38,875.0,0.07,1579.08,1333963.16,1
2026-06-24,2026-06-24 15:00:00,875.0,900.0,810.0,875.0,0.0,1579.08,1333963.16,0
2026-06-25,2026-06-25 11:00:00,875.0,893.3,867.8,876.04,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 11:10:00,876.04,877.08,876.04,877.08,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 11:20:00,877.08,878.12,877.08,878.12,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 11:30:00,878.12,879.17,878.12,879.17,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 11:40:00,879.17,880.21,879.17,880.21,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 11:50:00,880.21,881.25,880.21,881.25,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 12:00:00,881.25,882.29,881.25,882.29,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 12:10:00,882.29,883.33,882.29,883.33,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 12:20:00,883.33,884.38,883.33,884.38,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 12:30:00,884.38,885.42,884.38,885.42,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 12:40:00,885.42,886.46,885.42,886.46,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 12:50:00,886.46,887.5,886.46,887.5,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 13:00:00,887.5,936.0,851.0,888.54,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 13:10:00,888.54,889.58,888.54,889.58,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 13:20:00,889.58,890.62,889.58,890.62,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 13:30:00,890.62,891.67,890.62,891.67,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 13:40:00,891.67,892.71,891.67,892.71,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 13:50:00,892.71,893.75,892.71,893.75,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 14:00:00,893.75,894.79,893.75,894.79,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 14:10:00,894.79,895.83,894.79,895.83,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 14:20:00,895.83,896.88,895.83,896.88,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 14:30:00,896.88,897.92,896.88,897.92,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 14:40:00,897.92,898.96,897.92,898.96,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 14:50:00,898.96,900.0,898.96,900.0,0.12,925.4,820474.02,1
2026-06-25,2026-06-25 15:00:00,900.0,936.0,851.0,900.0,0.0,925.4,820474.02,0
2026-06-26,2026-06-26 11:00:00,880.0,887.5,877.93,879.79,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 11:10:00,879.79,879.79,879.58,879.58,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 11:20:00,879.58,879.58,879.38,879.38,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 11:30:00,879.38,879.38,879.17,879.17,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 11:40:00,879.17,879.17,878.96,878.96,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 11:50:00,878.96,878.96,878.75,878.75,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 12:00:00,878.75,878.75,878.54,878.54,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 12:10:00,878.54,878.54,878.33,878.33,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 12:20:00,878.33,878.33,878.12,878.12,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 12:30:00,878.12,878.12,877.92,877.92,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 12:40:00,877.92,877.92,877.71,877.71,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 12:50:00,877.71,877.71,877.5,877.5,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 13:00:00,877.5,905.0,873.1,877.29,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 13:10:00,877.29,877.29,877.08,877.08,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 13:20:00,877.08,877.08,876.88,876.88,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 13:30:00,876.88,876.88,876.67,876.67,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 13:40:00,876.67,876.67,876.46,876.46,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 13:50:00,876.46,876.46,876.25,876.25,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 14:00:00,876.25,876.25,876.04,876.04,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 14:10:00,876.04,876.04,875.83,875.83,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 14:20:00,875.83,875.83,875.62,875.62,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 14:30:00,875.62,875.62,875.42,875.42,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 14:40:00,875.42,875.42,875.21,875.21,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 14:50:00,875.21,875.21,875.0,875.0,-0.02,1032.12,914916.25,-1
2026-06-26,2026-06-26 15:00:00,875.0,905.0,873.1,875.0,0.0,1032.12,914916.25,0
2026-06-29,2026-06-29 11:00:00,831.3,844.41,831.3,832.29,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 11:10:00,832.29,833.27,832.29,833.27,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 11:20:00,833.27,834.26,833.27,834.26,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 11:30:00,834.26,835.25,834.26,835.25,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 11:40:00,835.25,836.24,835.25,836.24,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 11:50:00,836.24,837.22,836.24,837.22,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 12:00:00,837.22,838.21,837.22,838.21,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 12:10:00,838.21,839.2,838.21,839.2,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 12:20:00,839.2,840.19,839.2,840.19,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 12:30:00,840.19,841.17,840.19,841.17,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 12:40:00,841.17,842.16,841.17,842.16,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 12:50:00,842.16,843.15,842.16,843.15,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 13:00:00,843.15,875.0,831.3,844.14,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 13:10:00,844.14,845.12,844.14,845.12,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 13:20:00,845.12,846.11,845.12,846.11,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 13:30:00,846.11,847.1,846.11,847.1,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 13:40:00,847.1,848.09,847.1,848.09,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 13:50:00,848.09,849.08,848.09,849.08,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 14:00:00,849.08,850.06,849.08,850.06,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 14:10:00,850.06,851.05,850.06,851.05,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 14:20:00,851.05,852.04,851.05,852.04,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 14:30:00,852.04,853.02,852.04,853.02,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 14:40:00,853.02,854.01,853.02,854.01,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 14:50:00,854.01,855.0,854.01,855.0,0.12,1257.12,1075773.36,1
2026-06-29,2026-06-29 15:00:00,855.0,875.0,831.3,855.0,0.0,1257.12,1075773.36,0
2026-06-30,2026-06-30 11:00:00,812.3,825.11,805.01,813.87,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 11:10:00,813.87,815.43,813.87,815.43,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 11:20:00,815.43,817.0,815.43,817.0,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 11:30:00,817.0,818.57,817.0,818.57,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 11:40:00,818.57,820.13,818.57,820.13,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 11:50:00,820.13,821.7,820.13,821.7,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 12:00:00,821.7,823.27,821.7,823.27,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 12:10:00,823.27,824.83,823.27,824.83,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 12:20:00,824.83,826.4,824.83,826.4,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 12:30:00,826.4,827.97,826.4,827.97,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 12:40:00,827.97,829.53,827.97,829.53,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 12:50:00,829.53,831.1,829.53,831.1,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 13:00:00,831.1,855.0,788.0,832.67,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 13:10:00,832.67,834.23,832.67,834.23,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 13:20:00,834.23,835.8,834.23,835.8,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 13:30:00,835.8,837.37,835.8,837.37,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 13:40:00,837.37,838.93,837.37,838.93,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 13:50:00,838.93,840.5,838.93,840.5,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 14:00:00,840.5,842.07,840.5,842.07,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 14:10:00,842.07,843.63,842.07,843.63,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 14:20:00,843.63,845.2,843.63,845.2,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 14:30:00,845.2,846.77,845.2,846.77,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 14:40:00,846.77,848.33,846.77,848.33,0.18,1094.96,915408.7,1
2026-06-30,2026-06-30 14:50:00,848.33,849.9,848.33,849.9,0.19,1094.96,915408.7,1
2026-06-30,2026-06-30 15:00:00,849.9,855.0,788.0,849.9,0.0,1094.96,915408.7,0
2026-07-01,2026-07-01 11:00:00,807.5,837.35,807.5,810.85,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 11:10:00,810.85,814.21,810.85,814.21,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 11:20:00,814.21,817.56,814.21,817.56,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 11:30:00,817.56,820.92,817.56,820.92,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 11:40:00,820.92,824.27,820.92,824.27,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 11:50:00,824.27,827.62,824.27,827.62,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 12:00:00,827.62,830.98,827.62,830.98,0.41,1180.68,1037497.76,1
2026-07-01,2026-07-01 12:10:00,830.98,834.33,830.98,834.33,0.4,1180.68,1037497.76,1
2026-07-01,2026-07-01 12:20:00,834.33,837.69,834.33,837.69,0.4,1180.68,1037497.76,1
2026-07-01,2026-07-01 12:30:00,837.69,841.04,837.69,841.04,0.4,1180.68,1037497.76,1
2026-07-01,2026-07-01 12:40:00,841.04,844.4,841.04,844.4,0.4,1180.68,1037497.76,1
2026-07-01,2026-07-01 12:50:00,844.4,847.75,844.4,847.75,0.4,1180.68,1037497.76,1
2026-07-01,2026-07-01 13:00:00,847.75,907.0,807.5,851.1,0.4,1180.68,1037497.76,1
2026-07-01,2026-07-01 13:10:00,851.1,854.46,851.1,854.46,0.39,1180.68,1037497.76,1
2026-07-01,2026-07-01 13:20:00,854.46,857.81,854.46,857.81,0.39,1180.68,1037497.76,1
2026-07-01,2026-07-01 13:30:00,857.81,861.17,857.81,861.17,0.39,1180.68,1037497.76,1
2026-07-01,2026-07-01 13:40:00,861.17,864.52,861.17,864.52,0.39,1180.68,1037497.76,1
2026-07-01,2026-07-01 13:50:00,864.52,867.88,864.52,867.88,0.39,1180.68,1037497.76,1
2026-07-01,2026-07-01 14:00:00,867.88,871.23,867.88,871.23,0.39,1180.68,1037497.76,1
2026-07-01,2026-07-01 14:10:00,871.23,874.58,871.23,874.58,0.38,1180.68,1037497.76,1
2026-07-01,2026-07-01 14:20:00,874.58,877.94,874.58,877.94,0.38,1180.68,1037497.76,1
2026-07-01,2026-07-01 14:30:00,877.94,881.29,877.94,881.29,0.38,1180.68,1037497.76,1
2026-07-01,2026-07-01 14:40:00,881.29,884.65,881.29,884.65,0.38,1180.68,1037497.76,1
2026-07-01,2026-07-01 14:50:00,884.65,888.0,884.65,888.0,0.38,1180.68,1037497.76,1
2026-07-01,2026-07-01 15:00:00,888.0,907.0,807.5,888.0,0.0,1180.68,1037497.76,0
2026-07-02,2026-07-02 11:00:00,888.0,896.1,881.1,888.71,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 11:10:00,888.71,889.42,888.71,889.42,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 11:20:00,889.42,890.12,889.42,890.12,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 11:30:00,890.12,890.83,890.12,890.83,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 11:40:00,890.83,891.54,890.83,891.54,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 11:50:00,891.54,892.25,891.54,892.25,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 12:00:00,892.25,892.96,892.25,892.96,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 12:10:00,892.96,893.67,892.96,893.67,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 12:20:00,893.67,894.38,893.67,894.38,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 12:30:00,894.38,895.08,894.38,895.08,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 12:40:00,895.08,895.79,895.08,895.79,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 12:50:00,895.79,896.5,895.79,896.5,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 13:00:00,896.5,915.0,865.0,897.21,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 13:10:00,897.21,897.92,897.21,897.92,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 13:20:00,897.92,898.62,897.92,898.62,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 13:30:00,898.62,899.33,898.62,899.33,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 13:40:00,899.33,900.04,899.33,900.04,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 13:50:00,900.04,900.75,900.04,900.75,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 14:00:00,900.75,901.46,900.75,901.46,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 14:10:00,901.46,902.17,901.46,902.17,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 14:20:00,902.17,902.88,902.17,902.88,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 14:30:00,902.88,903.58,902.88,903.58,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 14:40:00,903.58,904.29,903.58,904.29,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 14:50:00,904.29,905.0,904.29,905.0,0.08,1113.32,986794.55,1
2026-07-02,2026-07-02 15:00:00,905.0,915.0,865.0,905.0,0.0,1113.32,986794.55,0
2026-07-03,2026-07-03 11:00:00,859.8,888.3,859.8,861.39,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 11:10:00,861.39,862.98,861.39,862.98,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 11:20:00,862.98,864.57,862.98,864.57,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 11:30:00,864.57,866.17,864.57,866.17,0.19,1010.16,907763.07,1
2026-07-03,2026-07-03 11:40:00,866.17,867.76,866.17,867.76,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 11:50:00,867.76,869.35,867.76,869.35,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 12:00:00,869.35,870.94,869.35,870.94,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 12:10:00,870.94,872.53,870.94,872.53,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 12:20:00,872.53,874.12,872.53,874.12,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 12:30:00,874.12,875.72,874.12,875.72,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 12:40:00,875.72,877.31,875.72,877.31,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 12:50:00,877.31,878.9,877.31,878.9,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 13:00:00,878.9,954.8,859.8,880.49,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 13:10:00,880.49,882.08,880.49,882.08,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 13:20:00,882.08,883.67,882.08,883.67,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 13:30:00,883.67,885.27,883.67,885.27,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 13:40:00,885.27,886.86,885.27,886.86,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 13:50:00,886.86,888.45,886.86,888.45,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 14:00:00,888.45,890.04,888.45,890.04,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 14:10:00,890.04,891.63,890.04,891.63,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 14:20:00,891.63,893.23,891.63,893.23,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 14:30:00,893.23,894.82,893.23,894.82,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 14:40:00,894.82,896.41,894.82,896.41,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 14:50:00,896.41,898.0,896.41,898.0,0.18,1010.16,907763.07,1
2026-07-03,2026-07-03 15:00:00,898.0,954.8,859.8,898.0,0.0,1010.16,907763.07,0
2026-07-06,2026-07-06 11:00:00,853.1,868.67,853.1,854.51,0.17,1076.68,944569.32,1
2026-07-06,2026-07-06 11:10:00,854.51,855.93,854.51,855.93,0.17,1076.68,944569.32,1
2026-07-06,2026-07-06 11:20:00,855.93,857.34,855.93,857.34,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 11:30:00,857.34,858.75,857.34,858.75,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 11:40:00,858.75,860.16,858.75,860.16,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 11:50:00,860.16,861.58,860.16,861.58,0.17,1076.68,944569.32,1
2026-07-06,2026-07-06 12:00:00,861.58,862.99,861.58,862.99,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 12:10:00,862.99,864.4,862.99,864.4,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 12:20:00,864.4,865.81,864.4,865.81,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 12:30:00,865.81,867.23,865.81,867.23,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 12:40:00,867.23,868.64,867.23,868.64,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 12:50:00,868.64,870.05,868.64,870.05,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 13:00:00,870.05,905.0,853.1,871.46,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 13:10:00,871.46,872.88,871.46,872.88,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 13:20:00,872.88,874.29,872.88,874.29,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 13:30:00,874.29,875.7,874.29,875.7,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 13:40:00,875.7,877.11,875.7,877.11,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 13:50:00,877.11,878.52,877.11,878.52,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 14:00:00,878.52,879.94,878.52,879.94,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 14:10:00,879.94,881.35,879.94,881.35,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 14:20:00,881.35,882.76,881.35,882.76,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 14:30:00,882.76,884.17,882.76,884.17,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 14:40:00,884.17,885.59,884.17,885.59,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 14:50:00,885.59,887.0,885.59,887.0,0.16,1076.68,944569.32,1
2026-07-06,2026-07-06 15:00:00,887.0,905.0,853.1,887.0,0.0,1076.68,944569.32,0
2026-07-07,2026-07-07 11:00:00,850.0,862.0,850.0,850.83,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 11:10:00,850.83,851.67,850.83,851.67,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 11:20:00,851.67,852.5,851.67,852.5,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 11:30:00,852.5,853.33,852.5,853.33,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 11:40:00,853.33,854.17,853.33,854.17,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 11:50:00,854.17,855.0,854.17,855.0,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 12:00:00,855.0,855.83,855.0,855.83,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 12:10:00,855.83,856.67,855.83,856.67,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 12:20:00,856.67,857.5,856.67,857.5,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 12:30:00,857.5,858.33,857.5,858.33,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 12:40:00,858.33,859.17,858.33,859.17,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 12:50:00,859.17,860.0,859.17,860.0,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 13:00:00,860.0,890.0,850.0,860.83,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 13:10:00,860.83,861.67,860.83,861.67,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 13:20:00,861.67,862.5,861.67,862.5,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 13:30:00,862.5,863.33,862.5,863.33,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 13:40:00,863.33,864.17,863.33,864.17,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 13:50:00,864.17,865.0,864.17,865.0,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 14:00:00,865.0,865.83,865.0,865.83,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 14:10:00,865.83,866.67,865.83,866.67,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 14:20:00,866.67,867.5,866.67,867.5,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 14:30:00,867.5,868.33,867.5,868.33,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 14:40:00,868.33,869.17,868.33,869.17,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 14:50:00,869.17,870.0,869.17,870.0,0.1,807.44,703262.22,1
2026-07-07,2026-07-07 15:00:00,870.0,890.0,850.0,870.0,0.0,807.44,703262.22,0
2026-07-08,2026-07-08 11:00:00,860.0,866.0,850.04,859.88,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 11:10:00,859.88,859.88,859.75,859.75,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 11:20:00,859.75,859.75,859.62,859.62,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 11:30:00,859.62,859.62,859.5,859.5,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 11:40:00,859.5,859.5,859.38,859.38,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 11:50:00,859.38,859.38,859.25,859.25,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 12:00:00,859.25,859.25,859.12,859.12,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 12:10:00,859.12,859.12,859.0,859.0,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 12:20:00,859.0,859.0,858.88,858.88,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 12:30:00,858.88,858.88,858.75,858.75,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 12:40:00,858.75,858.75,858.62,858.62,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 12:50:00,858.62,858.62,858.5,858.5,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 13:00:00,858.5,880.0,826.8,858.38,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 13:10:00,858.38,858.38,858.25,858.25,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 13:20:00,858.25,858.25,858.12,858.12,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 13:30:00,858.12,858.12,858.0,858.0,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 13:40:00,858.0,858.0,857.88,857.88,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 13:50:00,857.88,857.88,857.75,857.75,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 14:00:00,857.75,857.75,857.62,857.62,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 14:10:00,857.62,857.62,857.5,857.5,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 14:20:00,857.5,857.5,857.38,857.38,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 14:30:00,857.38,857.38,857.25,857.25,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 14:40:00,857.25,857.25,857.12,857.12,-0.02,1149.04,993412.96,-1
2026-07-08,2026-07-08 14:50:00,857.12,857.12,857.0,857.0,-0.01,1149.04,993412.96,-1
2026-07-08,2026-07-08 15:00:00,857.0,880.0,826.8,857.0,0.0,1149.04,993412.96,0
2026-07-09,2026-07-09 11:00:00,850.0,874.6,837.13,850.9,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 11:10:00,850.9,851.8,850.9,851.8,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 11:20:00,851.8,852.7,851.8,852.7,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 11:30:00,852.7,853.6,852.7,853.6,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 11:40:00,853.6,854.5,853.6,854.5,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 11:50:00,854.5,855.4,854.5,855.4,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 12:00:00,855.4,856.3,855.4,856.3,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 12:10:00,856.3,857.2,856.3,857.2,0.11,1275.6,1091861.41,1
2026-07-09,2026-07-09 12:20:00,857.2,858.1,857.2,858.1,0.1,1275.6,1091861.41,1
2026-07-09,2026-07-09 12:30:00,858.1,859.0,858.1,859.0,0.1,1275.6,1091861.41,1
