published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-23,2024-10-23 13:05:00,1512.81,1512.81,1512.67,1512.67,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:06:00,1512.67,1512.67,1512.54,1512.54,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:07:00,1512.54,1512.54,1512.4,1512.4,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:08:00,1512.4,1512.4,1512.26,1512.26,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:09:00,1512.26,1512.26,1512.12,1512.12,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:10:00,1512.12,1512.12,1511.99,1511.99,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:11:00,1511.99,1511.99,1511.85,1511.85,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:12:00,1511.85,1511.85,1511.71,1511.71,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:13:00,1511.71,1511.71,1511.58,1511.58,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:14:00,1511.58,1511.58,1511.44,1511.44,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:15:00,1511.44,1511.44,1511.3,1511.3,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:16:00,1511.3,1511.3,1511.16,1511.16,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:17:00,1511.16,1511.16,1511.03,1511.03,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:18:00,1511.03,1511.03,1510.89,1510.89,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:19:00,1510.89,1510.89,1510.75,1510.75,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:20:00,1510.75,1510.75,1510.61,1510.61,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:21:00,1510.61,1510.61,1510.47,1510.47,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:22:00,1510.47,1510.47,1510.34,1510.34,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:23:00,1510.34,1510.34,1510.2,1510.2,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:24:00,1510.2,1510.2,1510.06,1510.06,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:25:00,1510.06,1510.06,1509.92,1509.92,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:26:00,1509.92,1509.92,1509.79,1509.79,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:27:00,1509.79,1509.79,1509.65,1509.65,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:28:00,1509.65,1509.65,1509.51,1509.51,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:29:00,1509.51,1509.51,1509.38,1509.38,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:30:00,1509.38,1509.38,1509.24,1509.24,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:31:00,1509.24,1509.24,1509.1,1509.1,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:32:00,1509.1,1509.1,1508.96,1508.96,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:33:00,1508.96,1508.96,1508.83,1508.83,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:34:00,1508.83,1508.83,1508.69,1508.69,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:35:00,1508.69,1508.69,1508.55,1508.55,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:36:00,1508.55,1508.55,1508.41,1508.41,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:37:00,1508.41,1508.41,1508.28,1508.28,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:38:00,1508.28,1508.28,1508.14,1508.14,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:39:00,1508.14,1508.14,1508.0,1508.0,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:40:00,1508.0,1508.0,1507.86,1507.86,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:41:00,1507.86,1507.86,1507.72,1507.72,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:42:00,1507.72,1507.72,1507.59,1507.59,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:43:00,1507.59,1507.59,1507.45,1507.45,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:44:00,1507.45,1507.45,1507.31,1507.31,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:45:00,1507.31,1507.31,1507.17,1507.17,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:46:00,1507.17,1507.17,1507.04,1507.04,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:47:00,1507.04,1507.04,1506.9,1506.9,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:48:00,1506.9,1506.9,1506.76,1506.76,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:49:00,1506.76,1506.76,1506.62,1506.62,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:50:00,1506.62,1506.62,1506.49,1506.49,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:51:00,1506.49,1506.49,1506.35,1506.35,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:52:00,1506.35,1506.35,1506.21,1506.21,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:53:00,1506.21,1506.21,1506.08,1506.08,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:54:00,1506.08,1506.08,1505.94,1505.94,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:55:00,1505.94,1505.94,1505.8,1505.8,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:56:00,1505.8,1505.8,1505.66,1505.66,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:57:00,1505.66,1505.66,1505.53,1505.53,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:58:00,1505.53,1505.53,1505.39,1505.39,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 13:59:00,1505.39,1505.39,1505.25,1505.25,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:00:00,1505.25,1505.25,1505.11,1505.11,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:01:00,1505.11,1505.11,1504.97,1504.97,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:02:00,1504.97,1504.97,1504.84,1504.84,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:03:00,1504.84,1504.84,1504.7,1504.7,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:04:00,1504.7,1504.7,1504.56,1504.56,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:05:00,1504.56,1504.56,1504.42,1504.42,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:06:00,1504.42,1504.42,1504.29,1504.29,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:07:00,1504.29,1504.29,1504.15,1504.15,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:08:00,1504.15,1504.15,1504.01,1504.01,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:09:00,1504.01,1504.01,1503.88,1503.88,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:10:00,1503.88,1503.88,1503.74,1503.74,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:11:00,1503.74,1503.74,1503.6,1503.6,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:12:00,1503.6,1503.6,1503.46,1503.46,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:13:00,1503.46,1503.46,1503.33,1503.33,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:14:00,1503.33,1503.33,1503.19,1503.19,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:15:00,1503.19,1503.19,1503.05,1503.05,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:16:00,1503.05,1503.05,1502.91,1502.91,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:17:00,1502.91,1502.91,1502.78,1502.78,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:18:00,1502.78,1502.78,1502.64,1502.64,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:19:00,1502.64,1502.64,1502.5,1502.5,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:20:00,1502.5,1502.5,1502.36,1502.36,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:21:00,1502.36,1502.36,1502.22,1502.22,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:22:00,1502.22,1502.22,1502.09,1502.09,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:23:00,1502.09,1502.09,1501.95,1501.95,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:24:00,1501.95,1501.95,1501.81,1501.81,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:25:00,1501.81,1501.81,1501.67,1501.67,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:26:00,1501.67,1501.67,1501.54,1501.54,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:27:00,1501.54,1501.54,1501.4,1501.4,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:28:00,1501.4,1501.4,1501.26,1501.26,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:29:00,1501.26,1501.26,1501.12,1501.12,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:30:00,1501.12,1501.12,1500.99,1500.99,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:31:00,1500.99,1500.99,1500.85,1500.85,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:32:00,1500.85,1500.85,1500.71,1500.71,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:33:00,1500.71,1500.71,1500.58,1500.58,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:34:00,1500.58,1500.58,1500.44,1500.44,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:35:00,1500.44,1500.44,1500.3,1500.3,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:36:00,1500.3,1500.3,1500.16,1500.16,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:37:00,1500.16,1500.16,1500.03,1500.03,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:38:00,1500.03,1500.03,1499.89,1499.89,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:39:00,1499.89,1499.89,1499.75,1499.75,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:40:00,1499.75,1499.75,1499.61,1499.61,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:41:00,1499.61,1499.61,1499.47,1499.47,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:42:00,1499.47,1499.47,1499.34,1499.34,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:43:00,1499.34,1499.34,1499.2,1499.2,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:44:00,1499.2,1499.2,1499.06,1499.06,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:45:00,1499.06,1499.06,1498.92,1498.92,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:46:00,1498.92,1498.92,1498.79,1498.79,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:47:00,1498.79,1498.79,1498.65,1498.65,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:48:00,1498.65,1498.65,1498.51,1498.51,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:49:00,1498.51,1498.51,1498.38,1498.38,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:50:00,1498.38,1498.38,1498.24,1498.24,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:51:00,1498.24,1498.24,1498.1,1498.1,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:52:00,1498.1,1498.1,1497.96,1497.96,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:53:00,1497.96,1497.96,1497.83,1497.83,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:54:00,1497.83,1497.83,1497.69,1497.69,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:55:00,1497.69,1497.69,1497.55,1497.55,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:56:00,1497.55,1497.55,1497.41,1497.41,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:57:00,1497.41,1497.41,1497.28,1497.28,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:58:00,1497.28,1497.28,1497.14,1497.14,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 14:59:00,1497.14,1497.14,1497.0,1497.0,-0.01,32.96,49907.91,-1
2024-10-23,2024-10-23 15:00:00,1497.0,1540.0,1490.0,1497.0,0.0,32.96,49907.91,0
2024-10-24,2024-10-24 11:00:00,1480.1,1490.27,1480.07,1480.17,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:01:00,1480.17,1480.23,1480.17,1480.23,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:02:00,1480.23,1480.3,1480.23,1480.3,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:03:00,1480.3,1480.37,1480.3,1480.37,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:04:00,1480.37,1480.43,1480.37,1480.43,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:05:00,1480.43,1480.5,1480.43,1480.5,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:06:00,1480.5,1480.56,1480.5,1480.56,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:07:00,1480.56,1480.63,1480.56,1480.63,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:08:00,1480.63,1480.7,1480.63,1480.7,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:09:00,1480.7,1480.76,1480.7,1480.76,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:10:00,1480.76,1480.83,1480.76,1480.83,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:11:00,1480.83,1480.89,1480.83,1480.89,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:12:00,1480.89,1480.96,1480.89,1480.96,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:13:00,1480.96,1481.03,1480.96,1481.03,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:14:00,1481.03,1481.09,1481.03,1481.09,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:15:00,1481.09,1481.16,1481.09,1481.16,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:16:00,1481.16,1481.23,1481.16,1481.23,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:17:00,1481.23,1481.29,1481.23,1481.29,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:18:00,1481.29,1481.36,1481.29,1481.36,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:19:00,1481.36,1481.42,1481.36,1481.42,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:20:00,1481.42,1481.49,1481.42,1481.49,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:21:00,1481.49,1481.56,1481.49,1481.56,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:22:00,1481.56,1481.62,1481.56,1481.62,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:23:00,1481.62,1481.69,1481.62,1481.69,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:24:00,1481.69,1481.76,1481.69,1481.76,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:25:00,1481.76,1481.82,1481.76,1481.82,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:26:00,1481.82,1481.89,1481.82,1481.89,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:27:00,1481.89,1481.95,1481.89,1481.95,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:28:00,1481.95,1482.02,1481.95,1482.02,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:29:00,1482.02,1482.09,1482.02,1482.09,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:30:00,1482.09,1482.15,1482.09,1482.15,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:31:00,1482.15,1482.22,1482.15,1482.22,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:32:00,1482.22,1482.29,1482.22,1482.29,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:33:00,1482.29,1482.35,1482.29,1482.35,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:34:00,1482.35,1482.42,1482.35,1482.42,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:35:00,1482.42,1482.48,1482.42,1482.48,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:36:00,1482.48,1482.55,1482.48,1482.55,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:37:00,1482.55,1482.62,1482.55,1482.62,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:38:00,1482.62,1482.68,1482.62,1482.68,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:39:00,1482.68,1482.75,1482.68,1482.75,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:40:00,1482.75,1482.82,1482.75,1482.82,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:41:00,1482.82,1482.88,1482.82,1482.88,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:42:00,1482.88,1482.95,1482.88,1482.95,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:43:00,1482.95,1483.01,1482.95,1483.01,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:44:00,1483.01,1483.08,1483.01,1483.08,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:45:00,1483.08,1483.15,1483.08,1483.15,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:46:00,1483.15,1483.21,1483.15,1483.21,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:47:00,1483.21,1483.28,1483.21,1483.28,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:48:00,1483.28,1483.35,1483.28,1483.35,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:49:00,1483.35,1483.41,1483.35,1483.41,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:50:00,1483.41,1483.48,1483.41,1483.48,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:51:00,1483.48,1483.54,1483.48,1483.54,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:52:00,1483.54,1483.61,1483.54,1483.61,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:53:00,1483.61,1483.68,1483.61,1483.68,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:54:00,1483.68,1483.74,1483.68,1483.74,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:55:00,1483.74,1483.81,1483.74,1483.81,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:56:00,1483.81,1483.88,1483.81,1483.88,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:57:00,1483.88,1483.94,1483.88,1483.94,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:58:00,1483.94,1484.01,1483.94,1484.01,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 11:59:00,1484.01,1484.07,1484.01,1484.07,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:00:00,1484.07,1484.14,1484.07,1484.14,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:01:00,1484.14,1484.21,1484.14,1484.21,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:02:00,1484.21,1484.27,1484.21,1484.27,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:03:00,1484.27,1484.34,1484.27,1484.34,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:04:00,1484.34,1484.41,1484.34,1484.41,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:05:00,1484.41,1484.47,1484.41,1484.47,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:06:00,1484.47,1484.54,1484.47,1484.54,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:07:00,1484.54,1484.61,1484.54,1484.61,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:08:00,1484.61,1484.67,1484.61,1484.67,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:09:00,1484.67,1484.74,1484.67,1484.74,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:10:00,1484.74,1484.8,1484.74,1484.8,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:11:00,1484.8,1484.87,1484.8,1484.87,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:12:00,1484.87,1484.94,1484.87,1484.94,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:13:00,1484.94,1485.0,1484.94,1485.0,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:14:00,1485.0,1485.07,1485.0,1485.07,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:15:00,1485.07,1485.13,1485.07,1485.13,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:16:00,1485.13,1485.2,1485.13,1485.2,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:17:00,1485.2,1485.27,1485.2,1485.27,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:18:00,1485.27,1485.33,1485.27,1485.33,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:19:00,1485.33,1485.4,1485.33,1485.4,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:20:00,1485.4,1485.47,1485.4,1485.47,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:21:00,1485.47,1485.53,1485.47,1485.53,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:22:00,1485.53,1485.6,1485.53,1485.6,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:23:00,1485.6,1485.66,1485.6,1485.66,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:24:00,1485.66,1485.73,1485.66,1485.73,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:25:00,1485.73,1485.8,1485.73,1485.8,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:26:00,1485.8,1485.86,1485.8,1485.86,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:27:00,1485.86,1485.93,1485.86,1485.93,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:28:00,1485.93,1486.0,1485.93,1486.0,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:29:00,1486.0,1486.06,1486.0,1486.06,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:30:00,1486.06,1486.13,1486.06,1486.13,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:31:00,1486.13,1486.19,1486.13,1486.19,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:32:00,1486.19,1486.26,1486.19,1486.26,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:33:00,1486.26,1486.33,1486.26,1486.33,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:34:00,1486.33,1486.39,1486.33,1486.39,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:35:00,1486.39,1486.46,1486.39,1486.46,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:36:00,1486.46,1486.53,1486.46,1486.53,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:37:00,1486.53,1486.59,1486.53,1486.59,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:38:00,1486.59,1486.66,1486.59,1486.66,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:39:00,1486.66,1486.72,1486.66,1486.72,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:40:00,1486.72,1486.79,1486.72,1486.79,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:41:00,1486.79,1486.86,1486.79,1486.86,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:42:00,1486.86,1486.92,1486.86,1486.92,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:43:00,1486.92,1486.99,1486.92,1486.99,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:44:00,1486.99,1487.06,1486.99,1487.06,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:45:00,1487.06,1487.12,1487.06,1487.12,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:46:00,1487.12,1487.19,1487.12,1487.19,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:47:00,1487.19,1487.25,1487.19,1487.25,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:48:00,1487.25,1487.32,1487.25,1487.32,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:49:00,1487.32,1487.39,1487.32,1487.39,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:50:00,1487.39,1487.45,1487.39,1487.45,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:51:00,1487.45,1487.52,1487.45,1487.52,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:52:00,1487.52,1487.59,1487.52,1487.59,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:53:00,1487.59,1487.65,1487.59,1487.65,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:54:00,1487.65,1487.72,1487.65,1487.72,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:55:00,1487.72,1487.78,1487.72,1487.78,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:56:00,1487.78,1487.85,1487.78,1487.85,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:57:00,1487.85,1487.92,1487.85,1487.92,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:58:00,1487.92,1487.98,1487.92,1487.98,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 12:59:00,1487.98,1488.05,1487.98,1488.05,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:00:00,1488.05,1514.0,1480.0,1488.12,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:01:00,1488.12,1488.18,1488.12,1488.18,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:02:00,1488.18,1488.25,1488.18,1488.25,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:03:00,1488.25,1488.32,1488.25,1488.32,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:04:00,1488.32,1488.38,1488.32,1488.38,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:05:00,1488.38,1488.45,1488.38,1488.45,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:06:00,1488.45,1488.51,1488.45,1488.51,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:07:00,1488.51,1488.58,1488.51,1488.58,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:08:00,1488.58,1488.65,1488.58,1488.65,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:09:00,1488.65,1488.71,1488.65,1488.71,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:10:00,1488.71,1488.78,1488.71,1488.78,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:11:00,1488.78,1488.85,1488.78,1488.85,0.0,25.53,38112.38,1
2024-10-24,2024-10-24 13:12:00,1488.85,1488.91,1488.85,1488.91,0.0,25.53,38112.38,1
