published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-12-05,2016-12-05 12:30:00,379.38,379.38,379.08,379.08,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 12:40:00,379.08,379.08,378.79,378.79,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 12:50:00,378.79,378.79,378.5,378.5,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 13:00:00,378.5,380.0,375.0,378.21,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 13:10:00,378.21,378.21,377.92,377.92,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 13:20:00,377.92,377.92,377.62,377.62,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 13:30:00,377.62,377.62,377.33,377.33,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 13:40:00,377.33,377.33,377.04,377.04,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 13:50:00,377.04,377.04,376.75,376.75,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 14:00:00,376.75,376.75,376.46,376.46,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 14:10:00,376.46,376.46,376.17,376.17,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 14:20:00,376.17,376.17,375.88,375.88,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 14:30:00,375.88,375.88,375.58,375.58,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 14:40:00,375.58,375.58,375.29,375.29,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 14:50:00,375.29,375.29,375.0,375.0,-0.08,79.6,29932.0,-1
2016-12-05,2016-12-05 15:00:00,375.0,380.0,375.0,375.0,0.0,79.6,29932.0,0
2016-12-06,2016-12-06 11:00:00,375.0,376.5,372.9,375.21,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 11:10:00,375.21,375.42,375.21,375.42,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 11:20:00,375.42,375.62,375.42,375.62,0.05,142.8,53485.24,1
2016-12-06,2016-12-06 11:30:00,375.62,375.83,375.62,375.83,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 11:40:00,375.83,376.04,375.83,376.04,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 11:50:00,376.04,376.25,376.04,376.25,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 12:00:00,376.25,376.46,376.25,376.46,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 12:10:00,376.46,376.67,376.46,376.67,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 12:20:00,376.67,376.88,376.67,376.88,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 12:30:00,376.88,377.08,376.88,377.08,0.05,142.8,53485.24,1
2016-12-06,2016-12-06 12:40:00,377.08,377.29,377.08,377.29,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 12:50:00,377.29,377.5,377.29,377.5,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 13:00:00,377.5,380.0,368.0,377.71,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 13:10:00,377.71,377.92,377.71,377.92,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 13:20:00,377.92,378.12,377.92,378.12,0.05,142.8,53485.24,1
2016-12-06,2016-12-06 13:30:00,378.12,378.33,378.12,378.33,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 13:40:00,378.33,378.54,378.33,378.54,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 13:50:00,378.54,378.75,378.54,378.75,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 14:00:00,378.75,378.96,378.75,378.96,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 14:10:00,378.96,379.17,378.96,379.17,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 14:20:00,379.17,379.38,379.17,379.38,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 14:30:00,379.38,379.58,379.38,379.58,0.05,142.8,53485.24,1
2016-12-06,2016-12-06 14:40:00,379.58,379.79,379.58,379.79,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 14:50:00,379.79,380.0,379.79,380.0,0.06,142.8,53485.24,1
2016-12-06,2016-12-06 15:00:00,380.0,380.0,368.0,380.0,0.0,142.8,53485.24,0
2016-12-07,2016-12-07 11:00:00,380.0,380.6,380.0,380.04,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 11:10:00,380.04,380.08,380.04,380.08,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 11:20:00,380.08,380.12,380.08,380.12,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 11:30:00,380.12,380.17,380.12,380.17,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 11:40:00,380.17,380.21,380.17,380.21,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 11:50:00,380.21,380.25,380.21,380.25,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 12:00:00,380.25,380.29,380.25,380.29,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 12:10:00,380.29,380.33,380.29,380.33,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 12:20:00,380.33,380.38,380.33,380.38,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 12:30:00,380.38,380.42,380.38,380.42,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 12:40:00,380.42,380.46,380.42,380.46,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 12:50:00,380.46,380.5,380.46,380.5,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 13:00:00,380.5,382.0,380.0,380.54,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 13:10:00,380.54,380.58,380.54,380.58,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 13:20:00,380.58,380.62,380.58,380.62,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 13:30:00,380.62,380.67,380.62,380.67,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 13:40:00,380.67,380.71,380.67,380.71,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 13:50:00,380.71,380.75,380.71,380.75,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 14:00:00,380.75,380.79,380.75,380.79,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 14:10:00,380.79,380.83,380.79,380.83,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 14:20:00,380.83,380.88,380.83,380.88,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 14:30:00,380.88,380.92,380.88,380.92,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 14:40:00,380.92,380.96,380.92,380.96,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 14:50:00,380.96,381.0,380.96,381.0,0.01,6.56,2502.8,1
2016-12-07,2016-12-07 15:00:00,381.0,382.0,380.0,381.0,0.0,6.56,2502.8,0
2016-12-08,2016-12-08 11:00:00,381.0,381.0,380.1,380.96,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 11:10:00,380.96,380.96,380.92,380.92,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 11:20:00,380.92,380.92,380.88,380.88,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 11:30:00,380.88,380.88,380.83,380.83,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 11:40:00,380.83,380.83,380.79,380.79,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 11:50:00,380.79,380.79,380.75,380.75,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 12:00:00,380.75,380.75,380.71,380.71,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 12:10:00,380.71,380.71,380.67,380.67,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 12:20:00,380.67,380.67,380.62,380.62,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 12:30:00,380.62,380.62,380.58,380.58,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 12:40:00,380.58,380.58,380.54,380.54,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 12:50:00,380.54,380.54,380.5,380.5,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 13:00:00,380.5,380.5,378.0,380.46,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 13:10:00,380.46,380.46,380.42,380.42,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 13:20:00,380.42,380.42,380.38,380.38,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 13:30:00,380.38,380.38,380.33,380.33,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 13:40:00,380.33,380.33,380.29,380.29,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 13:50:00,380.29,380.29,380.25,380.25,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 14:00:00,380.25,380.25,380.21,380.21,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 14:10:00,380.21,380.21,380.17,380.17,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 14:20:00,380.17,380.17,380.12,380.12,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 14:30:00,380.12,380.12,380.08,380.08,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 14:40:00,380.08,380.08,380.04,380.04,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 14:50:00,380.04,380.04,380.0,380.0,-0.01,82.12,31123.48,-1
2016-12-08,2016-12-08 15:00:00,380.0,380.0,378.0,380.0,0.0,82.12,31123.48,0
2016-12-11,2016-12-11 11:00:00,380.0,380.0,375.8,379.42,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 11:10:00,379.42,379.42,378.83,378.83,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 11:20:00,378.83,378.83,378.25,378.25,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 11:30:00,378.25,378.25,377.67,377.67,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 11:40:00,377.67,377.67,377.08,377.08,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 11:50:00,377.08,377.08,376.5,376.5,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 12:00:00,376.5,376.5,375.92,375.92,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 12:10:00,375.92,375.92,375.33,375.33,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 12:20:00,375.33,375.33,374.75,374.75,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 12:30:00,374.75,374.75,374.17,374.17,-0.15,44.0,16328.0,-1
2016-12-11,2016-12-11 12:40:00,374.17,374.17,373.58,373.58,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 12:50:00,373.58,373.58,373.0,373.0,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 13:00:00,373.0,380.0,366.0,372.42,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 13:10:00,372.42,372.42,371.83,371.83,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 13:20:00,371.83,371.83,371.25,371.25,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 13:30:00,371.25,371.25,370.67,370.67,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 13:40:00,370.67,370.67,370.08,370.08,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 13:50:00,370.08,370.08,369.5,369.5,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 14:00:00,369.5,369.5,368.92,368.92,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 14:10:00,368.92,368.92,368.33,368.33,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 14:20:00,368.33,368.33,367.75,367.75,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 14:30:00,367.75,367.75,367.17,367.17,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 14:40:00,367.17,367.17,366.58,366.58,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 14:50:00,366.58,366.58,366.0,366.0,-0.16,44.0,16328.0,-1
2016-12-11,2016-12-11 15:00:00,366.0,380.0,366.0,366.0,0.0,44.0,16328.0,0
2016-12-12,2016-12-12 11:00:00,366.0,366.6,361.8,365.42,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 11:10:00,365.42,365.42,364.83,364.83,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 11:20:00,364.83,364.83,364.25,364.25,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 11:30:00,364.25,364.25,363.67,363.67,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 11:40:00,363.67,363.67,363.08,363.08,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 11:50:00,363.08,363.08,362.5,362.5,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 12:00:00,362.5,362.5,361.92,361.92,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 12:10:00,361.92,361.92,361.33,361.33,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 12:20:00,361.33,361.33,360.75,360.75,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 12:30:00,360.75,360.75,360.17,360.17,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 12:40:00,360.17,360.17,359.58,359.58,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 12:50:00,359.58,359.58,359.0,359.0,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 13:00:00,359.0,368.0,352.0,358.42,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 13:10:00,358.42,358.42,357.83,357.83,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 13:20:00,357.83,357.83,357.25,357.25,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 13:30:00,357.25,357.25,356.67,356.67,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 13:40:00,356.67,356.67,356.08,356.08,-0.17,82.12,29327.52,-1
2016-12-12,2016-12-12 13:50:00,356.08,356.08,355.5,355.5,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 14:00:00,355.5,355.5,354.92,354.92,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 14:10:00,354.92,354.92,354.33,354.33,-0.17,82.12,29327.52,-1
2016-12-12,2016-12-12 14:20:00,354.33,354.33,353.75,353.75,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 14:30:00,353.75,353.75,353.17,353.17,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 14:40:00,353.17,353.17,352.58,352.58,-0.17,82.12,29327.52,-1
2016-12-12,2016-12-12 14:50:00,352.58,352.58,352.0,352.0,-0.16,82.12,29327.52,-1
2016-12-12,2016-12-12 15:00:00,352.0,368.0,352.0,352.0,0.0,82.12,29327.52,0
2016-12-14,2016-12-14 11:00:00,352.0,354.1,352.0,352.29,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 11:10:00,352.29,352.58,352.29,352.58,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 11:20:00,352.58,352.88,352.58,352.88,0.09,11.2,4020.8,1
2016-12-14,2016-12-14 11:30:00,352.88,353.17,352.88,353.17,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 11:40:00,353.17,353.46,353.17,353.46,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 11:50:00,353.46,353.75,353.46,353.75,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 12:00:00,353.75,354.04,353.75,354.04,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 12:10:00,354.04,354.33,354.04,354.33,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 12:20:00,354.33,354.62,354.33,354.62,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 12:30:00,354.62,354.92,354.62,354.92,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 12:40:00,354.92,355.21,354.92,355.21,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 12:50:00,355.21,355.5,355.21,355.5,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 13:00:00,355.5,359.0,355.5,355.79,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 13:10:00,355.79,356.08,355.79,356.08,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 13:20:00,356.08,356.38,356.08,356.38,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 13:30:00,356.38,356.67,356.38,356.67,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 13:40:00,356.67,356.96,356.67,356.96,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 13:50:00,356.96,357.25,356.96,357.25,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 14:00:00,357.25,357.54,357.25,357.54,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 14:10:00,357.54,357.83,357.54,357.83,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 14:20:00,357.83,358.12,357.83,358.12,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 14:30:00,358.12,358.42,358.12,358.42,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 14:40:00,358.42,358.71,358.42,358.71,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 14:50:00,358.71,359.0,358.71,359.0,0.08,11.2,4020.8,1
2016-12-14,2016-12-14 15:00:00,359.0,359.0,359.0,359.0,0.0,11.2,4020.8,0
2016-12-15,2016-12-15 11:00:00,359.0,363.8,359.0,359.67,0.19,35.88,13376.32,1
2016-12-15,2016-12-15 11:10:00,359.67,360.33,359.67,360.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 11:20:00,360.33,361.0,360.33,361.0,0.19,35.88,13376.32,1
2016-12-15,2016-12-15 11:30:00,361.0,361.67,361.0,361.67,0.19,35.88,13376.32,1
2016-12-15,2016-12-15 11:40:00,361.67,362.33,361.67,362.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 11:50:00,362.33,363.0,362.33,363.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 12:00:00,363.0,363.67,363.0,363.67,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 12:10:00,363.67,364.33,363.67,364.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 12:20:00,364.33,365.0,364.33,365.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 12:30:00,365.0,365.67,365.0,365.67,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 12:40:00,365.67,366.33,365.67,366.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 12:50:00,366.33,367.0,366.33,367.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 13:00:00,367.0,375.0,365.0,367.67,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 13:10:00,367.67,368.33,367.67,368.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 13:20:00,368.33,369.0,368.33,369.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 13:30:00,369.0,369.67,369.0,369.67,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 13:40:00,369.67,370.33,369.67,370.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 13:50:00,370.33,371.0,370.33,371.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 14:00:00,371.0,371.67,371.0,371.67,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 14:10:00,371.67,372.33,371.67,372.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 14:20:00,372.33,373.0,372.33,373.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 14:30:00,373.0,373.67,373.0,373.67,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 14:40:00,373.67,374.33,373.67,374.33,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 14:50:00,374.33,375.0,374.33,375.0,0.18,35.88,13376.32,1
2016-12-15,2016-12-15 15:00:00,375.0,375.0,365.0,375.0,0.0,35.88,13376.32,0
2016-12-18,2016-12-18 11:00:00,375.0,375.0,369.6,374.54,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 11:10:00,374.54,374.54,374.08,374.08,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 11:20:00,374.08,374.08,373.62,373.62,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 11:30:00,373.62,373.62,373.17,373.17,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 11:40:00,373.17,373.17,372.71,372.71,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 11:50:00,372.71,372.71,372.25,372.25,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 12:00:00,372.25,372.25,371.79,371.79,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 12:10:00,371.79,371.79,371.33,371.33,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 12:20:00,371.33,371.33,370.88,370.88,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 12:30:00,370.88,370.88,370.42,370.42,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 12:40:00,370.42,370.42,369.96,369.96,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 12:50:00,369.96,369.96,369.5,369.5,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 13:00:00,369.5,370.0,357.0,369.04,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 13:10:00,369.04,369.04,368.58,368.58,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 13:20:00,368.58,368.58,368.12,368.12,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 13:30:00,368.12,368.12,367.67,367.67,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 13:40:00,367.67,367.67,367.21,367.21,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 13:50:00,367.21,367.21,366.75,366.75,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 14:00:00,366.75,366.75,366.29,366.29,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 14:10:00,366.29,366.29,365.83,365.83,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 14:20:00,365.83,365.83,365.38,365.38,-0.12,36.2,13260.2,-1
2016-12-18,2016-12-18 14:30:00,365.38,365.38,364.92,364.92,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 14:40:00,364.92,364.92,364.46,364.46,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 14:50:00,364.46,364.46,364.0,364.0,-0.13,36.2,13260.2,-1
2016-12-18,2016-12-18 15:00:00,364.0,370.0,357.0,364.0,0.0,36.2,13260.2,0
2016-12-19,2016-12-19 11:00:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 11:10:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 11:20:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 11:30:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 11:40:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 11:50:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 12:00:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 12:10:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 12:20:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 12:30:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 12:40:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 12:50:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 13:00:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 13:10:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 13:20:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 13:30:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 13:40:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 13:50:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 14:00:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 14:10:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 14:20:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 14:30:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 14:40:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 14:50:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-19,2016-12-19 15:00:00,364.0,364.0,364.0,364.0,0.0,3.32,1208.48,0
2016-12-20,2016-12-20 11:00:00,364.0,366.1,362.5,364.04,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 11:10:00,364.04,364.08,364.04,364.08,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 11:20:00,364.08,364.12,364.08,364.12,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 11:30:00,364.12,364.17,364.12,364.17,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 11:40:00,364.17,364.21,364.17,364.21,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 11:50:00,364.21,364.25,364.21,364.25,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 12:00:00,364.25,364.29,364.25,364.29,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 12:10:00,364.29,364.33,364.29,364.33,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 12:20:00,364.33,364.38,364.33,364.38,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 12:30:00,364.38,364.42,364.38,364.42,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 12:40:00,364.42,364.46,364.42,364.46,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 12:50:00,364.46,364.5,364.46,364.5,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 13:00:00,364.5,371.0,359.0,364.54,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 13:10:00,364.54,364.58,364.54,364.58,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 13:20:00,364.58,364.62,364.58,364.62,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 13:30:00,364.62,364.67,364.62,364.67,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 13:40:00,364.67,364.71,364.67,364.71,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 13:50:00,364.71,364.75,364.71,364.75,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 14:00:00,364.75,364.79,364.75,364.79,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 14:10:00,364.79,364.83,364.79,364.83,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 14:20:00,364.83,364.88,364.83,364.88,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 14:30:00,364.88,364.92,364.88,364.92,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 14:40:00,364.92,364.96,364.92,364.96,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 14:50:00,364.96,365.0,364.96,365.0,0.01,57.48,20975.2,1
2016-12-20,2016-12-20 15:00:00,365.0,371.0,359.0,365.0,0.0,57.48,20975.2,0
2016-12-21,2016-12-21 11:00:00,365.0,365.0,361.4,364.5,-0.14,18.4,6585.6,-1
2016-12-21,2016-12-21 11:10:00,364.5,364.5,364.0,364.0,-0.14,18.4,6585.6,-1
2016-12-21,2016-12-21 11:20:00,364.0,364.0,363.5,363.5,-0.14,18.4,6585.6,-1
