published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-09,2025-12-09 13:54:00,1808.97,1808.97,1808.85,1808.85,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 13:55:00,1808.85,1808.85,1808.73,1808.73,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 13:56:00,1808.73,1808.73,1808.61,1808.61,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 13:57:00,1808.61,1808.61,1808.49,1808.49,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 13:58:00,1808.49,1808.49,1808.37,1808.37,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 13:59:00,1808.37,1808.37,1808.25,1808.25,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:00:00,1808.25,1808.25,1808.13,1808.13,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:01:00,1808.13,1808.13,1808.01,1808.01,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:02:00,1808.01,1808.01,1807.89,1807.89,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:03:00,1807.89,1807.89,1807.77,1807.77,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:04:00,1807.77,1807.77,1807.65,1807.65,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:05:00,1807.65,1807.65,1807.53,1807.53,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:06:00,1807.53,1807.53,1807.4,1807.4,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:07:00,1807.4,1807.4,1807.28,1807.28,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:08:00,1807.28,1807.28,1807.16,1807.16,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:09:00,1807.16,1807.16,1807.04,1807.04,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:10:00,1807.04,1807.04,1806.92,1806.92,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:11:00,1806.92,1806.92,1806.8,1806.8,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:12:00,1806.8,1806.8,1806.68,1806.68,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:13:00,1806.68,1806.68,1806.56,1806.56,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:14:00,1806.56,1806.56,1806.44,1806.44,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:15:00,1806.44,1806.44,1806.32,1806.32,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:16:00,1806.32,1806.32,1806.2,1806.2,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:17:00,1806.2,1806.2,1806.08,1806.08,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:18:00,1806.08,1806.08,1805.95,1805.95,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:19:00,1805.95,1805.95,1805.83,1805.83,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:20:00,1805.83,1805.83,1805.71,1805.71,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:21:00,1805.71,1805.71,1805.59,1805.59,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:22:00,1805.59,1805.59,1805.47,1805.47,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:23:00,1805.47,1805.47,1805.35,1805.35,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:24:00,1805.35,1805.35,1805.23,1805.23,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:25:00,1805.23,1805.23,1805.11,1805.11,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:26:00,1805.11,1805.11,1804.99,1804.99,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:27:00,1804.99,1804.99,1804.87,1804.87,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:28:00,1804.87,1804.87,1804.75,1804.75,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:29:00,1804.75,1804.75,1804.62,1804.62,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:30:00,1804.62,1804.62,1804.5,1804.5,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:31:00,1804.5,1804.5,1804.38,1804.38,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:32:00,1804.38,1804.38,1804.26,1804.26,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:33:00,1804.26,1804.26,1804.14,1804.14,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:34:00,1804.14,1804.14,1804.02,1804.02,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:35:00,1804.02,1804.02,1803.9,1803.9,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:36:00,1803.9,1803.9,1803.78,1803.78,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:37:00,1803.78,1803.78,1803.66,1803.66,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:38:00,1803.66,1803.66,1803.54,1803.54,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:39:00,1803.54,1803.54,1803.42,1803.42,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:40:00,1803.42,1803.42,1803.3,1803.3,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:41:00,1803.3,1803.3,1803.17,1803.17,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:42:00,1803.17,1803.17,1803.05,1803.05,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:43:00,1803.05,1803.05,1802.93,1802.93,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:44:00,1802.93,1802.93,1802.81,1802.81,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:45:00,1802.81,1802.81,1802.69,1802.69,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:46:00,1802.69,1802.69,1802.57,1802.57,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:47:00,1802.57,1802.57,1802.45,1802.45,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:48:00,1802.45,1802.45,1802.33,1802.33,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:49:00,1802.33,1802.33,1802.21,1802.21,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:50:00,1802.21,1802.21,1802.09,1802.09,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:51:00,1802.09,1802.09,1801.97,1801.97,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:52:00,1801.97,1801.97,1801.85,1801.85,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:53:00,1801.85,1801.85,1801.72,1801.72,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:54:00,1801.72,1801.72,1801.6,1801.6,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:55:00,1801.6,1801.6,1801.48,1801.48,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:56:00,1801.48,1801.48,1801.36,1801.36,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:57:00,1801.36,1801.36,1801.24,1801.24,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:58:00,1801.24,1801.24,1801.12,1801.12,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 14:59:00,1801.12,1801.12,1801.0,1801.0,-0.01,135.23,244462.93,-1
2025-12-09,2025-12-09 15:00:00,1801.0,1836.0,1794.1,1801.0,0.0,135.23,244462.93,0
2025-12-10,2025-12-10 11:00:00,1801.0,1803.82,1786.3,1800.8,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:01:00,1800.8,1800.8,1800.61,1800.61,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:02:00,1800.61,1800.61,1800.41,1800.41,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:03:00,1800.41,1800.41,1800.22,1800.22,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:04:00,1800.22,1800.22,1800.02,1800.02,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:05:00,1800.02,1800.02,1799.83,1799.83,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:06:00,1799.83,1799.83,1799.63,1799.63,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:07:00,1799.63,1799.63,1799.44,1799.44,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:08:00,1799.44,1799.44,1799.24,1799.24,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:09:00,1799.24,1799.24,1799.05,1799.05,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:10:00,1799.05,1799.05,1798.85,1798.85,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:11:00,1798.85,1798.85,1798.65,1798.65,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:12:00,1798.65,1798.65,1798.46,1798.46,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:13:00,1798.46,1798.46,1798.26,1798.26,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:14:00,1798.26,1798.26,1798.07,1798.07,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:15:00,1798.07,1798.07,1797.87,1797.87,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:16:00,1797.87,1797.87,1797.68,1797.68,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:17:00,1797.68,1797.68,1797.48,1797.48,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:18:00,1797.48,1797.48,1797.29,1797.29,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:19:00,1797.29,1797.29,1797.09,1797.09,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:20:00,1797.09,1797.09,1796.9,1796.9,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:21:00,1796.9,1796.9,1796.7,1796.7,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:22:00,1796.7,1796.7,1796.51,1796.51,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:23:00,1796.51,1796.51,1796.31,1796.31,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:24:00,1796.31,1796.31,1796.11,1796.11,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:25:00,1796.11,1796.11,1795.92,1795.92,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:26:00,1795.92,1795.92,1795.72,1795.72,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:27:00,1795.72,1795.72,1795.53,1795.53,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:28:00,1795.53,1795.53,1795.33,1795.33,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:29:00,1795.33,1795.33,1795.14,1795.14,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:30:00,1795.14,1795.14,1794.94,1794.94,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:31:00,1794.94,1794.94,1794.75,1794.75,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:32:00,1794.75,1794.75,1794.55,1794.55,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:33:00,1794.55,1794.55,1794.36,1794.36,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:34:00,1794.36,1794.36,1794.16,1794.16,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:35:00,1794.16,1794.16,1793.96,1793.96,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:36:00,1793.96,1793.96,1793.77,1793.77,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:37:00,1793.77,1793.77,1793.57,1793.57,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:38:00,1793.57,1793.57,1793.38,1793.38,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:39:00,1793.38,1793.38,1793.18,1793.18,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:40:00,1793.18,1793.18,1792.99,1792.99,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:41:00,1792.99,1792.99,1792.79,1792.79,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:42:00,1792.79,1792.79,1792.6,1792.6,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:43:00,1792.6,1792.6,1792.4,1792.4,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:44:00,1792.4,1792.4,1792.21,1792.21,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:45:00,1792.21,1792.21,1792.01,1792.01,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:46:00,1792.01,1792.01,1791.82,1791.82,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:47:00,1791.82,1791.82,1791.62,1791.62,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:48:00,1791.62,1791.62,1791.42,1791.42,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:49:00,1791.42,1791.42,1791.23,1791.23,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:50:00,1791.23,1791.23,1791.03,1791.03,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:51:00,1791.03,1791.03,1790.84,1790.84,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:52:00,1790.84,1790.84,1790.64,1790.64,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:53:00,1790.64,1790.64,1790.45,1790.45,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:54:00,1790.45,1790.45,1790.25,1790.25,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:55:00,1790.25,1790.25,1790.06,1790.06,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:56:00,1790.06,1790.06,1789.86,1789.86,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:57:00,1789.86,1789.86,1789.67,1789.67,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:58:00,1789.67,1789.67,1789.47,1789.47,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 11:59:00,1789.47,1789.47,1789.28,1789.28,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:00:00,1789.28,1789.28,1789.08,1789.08,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:01:00,1789.08,1789.08,1788.88,1788.88,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:02:00,1788.88,1788.88,1788.69,1788.69,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:03:00,1788.69,1788.69,1788.49,1788.49,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:04:00,1788.49,1788.49,1788.3,1788.3,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:05:00,1788.3,1788.3,1788.1,1788.1,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:06:00,1788.1,1788.1,1787.91,1787.91,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:07:00,1787.91,1787.91,1787.71,1787.71,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:08:00,1787.71,1787.71,1787.52,1787.52,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:09:00,1787.52,1787.52,1787.32,1787.32,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:10:00,1787.32,1787.32,1787.13,1787.13,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:11:00,1787.13,1787.13,1786.93,1786.93,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:12:00,1786.93,1786.93,1786.73,1786.73,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:13:00,1786.73,1786.73,1786.54,1786.54,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:14:00,1786.54,1786.54,1786.34,1786.34,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:15:00,1786.34,1786.34,1786.15,1786.15,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:16:00,1786.15,1786.15,1785.95,1785.95,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:17:00,1785.95,1785.95,1785.76,1785.76,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:18:00,1785.76,1785.76,1785.56,1785.56,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:19:00,1785.56,1785.56,1785.37,1785.37,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:20:00,1785.37,1785.37,1785.17,1785.17,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:21:00,1785.17,1785.17,1784.98,1784.98,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:22:00,1784.98,1784.98,1784.78,1784.78,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:23:00,1784.78,1784.78,1784.59,1784.59,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:24:00,1784.59,1784.59,1784.39,1784.39,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:25:00,1784.39,1784.39,1784.19,1784.19,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:26:00,1784.19,1784.19,1784.0,1784.0,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:27:00,1784.0,1784.0,1783.8,1783.8,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:28:00,1783.8,1783.8,1783.61,1783.61,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:29:00,1783.61,1783.61,1783.41,1783.41,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:30:00,1783.41,1783.41,1783.22,1783.22,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:31:00,1783.22,1783.22,1783.02,1783.02,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:32:00,1783.02,1783.02,1782.83,1782.83,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:33:00,1782.83,1782.83,1782.63,1782.63,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:34:00,1782.63,1782.63,1782.44,1782.44,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:35:00,1782.44,1782.44,1782.24,1782.24,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:36:00,1782.24,1782.24,1782.04,1782.04,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:37:00,1782.04,1782.04,1781.85,1781.85,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:38:00,1781.85,1781.85,1781.65,1781.65,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:39:00,1781.65,1781.65,1781.46,1781.46,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:40:00,1781.46,1781.46,1781.26,1781.26,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:41:00,1781.26,1781.26,1781.07,1781.07,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:42:00,1781.07,1781.07,1780.87,1780.87,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:43:00,1780.87,1780.87,1780.68,1780.68,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:44:00,1780.68,1780.68,1780.48,1780.48,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:45:00,1780.48,1780.48,1780.29,1780.29,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:46:00,1780.29,1780.29,1780.09,1780.09,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:47:00,1780.09,1780.09,1779.89,1779.89,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:48:00,1779.89,1779.89,1779.7,1779.7,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:49:00,1779.7,1779.7,1779.5,1779.5,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:50:00,1779.5,1779.5,1779.31,1779.31,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:51:00,1779.31,1779.31,1779.11,1779.11,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:52:00,1779.11,1779.11,1778.92,1778.92,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:53:00,1778.92,1778.92,1778.72,1778.72,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:54:00,1778.72,1778.72,1778.53,1778.53,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:55:00,1778.53,1778.53,1778.33,1778.33,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:56:00,1778.33,1778.33,1778.14,1778.14,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:57:00,1778.14,1778.14,1777.94,1777.94,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:58:00,1777.94,1777.94,1777.75,1777.75,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 12:59:00,1777.75,1777.75,1777.55,1777.55,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:00:00,1777.55,1810.4,1752.0,1777.35,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:01:00,1777.35,1777.35,1777.16,1777.16,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:02:00,1777.16,1777.16,1776.96,1776.96,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:03:00,1776.96,1776.96,1776.77,1776.77,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:04:00,1776.77,1776.77,1776.57,1776.57,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:05:00,1776.57,1776.57,1776.38,1776.38,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:06:00,1776.38,1776.38,1776.18,1776.18,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:07:00,1776.18,1776.18,1775.99,1775.99,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:08:00,1775.99,1775.99,1775.79,1775.79,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:09:00,1775.79,1775.79,1775.6,1775.6,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:10:00,1775.6,1775.6,1775.4,1775.4,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:11:00,1775.4,1775.4,1775.2,1775.2,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:12:00,1775.2,1775.2,1775.01,1775.01,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:13:00,1775.01,1775.01,1774.81,1774.81,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:14:00,1774.81,1774.81,1774.62,1774.62,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:15:00,1774.62,1774.62,1774.42,1774.42,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:16:00,1774.42,1774.42,1774.23,1774.23,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:17:00,1774.23,1774.23,1774.03,1774.03,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:18:00,1774.03,1774.03,1773.84,1773.84,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:19:00,1773.84,1773.84,1773.64,1773.64,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:20:00,1773.64,1773.64,1773.45,1773.45,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:21:00,1773.45,1773.45,1773.25,1773.25,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:22:00,1773.25,1773.25,1773.06,1773.06,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:23:00,1773.06,1773.06,1772.86,1772.86,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:24:00,1772.86,1772.86,1772.66,1772.66,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:25:00,1772.66,1772.66,1772.47,1772.47,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:26:00,1772.47,1772.47,1772.27,1772.27,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:27:00,1772.27,1772.27,1772.08,1772.08,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:28:00,1772.08,1772.08,1771.88,1771.88,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:29:00,1771.88,1771.88,1771.69,1771.69,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:30:00,1771.69,1771.69,1771.49,1771.49,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:31:00,1771.49,1771.49,1771.3,1771.3,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:32:00,1771.3,1771.3,1771.1,1771.1,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:33:00,1771.1,1771.1,1770.91,1770.91,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:34:00,1770.91,1770.91,1770.71,1770.71,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:35:00,1770.71,1770.71,1770.51,1770.51,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:36:00,1770.51,1770.51,1770.32,1770.32,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:37:00,1770.32,1770.32,1770.12,1770.12,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:38:00,1770.12,1770.12,1769.93,1769.93,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:39:00,1769.93,1769.93,1769.73,1769.73,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:40:00,1769.73,1769.73,1769.54,1769.54,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:41:00,1769.54,1769.54,1769.34,1769.34,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:42:00,1769.34,1769.34,1769.15,1769.15,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:43:00,1769.15,1769.15,1768.95,1768.95,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:44:00,1768.95,1768.95,1768.76,1768.76,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:45:00,1768.76,1768.76,1768.56,1768.56,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:46:00,1768.56,1768.56,1768.37,1768.37,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:47:00,1768.37,1768.37,1768.17,1768.17,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:48:00,1768.17,1768.17,1767.97,1767.97,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:49:00,1767.97,1767.97,1767.78,1767.78,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:50:00,1767.78,1767.78,1767.58,1767.58,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:51:00,1767.58,1767.58,1767.39,1767.39,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:52:00,1767.39,1767.39,1767.19,1767.19,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:53:00,1767.19,1767.19,1767.0,1767.0,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:54:00,1767.0,1767.0,1766.8,1766.8,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:55:00,1766.8,1766.8,1766.61,1766.61,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:56:00,1766.61,1766.61,1766.41,1766.41,-0.01,250.77,443583.15,-1
2025-12-10,2025-12-10 13:57:00,1766.41,1766.41,1766.22,1766.22,-0.01,250.77,443583.15,-1
