published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-28,2019-01-28 11:00:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 11:10:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 11:20:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 11:30:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 11:40:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 11:50:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 12:00:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 12:10:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 12:20:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 12:30:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 12:40:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 12:50:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 13:00:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 13:10:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 13:20:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 13:30:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 13:40:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 13:50:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 14:00:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 14:10:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 14:20:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 14:30:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 14:40:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 14:50:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-28,2019-01-28 15:00:00,540.0,540.0,540.0,540.0,0.0,0.4,216.0,0
2019-01-29,2019-01-29 11:00:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 11:10:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 11:20:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 11:30:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 11:40:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 11:50:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 12:00:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 12:10:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 12:20:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 12:30:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 12:40:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 12:50:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 13:00:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 13:10:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 13:20:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 13:30:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 13:40:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 13:50:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 14:00:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 14:10:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 14:20:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 14:30:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 14:40:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 14:50:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-29,2019-01-29 15:00:00,567.0,567.0,567.0,567.0,0.0,0.4,226.8,0
2019-01-30,2019-01-30 11:00:00,595.0,598.3,595.0,595.46,0.08,0.8,480.4,1
2019-01-30,2019-01-30 11:10:00,595.46,595.92,595.46,595.92,0.08,0.8,480.4,1
2019-01-30,2019-01-30 11:20:00,595.92,596.38,595.92,596.38,0.08,0.8,480.4,1
2019-01-30,2019-01-30 11:30:00,596.38,596.83,596.38,596.83,0.08,0.8,480.4,1
2019-01-30,2019-01-30 11:40:00,596.83,597.29,596.83,597.29,0.08,0.8,480.4,1
2019-01-30,2019-01-30 11:50:00,597.29,597.75,597.29,597.75,0.08,0.8,480.4,1
2019-01-30,2019-01-30 12:00:00,597.75,598.21,597.75,598.21,0.08,0.8,480.4,1
2019-01-30,2019-01-30 12:10:00,598.21,598.67,598.21,598.67,0.08,0.8,480.4,1
2019-01-30,2019-01-30 12:20:00,598.67,599.12,598.67,599.12,0.08,0.8,480.4,1
2019-01-30,2019-01-30 12:30:00,599.12,599.58,599.12,599.58,0.08,0.8,480.4,1
2019-01-30,2019-01-30 12:40:00,599.58,600.04,599.58,600.04,0.08,0.8,480.4,1
2019-01-30,2019-01-30 12:50:00,600.04,600.5,600.04,600.5,0.08,0.8,480.4,1
2019-01-30,2019-01-30 13:00:00,600.5,606.0,595.0,600.96,0.08,0.8,480.4,1
2019-01-30,2019-01-30 13:10:00,600.96,601.42,600.96,601.42,0.08,0.8,480.4,1
2019-01-30,2019-01-30 13:20:00,601.42,601.88,601.42,601.88,0.08,0.8,480.4,1
2019-01-30,2019-01-30 13:30:00,601.88,602.33,601.88,602.33,0.07,0.8,480.4,1
2019-01-30,2019-01-30 13:40:00,602.33,602.79,602.33,602.79,0.08,0.8,480.4,1
2019-01-30,2019-01-30 13:50:00,602.79,603.25,602.79,603.25,0.08,0.8,480.4,1
2019-01-30,2019-01-30 14:00:00,603.25,603.71,603.25,603.71,0.08,0.8,480.4,1
2019-01-30,2019-01-30 14:10:00,603.71,604.17,603.71,604.17,0.08,0.8,480.4,1
2019-01-30,2019-01-30 14:20:00,604.17,604.62,604.17,604.62,0.07,0.8,480.4,1
2019-01-30,2019-01-30 14:30:00,604.62,605.08,604.62,605.08,0.08,0.8,480.4,1
2019-01-30,2019-01-30 14:40:00,605.08,605.54,605.08,605.54,0.08,0.8,480.4,1
2019-01-30,2019-01-30 14:50:00,605.54,606.0,605.54,606.0,0.08,0.8,480.4,1
2019-01-30,2019-01-30 15:00:00,606.0,606.0,595.0,606.0,0.0,0.8,480.4,0
2019-01-31,2019-01-31 11:00:00,636.0,639.6,636.0,636.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 11:10:00,636.5,637.0,636.5,637.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 11:20:00,637.0,637.5,637.0,637.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 11:30:00,637.5,638.0,637.5,638.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 11:40:00,638.0,638.5,638.0,638.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 11:50:00,638.5,639.0,638.5,639.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 12:00:00,639.0,639.5,639.0,639.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 12:10:00,639.5,640.0,639.5,640.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 12:20:00,640.0,640.5,640.0,640.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 12:30:00,640.5,641.0,640.5,641.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 12:40:00,641.0,641.5,641.0,641.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 12:50:00,641.5,642.0,641.5,642.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 13:00:00,642.0,648.0,636.0,642.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 13:10:00,642.5,643.0,642.5,643.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 13:20:00,643.0,643.5,643.0,643.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 13:30:00,643.5,644.0,643.5,644.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 13:40:00,644.0,644.5,644.0,644.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 13:50:00,644.5,645.0,644.5,645.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 14:00:00,645.0,645.5,645.0,645.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 14:10:00,645.5,646.0,645.5,646.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 14:20:00,646.0,646.5,646.0,646.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 14:30:00,646.5,647.0,646.5,647.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 14:40:00,647.0,647.5,647.0,647.5,0.08,0.8,513.6,1
2019-01-31,2019-01-31 14:50:00,647.5,648.0,647.5,648.0,0.08,0.8,513.6,1
2019-01-31,2019-01-31 15:00:00,648.0,648.0,636.0,648.0,0.0,0.8,513.6,0
2019-02-05,2019-02-05 11:00:00,680.0,689.6,680.0,681.33,0.2,8.0,5673.2,1
2019-02-05,2019-02-05 11:10:00,681.33,682.67,681.33,682.67,0.2,8.0,5673.2,1
2019-02-05,2019-02-05 11:20:00,682.67,684.0,682.67,684.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 11:30:00,684.0,685.33,684.0,685.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 11:40:00,685.33,686.67,685.33,686.67,0.2,8.0,5673.2,1
2019-02-05,2019-02-05 11:50:00,686.67,688.0,686.67,688.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 12:00:00,688.0,689.33,688.0,689.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 12:10:00,689.33,690.67,689.33,690.67,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 12:20:00,690.67,692.0,690.67,692.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 12:30:00,692.0,693.33,692.0,693.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 12:40:00,693.33,694.67,693.33,694.67,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 12:50:00,694.67,696.0,694.67,696.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 13:00:00,696.0,712.0,680.0,697.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 13:10:00,697.33,698.67,697.33,698.67,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 13:20:00,698.67,700.0,698.67,700.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 13:30:00,700.0,701.33,700.0,701.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 13:40:00,701.33,702.67,701.33,702.67,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 13:50:00,702.67,704.0,702.67,704.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 14:00:00,704.0,705.33,704.0,705.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 14:10:00,705.33,706.67,705.33,706.67,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 14:20:00,706.67,708.0,706.67,708.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 14:30:00,708.0,709.33,708.0,709.33,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 14:40:00,709.33,710.67,709.33,710.67,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 14:50:00,710.67,712.0,710.67,712.0,0.19,8.0,5673.2,1
2019-02-05,2019-02-05 15:00:00,712.0,712.0,680.0,712.0,0.0,8.0,5673.2,0
2019-02-06,2019-02-06 11:00:00,747.0,757.8,747.0,748.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 11:10:00,748.5,750.0,748.5,750.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 11:20:00,750.0,751.5,750.0,751.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 11:30:00,751.5,753.0,751.5,753.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 11:40:00,753.0,754.5,753.0,754.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 11:50:00,754.5,756.0,754.5,756.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 12:00:00,756.0,757.5,756.0,757.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 12:10:00,757.5,759.0,757.5,759.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 12:20:00,759.0,760.5,759.0,760.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 12:30:00,760.5,762.0,760.5,762.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 12:40:00,762.0,763.5,762.0,763.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 12:50:00,763.5,765.0,763.5,765.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 13:00:00,765.0,783.0,747.0,766.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 13:10:00,766.5,768.0,766.5,768.0,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 13:20:00,768.0,769.5,768.0,769.5,0.2,24.8,19392.4,1
2019-02-06,2019-02-06 13:30:00,769.5,771.0,769.5,771.0,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 13:40:00,771.0,772.5,771.0,772.5,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 13:50:00,772.5,774.0,772.5,774.0,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 14:00:00,774.0,775.5,774.0,775.5,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 14:10:00,775.5,777.0,775.5,777.0,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 14:20:00,777.0,778.5,777.0,778.5,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 14:30:00,778.5,780.0,778.5,780.0,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 14:40:00,780.0,781.5,780.0,781.5,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 14:50:00,781.5,783.0,781.5,783.0,0.19,24.8,19392.4,1
2019-02-06,2019-02-06 15:00:00,783.0,783.0,747.0,783.0,0.0,24.8,19392.4,0
2019-02-07,2019-02-07 11:00:00,822.0,833.7,805.8,823.25,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 11:10:00,823.25,824.5,823.25,824.5,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 11:20:00,824.5,825.75,824.5,825.75,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 11:30:00,825.75,827.0,825.75,827.0,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 11:40:00,827.0,828.25,827.0,828.25,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 11:50:00,828.25,829.5,828.25,829.5,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 12:00:00,829.5,830.75,829.5,830.75,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 12:10:00,830.75,832.0,830.75,832.0,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 12:20:00,832.0,833.25,832.0,833.25,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 12:30:00,833.25,834.5,833.25,834.5,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 12:40:00,834.5,835.75,834.5,835.75,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 12:50:00,835.75,837.0,835.75,837.0,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 13:00:00,837.0,861.0,768.0,838.25,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 13:10:00,838.25,839.5,838.25,839.5,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 13:20:00,839.5,840.75,839.5,840.75,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 13:30:00,840.75,842.0,840.75,842.0,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 13:40:00,842.0,843.25,842.0,843.25,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 13:50:00,843.25,844.5,843.25,844.5,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 14:00:00,844.5,845.75,844.5,845.75,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 14:10:00,845.75,847.0,845.75,847.0,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 14:20:00,847.0,848.25,847.0,848.25,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 14:30:00,848.25,849.5,848.25,849.5,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 14:40:00,849.5,850.75,849.5,850.75,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 14:50:00,850.75,852.0,850.75,852.0,0.15,803.6,668118.4,1
2019-02-07,2019-02-07 15:00:00,852.0,861.0,768.0,852.0,0.0,803.6,668118.4,0
2019-02-10,2019-02-10 11:00:00,854.0,854.0,840.2,852.12,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 11:10:00,852.12,852.12,850.25,850.25,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 11:20:00,850.25,850.25,848.38,848.38,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 11:30:00,848.38,848.38,846.5,846.5,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 11:40:00,846.5,846.5,844.62,844.62,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 11:50:00,844.62,844.62,842.75,842.75,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 12:00:00,842.75,842.75,840.88,840.88,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 12:10:00,840.88,840.88,839.0,839.0,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 12:20:00,839.0,839.0,837.12,837.12,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 12:30:00,837.12,837.12,835.25,835.25,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 12:40:00,835.25,835.25,833.38,833.38,-0.22,290.64,237343.68,-1
2019-02-10,2019-02-10 12:50:00,833.38,833.38,831.5,831.5,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 13:00:00,831.5,854.0,808.0,829.62,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 13:10:00,829.62,829.62,827.75,827.75,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 13:20:00,827.75,827.75,825.88,825.88,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 13:30:00,825.88,825.88,824.0,824.0,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 13:40:00,824.0,824.0,822.12,822.12,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 13:50:00,822.12,822.12,820.25,820.25,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 14:00:00,820.25,820.25,818.38,818.38,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 14:10:00,818.38,818.38,816.5,816.5,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 14:20:00,816.5,816.5,814.62,814.62,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 14:30:00,814.62,814.62,812.75,812.75,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 14:40:00,812.75,812.75,810.88,810.88,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 14:50:00,810.88,810.88,809.0,809.0,-0.23,290.64,237343.68,-1
2019-02-10,2019-02-10 15:00:00,809.0,854.0,808.0,809.0,0.0,290.64,237343.68,0
2019-02-11,2019-02-11 11:00:00,800.0,807.2,796.1,800.25,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 11:10:00,800.25,800.5,800.25,800.5,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 11:20:00,800.5,800.75,800.5,800.75,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 11:30:00,800.75,801.0,800.75,801.0,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 11:40:00,801.0,801.25,801.0,801.25,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 11:50:00,801.25,801.5,801.25,801.5,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 12:00:00,801.5,801.75,801.5,801.75,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 12:10:00,801.75,802.0,801.75,802.0,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 12:20:00,802.0,802.25,802.0,802.25,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 12:30:00,802.25,802.5,802.25,802.5,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 12:40:00,802.5,802.75,802.5,802.75,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 12:50:00,802.75,803.0,802.75,803.0,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 13:00:00,803.0,824.0,787.0,803.25,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 13:10:00,803.25,803.5,803.25,803.5,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 13:20:00,803.5,803.75,803.5,803.75,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 13:30:00,803.75,804.0,803.75,804.0,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 13:40:00,804.0,804.25,804.0,804.25,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 13:50:00,804.25,804.5,804.25,804.5,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 14:00:00,804.5,804.75,804.5,804.75,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 14:10:00,804.75,805.0,804.75,805.0,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 14:20:00,805.0,805.25,805.0,805.25,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 14:30:00,805.25,805.5,805.25,805.5,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 14:40:00,805.5,805.75,805.5,805.75,0.03,133.6,107738.4,1
2019-02-11,2019-02-11 14:50:00,805.75,806.0,805.75,806.0,0.03,133.6,107738.4,1
