published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-12-23,2013-12-23 13:30:00,273.88,273.88,273.33,273.33,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 13:40:00,273.33,273.33,272.79,272.79,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 13:50:00,272.79,272.79,272.25,272.25,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 14:00:00,272.25,272.25,271.71,271.71,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 14:10:00,271.71,271.71,271.17,271.17,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 14:20:00,271.17,271.17,270.62,270.62,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 14:30:00,270.62,270.62,270.08,270.08,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 14:40:00,270.08,270.08,269.54,269.54,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 14:50:00,269.54,269.54,269.0,269.0,-0.2,82.0,22270.8,-1
2013-12-23,2013-12-23 15:00:00,269.0,277.0,269.0,269.0,0.0,82.0,22270.8,0
2013-12-24,2013-12-24 11:00:00,269.0,269.3,267.5,268.79,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 11:10:00,268.79,268.79,268.58,268.58,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 11:20:00,268.58,268.58,268.38,268.38,-0.07,53.6,14290.4,-1
2013-12-24,2013-12-24 11:30:00,268.38,268.38,268.17,268.17,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 11:40:00,268.17,268.17,267.96,267.96,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 11:50:00,267.96,267.96,267.75,267.75,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 12:00:00,267.75,267.75,267.54,267.54,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 12:10:00,267.54,267.54,267.33,267.33,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 12:20:00,267.33,267.33,267.12,267.12,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 12:30:00,267.12,267.12,266.92,266.92,-0.07,53.6,14290.4,-1
2013-12-24,2013-12-24 12:40:00,266.92,266.92,266.71,266.71,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 12:50:00,266.71,266.71,266.5,266.5,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 13:00:00,266.5,270.0,264.0,266.29,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 13:10:00,266.29,266.29,266.08,266.08,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 13:20:00,266.08,266.08,265.88,265.88,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 13:30:00,265.88,265.88,265.67,265.67,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 13:40:00,265.67,265.67,265.46,265.46,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 13:50:00,265.46,265.46,265.25,265.25,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 14:00:00,265.25,265.25,265.04,265.04,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 14:10:00,265.04,265.04,264.83,264.83,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 14:20:00,264.83,264.83,264.62,264.62,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 14:30:00,264.62,264.62,264.42,264.42,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 14:40:00,264.42,264.42,264.21,264.21,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 14:50:00,264.21,264.21,264.0,264.0,-0.08,53.6,14290.4,-1
2013-12-24,2013-12-24 15:00:00,264.0,270.0,264.0,264.0,0.0,53.6,14290.4,0
2013-12-26,2013-12-26 11:00:00,264.0,265.5,263.7,264.08,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 11:10:00,264.08,264.17,264.08,264.17,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 11:20:00,264.17,264.25,264.17,264.25,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 11:30:00,264.25,264.33,264.25,264.33,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 11:40:00,264.33,264.42,264.33,264.42,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 11:50:00,264.42,264.5,264.42,264.5,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 12:00:00,264.5,264.58,264.5,264.58,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 12:10:00,264.58,264.67,264.58,264.67,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 12:20:00,264.67,264.75,264.67,264.75,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 12:30:00,264.75,264.83,264.75,264.83,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 12:40:00,264.83,264.92,264.83,264.92,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 12:50:00,264.92,265.0,264.92,265.0,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 13:00:00,265.0,269.0,263.0,265.08,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 13:10:00,265.08,265.17,265.08,265.17,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 13:20:00,265.17,265.25,265.17,265.25,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 13:30:00,265.25,265.33,265.25,265.33,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 13:40:00,265.33,265.42,265.33,265.42,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 13:50:00,265.42,265.5,265.42,265.5,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 14:00:00,265.5,265.58,265.5,265.58,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 14:10:00,265.58,265.67,265.58,265.67,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 14:20:00,265.67,265.75,265.67,265.75,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 14:30:00,265.75,265.83,265.75,265.83,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 14:40:00,265.83,265.92,265.83,265.92,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 14:50:00,265.92,266.0,265.92,266.0,0.03,98.4,26006.4,1
2013-12-26,2013-12-26 15:00:00,266.0,269.0,263.0,266.0,0.0,98.4,26006.4,0
2013-12-29,2013-12-29 11:00:00,266.0,269.3,264.5,266.38,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 11:10:00,266.38,266.75,266.38,266.75,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 11:20:00,266.75,267.12,266.75,267.12,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 11:30:00,267.12,267.5,267.12,267.5,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 11:40:00,267.5,267.88,267.5,267.88,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 11:50:00,267.88,268.25,267.88,268.25,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 12:00:00,268.25,268.62,268.25,268.62,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 12:10:00,268.62,269.0,268.62,269.0,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 12:20:00,269.0,269.38,269.0,269.38,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 12:30:00,269.38,269.75,269.38,269.75,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 12:40:00,269.75,270.12,269.75,270.12,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 12:50:00,270.12,270.5,270.12,270.5,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 13:00:00,270.5,277.0,261.0,270.88,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 13:10:00,270.88,271.25,270.88,271.25,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 13:20:00,271.25,271.62,271.25,271.62,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 13:30:00,271.62,272.0,271.62,272.0,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 13:40:00,272.0,272.38,272.0,272.38,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 13:50:00,272.38,272.75,272.38,272.75,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 14:00:00,272.75,273.12,272.75,273.12,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 14:10:00,273.12,273.5,273.12,273.5,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 14:20:00,273.5,273.88,273.5,273.88,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 14:30:00,273.88,274.25,273.88,274.25,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 14:40:00,274.25,274.62,274.25,274.62,0.13,81.2,21981.6,1
2013-12-29,2013-12-29 14:50:00,274.62,275.0,274.62,275.0,0.14,81.2,21981.6,1
2013-12-29,2013-12-29 15:00:00,275.0,277.0,261.0,275.0,0.0,81.2,21981.6,0
2013-12-31,2013-12-31 11:00:00,275.0,279.5,273.5,275.29,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 11:10:00,275.29,275.58,275.29,275.58,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 11:20:00,275.58,275.88,275.58,275.88,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 11:30:00,275.88,276.17,275.88,276.17,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 11:40:00,276.17,276.46,276.17,276.46,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 11:50:00,276.46,276.75,276.46,276.75,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 12:00:00,276.75,277.04,276.75,277.04,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 12:10:00,277.04,277.33,277.04,277.33,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 12:20:00,277.33,277.62,277.33,277.62,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 12:30:00,277.62,277.92,277.62,277.92,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 12:40:00,277.92,278.21,277.92,278.21,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 12:50:00,278.21,278.5,278.21,278.5,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 13:00:00,278.5,290.0,270.0,278.79,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 13:10:00,278.79,279.08,278.79,279.08,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 13:20:00,279.08,279.38,279.08,279.38,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 13:30:00,279.38,279.67,279.38,279.67,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 13:40:00,279.67,279.96,279.67,279.96,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 13:50:00,279.96,280.25,279.96,280.25,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 14:00:00,280.25,280.54,280.25,280.54,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 14:10:00,280.54,280.83,280.54,280.83,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 14:20:00,280.83,281.12,280.83,281.12,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 14:30:00,281.12,281.42,281.12,281.42,0.11,59.2,16569.6,1
2013-12-31,2013-12-31 14:40:00,281.42,281.71,281.42,281.71,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 14:50:00,281.71,282.0,281.71,282.0,0.1,59.2,16569.6,1
2013-12-31,2013-12-31 15:00:00,282.0,290.0,270.0,282.0,0.0,59.2,16569.6,0
2014-01-01,2014-01-01 11:00:00,282.0,284.1,281.4,282.21,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 11:10:00,282.21,282.42,282.21,282.42,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 11:20:00,282.42,282.62,282.42,282.62,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 11:30:00,282.62,282.83,282.62,282.83,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 11:40:00,282.83,283.04,282.83,283.04,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 11:50:00,283.04,283.25,283.04,283.25,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 12:00:00,283.25,283.46,283.25,283.46,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 12:10:00,283.46,283.67,283.46,283.67,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 12:20:00,283.67,283.88,283.67,283.88,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 12:30:00,283.88,284.08,283.88,284.08,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 12:40:00,284.08,284.29,284.08,284.29,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 12:50:00,284.29,284.5,284.29,284.5,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 13:00:00,284.5,289.0,280.0,284.71,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 13:10:00,284.71,284.92,284.71,284.92,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 13:20:00,284.92,285.12,284.92,285.12,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 13:30:00,285.12,285.33,285.12,285.33,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 13:40:00,285.33,285.54,285.33,285.54,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 13:50:00,285.54,285.75,285.54,285.75,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 14:00:00,285.75,285.96,285.75,285.96,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 14:10:00,285.96,286.17,285.96,286.17,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 14:20:00,286.17,286.38,286.17,286.38,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 14:30:00,286.38,286.58,286.38,286.58,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 14:40:00,286.58,286.79,286.58,286.79,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 14:50:00,286.79,287.0,286.79,287.0,0.07,34.0,9638.4,1
2014-01-01,2014-01-01 15:00:00,287.0,289.0,280.0,287.0,0.0,34.0,9638.4,0
2014-01-02,2014-01-02 11:00:00,287.0,293.0,287.0,287.58,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 11:10:00,287.58,288.17,287.58,288.17,0.21,289.2,85490.8,1
2014-01-02,2014-01-02 11:20:00,288.17,288.75,288.17,288.75,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 11:30:00,288.75,289.33,288.75,289.33,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 11:40:00,289.33,289.92,289.33,289.92,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 11:50:00,289.92,290.5,289.92,290.5,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 12:00:00,290.5,291.08,290.5,291.08,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 12:10:00,291.08,291.67,291.08,291.67,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 12:20:00,291.67,292.25,291.67,292.25,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 12:30:00,292.25,292.83,292.25,292.83,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 12:40:00,292.83,293.42,292.83,293.42,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 12:50:00,293.42,294.0,293.42,294.0,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 13:00:00,294.0,307.0,290.0,294.58,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 13:10:00,294.58,295.17,294.58,295.17,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 13:20:00,295.17,295.75,295.17,295.75,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 13:30:00,295.75,296.33,295.75,296.33,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 13:40:00,296.33,296.92,296.33,296.92,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 13:50:00,296.92,297.5,296.92,297.5,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 14:00:00,297.5,298.08,297.5,298.08,0.19,289.2,85490.8,1
2014-01-02,2014-01-02 14:10:00,298.08,298.67,298.08,298.67,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 14:20:00,298.67,299.25,298.67,299.25,0.19,289.2,85490.8,1
2014-01-02,2014-01-02 14:30:00,299.25,299.83,299.25,299.83,0.19,289.2,85490.8,1
2014-01-02,2014-01-02 14:40:00,299.83,300.42,299.83,300.42,0.2,289.2,85490.8,1
2014-01-02,2014-01-02 14:50:00,300.42,301.0,300.42,301.0,0.19,289.2,85490.8,1
2014-01-02,2014-01-02 15:00:00,301.0,307.0,290.0,301.0,0.0,289.2,85490.8,0
2014-01-05,2014-01-05 11:00:00,301.0,306.1,299.5,301.42,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 11:10:00,301.42,301.83,301.42,301.83,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 11:20:00,301.83,302.25,301.83,302.25,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 11:30:00,302.25,302.67,302.25,302.67,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 11:40:00,302.67,303.08,302.67,303.08,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 11:50:00,303.08,303.5,303.08,303.5,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 12:00:00,303.5,303.92,303.5,303.92,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 12:10:00,303.92,304.33,303.92,304.33,0.13,147.6,45910.4,1
2014-01-05,2014-01-05 12:20:00,304.33,304.75,304.33,304.75,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 12:30:00,304.75,305.17,304.75,305.17,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 12:40:00,305.17,305.58,305.17,305.58,0.13,147.6,45910.4,1
2014-01-05,2014-01-05 12:50:00,305.58,306.0,305.58,306.0,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 13:00:00,306.0,318.0,296.0,306.42,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 13:10:00,306.42,306.83,306.42,306.83,0.13,147.6,45910.4,1
2014-01-05,2014-01-05 13:20:00,306.83,307.25,306.83,307.25,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 13:30:00,307.25,307.67,307.25,307.67,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 13:40:00,307.67,308.08,307.67,308.08,0.13,147.6,45910.4,1
2014-01-05,2014-01-05 13:50:00,308.08,308.5,308.08,308.5,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 14:00:00,308.5,308.92,308.5,308.92,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 14:10:00,308.92,309.33,308.92,309.33,0.13,147.6,45910.4,1
2014-01-05,2014-01-05 14:20:00,309.33,309.75,309.33,309.75,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 14:30:00,309.75,310.17,309.75,310.17,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 14:40:00,310.17,310.58,310.17,310.58,0.13,147.6,45910.4,1
2014-01-05,2014-01-05 14:50:00,310.58,311.0,310.58,311.0,0.14,147.6,45910.4,1
2014-01-05,2014-01-05 15:00:00,311.0,318.0,296.0,311.0,0.0,147.6,45910.4,0
2014-01-06,2014-01-06 11:00:00,311.0,314.9,310.7,311.54,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 11:10:00,311.54,312.08,311.54,312.08,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 11:20:00,312.08,312.62,312.08,312.62,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 11:30:00,312.62,313.17,312.62,313.17,0.18,62.0,19669.6,1
2014-01-06,2014-01-06 11:40:00,313.17,313.71,313.17,313.71,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 11:50:00,313.71,314.25,313.71,314.25,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 12:00:00,314.25,314.79,314.25,314.79,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 12:10:00,314.79,315.33,314.79,315.33,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 12:20:00,315.33,315.88,315.33,315.88,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 12:30:00,315.88,316.42,315.88,316.42,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 12:40:00,316.42,316.96,316.42,316.96,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 12:50:00,316.96,317.5,316.96,317.5,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 13:00:00,317.5,324.0,310.0,318.04,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 13:10:00,318.04,318.58,318.04,318.58,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 13:20:00,318.58,319.12,318.58,319.12,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 13:30:00,319.12,319.67,319.12,319.67,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 13:40:00,319.67,320.21,319.67,320.21,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 13:50:00,320.21,320.75,320.21,320.75,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 14:00:00,320.75,321.29,320.75,321.29,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 14:10:00,321.29,321.83,321.29,321.83,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 14:20:00,321.83,322.38,321.83,322.38,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 14:30:00,322.38,322.92,322.38,322.92,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 14:40:00,322.92,323.46,322.92,323.46,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 14:50:00,323.46,324.0,323.46,324.0,0.17,62.0,19669.6,1
2014-01-06,2014-01-06 15:00:00,324.0,324.0,310.0,324.0,0.0,62.0,19669.6,0
2014-01-07,2014-01-07 11:00:00,324.0,327.9,322.5,324.04,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 11:10:00,324.04,324.08,324.04,324.08,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 11:20:00,324.08,324.12,324.08,324.12,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 11:30:00,324.12,324.17,324.12,324.17,0.02,28.8,9432.8,1
2014-01-07,2014-01-07 11:40:00,324.17,324.21,324.17,324.21,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 11:50:00,324.21,324.25,324.21,324.25,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 12:00:00,324.25,324.29,324.25,324.29,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 12:10:00,324.29,324.33,324.29,324.33,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 12:20:00,324.33,324.38,324.33,324.38,0.02,28.8,9432.8,1
2014-01-07,2014-01-07 12:30:00,324.38,324.42,324.38,324.42,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 12:40:00,324.42,324.46,324.42,324.46,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 12:50:00,324.46,324.5,324.46,324.5,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 13:00:00,324.5,337.0,319.0,324.54,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 13:10:00,324.54,324.58,324.54,324.58,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 13:20:00,324.58,324.62,324.58,324.62,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 13:30:00,324.62,324.67,324.62,324.67,0.02,28.8,9432.8,1
2014-01-07,2014-01-07 13:40:00,324.67,324.71,324.67,324.71,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 13:50:00,324.71,324.75,324.71,324.75,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 14:00:00,324.75,324.79,324.75,324.79,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 14:10:00,324.79,324.83,324.79,324.83,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 14:20:00,324.83,324.88,324.83,324.88,0.02,28.8,9432.8,1
2014-01-07,2014-01-07 14:30:00,324.88,324.92,324.88,324.92,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 14:40:00,324.92,324.96,324.92,324.96,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 14:50:00,324.96,325.0,324.96,325.0,0.01,28.8,9432.8,1
2014-01-07,2014-01-07 15:00:00,325.0,337.0,319.0,325.0,0.0,28.8,9432.8,0
2014-01-08,2014-01-08 11:00:00,325.0,325.0,322.3,324.79,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 11:10:00,324.79,324.79,324.58,324.58,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 11:20:00,324.58,324.58,324.38,324.38,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 11:30:00,324.38,324.38,324.17,324.17,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 11:40:00,324.17,324.17,323.96,323.96,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 11:50:00,323.96,323.96,323.75,323.75,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 12:00:00,323.75,323.75,323.54,323.54,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 12:10:00,323.54,323.54,323.33,323.33,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 12:20:00,323.33,323.33,323.12,323.12,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 12:30:00,323.12,323.12,322.92,322.92,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 12:40:00,322.92,322.92,322.71,322.71,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 12:50:00,322.71,322.71,322.5,322.5,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 13:00:00,322.5,325.0,316.0,322.29,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 13:10:00,322.29,322.29,322.08,322.08,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 13:20:00,322.08,322.08,321.88,321.88,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 13:30:00,321.88,321.88,321.67,321.67,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 13:40:00,321.67,321.67,321.46,321.46,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 13:50:00,321.46,321.46,321.25,321.25,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 14:00:00,321.25,321.25,321.04,321.04,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 14:10:00,321.04,321.04,320.83,320.83,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 14:20:00,320.83,320.83,320.62,320.62,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 14:30:00,320.62,320.62,320.42,320.42,-0.06,78.0,24972.0,-1
2014-01-08,2014-01-08 14:40:00,320.42,320.42,320.21,320.21,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 14:50:00,320.21,320.21,320.0,320.0,-0.07,78.0,24972.0,-1
2014-01-08,2014-01-08 15:00:00,320.0,325.0,316.0,320.0,0.0,78.0,24972.0,0
2014-01-09,2014-01-09 11:00:00,320.0,321.8,319.1,320.21,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 11:10:00,320.21,320.42,320.21,320.42,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 11:20:00,320.42,320.62,320.42,320.62,0.06,27.6,8903.6,1
2014-01-09,2014-01-09 11:30:00,320.62,320.83,320.62,320.83,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 11:40:00,320.83,321.04,320.83,321.04,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 11:50:00,321.04,321.25,321.04,321.25,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 12:00:00,321.25,321.46,321.25,321.46,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 12:10:00,321.46,321.67,321.46,321.67,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 12:20:00,321.67,321.88,321.67,321.88,0.07,27.6,8903.6,1
2014-01-09,2014-01-09 12:30:00,321.88,322.08,321.88,322.08,0.06,27.6,8903.6,1
2014-01-09,2014-01-09 12:40:00,322.08,322.29,322.08,322.29,0.07,27.6,8903.6,1
