published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
1995-07-20,1995-07-20 14:40:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 14:50:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-20,1995-07-20 15:00:00,2220.0,2220.0,2220.0,2220.0,0.0,22.4,0.0,0
1995-07-26,1995-07-26 11:00:00,2220.0,2286.6,2220.0,2229.25,0.42,6.0,0.0,1
1995-07-26,1995-07-26 11:10:00,2229.25,2238.5,2229.25,2238.5,0.41,6.0,0.0,1
1995-07-26,1995-07-26 11:20:00,2238.5,2247.75,2238.5,2247.75,0.41,6.0,0.0,1
1995-07-26,1995-07-26 11:30:00,2247.75,2257.0,2247.75,2257.0,0.41,6.0,0.0,1
1995-07-26,1995-07-26 11:40:00,2257.0,2266.25,2257.0,2266.25,0.41,6.0,0.0,1
1995-07-26,1995-07-26 11:50:00,2266.25,2275.5,2266.25,2275.5,0.41,6.0,0.0,1
1995-07-26,1995-07-26 12:00:00,2275.5,2284.75,2275.5,2284.75,0.41,6.0,0.0,1
1995-07-26,1995-07-26 12:10:00,2284.75,2294.0,2284.75,2294.0,0.4,6.0,0.0,1
1995-07-26,1995-07-26 12:20:00,2294.0,2303.25,2294.0,2303.25,0.4,6.0,0.0,1
1995-07-26,1995-07-26 12:30:00,2303.25,2312.5,2303.25,2312.5,0.4,6.0,0.0,1
1995-07-26,1995-07-26 12:40:00,2312.5,2321.75,2312.5,2321.75,0.4,6.0,0.0,1
1995-07-26,1995-07-26 12:50:00,2321.75,2331.0,2321.75,2331.0,0.4,6.0,0.0,1
1995-07-26,1995-07-26 13:00:00,2331.0,2442.0,2331.0,2340.25,0.4,6.0,0.0,1
1995-07-26,1995-07-26 13:10:00,2340.25,2349.5,2340.25,2349.5,0.4,6.0,0.0,1
1995-07-26,1995-07-26 13:20:00,2349.5,2358.75,2349.5,2358.75,0.39,6.0,0.0,1
1995-07-26,1995-07-26 13:30:00,2358.75,2368.0,2358.75,2368.0,0.39,6.0,0.0,1
1995-07-26,1995-07-26 13:40:00,2368.0,2377.25,2368.0,2377.25,0.39,6.0,0.0,1
1995-07-26,1995-07-26 13:50:00,2377.25,2386.5,2377.25,2386.5,0.39,6.0,0.0,1
1995-07-26,1995-07-26 14:00:00,2386.5,2395.75,2386.5,2395.75,0.39,6.0,0.0,1
1995-07-26,1995-07-26 14:10:00,2395.75,2405.0,2395.75,2405.0,0.39,6.0,0.0,1
1995-07-26,1995-07-26 14:20:00,2405.0,2414.25,2405.0,2414.25,0.38,6.0,0.0,1
1995-07-26,1995-07-26 14:30:00,2414.25,2423.5,2414.25,2423.5,0.38,6.0,0.0,1
1995-07-26,1995-07-26 14:40:00,2423.5,2432.75,2423.5,2432.75,0.38,6.0,0.0,1
1995-07-26,1995-07-26 14:50:00,2432.75,2442.0,2432.75,2442.0,0.38,6.0,0.0,1
1995-07-26,1995-07-26 15:00:00,2442.0,2442.0,2442.0,2442.0,0.0,6.0,0.0,0
1995-07-30,1995-07-30 11:00:00,2442.0,2459.4,2442.0,2444.42,0.1,8.0,0.0,1
1995-07-30,1995-07-30 11:10:00,2444.42,2446.83,2444.42,2446.83,0.1,8.0,0.0,1
1995-07-30,1995-07-30 11:20:00,2446.83,2449.25,2446.83,2449.25,0.1,8.0,0.0,1
1995-07-30,1995-07-30 11:30:00,2449.25,2451.67,2449.25,2451.67,0.1,8.0,0.0,1
1995-07-30,1995-07-30 11:40:00,2451.67,2454.08,2451.67,2454.08,0.1,8.0,0.0,1
1995-07-30,1995-07-30 11:50:00,2454.08,2456.5,2454.08,2456.5,0.1,8.0,0.0,1
1995-07-30,1995-07-30 12:00:00,2456.5,2458.92,2456.5,2458.92,0.1,8.0,0.0,1
1995-07-30,1995-07-30 12:10:00,2458.92,2461.33,2458.92,2461.33,0.1,8.0,0.0,1
1995-07-30,1995-07-30 12:20:00,2461.33,2463.75,2461.33,2463.75,0.1,8.0,0.0,1
1995-07-30,1995-07-30 12:30:00,2463.75,2466.17,2463.75,2466.17,0.1,8.0,0.0,1
1995-07-30,1995-07-30 12:40:00,2466.17,2468.58,2466.17,2468.58,0.1,8.0,0.0,1
1995-07-30,1995-07-30 12:50:00,2468.58,2471.0,2468.58,2471.0,0.1,8.0,0.0,1
1995-07-30,1995-07-30 13:00:00,2471.0,2500.0,2471.0,2473.42,0.1,8.0,0.0,1
1995-07-30,1995-07-30 13:10:00,2473.42,2475.83,2473.42,2475.83,0.1,8.0,0.0,1
1995-07-30,1995-07-30 13:20:00,2475.83,2478.25,2475.83,2478.25,0.1,8.0,0.0,1
1995-07-30,1995-07-30 13:30:00,2478.25,2480.67,2478.25,2480.67,0.1,8.0,0.0,1
1995-07-30,1995-07-30 13:40:00,2480.67,2483.08,2480.67,2483.08,0.1,8.0,0.0,1
1995-07-30,1995-07-30 13:50:00,2483.08,2485.5,2483.08,2485.5,0.1,8.0,0.0,1
1995-07-30,1995-07-30 14:00:00,2485.5,2487.92,2485.5,2487.92,0.1,8.0,0.0,1
1995-07-30,1995-07-30 14:10:00,2487.92,2490.33,2487.92,2490.33,0.1,8.0,0.0,1
1995-07-30,1995-07-30 14:20:00,2490.33,2492.75,2490.33,2492.75,0.1,8.0,0.0,1
1995-07-30,1995-07-30 14:30:00,2492.75,2495.17,2492.75,2495.17,0.1,8.0,0.0,1
1995-07-30,1995-07-30 14:40:00,2495.17,2497.58,2495.17,2497.58,0.1,8.0,0.0,1
1995-07-30,1995-07-30 14:50:00,2497.58,2500.0,2497.58,2500.0,0.1,8.0,0.0,1
1995-07-30,1995-07-30 15:00:00,2500.0,2500.0,2500.0,2500.0,0.0,8.0,0.0,0
1995-08-02,1995-08-02 11:00:00,2500.0,2500.3,2500.0,2500.04,0.0,0.72,0.0,1
1995-08-02,1995-08-02 11:10:00,2500.04,2500.08,2500.04,2500.08,0.0,0.72,0.0,1
1995-08-02,1995-08-02 11:20:00,2500.08,2500.12,2500.08,2500.12,0.0,0.72,0.0,1
1995-08-02,1995-08-02 11:30:00,2500.12,2500.17,2500.12,2500.17,0.0,0.72,0.0,1
1995-08-02,1995-08-02 11:40:00,2500.17,2500.21,2500.17,2500.21,0.0,0.72,0.0,1
1995-08-02,1995-08-02 11:50:00,2500.21,2500.25,2500.21,2500.25,0.0,0.72,0.0,1
1995-08-02,1995-08-02 12:00:00,2500.25,2500.29,2500.25,2500.29,0.0,0.72,0.0,1
1995-08-02,1995-08-02 12:10:00,2500.29,2500.33,2500.29,2500.33,0.0,0.72,0.0,1
1995-08-02,1995-08-02 12:20:00,2500.33,2500.38,2500.33,2500.38,0.0,0.72,0.0,1
1995-08-02,1995-08-02 12:30:00,2500.38,2500.42,2500.38,2500.42,0.0,0.72,0.0,1
1995-08-02,1995-08-02 12:40:00,2500.42,2500.46,2500.42,2500.46,0.0,0.72,0.0,1
1995-08-02,1995-08-02 12:50:00,2500.46,2500.5,2500.46,2500.5,0.0,0.72,0.0,1
1995-08-02,1995-08-02 13:00:00,2500.5,2501.0,2500.5,2500.54,0.0,0.72,0.0,1
1995-08-02,1995-08-02 13:10:00,2500.54,2500.58,2500.54,2500.58,0.0,0.72,0.0,1
1995-08-02,1995-08-02 13:20:00,2500.58,2500.62,2500.58,2500.62,0.0,0.72,0.0,1
1995-08-02,1995-08-02 13:30:00,2500.62,2500.67,2500.62,2500.67,0.0,0.72,0.0,1
1995-08-02,1995-08-02 13:40:00,2500.67,2500.71,2500.67,2500.71,0.0,0.72,0.0,1
1995-08-02,1995-08-02 13:50:00,2500.71,2500.75,2500.71,2500.75,0.0,0.72,0.0,1
1995-08-02,1995-08-02 14:00:00,2500.75,2500.79,2500.75,2500.79,0.0,0.72,0.0,1
1995-08-02,1995-08-02 14:10:00,2500.79,2500.83,2500.79,2500.83,0.0,0.72,0.0,1
1995-08-02,1995-08-02 14:20:00,2500.83,2500.88,2500.83,2500.88,0.0,0.72,0.0,1
1995-08-02,1995-08-02 14:30:00,2500.88,2500.92,2500.88,2500.92,0.0,0.72,0.0,1
1995-08-02,1995-08-02 14:40:00,2500.92,2500.96,2500.92,2500.96,0.0,0.72,0.0,1
1995-08-02,1995-08-02 14:50:00,2500.96,2501.0,2500.96,2501.0,0.0,0.72,0.0,1
1995-08-02,1995-08-02 15:00:00,2501.0,2501.0,2501.0,2501.0,0.0,0.72,0.0,0
1995-08-06,1995-08-06 11:00:00,2501.0,2501.0,2500.7,2500.96,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 11:10:00,2500.96,2500.96,2500.92,2500.92,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 11:20:00,2500.92,2500.92,2500.88,2500.88,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 11:30:00,2500.88,2500.88,2500.83,2500.83,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 11:40:00,2500.83,2500.83,2500.79,2500.79,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 11:50:00,2500.79,2500.79,2500.75,2500.75,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 12:00:00,2500.75,2500.75,2500.71,2500.71,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 12:10:00,2500.71,2500.71,2500.67,2500.67,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 12:20:00,2500.67,2500.67,2500.62,2500.62,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 12:30:00,2500.62,2500.62,2500.58,2500.58,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 12:40:00,2500.58,2500.58,2500.54,2500.54,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 12:50:00,2500.54,2500.54,2500.5,2500.5,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 13:00:00,2500.5,2500.5,2500.0,2500.46,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 13:10:00,2500.46,2500.46,2500.42,2500.42,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 13:20:00,2500.42,2500.42,2500.38,2500.38,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 13:30:00,2500.38,2500.38,2500.33,2500.33,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 13:40:00,2500.33,2500.33,2500.29,2500.29,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 13:50:00,2500.29,2500.29,2500.25,2500.25,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 14:00:00,2500.25,2500.25,2500.21,2500.21,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 14:10:00,2500.21,2500.21,2500.17,2500.17,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 14:20:00,2500.17,2500.17,2500.12,2500.12,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 14:30:00,2500.12,2500.12,2500.08,2500.08,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 14:40:00,2500.08,2500.08,2500.04,2500.04,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 14:50:00,2500.04,2500.04,2500.0,2500.0,-0.0,1.6,0.0,-1
1995-08-06,1995-08-06 15:00:00,2500.0,2500.0,2500.0,2500.0,0.0,1.6,0.0,0
1995-08-08,1995-08-08 11:00:00,2500.0,2515.0,2500.0,2502.08,0.08,4.4,0.0,1
1995-08-08,1995-08-08 11:10:00,2502.08,2504.17,2502.08,2504.17,0.08,4.4,0.0,1
1995-08-08,1995-08-08 11:20:00,2504.17,2506.25,2504.17,2506.25,0.08,4.4,0.0,1
1995-08-08,1995-08-08 11:30:00,2506.25,2508.33,2506.25,2508.33,0.08,4.4,0.0,1
1995-08-08,1995-08-08 11:40:00,2508.33,2510.42,2508.33,2510.42,0.08,4.4,0.0,1
1995-08-08,1995-08-08 11:50:00,2510.42,2512.5,2510.42,2512.5,0.08,4.4,0.0,1
1995-08-08,1995-08-08 12:00:00,2512.5,2514.58,2512.5,2514.58,0.08,4.4,0.0,1
1995-08-08,1995-08-08 12:10:00,2514.58,2516.67,2514.58,2516.67,0.08,4.4,0.0,1
1995-08-08,1995-08-08 12:20:00,2516.67,2518.75,2516.67,2518.75,0.08,4.4,0.0,1
1995-08-08,1995-08-08 12:30:00,2518.75,2520.83,2518.75,2520.83,0.08,4.4,0.0,1
1995-08-08,1995-08-08 12:40:00,2520.83,2522.92,2520.83,2522.92,0.08,4.4,0.0,1
1995-08-08,1995-08-08 12:50:00,2522.92,2525.0,2522.92,2525.0,0.08,4.4,0.0,1
1995-08-08,1995-08-08 13:00:00,2525.0,2550.0,2525.0,2527.08,0.08,4.4,0.0,1
1995-08-08,1995-08-08 13:10:00,2527.08,2529.17,2527.08,2529.17,0.08,4.4,0.0,1
1995-08-08,1995-08-08 13:20:00,2529.17,2531.25,2529.17,2531.25,0.08,4.4,0.0,1
1995-08-08,1995-08-08 13:30:00,2531.25,2533.33,2531.25,2533.33,0.08,4.4,0.0,1
1995-08-08,1995-08-08 13:40:00,2533.33,2535.42,2533.33,2535.42,0.08,4.4,0.0,1
1995-08-08,1995-08-08 13:50:00,2535.42,2537.5,2535.42,2537.5,0.08,4.4,0.0,1
1995-08-08,1995-08-08 14:00:00,2537.5,2539.58,2537.5,2539.58,0.08,4.4,0.0,1
1995-08-08,1995-08-08 14:10:00,2539.58,2541.67,2539.58,2541.67,0.08,4.4,0.0,1
1995-08-08,1995-08-08 14:20:00,2541.67,2543.75,2541.67,2543.75,0.08,4.4,0.0,1
1995-08-08,1995-08-08 14:30:00,2543.75,2545.83,2543.75,2545.83,0.08,4.4,0.0,1
1995-08-08,1995-08-08 14:40:00,2545.83,2547.92,2545.83,2547.92,0.08,4.4,0.0,1
1995-08-08,1995-08-08 14:50:00,2547.92,2550.0,2547.92,2550.0,0.08,4.4,0.0,1
1995-08-08,1995-08-08 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,4.4,0.0,0
1995-08-20,1995-08-20 11:00:00,2550.0,2565.0,2550.0,2552.08,0.08,0.92,0.0,1
1995-08-20,1995-08-20 11:10:00,2552.08,2554.17,2552.08,2554.17,0.08,0.92,0.0,1
1995-08-20,1995-08-20 11:20:00,2554.17,2556.25,2554.17,2556.25,0.08,0.92,0.0,1
1995-08-20,1995-08-20 11:30:00,2556.25,2558.33,2556.25,2558.33,0.08,0.92,0.0,1
1995-08-20,1995-08-20 11:40:00,2558.33,2560.42,2558.33,2560.42,0.08,0.92,0.0,1
1995-08-20,1995-08-20 11:50:00,2560.42,2562.5,2560.42,2562.5,0.08,0.92,0.0,1
1995-08-20,1995-08-20 12:00:00,2562.5,2564.58,2562.5,2564.58,0.08,0.92,0.0,1
1995-08-20,1995-08-20 12:10:00,2564.58,2566.67,2564.58,2566.67,0.08,0.92,0.0,1
1995-08-20,1995-08-20 12:20:00,2566.67,2568.75,2566.67,2568.75,0.08,0.92,0.0,1
1995-08-20,1995-08-20 12:30:00,2568.75,2570.83,2568.75,2570.83,0.08,0.92,0.0,1
1995-08-20,1995-08-20 12:40:00,2570.83,2572.92,2570.83,2572.92,0.08,0.92,0.0,1
1995-08-20,1995-08-20 12:50:00,2572.92,2575.0,2572.92,2575.0,0.08,0.92,0.0,1
1995-08-20,1995-08-20 13:00:00,2575.0,2600.0,2575.0,2577.08,0.08,0.92,0.0,1
1995-08-20,1995-08-20 13:10:00,2577.08,2579.17,2577.08,2579.17,0.08,0.92,0.0,1
1995-08-20,1995-08-20 13:20:00,2579.17,2581.25,2579.17,2581.25,0.08,0.92,0.0,1
1995-08-20,1995-08-20 13:30:00,2581.25,2583.33,2581.25,2583.33,0.08,0.92,0.0,1
1995-08-20,1995-08-20 13:40:00,2583.33,2585.42,2583.33,2585.42,0.08,0.92,0.0,1
1995-08-20,1995-08-20 13:50:00,2585.42,2587.5,2585.42,2587.5,0.08,0.92,0.0,1
1995-08-20,1995-08-20 14:00:00,2587.5,2589.58,2587.5,2589.58,0.08,0.92,0.0,1
1995-08-20,1995-08-20 14:10:00,2589.58,2591.67,2589.58,2591.67,0.08,0.92,0.0,1
1995-08-20,1995-08-20 14:20:00,2591.67,2593.75,2591.67,2593.75,0.08,0.92,0.0,1
1995-08-20,1995-08-20 14:30:00,2593.75,2595.83,2593.75,2595.83,0.08,0.92,0.0,1
1995-08-20,1995-08-20 14:40:00,2595.83,2597.92,2595.83,2597.92,0.08,0.92,0.0,1
1995-08-20,1995-08-20 14:50:00,2597.92,2600.0,2597.92,2600.0,0.08,0.92,0.0,1
1995-08-20,1995-08-20 15:00:00,2600.0,2600.0,2600.0,2600.0,0.0,0.92,0.0,0
1995-08-24,1995-08-24 11:00:00,2600.0,2615.0,2600.0,2602.08,0.08,8.0,0.0,1
1995-08-24,1995-08-24 11:10:00,2602.08,2604.17,2602.08,2604.17,0.08,8.0,0.0,1
1995-08-24,1995-08-24 11:20:00,2604.17,2606.25,2604.17,2606.25,0.08,8.0,0.0,1
1995-08-24,1995-08-24 11:30:00,2606.25,2608.33,2606.25,2608.33,0.08,8.0,0.0,1
1995-08-24,1995-08-24 11:40:00,2608.33,2610.42,2608.33,2610.42,0.08,8.0,0.0,1
1995-08-24,1995-08-24 11:50:00,2610.42,2612.5,2610.42,2612.5,0.08,8.0,0.0,1
1995-08-24,1995-08-24 12:00:00,2612.5,2614.58,2612.5,2614.58,0.08,8.0,0.0,1
1995-08-24,1995-08-24 12:10:00,2614.58,2616.67,2614.58,2616.67,0.08,8.0,0.0,1
1995-08-24,1995-08-24 12:20:00,2616.67,2618.75,2616.67,2618.75,0.08,8.0,0.0,1
1995-08-24,1995-08-24 12:30:00,2618.75,2620.83,2618.75,2620.83,0.08,8.0,0.0,1
1995-08-24,1995-08-24 12:40:00,2620.83,2622.92,2620.83,2622.92,0.08,8.0,0.0,1
1995-08-24,1995-08-24 12:50:00,2622.92,2625.0,2622.92,2625.0,0.08,8.0,0.0,1
1995-08-24,1995-08-24 13:00:00,2625.0,2650.0,2625.0,2627.08,0.08,8.0,0.0,1
1995-08-24,1995-08-24 13:10:00,2627.08,2629.17,2627.08,2629.17,0.08,8.0,0.0,1
1995-08-24,1995-08-24 13:20:00,2629.17,2631.25,2629.17,2631.25,0.08,8.0,0.0,1
1995-08-24,1995-08-24 13:30:00,2631.25,2633.33,2631.25,2633.33,0.08,8.0,0.0,1
1995-08-24,1995-08-24 13:40:00,2633.33,2635.42,2633.33,2635.42,0.08,8.0,0.0,1
1995-08-24,1995-08-24 13:50:00,2635.42,2637.5,2635.42,2637.5,0.08,8.0,0.0,1
1995-08-24,1995-08-24 14:00:00,2637.5,2639.58,2637.5,2639.58,0.08,8.0,0.0,1
1995-08-24,1995-08-24 14:10:00,2639.58,2641.67,2639.58,2641.67,0.08,8.0,0.0,1
1995-08-24,1995-08-24 14:20:00,2641.67,2643.75,2641.67,2643.75,0.08,8.0,0.0,1
1995-08-24,1995-08-24 14:30:00,2643.75,2645.83,2643.75,2645.83,0.08,8.0,0.0,1
1995-08-24,1995-08-24 14:40:00,2645.83,2647.92,2645.83,2647.92,0.08,8.0,0.0,1
1995-08-24,1995-08-24 14:50:00,2647.92,2650.0,2647.92,2650.0,0.08,8.0,0.0,1
1995-08-24,1995-08-24 15:00:00,2650.0,2650.0,2650.0,2650.0,0.0,8.0,0.0,0
1995-09-11,1995-09-11 11:00:00,2650.0,2699.5,2650.0,2656.88,0.26,1.44,0.0,1
1995-09-11,1995-09-11 11:10:00,2656.88,2663.75,2656.88,2663.75,0.26,1.44,0.0,1
1995-09-11,1995-09-11 11:20:00,2663.75,2670.62,2663.75,2670.62,0.26,1.44,0.0,1
1995-09-11,1995-09-11 11:30:00,2670.62,2677.5,2670.62,2677.5,0.26,1.44,0.0,1
1995-09-11,1995-09-11 11:40:00,2677.5,2684.38,2677.5,2684.38,0.26,1.44,0.0,1
1995-09-11,1995-09-11 11:50:00,2684.38,2691.25,2684.38,2691.25,0.26,1.44,0.0,1
1995-09-11,1995-09-11 12:00:00,2691.25,2698.12,2691.25,2698.12,0.26,1.44,0.0,1
1995-09-11,1995-09-11 12:10:00,2698.12,2705.0,2698.12,2705.0,0.25,1.44,0.0,1
1995-09-11,1995-09-11 12:20:00,2705.0,2711.88,2705.0,2711.88,0.25,1.44,0.0,1
1995-09-11,1995-09-11 12:30:00,2711.88,2718.75,2711.88,2718.75,0.25,1.44,0.0,1
1995-09-11,1995-09-11 12:40:00,2718.75,2725.62,2718.75,2725.62,0.25,1.44,0.0,1
1995-09-11,1995-09-11 12:50:00,2725.62,2732.5,2725.62,2732.5,0.25,1.44,0.0,1
1995-09-11,1995-09-11 13:00:00,2732.5,2815.0,2732.5,2739.38,0.25,1.44,0.0,1
1995-09-11,1995-09-11 13:10:00,2739.38,2746.25,2739.38,2746.25,0.25,1.44,0.0,1
1995-09-11,1995-09-11 13:20:00,2746.25,2753.12,2746.25,2753.12,0.25,1.44,0.0,1
1995-09-11,1995-09-11 13:30:00,2753.12,2760.0,2753.12,2760.0,0.25,1.44,0.0,1
1995-09-11,1995-09-11 13:40:00,2760.0,2766.88,2760.0,2766.88,0.25,1.44,0.0,1
1995-09-11,1995-09-11 13:50:00,2766.88,2773.75,2766.88,2773.75,0.25,1.44,0.0,1
1995-09-11,1995-09-11 14:00:00,2773.75,2780.62,2773.75,2780.62,0.25,1.44,0.0,1
1995-09-11,1995-09-11 14:10:00,2780.62,2787.5,2780.62,2787.5,0.25,1.44,0.0,1
1995-09-11,1995-09-11 14:20:00,2787.5,2794.38,2787.5,2794.38,0.25,1.44,0.0,1
1995-09-11,1995-09-11 14:30:00,2794.38,2801.25,2794.38,2801.25,0.25,1.44,0.0,1
1995-09-11,1995-09-11 14:40:00,2801.25,2808.12,2801.25,2808.12,0.25,1.44,0.0,1
1995-09-11,1995-09-11 14:50:00,2808.12,2815.0,2808.12,2815.0,0.25,1.44,0.0,1
1995-09-11,1995-09-11 15:00:00,2815.0,2815.0,2815.0,2815.0,0.0,1.44,0.0,0
1995-09-17,1995-09-17 11:00:00,2815.0,2899.3,2815.0,2826.71,0.42,0.72,0.0,1
1995-09-17,1995-09-17 11:10:00,2826.71,2838.42,2826.71,2838.42,0.41,0.72,0.0,1
1995-09-17,1995-09-17 11:20:00,2838.42,2850.12,2838.42,2850.12,0.41,0.72,0.0,1
1995-09-17,1995-09-17 11:30:00,2850.12,2861.83,2850.12,2861.83,0.41,0.72,0.0,1
1995-09-17,1995-09-17 11:40:00,2861.83,2873.54,2861.83,2873.54,0.41,0.72,0.0,1
1995-09-17,1995-09-17 11:50:00,2873.54,2885.25,2873.54,2885.25,0.41,0.72,0.0,1
1995-09-17,1995-09-17 12:00:00,2885.25,2896.96,2885.25,2896.96,0.41,0.72,0.0,1
1995-09-17,1995-09-17 12:10:00,2896.96,2908.67,2896.96,2908.67,0.4,0.72,0.0,1
1995-09-17,1995-09-17 12:20:00,2908.67,2920.38,2908.67,2920.38,0.4,0.72,0.0,1
1995-09-17,1995-09-17 12:30:00,2920.38,2932.08,2920.38,2932.08,0.4,0.72,0.0,1
1995-09-17,1995-09-17 12:40:00,2932.08,2943.79,2932.08,2943.79,0.4,0.72,0.0,1
1995-09-17,1995-09-17 12:50:00,2943.79,2955.5,2943.79,2955.5,0.4,0.72,0.0,1
1995-09-17,1995-09-17 13:00:00,2955.5,3096.0,2955.5,2967.21,0.4,0.72,0.0,1
1995-09-17,1995-09-17 13:10:00,2967.21,2978.92,2967.21,2978.92,0.39,0.72,0.0,1
1995-09-17,1995-09-17 13:20:00,2978.92,2990.62,2978.92,2990.62,0.39,0.72,0.0,1
1995-09-17,1995-09-17 13:30:00,2990.62,3002.33,2990.62,3002.33,0.39,0.72,0.0,1
1995-09-17,1995-09-17 13:40:00,3002.33,3014.04,3002.33,3014.04,0.39,0.72,0.0,1
1995-09-17,1995-09-17 13:50:00,3014.04,3025.75,3014.04,3025.75,0.39,0.72,0.0,1
1995-09-17,1995-09-17 14:00:00,3025.75,3037.46,3025.75,3037.46,0.39,0.72,0.0,1
1995-09-17,1995-09-17 14:10:00,3037.46,3049.17,3037.46,3049.17,0.39,0.72,0.0,1
1995-09-17,1995-09-17 14:20:00,3049.17,3060.88,3049.17,3060.88,0.38,0.72,0.0,1
1995-09-17,1995-09-17 14:30:00,3060.88,3072.58,3060.88,3072.58,0.38,0.72,0.0,1
1995-09-17,1995-09-17 14:40:00,3072.58,3084.29,3072.58,3084.29,0.38,0.72,0.0,1
1995-09-17,1995-09-17 14:50:00,3084.29,3096.0,3084.29,3096.0,0.38,0.72,0.0,1
1995-09-17,1995-09-17 15:00:00,3096.0,3096.0,3096.0,3096.0,0.0,0.72,0.0,0
1995-09-19,1995-09-19 11:00:00,3096.0,3188.7,3096.0,3104.54,0.28,13.84,0.0,1
1995-09-19,1995-09-19 11:10:00,3104.54,3113.08,3104.54,3113.08,0.28,13.84,0.0,1
1995-09-19,1995-09-19 11:20:00,3113.08,3121.62,3113.08,3121.62,0.27,13.84,0.0,1
1995-09-19,1995-09-19 11:30:00,3121.62,3130.17,3121.62,3130.17,0.27,13.84,0.0,1
1995-09-19,1995-09-19 11:40:00,3130.17,3138.71,3130.17,3138.71,0.27,13.84,0.0,1
1995-09-19,1995-09-19 11:50:00,3138.71,3147.25,3138.71,3147.25,0.27,13.84,0.0,1
1995-09-19,1995-09-19 12:00:00,3147.25,3155.79,3147.25,3155.79,0.27,13.84,0.0,1
