published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-18,2025-12-18 14:00:00,570.75,571.04,570.75,571.04,0.05,1552.16,895921.35,1
2025-12-18,2025-12-18 14:10:00,571.04,571.33,571.04,571.33,0.05,1552.16,895921.35,1
2025-12-18,2025-12-18 14:20:00,571.33,571.62,571.33,571.62,0.05,1552.16,895921.35,1
2025-12-18,2025-12-18 14:30:00,571.62,571.92,571.62,571.92,0.05,1552.16,895921.35,1
2025-12-18,2025-12-18 14:40:00,571.92,572.21,571.92,572.21,0.05,1552.16,895921.35,1
2025-12-18,2025-12-18 14:50:00,572.21,572.5,572.21,572.5,0.05,1552.16,895921.35,1
2025-12-18,2025-12-18 15:00:00,572.5,585.0,565.5,572.5,0.0,1552.16,895921.35,0
2025-12-21,2025-12-21 11:00:00,572.0,572.57,567.2,571.47,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 11:10:00,571.47,571.47,570.93,570.93,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 11:20:00,570.93,570.93,570.4,570.4,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 11:30:00,570.4,570.4,569.87,569.87,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 11:40:00,569.87,569.87,569.33,569.33,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 11:50:00,569.33,569.33,568.8,568.8,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 12:00:00,568.8,568.8,568.27,568.27,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 12:10:00,568.27,568.27,567.73,567.73,-0.1,1394.88,787473.01,-1
2025-12-21,2025-12-21 12:20:00,567.73,567.73,567.2,567.2,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 12:30:00,567.2,567.2,566.67,566.67,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 12:40:00,566.67,566.67,566.13,566.13,-0.1,1394.88,787473.01,-1
2025-12-21,2025-12-21 12:50:00,566.13,566.13,565.6,565.6,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 13:00:00,565.6,573.9,556.0,565.07,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 13:10:00,565.07,565.07,564.53,564.53,-0.1,1394.88,787473.01,-1
2025-12-21,2025-12-21 13:20:00,564.53,564.53,564.0,564.0,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 13:30:00,564.0,564.0,563.47,563.47,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 13:40:00,563.47,563.47,562.93,562.93,-0.1,1394.88,787473.01,-1
2025-12-21,2025-12-21 13:50:00,562.93,562.93,562.4,562.4,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 14:00:00,562.4,562.4,561.87,561.87,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 14:10:00,561.87,561.87,561.33,561.33,-0.1,1394.88,787473.01,-1
2025-12-21,2025-12-21 14:20:00,561.33,561.33,560.8,560.8,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 14:30:00,560.8,560.8,560.27,560.27,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 14:40:00,560.27,560.27,559.73,559.73,-0.1,1394.88,787473.01,-1
2025-12-21,2025-12-21 14:50:00,559.73,559.73,559.2,559.2,-0.09,1394.88,787473.01,-1
2025-12-21,2025-12-21 15:00:00,559.2,573.9,556.0,559.2,0.0,1394.88,787473.01,0
2025-12-22,2025-12-22 11:00:00,559.0,561.67,555.4,558.83,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 11:10:00,558.83,558.83,558.66,558.66,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 11:20:00,558.66,558.66,558.49,558.49,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 11:30:00,558.49,558.49,558.32,558.32,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 11:40:00,558.32,558.32,558.15,558.15,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 11:50:00,558.15,558.15,557.98,557.98,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 12:00:00,557.98,557.98,557.8,557.8,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 12:10:00,557.8,557.8,557.63,557.63,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 12:20:00,557.63,557.63,557.46,557.46,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 12:30:00,557.46,557.46,557.29,557.29,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 12:40:00,557.29,557.29,557.12,557.12,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 12:50:00,557.12,557.12,556.95,556.95,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 13:00:00,556.95,567.9,547.0,556.78,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 13:10:00,556.78,556.78,556.61,556.61,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 13:20:00,556.61,556.61,556.44,556.44,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 13:30:00,556.44,556.44,556.27,556.27,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 13:40:00,556.27,556.27,556.1,556.1,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 13:50:00,556.1,556.1,555.92,555.92,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 14:00:00,555.92,555.92,555.75,555.75,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 14:10:00,555.75,555.75,555.58,555.58,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 14:20:00,555.58,555.58,555.41,555.41,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 14:30:00,555.41,555.41,555.24,555.24,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 14:40:00,555.24,555.24,555.07,555.07,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 14:50:00,555.07,555.07,554.9,554.9,-0.03,1504.92,832978.55,-1
2025-12-22,2025-12-22 15:00:00,554.9,567.9,547.0,554.9,0.0,1504.92,832978.55,0
2025-12-23,2025-12-23 11:00:00,555.0,558.0,552.36,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 11:10:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 11:20:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 11:30:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 11:40:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 11:50:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 12:00:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 12:10:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 12:20:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 12:30:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 12:40:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 12:50:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 13:00:00,555.0,565.0,546.2,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 13:10:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 13:20:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 13:30:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 13:40:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 13:50:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 14:00:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 14:10:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 14:20:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 14:30:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 14:40:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 14:50:00,555.0,555.0,555.0,555.0,0.0,1088.24,601879.43,0
2025-12-23,2025-12-23 15:00:00,555.0,565.0,546.2,555.0,0.0,1088.24,601879.43,0
2025-12-24,2025-12-24 11:00:00,555.0,561.6,553.5,554.96,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 11:10:00,554.96,554.96,554.92,554.92,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 11:20:00,554.92,554.92,554.88,554.88,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 11:30:00,554.88,554.88,554.83,554.83,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 11:40:00,554.83,554.83,554.79,554.79,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 11:50:00,554.79,554.79,554.75,554.75,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 12:00:00,554.75,554.75,554.71,554.71,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 12:10:00,554.71,554.71,554.67,554.67,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 12:20:00,554.67,554.67,554.62,554.62,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 12:30:00,554.62,554.62,554.58,554.58,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 12:40:00,554.58,554.58,554.54,554.54,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 12:50:00,554.54,554.54,554.5,554.5,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 13:00:00,554.5,577.0,550.0,554.46,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 13:10:00,554.46,554.46,554.42,554.42,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 13:20:00,554.42,554.42,554.38,554.38,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 13:30:00,554.38,554.38,554.33,554.33,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 13:40:00,554.33,554.33,554.29,554.29,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 13:50:00,554.29,554.29,554.25,554.25,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 14:00:00,554.25,554.25,554.21,554.21,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 14:10:00,554.21,554.21,554.17,554.17,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 14:20:00,554.17,554.17,554.12,554.12,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 14:30:00,554.12,554.12,554.08,554.08,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 14:40:00,554.08,554.08,554.04,554.04,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 14:50:00,554.04,554.04,554.0,554.0,-0.01,805.24,447321.91,-1
2025-12-24,2025-12-24 15:00:00,554.0,577.0,550.0,554.0,0.0,805.24,447321.91,0
2025-12-28,2025-12-28 11:00:00,547.0,553.9,547.0,547.86,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 11:10:00,547.86,548.72,547.86,548.72,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 11:20:00,548.72,549.58,548.72,549.58,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 11:30:00,549.58,550.43,549.58,550.43,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 11:40:00,550.43,551.29,550.43,551.29,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 11:50:00,551.29,552.15,551.29,552.15,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 12:00:00,552.15,553.01,552.15,553.01,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 12:10:00,553.01,553.87,553.01,553.87,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 12:20:00,553.87,554.73,553.87,554.73,0.16,1686.24,948725.56,1
2025-12-28,2025-12-28 12:30:00,554.73,555.58,554.73,555.58,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 12:40:00,555.58,556.44,555.58,556.44,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 12:50:00,556.44,557.3,556.44,557.3,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 13:00:00,557.3,570.0,547.0,558.16,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 13:10:00,558.16,559.02,558.16,559.02,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 13:20:00,559.02,559.88,559.02,559.88,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 13:30:00,559.88,560.73,559.88,560.73,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 13:40:00,560.73,561.59,560.73,561.59,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 13:50:00,561.59,562.45,561.59,562.45,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 14:00:00,562.45,563.31,562.45,563.31,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 14:10:00,563.31,564.17,563.31,564.17,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 14:20:00,564.17,565.02,564.17,565.02,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 14:30:00,565.02,565.88,565.02,565.88,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 14:40:00,565.88,566.74,565.88,566.74,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 14:50:00,566.74,567.6,566.74,567.6,0.15,1686.24,948725.56,1
2025-12-28,2025-12-28 15:00:00,567.6,570.0,547.0,567.6,0.0,1686.24,948725.56,0
2025-12-29,2025-12-29 11:00:00,567.6,570.12,563.82,567.37,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 11:10:00,567.37,567.37,567.13,567.13,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 11:20:00,567.13,567.13,566.9,566.9,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 11:30:00,566.9,566.9,566.67,566.67,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 11:40:00,566.67,566.67,566.43,566.43,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 11:50:00,566.43,566.43,566.2,566.2,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 12:00:00,566.2,566.2,565.97,565.97,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 12:10:00,565.97,565.97,565.73,565.73,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 12:20:00,565.73,565.73,565.5,565.5,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 12:30:00,565.5,565.5,565.27,565.27,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 12:40:00,565.27,565.27,565.03,565.03,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 12:50:00,565.03,565.03,564.8,564.8,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 13:00:00,564.8,576.0,555.0,564.57,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 13:10:00,564.57,564.57,564.33,564.33,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 13:20:00,564.33,564.33,564.1,564.1,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 13:30:00,564.1,564.1,563.87,563.87,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 13:40:00,563.87,563.87,563.63,563.63,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 13:50:00,563.63,563.63,563.4,563.4,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 14:00:00,563.4,563.4,563.17,563.17,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 14:10:00,563.17,563.17,562.93,562.93,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 14:20:00,562.93,562.93,562.7,562.7,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 14:30:00,562.7,562.7,562.47,562.47,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 14:40:00,562.47,562.47,562.23,562.23,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 14:50:00,562.23,562.23,562.0,562.0,-0.04,1530.4,857208.99,-1
2025-12-29,2025-12-29 15:00:00,562.0,576.0,555.0,562.0,0.0,1530.4,857208.99,0
2025-12-31,2025-12-31 11:00:00,570.0,571.8,565.8,570.04,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 11:10:00,570.04,570.08,570.04,570.08,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 11:20:00,570.08,570.12,570.08,570.12,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 11:30:00,570.12,570.17,570.12,570.17,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 11:40:00,570.17,570.21,570.17,570.21,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 11:50:00,570.21,570.25,570.21,570.25,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 12:00:00,570.25,570.29,570.25,570.29,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 12:10:00,570.29,570.33,570.29,570.33,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 12:20:00,570.33,570.38,570.33,570.38,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 12:30:00,570.38,570.42,570.38,570.42,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 12:40:00,570.42,570.46,570.42,570.46,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 12:50:00,570.46,570.5,570.46,570.5,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 13:00:00,570.5,576.0,556.0,570.54,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 13:10:00,570.54,570.58,570.54,570.58,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 13:20:00,570.58,570.62,570.58,570.62,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 13:30:00,570.62,570.67,570.62,570.67,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 13:40:00,570.67,570.71,570.67,570.71,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 13:50:00,570.71,570.75,570.71,570.75,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 14:00:00,570.75,570.79,570.75,570.79,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 14:10:00,570.79,570.83,570.79,570.83,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 14:20:00,570.83,570.88,570.83,570.88,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 14:30:00,570.88,570.92,570.88,570.92,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 14:40:00,570.92,570.96,570.92,570.96,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 14:50:00,570.96,571.0,570.96,571.0,0.01,2262.96,1285135.64,1
2025-12-31,2025-12-31 15:00:00,571.0,576.0,556.0,571.0,0.0,2262.96,1285135.64,0
2026-01-01,2026-01-01 11:00:00,568.0,574.57,565.6,568.7,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 11:10:00,568.7,569.41,568.7,569.41,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 11:20:00,569.41,570.11,569.41,570.11,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 11:30:00,570.11,570.82,570.11,570.82,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 11:40:00,570.82,571.52,570.82,571.52,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 11:50:00,571.52,572.23,571.52,572.23,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 12:00:00,572.23,572.93,572.23,572.93,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 12:10:00,572.93,573.63,572.93,573.63,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 12:20:00,573.63,574.34,573.63,574.34,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 12:30:00,574.34,575.04,574.34,575.04,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 12:40:00,575.04,575.75,575.04,575.75,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 12:50:00,575.75,576.45,575.75,576.45,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 13:00:00,576.45,589.9,560.0,577.15,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 13:10:00,577.15,577.86,577.15,577.86,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 13:20:00,577.86,578.56,577.86,578.56,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 13:30:00,578.56,579.27,578.56,579.27,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 13:40:00,579.27,579.97,579.27,579.97,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 13:50:00,579.97,580.67,579.97,580.67,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 14:00:00,580.67,581.38,580.67,581.38,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 14:10:00,581.38,582.08,581.38,582.08,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 14:20:00,582.08,582.79,582.08,582.79,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 14:30:00,582.79,583.49,582.79,583.49,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 14:40:00,583.49,584.2,583.49,584.2,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 14:50:00,584.2,584.9,584.2,584.9,0.12,2923.12,1691914.72,1
2026-01-01,2026-01-01 15:00:00,584.9,589.9,560.0,584.9,0.0,2923.12,1691914.72,0
2026-01-04,2026-01-04 11:00:00,584.0,591.2,581.33,585.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 11:10:00,585.0,586.0,585.0,586.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 11:20:00,586.0,587.0,586.0,587.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 11:30:00,587.0,588.0,587.0,588.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 11:40:00,588.0,589.0,588.0,589.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 11:50:00,589.0,590.0,589.0,590.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 12:00:00,590.0,591.0,590.0,591.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 12:10:00,591.0,592.0,591.0,592.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 12:20:00,592.0,593.0,592.0,593.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 12:30:00,593.0,594.0,593.0,594.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 12:40:00,594.0,595.0,594.0,595.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 12:50:00,595.0,596.0,595.0,596.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 13:00:00,596.0,608.0,575.1,597.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 13:10:00,597.0,598.0,597.0,598.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 13:20:00,598.0,599.0,598.0,599.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 13:30:00,599.0,600.0,599.0,600.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 13:40:00,600.0,601.0,600.0,601.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 13:50:00,601.0,602.0,601.0,602.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 14:00:00,602.0,603.0,602.0,603.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 14:10:00,603.0,604.0,603.0,604.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 14:20:00,604.0,605.0,604.0,605.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 14:30:00,605.0,606.0,605.0,606.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 14:40:00,606.0,607.0,606.0,607.0,0.17,4324.56,2572056.12,1
2026-01-04,2026-01-04 14:50:00,607.0,608.0,607.0,608.0,0.16,4324.56,2572056.12,1
2026-01-04,2026-01-04 15:00:00,608.0,608.0,575.1,608.0,0.0,4324.56,2572056.12,0
2026-01-05,2026-01-05 11:00:00,620.0,633.8,615.5,621.92,0.31,7789.4,4949013.15,1
2026-01-05,2026-01-05 11:10:00,621.92,623.83,621.92,623.83,0.31,7789.4,4949013.15,1
2026-01-05,2026-01-05 11:20:00,623.83,625.75,623.83,625.75,0.31,7789.4,4949013.15,1
2026-01-05,2026-01-05 11:30:00,625.75,627.67,625.75,627.67,0.31,7789.4,4949013.15,1
2026-01-05,2026-01-05 11:40:00,627.67,629.58,627.67,629.58,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 11:50:00,629.58,631.5,629.58,631.5,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 12:00:00,631.5,633.42,631.5,633.42,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 12:10:00,633.42,635.33,633.42,635.33,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 12:20:00,635.33,637.25,635.33,637.25,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 12:30:00,637.25,639.17,637.25,639.17,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 12:40:00,639.17,641.08,639.17,641.08,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 12:50:00,641.08,643.0,641.08,643.0,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 13:00:00,643.0,666.0,605.0,644.92,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 13:10:00,644.92,646.83,644.92,646.83,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 13:20:00,646.83,648.75,646.83,648.75,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 13:30:00,648.75,650.67,648.75,650.67,0.3,7789.4,4949013.15,1
2026-01-05,2026-01-05 13:40:00,650.67,652.58,650.67,652.58,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 13:50:00,652.58,654.5,652.58,654.5,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 14:00:00,654.5,656.42,654.5,656.42,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 14:10:00,656.42,658.33,656.42,658.33,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 14:20:00,658.33,660.25,658.33,660.25,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 14:30:00,660.25,662.17,660.25,662.17,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 14:40:00,662.17,664.08,662.17,664.08,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 14:50:00,664.08,666.0,664.08,666.0,0.29,7789.4,4949013.15,1
2026-01-05,2026-01-05 15:00:00,666.0,666.0,605.0,666.0,0.0,7789.4,4949013.15,0
2026-01-06,2026-01-06 11:00:00,675.0,684.9,665.13,674.12,-0.13,5356.04,3584916.78,-1
2026-01-06,2026-01-06 11:10:00,674.12,674.12,673.25,673.25,-0.13,5356.04,3584916.78,-1
2026-01-06,2026-01-06 11:20:00,673.25,673.25,672.38,672.38,-0.13,5356.04,3584916.78,-1
2026-01-06,2026-01-06 11:30:00,672.38,672.38,671.5,671.5,-0.13,5356.04,3584916.78,-1
2026-01-06,2026-01-06 11:40:00,671.5,671.5,670.62,670.62,-0.13,5356.04,3584916.78,-1
2026-01-06,2026-01-06 11:50:00,670.62,670.62,669.75,669.75,-0.13,5356.04,3584916.78,-1
