published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-08-23,2018-08-23 15:00:00,10400.0,10600.0,10305.0,10400.0,0.0,10.12,105586.8,0
2018-08-26,2018-08-26 11:00:00,10550.0,10550.0,10505.0,10543.75,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 11:10:00,10543.75,10543.75,10537.5,10537.5,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 11:20:00,10537.5,10537.5,10531.25,10531.25,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 11:30:00,10531.25,10531.25,10525.0,10525.0,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 11:40:00,10525.0,10525.0,10518.75,10518.75,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 11:50:00,10518.75,10518.75,10512.5,10512.5,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 12:00:00,10512.5,10512.5,10506.25,10506.25,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 12:10:00,10506.25,10506.25,10500.0,10500.0,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 12:20:00,10500.0,10500.0,10493.75,10493.75,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 12:30:00,10493.75,10493.75,10487.5,10487.5,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 12:40:00,10487.5,10487.5,10481.25,10481.25,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 12:50:00,10481.25,10481.25,10475.0,10475.0,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 13:00:00,10475.0,10550.0,10400.0,10468.75,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 13:10:00,10468.75,10468.75,10462.5,10462.5,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 13:20:00,10462.5,10462.5,10456.25,10456.25,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 13:30:00,10456.25,10456.25,10450.0,10450.0,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 13:40:00,10450.0,10450.0,10443.75,10443.75,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 13:50:00,10443.75,10443.75,10437.5,10437.5,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 14:00:00,10437.5,10437.5,10431.25,10431.25,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 14:10:00,10431.25,10431.25,10425.0,10425.0,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 14:20:00,10425.0,10425.0,10418.75,10418.75,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 14:30:00,10418.75,10418.75,10412.5,10412.5,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 14:40:00,10412.5,10412.5,10406.25,10406.25,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 14:50:00,10406.25,10406.25,10400.0,10400.0,-0.06,7.4,77198.0,-1
2018-08-26,2018-08-26 15:00:00,10400.0,10550.0,10400.0,10400.0,0.0,7.4,77198.0,0
2018-08-28,2018-08-28 11:00:00,10400.0,10415.0,10400.0,10402.08,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 11:10:00,10402.08,10404.17,10402.08,10404.17,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 11:20:00,10404.17,10406.25,10404.17,10406.25,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 11:30:00,10406.25,10408.33,10406.25,10408.33,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 11:40:00,10408.33,10410.42,10408.33,10410.42,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 11:50:00,10410.42,10412.5,10410.42,10412.5,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 12:00:00,10412.5,10414.58,10412.5,10414.58,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 12:10:00,10414.58,10416.67,10414.58,10416.67,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 12:20:00,10416.67,10418.75,10416.67,10418.75,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 12:30:00,10418.75,10420.83,10418.75,10420.83,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 12:40:00,10420.83,10422.92,10420.83,10422.92,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 12:50:00,10422.92,10425.0,10422.92,10425.0,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 13:00:00,10425.0,10450.0,10400.0,10427.08,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 13:10:00,10427.08,10429.17,10427.08,10429.17,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 13:20:00,10429.17,10431.25,10429.17,10431.25,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 13:30:00,10431.25,10433.33,10431.25,10433.33,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 13:40:00,10433.33,10435.42,10433.33,10435.42,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 13:50:00,10435.42,10437.5,10435.42,10437.5,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 14:00:00,10437.5,10439.58,10437.5,10439.58,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 14:10:00,10439.58,10441.67,10439.58,10441.67,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 14:20:00,10441.67,10443.75,10441.67,10443.75,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 14:30:00,10443.75,10445.83,10443.75,10445.83,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 14:40:00,10445.83,10447.92,10445.83,10447.92,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 14:50:00,10447.92,10450.0,10447.92,10450.0,0.02,4.4,45820.0,1
2018-08-28,2018-08-28 15:00:00,10450.0,10450.0,10400.0,10450.0,0.0,4.4,45820.0,0
2018-08-29,2018-08-29 11:00:00,10450.0,10450.0,10435.0,10447.92,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 11:10:00,10447.92,10447.92,10445.83,10445.83,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 11:20:00,10445.83,10445.83,10443.75,10443.75,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 11:30:00,10443.75,10443.75,10441.67,10441.67,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 11:40:00,10441.67,10441.67,10439.58,10439.58,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 11:50:00,10439.58,10439.58,10437.5,10437.5,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 12:00:00,10437.5,10437.5,10435.42,10435.42,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 12:10:00,10435.42,10435.42,10433.33,10433.33,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 12:20:00,10433.33,10433.33,10431.25,10431.25,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 12:30:00,10431.25,10431.25,10429.17,10429.17,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 12:40:00,10429.17,10429.17,10427.08,10427.08,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 12:50:00,10427.08,10427.08,10425.0,10425.0,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 13:00:00,10425.0,10450.0,10400.0,10422.92,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 13:10:00,10422.92,10422.92,10420.83,10420.83,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 13:20:00,10420.83,10420.83,10418.75,10418.75,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 13:30:00,10418.75,10418.75,10416.67,10416.67,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 13:40:00,10416.67,10416.67,10414.58,10414.58,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 13:50:00,10414.58,10414.58,10412.5,10412.5,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 14:00:00,10412.5,10412.5,10410.42,10410.42,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 14:10:00,10410.42,10410.42,10408.33,10408.33,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 14:20:00,10408.33,10408.33,10406.25,10406.25,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 14:30:00,10406.25,10406.25,10404.17,10404.17,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 14:40:00,10404.17,10404.17,10402.08,10402.08,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 14:50:00,10402.08,10402.08,10400.0,10400.0,-0.02,4.6,47864.0,-1
2018-08-29,2018-08-29 15:00:00,10400.0,10450.0,10400.0,10400.0,0.0,4.6,47864.0,0
2018-08-30,2018-08-30 11:00:00,10600.0,10600.0,10570.0,10595.83,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 11:10:00,10595.83,10595.83,10591.67,10591.67,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 11:20:00,10591.67,10591.67,10587.5,10587.5,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 11:30:00,10587.5,10587.5,10583.33,10583.33,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 11:40:00,10583.33,10583.33,10579.17,10579.17,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 11:50:00,10579.17,10579.17,10575.0,10575.0,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 12:00:00,10575.0,10575.0,10570.83,10570.83,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 12:10:00,10570.83,10570.83,10566.67,10566.67,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 12:20:00,10566.67,10566.67,10562.5,10562.5,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 12:30:00,10562.5,10562.5,10558.33,10558.33,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 12:40:00,10558.33,10558.33,10554.17,10554.17,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 12:50:00,10554.17,10554.17,10550.0,10550.0,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 13:00:00,10550.0,10600.0,10500.0,10545.83,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 13:10:00,10545.83,10545.83,10541.67,10541.67,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 13:20:00,10541.67,10541.67,10537.5,10537.5,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 13:30:00,10537.5,10537.5,10533.33,10533.33,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 13:40:00,10533.33,10533.33,10529.17,10529.17,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 13:50:00,10529.17,10529.17,10525.0,10525.0,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 14:00:00,10525.0,10525.0,10520.83,10520.83,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 14:10:00,10520.83,10520.83,10516.67,10516.67,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 14:20:00,10516.67,10516.67,10512.5,10512.5,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 14:30:00,10512.5,10512.5,10508.33,10508.33,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 14:40:00,10508.33,10508.33,10504.17,10504.17,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 14:50:00,10504.17,10504.17,10500.0,10500.0,-0.04,3.2,33736.0,-1
2018-08-30,2018-08-30 15:00:00,10500.0,10600.0,10500.0,10500.0,0.0,3.2,33736.0,0
2018-09-02,2018-09-02 11:00:00,10600.0,10630.0,10567.0,10595.42,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 11:10:00,10595.42,10595.42,10590.83,10590.83,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 11:20:00,10590.83,10590.83,10586.25,10586.25,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 11:30:00,10586.25,10586.25,10581.67,10581.67,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 11:40:00,10581.67,10581.67,10577.08,10577.08,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 11:50:00,10577.08,10577.08,10572.5,10572.5,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 12:00:00,10572.5,10572.5,10567.92,10567.92,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 12:10:00,10567.92,10567.92,10563.33,10563.33,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 12:20:00,10563.33,10563.33,10558.75,10558.75,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 12:30:00,10558.75,10558.75,10554.17,10554.17,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 12:40:00,10554.17,10554.17,10549.58,10549.58,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 12:50:00,10549.58,10549.58,10545.0,10545.0,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 13:00:00,10545.0,10700.0,10490.0,10540.42,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 13:10:00,10540.42,10540.42,10535.83,10535.83,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 13:20:00,10535.83,10535.83,10531.25,10531.25,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 13:30:00,10531.25,10531.25,10526.67,10526.67,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 13:40:00,10526.67,10526.67,10522.08,10522.08,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 13:50:00,10522.08,10522.08,10517.5,10517.5,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 14:00:00,10517.5,10517.5,10512.92,10512.92,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 14:10:00,10512.92,10512.92,10508.33,10508.33,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 14:20:00,10508.33,10508.33,10503.75,10503.75,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 14:30:00,10503.75,10503.75,10499.17,10499.17,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 14:40:00,10499.17,10499.17,10494.58,10494.58,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 14:50:00,10494.58,10494.58,10490.0,10490.0,-0.04,5.2,55375.6,-1
2018-09-02,2018-09-02 15:00:00,10490.0,10700.0,10490.0,10490.0,0.0,5.2,55375.6,0
2018-09-03,2018-09-03 11:00:00,10699.0,10699.3,10643.8,10699.04,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 11:10:00,10699.04,10699.08,10699.04,10699.08,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 11:20:00,10699.08,10699.12,10699.08,10699.12,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 11:30:00,10699.12,10699.17,10699.12,10699.17,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 11:40:00,10699.17,10699.21,10699.17,10699.21,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 11:50:00,10699.21,10699.25,10699.21,10699.25,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 12:00:00,10699.25,10699.29,10699.25,10699.29,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 12:10:00,10699.29,10699.33,10699.29,10699.33,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 12:20:00,10699.33,10699.38,10699.33,10699.38,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 12:30:00,10699.38,10699.42,10699.38,10699.42,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 12:40:00,10699.42,10699.46,10699.42,10699.46,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 12:50:00,10699.46,10699.5,10699.46,10699.5,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 13:00:00,10699.5,10700.0,10515.0,10699.54,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 13:10:00,10699.54,10699.58,10699.54,10699.58,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 13:20:00,10699.58,10699.62,10699.58,10699.62,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 13:30:00,10699.62,10699.67,10699.62,10699.67,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 13:40:00,10699.67,10699.71,10699.67,10699.71,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 13:50:00,10699.71,10699.75,10699.71,10699.75,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 14:00:00,10699.75,10699.79,10699.75,10699.79,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 14:10:00,10699.79,10699.83,10699.79,10699.83,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 14:20:00,10699.83,10699.88,10699.83,10699.88,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 14:30:00,10699.88,10699.92,10699.88,10699.92,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 14:40:00,10699.92,10699.96,10699.92,10699.96,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 14:50:00,10699.96,10700.0,10699.96,10700.0,0.0,3.24,34541.6,1
2018-09-03,2018-09-03 15:00:00,10700.0,10700.0,10515.0,10700.0,0.0,3.24,34541.6,0
2018-09-04,2018-09-04 11:00:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 11:10:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 11:20:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 11:30:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 11:40:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 11:50:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 12:00:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 12:10:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 12:20:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 12:30:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 12:40:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 12:50:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 13:00:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 13:10:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 13:20:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 13:30:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 13:40:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 13:50:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 14:00:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 14:10:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 14:20:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 14:30:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 14:40:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 14:50:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-04,2018-09-04 15:00:00,10700.0,10700.0,10700.0,10700.0,0.0,0.8,8560.0,0
2018-09-05,2018-09-05 11:00:00,10850.0,10940.0,10850.0,10852.08,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 11:10:00,10852.08,10854.17,10852.08,10854.17,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 11:20:00,10854.17,10856.25,10854.17,10856.25,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 11:30:00,10856.25,10858.33,10856.25,10858.33,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 11:40:00,10858.33,10860.42,10858.33,10860.42,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 11:50:00,10860.42,10862.5,10860.42,10862.5,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 12:00:00,10862.5,10864.58,10862.5,10864.58,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 12:10:00,10864.58,10866.67,10864.58,10866.67,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 12:20:00,10866.67,10868.75,10866.67,10868.75,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 12:30:00,10868.75,10870.83,10868.75,10870.83,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 12:40:00,10870.83,10872.92,10870.83,10872.92,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 12:50:00,10872.92,10875.0,10872.92,10875.0,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 13:00:00,10875.0,11150.0,10850.0,10877.08,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 13:10:00,10877.08,10879.17,10877.08,10879.17,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 13:20:00,10879.17,10881.25,10879.17,10881.25,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 13:30:00,10881.25,10883.33,10881.25,10883.33,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 13:40:00,10883.33,10885.42,10883.33,10885.42,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 13:50:00,10885.42,10887.5,10885.42,10887.5,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 14:00:00,10887.5,10889.58,10887.5,10889.58,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 14:10:00,10889.58,10891.67,10889.58,10891.67,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 14:20:00,10891.67,10893.75,10891.67,10893.75,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 14:30:00,10893.75,10895.83,10893.75,10895.83,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 14:40:00,10895.83,10897.92,10895.83,10897.92,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 14:50:00,10897.92,10900.0,10897.92,10900.0,0.02,17.0,186778.8,1
2018-09-05,2018-09-05 15:00:00,10900.0,11150.0,10850.0,10900.0,0.0,17.0,186778.8,0
2018-09-06,2018-09-06 11:00:00,11118.0,11118.0,10992.6,11100.58,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 11:10:00,11100.58,11100.58,11083.17,11083.17,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 11:20:00,11083.17,11083.17,11065.75,11065.75,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 11:30:00,11065.75,11065.75,11048.33,11048.33,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 11:40:00,11048.33,11048.33,11030.92,11030.92,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 11:50:00,11030.92,11030.92,11013.5,11013.5,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 12:00:00,11013.5,11013.5,10996.08,10996.08,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 12:10:00,10996.08,10996.08,10978.67,10978.67,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 12:20:00,10978.67,10978.67,10961.25,10961.25,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 12:30:00,10961.25,10961.25,10943.83,10943.83,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 12:40:00,10943.83,10943.83,10926.42,10926.42,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 12:50:00,10926.42,10926.42,10909.0,10909.0,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 13:00:00,10909.0,11118.0,10700.0,10891.58,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 13:10:00,10891.58,10891.58,10874.17,10874.17,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 13:20:00,10874.17,10874.17,10856.75,10856.75,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 13:30:00,10856.75,10856.75,10839.33,10839.33,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 13:40:00,10839.33,10839.33,10821.92,10821.92,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 13:50:00,10821.92,10821.92,10804.5,10804.5,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 14:00:00,10804.5,10804.5,10787.08,10787.08,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 14:10:00,10787.08,10787.08,10769.67,10769.67,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 14:20:00,10769.67,10769.67,10752.25,10752.25,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 14:30:00,10752.25,10752.25,10734.83,10734.83,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 14:40:00,10734.83,10734.83,10717.42,10717.42,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 14:50:00,10717.42,10717.42,10700.0,10700.0,-0.16,19.2,210152.4,-1
2018-09-06,2018-09-06 15:00:00,10700.0,11118.0,10700.0,10700.0,0.0,19.2,210152.4,0
2018-09-09,2018-09-09 11:00:00,10700.0,10700.0,10640.0,10695.83,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 11:10:00,10695.83,10695.83,10691.67,10691.67,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 11:20:00,10691.67,10691.67,10687.5,10687.5,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 11:30:00,10687.5,10687.5,10683.33,10683.33,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 11:40:00,10683.33,10683.33,10679.17,10679.17,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 11:50:00,10679.17,10679.17,10675.0,10675.0,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 12:00:00,10675.0,10675.0,10670.83,10670.83,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 12:10:00,10670.83,10670.83,10666.67,10666.67,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 12:20:00,10666.67,10666.67,10662.5,10662.5,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 12:30:00,10662.5,10662.5,10658.33,10658.33,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 12:40:00,10658.33,10658.33,10654.17,10654.17,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 12:50:00,10654.17,10654.17,10650.0,10650.0,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 13:00:00,10650.0,10700.0,10500.0,10645.83,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 13:10:00,10645.83,10645.83,10641.67,10641.67,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 13:20:00,10641.67,10641.67,10637.5,10637.5,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 13:30:00,10637.5,10637.5,10633.33,10633.33,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 13:40:00,10633.33,10633.33,10629.17,10629.17,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 13:50:00,10629.17,10629.17,10625.0,10625.0,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 14:00:00,10625.0,10625.0,10620.83,10620.83,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 14:10:00,10620.83,10620.83,10616.67,10616.67,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 14:20:00,10616.67,10616.67,10612.5,10612.5,-0.04,5.6,59520.0,-1
2018-09-09,2018-09-09 14:30:00,10612.5,10612.5,10608.33,10608.33,-0.04,5.6,59520.0,-1
