published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-10-18,2015-10-18 12:40:00,671.17,671.17,671.08,671.08,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 12:50:00,671.08,671.08,671.0,671.0,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 13:00:00,671.0,672.0,660.0,670.92,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 13:10:00,670.92,670.92,670.83,670.83,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 13:20:00,670.83,670.83,670.75,670.75,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 13:30:00,670.75,670.75,670.67,670.67,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 13:40:00,670.67,670.67,670.58,670.58,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 13:50:00,670.58,670.58,670.5,670.5,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 14:00:00,670.5,670.5,670.42,670.42,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 14:10:00,670.42,670.42,670.33,670.33,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 14:20:00,670.33,670.33,670.25,670.25,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 14:30:00,670.25,670.25,670.17,670.17,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 14:40:00,670.17,670.17,670.08,670.08,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 14:50:00,670.08,670.08,670.0,670.0,-0.01,556.48,370739.48,-1
2015-10-18,2015-10-18 15:00:00,670.0,672.0,660.0,670.0,0.0,556.48,370739.48,0
2015-10-19,2015-10-19 11:00:00,670.0,670.0,666.7,669.83,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 11:10:00,669.83,669.83,669.67,669.67,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 11:20:00,669.67,669.67,669.5,669.5,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 11:30:00,669.5,669.5,669.33,669.33,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 11:40:00,669.33,669.33,669.17,669.17,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 11:50:00,669.17,669.17,669.0,669.0,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 12:00:00,669.0,669.0,668.83,668.83,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 12:10:00,668.83,668.83,668.67,668.67,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 12:20:00,668.67,668.67,668.5,668.5,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 12:30:00,668.5,668.5,668.33,668.33,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 12:40:00,668.33,668.33,668.17,668.17,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 12:50:00,668.17,668.17,668.0,668.0,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 13:00:00,668.0,668.0,659.0,667.83,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 13:10:00,667.83,667.83,667.67,667.67,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 13:20:00,667.67,667.67,667.5,667.5,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 13:30:00,667.5,667.5,667.33,667.33,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 13:40:00,667.33,667.33,667.17,667.17,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 13:50:00,667.17,667.17,667.0,667.0,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 14:00:00,667.0,667.0,666.83,666.83,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 14:10:00,666.83,666.83,666.67,666.67,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 14:20:00,666.67,666.67,666.5,666.5,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 14:30:00,666.5,666.5,666.33,666.33,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 14:40:00,666.33,666.33,666.17,666.17,-0.02,301.48,199916.64,-1
2015-10-19,2015-10-19 14:50:00,666.17,666.17,666.0,666.0,-0.03,301.48,199916.64,-1
2015-10-19,2015-10-19 15:00:00,666.0,668.0,659.0,666.0,0.0,301.48,199916.64,0
2015-10-25,2015-10-25 11:00:00,666.0,667.2,665.1,666.04,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 11:10:00,666.04,666.08,666.04,666.08,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 11:20:00,666.08,666.12,666.08,666.12,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 11:30:00,666.12,666.17,666.12,666.17,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 11:40:00,666.17,666.21,666.17,666.21,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 11:50:00,666.21,666.25,666.21,666.25,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 12:00:00,666.25,666.29,666.25,666.29,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 12:10:00,666.29,666.33,666.29,666.33,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 12:20:00,666.33,666.38,666.33,666.38,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 12:30:00,666.38,666.42,666.38,666.42,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 12:40:00,666.42,666.46,666.42,666.46,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 12:50:00,666.46,666.5,666.46,666.5,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 13:00:00,666.5,670.0,663.0,666.54,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 13:10:00,666.54,666.58,666.54,666.58,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 13:20:00,666.58,666.62,666.58,666.62,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 13:30:00,666.62,666.67,666.62,666.67,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 13:40:00,666.67,666.71,666.67,666.71,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 13:50:00,666.71,666.75,666.71,666.75,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 14:00:00,666.75,666.79,666.75,666.79,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 14:10:00,666.79,666.83,666.79,666.83,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 14:20:00,666.83,666.88,666.83,666.88,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 14:30:00,666.88,666.92,666.88,666.92,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 14:40:00,666.92,666.96,666.92,666.96,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 14:50:00,666.96,667.0,666.96,667.0,0.01,65.2,43381.6,1
2015-10-25,2015-10-25 15:00:00,667.0,670.0,663.0,667.0,0.0,65.2,43381.6,0
2015-10-27,2015-10-27 11:00:00,667.0,667.0,656.8,665.58,-0.21,428.8,275486.88,-1
2015-10-27,2015-10-27 11:10:00,665.58,665.58,664.17,664.17,-0.21,428.8,275486.88,-1
2015-10-27,2015-10-27 11:20:00,664.17,664.17,662.75,662.75,-0.21,428.8,275486.88,-1
2015-10-27,2015-10-27 11:30:00,662.75,662.75,661.33,661.33,-0.21,428.8,275486.88,-1
2015-10-27,2015-10-27 11:40:00,661.33,661.33,659.92,659.92,-0.21,428.8,275486.88,-1
2015-10-27,2015-10-27 11:50:00,659.92,659.92,658.5,658.5,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 12:00:00,658.5,658.5,657.08,657.08,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 12:10:00,657.08,657.08,655.67,655.67,-0.21,428.8,275486.88,-1
2015-10-27,2015-10-27 12:20:00,655.67,655.67,654.25,654.25,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 12:30:00,654.25,654.25,652.83,652.83,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 12:40:00,652.83,652.83,651.42,651.42,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 12:50:00,651.42,651.42,650.0,650.0,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 13:00:00,650.0,655.0,633.0,648.58,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 13:10:00,648.58,648.58,647.17,647.17,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 13:20:00,647.17,647.17,645.75,645.75,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 13:30:00,645.75,645.75,644.33,644.33,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 13:40:00,644.33,644.33,642.92,642.92,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 13:50:00,642.92,642.92,641.5,641.5,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 14:00:00,641.5,641.5,640.08,640.08,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 14:10:00,640.08,640.08,638.67,638.67,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 14:20:00,638.67,638.67,637.25,637.25,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 14:30:00,637.25,637.25,635.83,635.83,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 14:40:00,635.83,635.83,634.42,634.42,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 14:50:00,634.42,634.42,633.0,633.0,-0.22,428.8,275486.88,-1
2015-10-27,2015-10-27 15:00:00,633.0,655.0,633.0,633.0,0.0,428.8,275486.88,0
2015-10-28,2015-10-28 11:00:00,633.0,633.0,620.1,632.88,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 11:10:00,632.88,632.88,632.75,632.75,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 11:20:00,632.75,632.75,632.62,632.62,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 11:30:00,632.62,632.62,632.5,632.5,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 11:40:00,632.5,632.5,632.38,632.38,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 11:50:00,632.38,632.38,632.25,632.25,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 12:00:00,632.25,632.25,632.12,632.12,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 12:10:00,632.12,632.12,632.0,632.0,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 12:20:00,632.0,632.0,631.88,631.88,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 12:30:00,631.88,631.88,631.75,631.75,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 12:40:00,631.75,631.75,631.62,631.62,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 12:50:00,631.62,631.62,631.5,631.5,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 13:00:00,631.5,631.5,590.0,631.38,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 13:10:00,631.38,631.38,631.25,631.25,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 13:20:00,631.25,631.25,631.12,631.12,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 13:30:00,631.12,631.12,631.0,631.0,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 13:40:00,631.0,631.0,630.88,630.88,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 13:50:00,630.88,630.88,630.75,630.75,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 14:00:00,630.75,630.75,630.62,630.62,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 14:10:00,630.62,630.62,630.5,630.5,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 14:20:00,630.5,630.5,630.38,630.38,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 14:30:00,630.38,630.38,630.25,630.25,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 14:40:00,630.25,630.25,630.12,630.12,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 14:50:00,630.12,630.12,630.0,630.0,-0.02,357.08,218324.44,-1
2015-10-28,2015-10-28 15:00:00,630.0,630.0,590.0,630.0,0.0,357.08,218324.44,0
2015-10-29,2015-10-29 11:00:00,630.0,635.1,627.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 11:10:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 11:20:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 11:30:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 11:40:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 11:50:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 12:00:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 12:10:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 12:20:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 12:30:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 12:40:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 12:50:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 13:00:00,630.0,647.0,620.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 13:10:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 13:20:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 13:30:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 13:40:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 13:50:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 14:00:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 14:10:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 14:20:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 14:30:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 14:40:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 14:50:00,630.0,630.0,630.0,630.0,0.0,493.28,308801.12,0
2015-10-29,2015-10-29 15:00:00,630.0,647.0,620.0,630.0,0.0,493.28,308801.12,0
2015-11-01,2015-11-01 11:00:00,630.0,630.3,624.0,630.04,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 11:10:00,630.04,630.08,630.04,630.08,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 11:20:00,630.08,630.12,630.08,630.12,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 11:30:00,630.12,630.17,630.12,630.17,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 11:40:00,630.17,630.21,630.17,630.21,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 11:50:00,630.21,630.25,630.21,630.25,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 12:00:00,630.25,630.29,630.25,630.29,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 12:10:00,630.29,630.33,630.29,630.33,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 12:20:00,630.33,630.38,630.33,630.38,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 12:30:00,630.38,630.42,630.38,630.42,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 12:40:00,630.42,630.46,630.42,630.46,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 12:50:00,630.46,630.5,630.46,630.5,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 13:00:00,630.5,631.0,610.0,630.54,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 13:10:00,630.54,630.58,630.54,630.58,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 13:20:00,630.58,630.62,630.58,630.62,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 13:30:00,630.62,630.67,630.62,630.67,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 13:40:00,630.67,630.71,630.67,630.71,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 13:50:00,630.71,630.75,630.71,630.75,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 14:00:00,630.75,630.79,630.75,630.79,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 14:10:00,630.79,630.83,630.79,630.83,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 14:20:00,630.83,630.88,630.83,630.88,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 14:30:00,630.88,630.92,630.88,630.92,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 14:40:00,630.92,630.96,630.92,630.96,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 14:50:00,630.96,631.0,630.96,631.0,0.01,291.24,181129.68,1
2015-11-01,2015-11-01 15:00:00,631.0,631.0,610.0,631.0,0.0,291.24,181129.68,0
2015-11-02,2015-11-02 11:00:00,631.0,632.8,630.7,631.12,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 11:10:00,631.12,631.25,631.12,631.25,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 11:20:00,631.25,631.38,631.25,631.38,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 11:30:00,631.38,631.5,631.38,631.5,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 11:40:00,631.5,631.62,631.5,631.62,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 11:50:00,631.62,631.75,631.62,631.75,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 12:00:00,631.75,631.88,631.75,631.88,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 12:10:00,631.88,632.0,631.88,632.0,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 12:20:00,632.0,632.12,632.0,632.12,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 12:30:00,632.12,632.25,632.12,632.25,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 12:40:00,632.25,632.38,632.25,632.38,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 12:50:00,632.38,632.5,632.38,632.5,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 13:00:00,632.5,637.0,630.0,632.62,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 13:10:00,632.62,632.75,632.62,632.75,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 13:20:00,632.75,632.88,632.75,632.88,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 13:30:00,632.88,633.0,632.88,633.0,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 13:40:00,633.0,633.12,633.0,633.12,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 13:50:00,633.12,633.25,633.12,633.25,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 14:00:00,633.25,633.38,633.25,633.38,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 14:10:00,633.38,633.5,633.38,633.5,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 14:20:00,633.5,633.62,633.5,633.62,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 14:30:00,633.62,633.75,633.62,633.75,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 14:40:00,633.75,633.88,633.75,633.88,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 14:50:00,633.88,634.0,633.88,634.0,0.02,568.0,360124.4,1
2015-11-02,2015-11-02 15:00:00,634.0,637.0,630.0,634.0,0.0,568.0,360124.4,0
2015-11-03,2015-11-03 11:00:00,634.0,634.0,630.4,633.88,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 11:10:00,633.88,633.88,633.75,633.75,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 11:20:00,633.75,633.75,633.62,633.62,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 11:30:00,633.62,633.62,633.5,633.5,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 11:40:00,633.5,633.5,633.38,633.38,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 11:50:00,633.38,633.38,633.25,633.25,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 12:00:00,633.25,633.25,633.12,633.12,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 12:10:00,633.12,633.12,633.0,633.0,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 12:20:00,633.0,633.0,632.88,632.88,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 12:30:00,632.88,632.88,632.75,632.75,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 12:40:00,632.75,632.75,632.62,632.62,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 12:50:00,632.62,632.62,632.5,632.5,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 13:00:00,632.5,633.0,622.0,632.38,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 13:10:00,632.38,632.38,632.25,632.25,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 13:20:00,632.25,632.25,632.12,632.12,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 13:30:00,632.12,632.12,632.0,632.0,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 13:40:00,632.0,632.0,631.88,631.88,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 13:50:00,631.88,631.88,631.75,631.75,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 14:00:00,631.75,631.75,631.62,631.62,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 14:10:00,631.62,631.62,631.5,631.5,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 14:20:00,631.5,631.5,631.38,631.38,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 14:30:00,631.38,631.38,631.25,631.25,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 14:40:00,631.25,631.25,631.12,631.12,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 14:50:00,631.12,631.12,631.0,631.0,-0.02,1018.48,634572.72,-1
2015-11-03,2015-11-03 15:00:00,631.0,633.0,622.0,631.0,0.0,1018.48,634572.72,0
2015-11-04,2015-11-04 11:00:00,631.0,633.4,630.7,631.12,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 11:10:00,631.12,631.25,631.12,631.25,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 11:20:00,631.25,631.38,631.25,631.38,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 11:30:00,631.38,631.5,631.38,631.5,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 11:40:00,631.5,631.62,631.5,631.62,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 11:50:00,631.62,631.75,631.62,631.75,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 12:00:00,631.75,631.88,631.75,631.88,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 12:10:00,631.88,632.0,631.88,632.0,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 12:20:00,632.0,632.12,632.0,632.12,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 12:30:00,632.12,632.25,632.12,632.25,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 12:40:00,632.25,632.38,632.25,632.38,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 12:50:00,632.38,632.5,632.38,632.5,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 13:00:00,632.5,639.0,630.0,632.62,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 13:10:00,632.62,632.75,632.62,632.75,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 13:20:00,632.75,632.88,632.75,632.88,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 13:30:00,632.88,633.0,632.88,633.0,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 13:40:00,633.0,633.12,633.0,633.12,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 13:50:00,633.12,633.25,633.12,633.25,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 14:00:00,633.25,633.38,633.25,633.38,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 14:10:00,633.38,633.5,633.38,633.5,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 14:20:00,633.5,633.62,633.5,633.62,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 14:30:00,633.62,633.75,633.62,633.75,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 14:40:00,633.75,633.88,633.75,633.88,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 14:50:00,633.88,634.0,633.88,634.0,0.02,286.12,181119.48,1
2015-11-04,2015-11-04 15:00:00,634.0,639.0,630.0,634.0,0.0,286.12,181119.48,0
2015-11-05,2015-11-05 11:00:00,634.0,635.5,633.4,634.04,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 11:10:00,634.04,634.08,634.04,634.08,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 11:20:00,634.08,634.12,634.08,634.12,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 11:30:00,634.12,634.17,634.12,634.17,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 11:40:00,634.17,634.21,634.17,634.21,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 11:50:00,634.21,634.25,634.21,634.25,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 12:00:00,634.25,634.29,634.25,634.29,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 12:10:00,634.29,634.33,634.29,634.33,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 12:20:00,634.33,634.38,634.33,634.38,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 12:30:00,634.38,634.42,634.38,634.42,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 12:40:00,634.42,634.46,634.42,634.46,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 12:50:00,634.46,634.5,634.46,634.5,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 13:00:00,634.5,639.0,632.0,634.54,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 13:10:00,634.54,634.58,634.54,634.58,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 13:20:00,634.58,634.62,634.58,634.62,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 13:30:00,634.62,634.67,634.62,634.67,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 13:40:00,634.67,634.71,634.67,634.71,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 13:50:00,634.71,634.75,634.71,634.75,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 14:00:00,634.75,634.79,634.75,634.79,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 14:10:00,634.79,634.83,634.79,634.83,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 14:20:00,634.83,634.88,634.83,634.88,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 14:30:00,634.88,634.92,634.88,634.92,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 14:40:00,634.92,634.96,634.92,634.96,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 14:50:00,634.96,635.0,634.96,635.0,0.01,293.56,186428.48,1
2015-11-05,2015-11-05 15:00:00,635.0,639.0,632.0,635.0,0.0,293.56,186428.48,0
2015-11-08,2015-11-08 11:00:00,635.0,635.0,630.8,634.62,-0.06,323.16,201644.32,-1
2015-11-08,2015-11-08 11:10:00,634.62,634.62,634.25,634.25,-0.06,323.16,201644.32,-1
2015-11-08,2015-11-08 11:20:00,634.25,634.25,633.88,633.88,-0.06,323.16,201644.32,-1
