published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-03,2023-09-03 12:30:00,175.32,175.32,175.25,175.25,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 12:40:00,175.25,175.25,175.17,175.17,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 12:50:00,175.17,175.17,175.1,175.1,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 13:00:00,175.1,178.0,174.1,175.03,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 13:10:00,175.03,175.03,174.95,174.95,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 13:20:00,174.95,174.95,174.88,174.88,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 13:30:00,174.88,174.88,174.8,174.8,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 13:40:00,174.8,174.8,174.72,174.72,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 13:50:00,174.72,174.72,174.65,174.65,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 14:00:00,174.65,174.65,174.57,174.57,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 14:10:00,174.57,174.57,174.5,174.5,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 14:20:00,174.5,174.5,174.42,174.42,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 14:30:00,174.42,174.42,174.35,174.35,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 14:40:00,174.35,174.35,174.27,174.27,-0.05,2325.4,407866.59,-1
2023-09-03,2023-09-03 14:50:00,174.27,174.27,174.2,174.2,-0.04,2325.4,407866.59,-1
2023-09-03,2023-09-03 15:00:00,174.2,178.0,174.1,174.2,0.0,2325.4,407866.59,0
2023-09-04,2023-09-04 11:00:00,175.0,175.9,174.73,175.04,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 11:10:00,175.04,175.08,175.04,175.08,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 11:20:00,175.08,175.12,175.08,175.12,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 11:30:00,175.12,175.17,175.12,175.17,0.03,1319.0,230967.6,1
2023-09-04,2023-09-04 11:40:00,175.17,175.21,175.17,175.21,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 11:50:00,175.21,175.25,175.21,175.25,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 12:00:00,175.25,175.29,175.25,175.29,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 12:10:00,175.29,175.33,175.29,175.33,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 12:20:00,175.33,175.38,175.33,175.38,0.03,1319.0,230967.6,1
2023-09-04,2023-09-04 12:30:00,175.38,175.42,175.38,175.42,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 12:40:00,175.42,175.46,175.42,175.46,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 12:50:00,175.46,175.5,175.46,175.5,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 13:00:00,175.5,178.0,174.1,175.54,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 13:10:00,175.54,175.58,175.54,175.58,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 13:20:00,175.58,175.62,175.58,175.62,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 13:30:00,175.62,175.67,175.62,175.67,0.03,1319.0,230967.6,1
2023-09-04,2023-09-04 13:40:00,175.67,175.71,175.67,175.71,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 13:50:00,175.71,175.75,175.71,175.75,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 14:00:00,175.75,175.79,175.75,175.79,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 14:10:00,175.79,175.83,175.79,175.83,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 14:20:00,175.83,175.88,175.83,175.88,0.03,1319.0,230967.6,1
2023-09-04,2023-09-04 14:30:00,175.88,175.92,175.88,175.92,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 14:40:00,175.92,175.96,175.92,175.96,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 14:50:00,175.96,176.0,175.96,176.0,0.02,1319.0,230967.6,1
2023-09-04,2023-09-04 15:00:00,176.0,178.0,174.1,176.0,0.0,1319.0,230967.6,0
2023-09-05,2023-09-05 11:00:00,172.5,174.57,172.5,172.62,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 11:10:00,172.62,172.75,172.62,172.75,0.08,1745.76,307213.42,1
2023-09-05,2023-09-05 11:20:00,172.75,172.88,172.75,172.88,0.08,1745.76,307213.42,1
2023-09-05,2023-09-05 11:30:00,172.88,173.0,172.88,173.0,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 11:40:00,173.0,173.12,173.0,173.12,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 11:50:00,173.12,173.25,173.12,173.25,0.08,1745.76,307213.42,1
2023-09-05,2023-09-05 12:00:00,173.25,173.38,173.25,173.38,0.08,1745.76,307213.42,1
2023-09-05,2023-09-05 12:10:00,173.38,173.5,173.38,173.5,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 12:20:00,173.5,173.62,173.5,173.62,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 12:30:00,173.62,173.75,173.62,173.75,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 12:40:00,173.75,173.88,173.75,173.88,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 12:50:00,173.88,174.0,173.88,174.0,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 13:00:00,174.0,179.4,172.5,174.12,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 13:10:00,174.12,174.25,174.12,174.25,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 13:20:00,174.25,174.38,174.25,174.38,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 13:30:00,174.38,174.5,174.38,174.5,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 13:40:00,174.5,174.62,174.5,174.62,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 13:50:00,174.62,174.75,174.62,174.75,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 14:00:00,174.75,174.88,174.75,174.88,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 14:10:00,174.88,175.0,174.88,175.0,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 14:20:00,175.0,175.12,175.0,175.12,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 14:30:00,175.12,175.25,175.12,175.25,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 14:40:00,175.25,175.38,175.25,175.38,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 14:50:00,175.38,175.5,175.38,175.5,0.07,1745.76,307213.42,1
2023-09-05,2023-09-05 15:00:00,175.5,179.4,172.5,175.5,0.0,1745.76,307213.42,0
2023-09-07,2023-09-07 11:00:00,174.1,174.97,174.07,174.14,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 11:10:00,174.14,174.17,174.14,174.17,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 11:20:00,174.17,174.21,174.17,174.21,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 11:30:00,174.21,174.25,174.21,174.25,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 11:40:00,174.25,174.29,174.25,174.29,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 11:50:00,174.29,174.32,174.29,174.32,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 12:00:00,174.32,174.36,174.32,174.36,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 12:10:00,174.36,174.4,174.36,174.4,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 12:20:00,174.4,174.44,174.4,174.44,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 12:30:00,174.44,174.47,174.44,174.47,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 12:40:00,174.47,174.51,174.47,174.51,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 12:50:00,174.51,174.55,174.51,174.55,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 13:00:00,174.55,177.0,174.0,174.59,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 13:10:00,174.59,174.62,174.59,174.62,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 13:20:00,174.62,174.66,174.62,174.66,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 13:30:00,174.66,174.7,174.66,174.7,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 13:40:00,174.7,174.74,174.7,174.74,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 13:50:00,174.74,174.78,174.74,174.78,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 14:00:00,174.78,174.81,174.78,174.81,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 14:10:00,174.81,174.85,174.81,174.85,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 14:20:00,174.85,174.89,174.85,174.89,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 14:30:00,174.89,174.93,174.89,174.93,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 14:40:00,174.93,174.96,174.93,174.96,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 14:50:00,174.96,175.0,174.96,175.0,0.02,2413.76,422621.0,1
2023-09-07,2023-09-07 15:00:00,175.0,177.0,174.0,175.0,0.0,2413.76,422621.0,0
2023-09-10,2023-09-10 11:00:00,173.5,174.85,173.5,173.57,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 11:10:00,173.57,173.64,173.57,173.64,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 11:20:00,173.64,173.71,173.64,173.71,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 11:30:00,173.71,173.78,173.71,173.78,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 11:40:00,173.78,173.85,173.78,173.85,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 11:50:00,173.85,173.93,173.85,173.93,0.05,1694.2,298228.35,1
2023-09-10,2023-09-10 12:00:00,173.93,174.0,173.93,174.0,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 12:10:00,174.0,174.07,174.0,174.07,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 12:20:00,174.07,174.14,174.07,174.14,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 12:30:00,174.14,174.21,174.14,174.21,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 12:40:00,174.21,174.28,174.21,174.28,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 12:50:00,174.28,174.35,174.28,174.35,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 13:00:00,174.35,178.0,173.5,174.42,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 13:10:00,174.42,174.49,174.42,174.49,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 13:20:00,174.49,174.56,174.49,174.56,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 13:30:00,174.56,174.63,174.56,174.63,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 13:40:00,174.63,174.7,174.63,174.7,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 13:50:00,174.7,174.77,174.7,174.77,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 14:00:00,174.77,174.85,174.77,174.85,0.05,1694.2,298228.35,1
2023-09-10,2023-09-10 14:10:00,174.85,174.92,174.85,174.92,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 14:20:00,174.92,174.99,174.92,174.99,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 14:30:00,174.99,175.06,174.99,175.06,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 14:40:00,175.06,175.13,175.06,175.13,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 14:50:00,175.13,175.2,175.13,175.2,0.04,1694.2,298228.35,1
2023-09-10,2023-09-10 15:00:00,175.2,178.0,173.5,175.2,0.0,1694.2,298228.35,0
2023-09-11,2023-09-11 11:00:00,175.0,177.4,174.7,175.1,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 11:10:00,175.1,175.21,175.1,175.21,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 11:20:00,175.21,175.31,175.21,175.31,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 11:30:00,175.31,175.42,175.31,175.42,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 11:40:00,175.42,175.52,175.42,175.52,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 11:50:00,175.52,175.62,175.52,175.62,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 12:00:00,175.62,175.73,175.62,175.73,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 12:10:00,175.73,175.83,175.73,175.83,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 12:20:00,175.83,175.94,175.83,175.94,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 12:30:00,175.94,176.04,175.94,176.04,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 12:40:00,176.04,176.15,176.04,176.15,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 12:50:00,176.15,176.25,176.15,176.25,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 13:00:00,176.25,183.0,174.0,176.35,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 13:10:00,176.35,176.46,176.35,176.46,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 13:20:00,176.46,176.56,176.46,176.56,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 13:30:00,176.56,176.67,176.56,176.67,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 13:40:00,176.67,176.77,176.67,176.77,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 13:50:00,176.77,176.88,176.77,176.88,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 14:00:00,176.88,176.98,176.88,176.98,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 14:10:00,176.98,177.08,176.98,177.08,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 14:20:00,177.08,177.19,177.08,177.19,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 14:30:00,177.19,177.29,177.19,177.29,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 14:40:00,177.29,177.4,177.29,177.4,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 14:50:00,177.4,177.5,177.4,177.5,0.06,2012.56,355698.54,1
2023-09-11,2023-09-11 15:00:00,177.5,183.0,174.0,177.5,0.0,2012.56,355698.54,0
2023-09-12,2023-09-12 11:00:00,178.9,178.9,177.61,178.74,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 11:10:00,178.74,178.74,178.58,178.58,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 11:20:00,178.58,178.58,178.41,178.41,-0.1,1731.4,303552.47,-1
2023-09-12,2023-09-12 11:30:00,178.41,178.41,178.25,178.25,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 11:40:00,178.25,178.25,178.09,178.09,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 11:50:00,178.09,178.09,177.93,177.93,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 12:00:00,177.93,177.93,177.76,177.76,-0.1,1731.4,303552.47,-1
2023-09-12,2023-09-12 12:10:00,177.76,177.76,177.6,177.6,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 12:20:00,177.6,177.6,177.44,177.44,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 12:30:00,177.44,177.44,177.28,177.28,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 12:40:00,177.28,177.28,177.11,177.11,-0.1,1731.4,303552.47,-1
2023-09-12,2023-09-12 12:50:00,177.11,177.11,176.95,176.95,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 13:00:00,176.95,178.9,174.6,176.79,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 13:10:00,176.79,176.79,176.62,176.62,-0.1,1731.4,303552.47,-1
2023-09-12,2023-09-12 13:20:00,176.62,176.62,176.46,176.46,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 13:30:00,176.46,176.46,176.3,176.3,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 13:40:00,176.3,176.3,176.14,176.14,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 13:50:00,176.14,176.14,175.97,175.97,-0.1,1731.4,303552.47,-1
2023-09-12,2023-09-12 14:00:00,175.97,175.97,175.81,175.81,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 14:10:00,175.81,175.81,175.65,175.65,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 14:20:00,175.65,175.65,175.49,175.49,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 14:30:00,175.49,175.49,175.32,175.32,-0.1,1731.4,303552.47,-1
2023-09-12,2023-09-12 14:40:00,175.32,175.32,175.16,175.16,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 14:50:00,175.16,175.16,175.0,175.0,-0.09,1731.4,303552.47,-1
2023-09-12,2023-09-12 15:00:00,175.0,178.9,174.6,175.0,0.0,1731.4,303552.47,0
2023-09-13,2023-09-13 11:00:00,177.7,177.7,176.59,177.61,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 11:10:00,177.61,177.61,177.52,177.52,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 11:20:00,177.52,177.52,177.42,177.42,-0.06,2232.36,391781.08,-1
2023-09-13,2023-09-13 11:30:00,177.42,177.42,177.33,177.33,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 11:40:00,177.33,177.33,177.24,177.24,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 11:50:00,177.24,177.24,177.15,177.15,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 12:00:00,177.15,177.15,177.06,177.06,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 12:10:00,177.06,177.06,176.97,176.97,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 12:20:00,176.97,176.97,176.88,176.88,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 12:30:00,176.88,176.88,176.78,176.78,-0.06,2232.36,391781.08,-1
2023-09-13,2023-09-13 12:40:00,176.78,176.78,176.69,176.69,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 12:50:00,176.69,176.69,176.6,176.6,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 13:00:00,176.6,177.7,174.0,176.51,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 13:10:00,176.51,176.51,176.42,176.42,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 13:20:00,176.42,176.42,176.32,176.32,-0.06,2232.36,391781.08,-1
2023-09-13,2023-09-13 13:30:00,176.32,176.32,176.23,176.23,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 13:40:00,176.23,176.23,176.14,176.14,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 13:50:00,176.14,176.14,176.05,176.05,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 14:00:00,176.05,176.05,175.96,175.96,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 14:10:00,175.96,175.96,175.87,175.87,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 14:20:00,175.87,175.87,175.78,175.78,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 14:30:00,175.78,175.78,175.68,175.68,-0.06,2232.36,391781.08,-1
2023-09-13,2023-09-13 14:40:00,175.68,175.68,175.59,175.59,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 14:50:00,175.59,175.59,175.5,175.5,-0.05,2232.36,391781.08,-1
2023-09-13,2023-09-13 15:00:00,175.5,177.7,174.0,175.5,0.0,2232.36,391781.08,0
2023-09-17,2023-09-17 11:00:00,175.0,175.15,174.7,174.96,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 11:10:00,174.96,174.96,174.93,174.93,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 11:20:00,174.93,174.93,174.89,174.89,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 11:30:00,174.89,174.89,174.85,174.85,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 11:40:00,174.85,174.85,174.81,174.81,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 11:50:00,174.81,174.81,174.78,174.78,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 12:00:00,174.78,174.78,174.74,174.74,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 12:10:00,174.74,174.74,174.7,174.7,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 12:20:00,174.7,174.7,174.66,174.66,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 12:30:00,174.66,174.66,174.62,174.62,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 12:40:00,174.62,174.62,174.59,174.59,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 12:50:00,174.59,174.59,174.55,174.55,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 13:00:00,174.55,175.5,174.0,174.51,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 13:10:00,174.51,174.51,174.47,174.47,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 13:20:00,174.47,174.47,174.44,174.44,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 13:30:00,174.44,174.44,174.4,174.4,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 13:40:00,174.4,174.4,174.36,174.36,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 13:50:00,174.36,174.36,174.32,174.32,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 14:00:00,174.32,174.32,174.29,174.29,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 14:10:00,174.29,174.29,174.25,174.25,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 14:20:00,174.25,174.25,174.21,174.21,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 14:30:00,174.21,174.21,174.17,174.17,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 14:40:00,174.17,174.17,174.14,174.14,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 14:50:00,174.14,174.14,174.1,174.1,-0.02,3126.0,545239.12,-1
2023-09-17,2023-09-17 15:00:00,174.1,175.5,174.0,174.1,0.0,3126.0,545239.12,0
2023-09-18,2023-09-18 11:00:00,174.0,174.6,173.76,174.03,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 11:10:00,174.03,174.06,174.03,174.06,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 11:20:00,174.06,174.09,174.06,174.09,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 11:30:00,174.09,174.12,174.09,174.12,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 11:40:00,174.12,174.15,174.12,174.15,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 11:50:00,174.15,174.18,174.15,174.18,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 12:00:00,174.18,174.2,174.18,174.2,0.01,1184.44,206476.89,1
2023-09-18,2023-09-18 12:10:00,174.2,174.23,174.2,174.23,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 12:20:00,174.23,174.26,174.23,174.26,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 12:30:00,174.26,174.29,174.26,174.29,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 12:40:00,174.29,174.32,174.29,174.32,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 12:50:00,174.32,174.35,174.32,174.35,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 13:00:00,174.35,176.0,173.2,174.38,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 13:10:00,174.38,174.41,174.38,174.41,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 13:20:00,174.41,174.44,174.41,174.44,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 13:30:00,174.44,174.47,174.44,174.47,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 13:40:00,174.47,174.5,174.47,174.5,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 13:50:00,174.5,174.52,174.5,174.52,0.01,1184.44,206476.89,1
2023-09-18,2023-09-18 14:00:00,174.52,174.55,174.52,174.55,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 14:10:00,174.55,174.58,174.55,174.58,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 14:20:00,174.58,174.61,174.58,174.61,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 14:30:00,174.61,174.64,174.61,174.64,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 14:40:00,174.64,174.67,174.64,174.67,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 14:50:00,174.67,174.7,174.67,174.7,0.02,1184.44,206476.89,1
2023-09-18,2023-09-18 15:00:00,174.7,176.0,173.2,174.7,0.0,1184.44,206476.89,0
2023-09-19,2023-09-19 11:00:00,176.0,176.6,175.4,175.96,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 11:10:00,175.96,175.96,175.92,175.92,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 11:20:00,175.92,175.92,175.88,175.88,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 11:30:00,175.88,175.88,175.83,175.83,-0.03,2268.44,398535.9,-1
2023-09-19,2023-09-19 11:40:00,175.83,175.83,175.79,175.79,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 11:50:00,175.79,175.79,175.75,175.75,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 12:00:00,175.75,175.75,175.71,175.71,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 12:10:00,175.71,175.71,175.67,175.67,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 12:20:00,175.67,175.67,175.62,175.62,-0.03,2268.44,398535.9,-1
2023-09-19,2023-09-19 12:30:00,175.62,175.62,175.58,175.58,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 12:40:00,175.58,175.58,175.54,175.54,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 12:50:00,175.54,175.54,175.5,175.5,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 13:00:00,175.5,178.0,174.0,175.46,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 13:10:00,175.46,175.46,175.42,175.42,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 13:20:00,175.42,175.42,175.38,175.38,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 13:30:00,175.38,175.38,175.33,175.33,-0.03,2268.44,398535.9,-1
2023-09-19,2023-09-19 13:40:00,175.33,175.33,175.29,175.29,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 13:50:00,175.29,175.29,175.25,175.25,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 14:00:00,175.25,175.25,175.21,175.21,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 14:10:00,175.21,175.21,175.17,175.17,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 14:20:00,175.17,175.17,175.12,175.12,-0.03,2268.44,398535.9,-1
2023-09-19,2023-09-19 14:30:00,175.12,175.12,175.08,175.08,-0.02,2268.44,398535.9,-1
2023-09-19,2023-09-19 14:40:00,175.08,175.08,175.04,175.04,-0.02,2268.44,398535.9,-1
