published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-16,2024-05-16 13:20:00,493.29,493.31,493.29,493.31,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 13:30:00,493.31,493.33,493.31,493.33,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 13:40:00,493.33,493.35,493.33,493.35,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 13:50:00,493.35,493.38,493.35,493.38,0.01,396.2,196980.37,1
2024-05-16,2024-05-16 14:00:00,493.38,493.4,493.38,493.4,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 14:10:00,493.4,493.42,493.4,493.42,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 14:20:00,493.42,493.44,493.42,493.44,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 14:30:00,493.44,493.46,493.44,493.46,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 14:40:00,493.46,493.48,493.46,493.48,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 14:50:00,493.48,493.5,493.48,493.5,0.0,396.2,196980.37,1
2024-05-16,2024-05-16 15:00:00,493.5,504.0,493.0,493.5,0.0,396.2,196980.37,0
2024-05-19,2024-05-19 11:00:00,503.3,511.31,501.14,503.91,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 11:10:00,503.91,504.53,503.91,504.53,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 11:20:00,504.53,505.14,504.53,505.14,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 11:30:00,505.14,505.75,505.14,505.75,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 11:40:00,505.75,506.36,505.75,506.36,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 11:50:00,506.36,506.98,506.36,506.98,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 12:00:00,506.98,507.59,506.98,507.59,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 12:10:00,507.59,508.2,507.59,508.2,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 12:20:00,508.2,508.81,508.2,508.81,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 12:30:00,508.81,509.43,508.81,509.43,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 12:40:00,509.43,510.04,509.43,510.04,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 12:50:00,510.04,510.65,510.04,510.65,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 13:00:00,510.65,530.0,496.1,511.26,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 13:10:00,511.26,511.88,511.26,511.88,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 13:20:00,511.88,512.49,511.88,512.49,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 13:30:00,512.49,513.1,512.49,513.1,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 13:40:00,513.1,513.71,513.1,513.71,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 13:50:00,513.71,514.33,513.71,514.33,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 14:00:00,514.33,514.94,514.33,514.94,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 14:10:00,514.94,515.55,514.94,515.55,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 14:20:00,515.55,516.16,515.55,516.16,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 14:30:00,516.16,516.77,516.16,516.77,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 14:40:00,516.77,517.39,516.77,517.39,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 14:50:00,517.39,518.0,517.39,518.0,0.12,1105.08,569520.36,1
2024-05-19,2024-05-19 15:00:00,518.0,530.0,496.1,518.0,0.0,1105.08,569520.36,0
2024-05-20,2024-05-20 11:00:00,518.0,520.97,515.0,517.83,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 11:10:00,517.83,517.83,517.66,517.66,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 11:20:00,517.66,517.66,517.49,517.49,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 11:30:00,517.49,517.49,517.32,517.32,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 11:40:00,517.32,517.32,517.15,517.15,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 11:50:00,517.15,517.15,516.98,516.98,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 12:00:00,516.98,516.98,516.8,516.8,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 12:10:00,516.8,516.8,516.63,516.63,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 12:20:00,516.63,516.63,516.46,516.46,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 12:30:00,516.46,516.46,516.29,516.29,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 12:40:00,516.29,516.29,516.12,516.12,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 12:50:00,516.12,516.12,515.95,515.95,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 13:00:00,515.95,527.9,508.0,515.78,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 13:10:00,515.78,515.78,515.61,515.61,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 13:20:00,515.61,515.61,515.44,515.44,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 13:30:00,515.44,515.44,515.27,515.27,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 13:40:00,515.27,515.27,515.1,515.1,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 13:50:00,515.1,515.1,514.92,514.92,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 14:00:00,514.92,514.92,514.75,514.75,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 14:10:00,514.75,514.75,514.58,514.58,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 14:20:00,514.58,514.58,514.41,514.41,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 14:30:00,514.41,514.41,514.24,514.24,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 14:40:00,514.24,514.24,514.07,514.07,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 14:50:00,514.07,514.07,513.9,513.9,-0.03,702.32,364207.69,-1
2024-05-20,2024-05-20 15:00:00,513.9,527.9,508.0,513.9,0.0,702.32,364207.69,0
2024-05-21,2024-05-21 11:00:00,506.0,511.25,506.0,506.6,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 11:10:00,506.6,507.2,506.6,507.2,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 11:20:00,507.2,507.8,507.2,507.8,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 11:30:00,507.8,508.4,507.8,508.4,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 11:40:00,508.4,509.0,508.4,509.0,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 11:50:00,509.0,509.6,509.0,509.6,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 12:00:00,509.6,510.2,509.6,510.2,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 12:10:00,510.2,510.8,510.2,510.8,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 12:20:00,510.8,511.4,510.8,511.4,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 12:30:00,511.4,512.0,511.4,512.0,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 12:40:00,512.0,512.6,512.0,512.6,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 12:50:00,512.6,513.2,512.6,513.2,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 13:00:00,513.2,523.5,506.0,513.8,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 13:10:00,513.8,514.4,513.8,514.4,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 13:20:00,514.4,515.0,514.4,515.0,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 13:30:00,515.0,515.6,515.0,515.6,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 13:40:00,515.6,516.2,515.6,516.2,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 13:50:00,516.2,516.8,516.2,516.8,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 14:00:00,516.8,517.4,516.8,517.4,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 14:10:00,517.4,518.0,517.4,518.0,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 14:20:00,518.0,518.6,518.0,518.6,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 14:30:00,518.6,519.2,518.6,519.2,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 14:40:00,519.2,519.8,519.2,519.8,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 14:50:00,519.8,520.4,519.8,520.4,0.12,457.76,236861.86,1
2024-05-21,2024-05-21 15:00:00,520.4,523.5,506.0,520.4,0.0,457.76,236861.86,0
2024-05-22,2024-05-22 11:00:00,524.1,524.1,519.18,523.45,-0.12,619.64,318049.06,-1
2024-05-22,2024-05-22 11:10:00,523.45,523.45,522.79,522.79,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 11:20:00,522.79,522.79,522.14,522.14,-0.12,619.64,318049.06,-1
2024-05-22,2024-05-22 11:30:00,522.14,522.14,521.48,521.48,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 11:40:00,521.48,521.48,520.83,520.83,-0.12,619.64,318049.06,-1
2024-05-22,2024-05-22 11:50:00,520.83,520.83,520.17,520.17,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 12:00:00,520.17,520.17,519.52,519.52,-0.12,619.64,318049.06,-1
2024-05-22,2024-05-22 12:10:00,519.52,519.52,518.87,518.87,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 12:20:00,518.87,518.87,518.21,518.21,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 12:30:00,518.21,518.21,517.56,517.56,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 12:40:00,517.56,517.56,516.9,516.9,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 12:50:00,516.9,516.9,516.25,516.25,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 13:00:00,516.25,524.1,507.7,515.6,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 13:10:00,515.6,515.6,514.94,514.94,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 13:20:00,514.94,514.94,514.29,514.29,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 13:30:00,514.29,514.29,513.63,513.63,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 13:40:00,513.63,513.63,512.98,512.98,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 13:50:00,512.98,512.98,512.33,512.33,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 14:00:00,512.33,512.33,511.67,511.67,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 14:10:00,511.67,511.67,511.02,511.02,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 14:20:00,511.02,511.02,510.36,510.36,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 14:30:00,510.36,510.36,509.71,509.71,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 14:40:00,509.71,509.71,509.05,509.05,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 14:50:00,509.05,509.05,508.4,508.4,-0.13,619.64,318049.06,-1
2024-05-22,2024-05-22 15:00:00,508.4,524.1,507.7,508.4,0.0,619.64,318049.06,0
2024-05-26,2024-05-26 11:00:00,508.0,513.1,505.75,507.96,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 11:10:00,507.96,507.96,507.92,507.92,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 11:20:00,507.92,507.92,507.88,507.88,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 11:30:00,507.88,507.88,507.83,507.83,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 11:40:00,507.83,507.83,507.79,507.79,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 11:50:00,507.79,507.79,507.75,507.75,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 12:00:00,507.75,507.75,507.71,507.71,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 12:10:00,507.71,507.71,507.67,507.67,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 12:20:00,507.67,507.67,507.62,507.62,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 12:30:00,507.62,507.62,507.58,507.58,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 12:40:00,507.58,507.58,507.54,507.54,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 12:50:00,507.54,507.54,507.5,507.5,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 13:00:00,507.5,525.0,500.5,507.46,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 13:10:00,507.46,507.46,507.42,507.42,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 13:20:00,507.42,507.42,507.38,507.38,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 13:30:00,507.38,507.38,507.33,507.33,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 13:40:00,507.33,507.33,507.29,507.29,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 13:50:00,507.29,507.29,507.25,507.25,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 14:00:00,507.25,507.25,507.21,507.21,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 14:10:00,507.21,507.21,507.17,507.17,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 14:20:00,507.17,507.17,507.12,507.12,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 14:30:00,507.12,507.12,507.08,507.08,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 14:40:00,507.08,507.08,507.04,507.04,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 14:50:00,507.04,507.04,507.0,507.0,-0.01,557.12,283229.39,-1
2024-05-26,2024-05-26 15:00:00,507.0,525.0,500.5,507.0,0.0,557.12,283229.39,0
2024-05-27,2024-05-27 11:00:00,504.0,506.4,502.86,504.21,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 11:10:00,504.21,504.42,504.21,504.42,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 11:20:00,504.42,504.62,504.42,504.62,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 11:30:00,504.62,504.83,504.62,504.83,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 11:40:00,504.83,505.04,504.83,505.04,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 11:50:00,505.04,505.25,505.04,505.25,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 12:00:00,505.25,505.46,505.25,505.46,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 12:10:00,505.46,505.67,505.46,505.67,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 12:20:00,505.67,505.88,505.67,505.88,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 12:30:00,505.88,506.08,505.88,506.08,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 12:40:00,506.08,506.29,506.08,506.29,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 12:50:00,506.29,506.5,506.29,506.5,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 13:00:00,506.5,512.0,500.2,506.71,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 13:10:00,506.71,506.92,506.71,506.92,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 13:20:00,506.92,507.12,506.92,507.12,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 13:30:00,507.12,507.33,507.12,507.33,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 13:40:00,507.33,507.54,507.33,507.54,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 13:50:00,507.54,507.75,507.54,507.75,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 14:00:00,507.75,507.96,507.75,507.96,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 14:10:00,507.96,508.17,507.96,508.17,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 14:20:00,508.17,508.38,508.17,508.38,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 14:30:00,508.38,508.58,508.38,508.58,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 14:40:00,508.58,508.79,508.58,508.79,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 14:50:00,508.79,509.0,508.79,509.0,0.04,361.92,183973.72,1
2024-05-27,2024-05-27 15:00:00,509.0,512.0,500.2,509.0,0.0,361.92,183973.72,0
2024-05-29,2024-05-29 11:00:00,501.1,506.17,500.53,501.05,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 11:10:00,501.05,501.05,501.01,501.01,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 11:20:00,501.01,501.01,500.96,500.96,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 11:30:00,500.96,500.96,500.92,500.92,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 11:40:00,500.92,500.92,500.87,500.87,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 11:50:00,500.87,500.87,500.83,500.83,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 12:00:00,500.83,500.83,500.78,500.78,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 12:10:00,500.78,500.78,500.73,500.73,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 12:20:00,500.73,500.73,500.69,500.69,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 12:30:00,500.69,500.69,500.64,500.64,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 12:40:00,500.64,500.64,500.6,500.6,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 12:50:00,500.6,500.6,500.55,500.55,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 13:00:00,500.55,518.0,499.2,500.5,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 13:10:00,500.5,500.5,500.46,500.46,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 13:20:00,500.46,500.46,500.41,500.41,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 13:30:00,500.41,500.41,500.37,500.37,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 13:40:00,500.37,500.37,500.32,500.32,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 13:50:00,500.32,500.32,500.27,500.27,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 14:00:00,500.27,500.27,500.23,500.23,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 14:10:00,500.23,500.23,500.18,500.18,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 14:20:00,500.18,500.18,500.14,500.14,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 14:30:00,500.14,500.14,500.09,500.09,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 14:40:00,500.09,500.09,500.05,500.05,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 14:50:00,500.05,500.05,500.0,500.0,-0.01,421.36,211974.25,-1
2024-05-29,2024-05-29 15:00:00,500.0,518.0,499.2,500.0,0.0,421.36,211974.25,0
2024-05-30,2024-05-30 11:00:00,499.0,502.3,496.6,499.02,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 11:10:00,499.02,499.04,499.02,499.04,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 11:20:00,499.04,499.06,499.04,499.06,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 11:30:00,499.06,499.08,499.06,499.08,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 11:40:00,499.08,499.1,499.08,499.1,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 11:50:00,499.1,499.12,499.1,499.12,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 12:00:00,499.12,499.15,499.12,499.15,0.01,445.72,222898.42,1
2024-05-30,2024-05-30 12:10:00,499.15,499.17,499.15,499.17,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 12:20:00,499.17,499.19,499.17,499.19,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 12:30:00,499.19,499.21,499.19,499.21,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 12:40:00,499.21,499.23,499.21,499.23,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 12:50:00,499.23,499.25,499.23,499.25,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 13:00:00,499.25,510.0,491.0,499.27,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 13:10:00,499.27,499.29,499.27,499.29,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 13:20:00,499.29,499.31,499.29,499.31,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 13:30:00,499.31,499.33,499.31,499.33,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 13:40:00,499.33,499.35,499.33,499.35,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 13:50:00,499.35,499.38,499.35,499.38,0.01,445.72,222898.42,1
2024-05-30,2024-05-30 14:00:00,499.38,499.4,499.38,499.4,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 14:10:00,499.4,499.42,499.4,499.42,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 14:20:00,499.42,499.44,499.42,499.44,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 14:30:00,499.44,499.46,499.44,499.46,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 14:40:00,499.46,499.48,499.46,499.48,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 14:50:00,499.48,499.5,499.48,499.5,0.0,445.72,222898.42,1
2024-05-30,2024-05-30 15:00:00,499.5,510.0,491.0,499.5,0.0,445.72,222898.42,0
2024-06-02,2024-06-02 11:00:00,509.0,509.0,505.97,508.83,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 11:10:00,508.83,508.83,508.67,508.67,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 11:20:00,508.67,508.67,508.5,508.5,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 11:30:00,508.5,508.5,508.33,508.33,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 11:40:00,508.33,508.33,508.17,508.17,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 11:50:00,508.17,508.17,508.0,508.0,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 12:00:00,508.0,508.0,507.83,507.83,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 12:10:00,507.83,507.83,507.67,507.67,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 12:20:00,507.67,507.67,507.5,507.5,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 12:30:00,507.5,507.5,507.33,507.33,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 12:40:00,507.33,507.33,507.17,507.17,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 12:50:00,507.17,507.17,507.0,507.0,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 13:00:00,507.0,509.0,498.9,506.83,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 13:10:00,506.83,506.83,506.67,506.67,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 13:20:00,506.67,506.67,506.5,506.5,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 13:30:00,506.5,506.5,506.33,506.33,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 13:40:00,506.33,506.33,506.17,506.17,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 13:50:00,506.17,506.17,506.0,506.0,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 14:00:00,506.0,506.0,505.83,505.83,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 14:10:00,505.83,505.83,505.67,505.67,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 14:20:00,505.67,505.67,505.5,505.5,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 14:30:00,505.5,505.5,505.33,505.33,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 14:40:00,505.33,505.33,505.17,505.17,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 14:50:00,505.17,505.17,505.0,505.0,-0.03,309.36,155381.54,-1
2024-06-02,2024-06-02 15:00:00,505.0,509.0,498.9,505.0,0.0,309.36,155381.54,0
2024-06-03,2024-06-03 11:00:00,514.0,514.0,509.83,513.46,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 11:10:00,513.46,513.46,512.92,512.92,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 11:20:00,512.92,512.92,512.38,512.38,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 11:30:00,512.38,512.38,511.83,511.83,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 11:40:00,511.83,511.83,511.29,511.29,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 11:50:00,511.29,511.29,510.75,510.75,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 12:00:00,510.75,510.75,510.21,510.21,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 12:10:00,510.21,510.21,509.67,509.67,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 12:20:00,509.67,509.67,509.12,509.12,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 12:30:00,509.12,509.12,508.58,508.58,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 12:40:00,508.58,508.58,508.04,508.04,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 12:50:00,508.04,508.04,507.5,507.5,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 13:00:00,507.5,514.0,500.1,506.96,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 13:10:00,506.96,506.96,506.42,506.42,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 13:20:00,506.42,506.42,505.88,505.88,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 13:30:00,505.88,505.88,505.33,505.33,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 13:40:00,505.33,505.33,504.79,504.79,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 13:50:00,504.79,504.79,504.25,504.25,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 14:00:00,504.25,504.25,503.71,503.71,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 14:10:00,503.71,503.71,503.17,503.17,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 14:20:00,503.17,503.17,502.62,502.62,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 14:30:00,502.62,502.62,502.08,502.08,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 14:40:00,502.08,502.08,501.54,501.54,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 14:50:00,501.54,501.54,501.0,501.0,-0.11,337.36,169389.44,-1
2024-06-03,2024-06-03 15:00:00,501.0,514.0,500.1,501.0,0.0,337.36,169389.44,0
2024-06-04,2024-06-04 11:00:00,501.0,503.22,499.8,501.15,0.03,427.48,215441.45,1
2024-06-04,2024-06-04 11:10:00,501.15,501.29,501.15,501.29,0.03,427.48,215441.45,1
2024-06-04,2024-06-04 11:20:00,501.29,501.44,501.29,501.44,0.03,427.48,215441.45,1
2024-06-04,2024-06-04 11:30:00,501.44,501.58,501.44,501.58,0.03,427.48,215441.45,1
2024-06-04,2024-06-04 11:40:00,501.58,501.73,501.58,501.73,0.03,427.48,215441.45,1
2024-06-04,2024-06-04 11:50:00,501.73,501.88,501.73,501.88,0.03,427.48,215441.45,1
