published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-03-12,2012-03-12 13:30:00,110.88,110.88,110.67,110.67,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 13:40:00,110.67,110.67,110.46,110.46,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 13:50:00,110.46,110.46,110.25,110.25,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 14:00:00,110.25,110.25,110.04,110.04,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 14:10:00,110.04,110.04,109.83,109.83,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 14:20:00,109.83,109.83,109.62,109.62,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 14:30:00,109.62,109.62,109.42,109.42,-0.18,86.4,9496.8,-1
2012-03-12,2012-03-12 14:40:00,109.42,109.42,109.21,109.21,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 14:50:00,109.21,109.21,109.0,109.0,-0.19,86.4,9496.8,-1
2012-03-12,2012-03-12 15:00:00,109.0,112.0,109.0,109.0,0.0,86.4,9496.8,0
2012-03-13,2012-03-13 11:00:00,109.0,109.3,108.7,109.04,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 11:10:00,109.04,109.08,109.04,109.08,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 11:20:00,109.08,109.12,109.08,109.12,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 11:30:00,109.12,109.17,109.12,109.17,0.05,61.2,6614.4,1
2012-03-13,2012-03-13 11:40:00,109.17,109.21,109.17,109.21,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 11:50:00,109.21,109.25,109.21,109.25,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 12:00:00,109.25,109.29,109.25,109.29,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 12:10:00,109.29,109.33,109.29,109.33,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 12:20:00,109.33,109.38,109.33,109.38,0.05,61.2,6614.4,1
2012-03-13,2012-03-13 12:30:00,109.38,109.42,109.38,109.42,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 12:40:00,109.42,109.46,109.42,109.46,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 12:50:00,109.46,109.5,109.46,109.5,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 13:00:00,109.5,110.0,108.0,109.54,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 13:10:00,109.54,109.58,109.54,109.58,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 13:20:00,109.58,109.62,109.58,109.62,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 13:30:00,109.62,109.67,109.62,109.67,0.05,61.2,6614.4,1
2012-03-13,2012-03-13 13:40:00,109.67,109.71,109.67,109.71,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 13:50:00,109.71,109.75,109.71,109.75,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 14:00:00,109.75,109.79,109.75,109.79,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 14:10:00,109.79,109.83,109.79,109.83,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 14:20:00,109.83,109.88,109.83,109.88,0.05,61.2,6614.4,1
2012-03-13,2012-03-13 14:30:00,109.88,109.92,109.88,109.92,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 14:40:00,109.92,109.96,109.92,109.96,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 14:50:00,109.96,110.0,109.96,110.0,0.04,61.2,6614.4,1
2012-03-13,2012-03-13 15:00:00,110.0,110.0,108.0,110.0,0.0,61.2,6614.4,0
2012-03-14,2012-03-14 11:00:00,110.0,110.0,109.4,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 11:10:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 11:20:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 11:30:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 11:40:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 11:50:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 12:00:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 12:10:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 12:20:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 12:30:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 12:40:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 12:50:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 13:00:00,110.0,110.0,108.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 13:10:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 13:20:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 13:30:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 13:40:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 13:50:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 14:00:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 14:10:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 14:20:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 14:30:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 14:40:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 14:50:00,110.0,110.0,110.0,110.0,0.0,88.8,9600.0,0
2012-03-14,2012-03-14 15:00:00,110.0,110.0,108.0,110.0,0.0,88.8,9600.0,0
2012-03-15,2012-03-15 11:00:00,110.0,111.5,110.0,110.21,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 11:10:00,110.21,110.42,110.21,110.42,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 11:20:00,110.42,110.62,110.42,110.62,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 11:30:00,110.62,110.83,110.62,110.83,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 11:40:00,110.83,111.04,110.83,111.04,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 11:50:00,111.04,111.25,111.04,111.25,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 12:00:00,111.25,111.46,111.25,111.46,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 12:10:00,111.46,111.67,111.46,111.67,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 12:20:00,111.67,111.88,111.67,111.88,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 12:30:00,111.88,112.08,111.88,112.08,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 12:40:00,112.08,112.29,112.08,112.29,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 12:50:00,112.29,112.5,112.29,112.5,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 13:00:00,112.5,115.0,112.0,112.71,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 13:10:00,112.71,112.92,112.71,112.92,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 13:20:00,112.92,113.12,112.92,113.12,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 13:30:00,113.12,113.33,113.12,113.33,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 13:40:00,113.33,113.54,113.33,113.54,0.19,41.6,4758.0,1
2012-03-15,2012-03-15 13:50:00,113.54,113.75,113.54,113.75,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 14:00:00,113.75,113.96,113.75,113.96,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 14:10:00,113.96,114.17,113.96,114.17,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 14:20:00,114.17,114.38,114.17,114.38,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 14:30:00,114.38,114.58,114.38,114.58,0.17,41.6,4758.0,1
2012-03-15,2012-03-15 14:40:00,114.58,114.79,114.58,114.79,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 14:50:00,114.79,115.0,114.79,115.0,0.18,41.6,4758.0,1
2012-03-15,2012-03-15 15:00:00,115.0,115.0,112.0,115.0,0.0,41.6,4758.0,0
2012-03-19,2012-03-19 11:00:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 11:10:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 11:20:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 11:30:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 11:40:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 11:50:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 12:00:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 12:10:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 12:20:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 12:30:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 12:40:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 12:50:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 13:00:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 13:10:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 13:20:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 13:30:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 13:40:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 13:50:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 14:00:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 14:10:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 14:20:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 14:30:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 14:40:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 14:50:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-19,2012-03-19 15:00:00,115.0,115.0,115.0,115.0,0.0,8.8,1012.0,0
2012-03-21,2012-03-21 11:00:00,115.0,115.0,114.4,114.96,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 11:10:00,114.96,114.96,114.92,114.92,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 11:20:00,114.92,114.92,114.88,114.88,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 11:30:00,114.88,114.88,114.83,114.83,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 11:40:00,114.83,114.83,114.79,114.79,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 11:50:00,114.79,114.79,114.75,114.75,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 12:00:00,114.75,114.75,114.71,114.71,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 12:10:00,114.71,114.71,114.67,114.67,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 12:20:00,114.67,114.67,114.62,114.62,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 12:30:00,114.62,114.62,114.58,114.58,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 12:40:00,114.58,114.58,114.54,114.54,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 12:50:00,114.54,114.54,114.5,114.5,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 13:00:00,114.5,114.5,113.0,114.46,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 13:10:00,114.46,114.46,114.42,114.42,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 13:20:00,114.42,114.42,114.38,114.38,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 13:30:00,114.38,114.38,114.33,114.33,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 13:40:00,114.33,114.33,114.29,114.29,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 13:50:00,114.29,114.29,114.25,114.25,-0.03,20.8,2358.0,-1
2012-03-21,2012-03-21 14:00:00,114.25,114.25,114.21,114.21,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 14:10:00,114.21,114.21,114.17,114.17,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 14:20:00,114.17,114.17,114.12,114.12,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 14:30:00,114.12,114.12,114.08,114.08,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 14:40:00,114.08,114.08,114.04,114.04,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 14:50:00,114.04,114.04,114.0,114.0,-0.04,20.8,2358.0,-1
2012-03-21,2012-03-21 15:00:00,114.0,114.0,113.0,114.0,0.0,20.8,2358.0,0
2012-03-25,2012-03-25 11:00:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 11:10:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 11:20:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 11:30:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 11:40:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 11:50:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 12:00:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 12:10:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 12:20:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 12:30:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 12:40:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 12:50:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 13:00:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 13:10:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 13:20:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 13:30:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 13:40:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 13:50:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 14:00:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 14:10:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 14:20:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 14:30:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 14:40:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 14:50:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-25,2012-03-25 15:00:00,114.0,114.0,114.0,114.0,0.0,20.4,2325.6,0
2012-03-26,2012-03-26 11:00:00,114.0,114.0,113.7,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 11:10:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 11:20:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 11:30:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 11:40:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 11:50:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 12:00:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 12:10:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 12:20:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 12:30:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 12:40:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 12:50:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 13:00:00,114.0,114.0,113.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 13:10:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 13:20:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 13:30:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 13:40:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 13:50:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 14:00:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 14:10:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 14:20:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 14:30:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 14:40:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 14:50:00,114.0,114.0,114.0,114.0,0.0,55.2,6284.4,0
2012-03-26,2012-03-26 15:00:00,114.0,114.0,113.0,114.0,0.0,55.2,6284.4,0
2012-03-27,2012-03-27 11:00:00,114.0,114.0,113.7,113.96,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 11:10:00,113.96,113.96,113.92,113.92,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 11:20:00,113.92,113.92,113.88,113.88,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 11:30:00,113.88,113.88,113.83,113.83,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 11:40:00,113.83,113.83,113.79,113.79,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 11:50:00,113.79,113.79,113.75,113.75,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 12:00:00,113.75,113.75,113.71,113.71,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 12:10:00,113.71,113.71,113.67,113.67,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 12:20:00,113.67,113.67,113.62,113.62,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 12:30:00,113.62,113.62,113.58,113.58,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 12:40:00,113.58,113.58,113.54,113.54,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 12:50:00,113.54,113.54,113.5,113.5,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 13:00:00,113.5,114.0,113.0,113.46,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 13:10:00,113.46,113.46,113.42,113.42,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 13:20:00,113.42,113.42,113.38,113.38,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 13:30:00,113.38,113.38,113.33,113.33,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 13:40:00,113.33,113.33,113.29,113.29,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 13:50:00,113.29,113.29,113.25,113.25,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 14:00:00,113.25,113.25,113.21,113.21,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 14:10:00,113.21,113.21,113.17,113.17,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 14:20:00,113.17,113.17,113.12,113.12,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 14:30:00,113.12,113.12,113.08,113.08,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 14:40:00,113.08,113.08,113.04,113.04,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 14:50:00,113.04,113.04,113.0,113.0,-0.04,10.8,1226.4,-1
2012-03-27,2012-03-27 15:00:00,113.0,114.0,113.0,113.0,0.0,10.8,1226.4,0
2012-03-29,2012-03-29 11:00:00,113.0,113.3,113.0,113.04,0.04,3.6,409.2,1
2012-03-29,2012-03-29 11:10:00,113.04,113.08,113.04,113.08,0.04,3.6,409.2,1
2012-03-29,2012-03-29 11:20:00,113.08,113.12,113.08,113.12,0.04,3.6,409.2,1
2012-03-29,2012-03-29 11:30:00,113.12,113.17,113.12,113.17,0.04,3.6,409.2,1
2012-03-29,2012-03-29 11:40:00,113.17,113.21,113.17,113.21,0.04,3.6,409.2,1
2012-03-29,2012-03-29 11:50:00,113.21,113.25,113.21,113.25,0.04,3.6,409.2,1
2012-03-29,2012-03-29 12:00:00,113.25,113.29,113.25,113.29,0.04,3.6,409.2,1
2012-03-29,2012-03-29 12:10:00,113.29,113.33,113.29,113.33,0.04,3.6,409.2,1
2012-03-29,2012-03-29 12:20:00,113.33,113.38,113.33,113.38,0.04,3.6,409.2,1
2012-03-29,2012-03-29 12:30:00,113.38,113.42,113.38,113.42,0.04,3.6,409.2,1
2012-03-29,2012-03-29 12:40:00,113.42,113.46,113.42,113.46,0.04,3.6,409.2,1
2012-03-29,2012-03-29 12:50:00,113.46,113.5,113.46,113.5,0.04,3.6,409.2,1
2012-03-29,2012-03-29 13:00:00,113.5,114.0,113.0,113.54,0.04,3.6,409.2,1
2012-03-29,2012-03-29 13:10:00,113.54,113.58,113.54,113.58,0.04,3.6,409.2,1
2012-03-29,2012-03-29 13:20:00,113.58,113.62,113.58,113.62,0.04,3.6,409.2,1
2012-03-29,2012-03-29 13:30:00,113.62,113.67,113.62,113.67,0.04,3.6,409.2,1
2012-03-29,2012-03-29 13:40:00,113.67,113.71,113.67,113.71,0.04,3.6,409.2,1
2012-03-29,2012-03-29 13:50:00,113.71,113.75,113.71,113.75,0.04,3.6,409.2,1
2012-03-29,2012-03-29 14:00:00,113.75,113.79,113.75,113.79,0.04,3.6,409.2,1
