published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-07,2024-01-07 14:50:00,881.03,881.03,880.2,880.2,-0.09,22.84,20384.37,-1
2024-01-07,2024-01-07 15:00:00,880.2,904.0,880.2,880.2,0.0,22.84,20384.37,0
2024-01-08,2024-01-08 11:00:00,884.0,891.2,881.3,885.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 11:10:00,885.0,886.0,885.0,886.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 11:20:00,886.0,887.0,886.0,887.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 11:30:00,887.0,888.0,887.0,888.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 11:40:00,888.0,889.0,888.0,889.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 11:50:00,889.0,890.0,889.0,890.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 12:00:00,890.0,891.0,890.0,891.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 12:10:00,891.0,892.0,891.0,892.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 12:20:00,892.0,893.0,892.0,893.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 12:30:00,893.0,894.0,893.0,894.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 12:40:00,894.0,895.0,894.0,895.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 12:50:00,895.0,896.0,895.0,896.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 13:00:00,896.0,908.0,875.0,897.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 13:10:00,897.0,898.0,897.0,898.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 13:20:00,898.0,899.0,898.0,899.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 13:30:00,899.0,900.0,899.0,900.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 13:40:00,900.0,901.0,900.0,901.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 13:50:00,901.0,902.0,901.0,902.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 14:00:00,902.0,903.0,902.0,903.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 14:10:00,903.0,904.0,903.0,904.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 14:20:00,904.0,905.0,904.0,905.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 14:30:00,905.0,906.0,905.0,906.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 14:40:00,906.0,907.0,906.0,907.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 14:50:00,907.0,908.0,907.0,908.0,0.11,40.76,36020.05,1
2024-01-08,2024-01-08 15:00:00,908.0,908.0,875.0,908.0,0.0,40.76,36020.05,0
2024-01-09,2024-01-09 11:00:00,890.0,900.8,890.0,890.83,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 11:10:00,890.83,891.67,890.83,891.67,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 11:20:00,891.67,892.5,891.67,892.5,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 11:30:00,892.5,893.33,892.5,893.33,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 11:40:00,893.33,894.17,893.33,894.17,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 11:50:00,894.17,895.0,894.17,895.0,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 12:00:00,895.0,895.83,895.0,895.83,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 12:10:00,895.83,896.67,895.83,896.67,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 12:20:00,896.67,897.5,896.67,897.5,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 12:30:00,897.5,898.33,897.5,898.33,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 12:40:00,898.33,899.17,898.33,899.17,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 12:50:00,899.17,900.0,899.17,900.0,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 13:00:00,900.0,926.0,890.0,900.83,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 13:10:00,900.83,901.67,900.83,901.67,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 13:20:00,901.67,902.5,901.67,902.5,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 13:30:00,902.5,903.33,902.5,903.33,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 13:40:00,903.33,904.17,903.33,904.17,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 13:50:00,904.17,905.0,904.17,905.0,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 14:00:00,905.0,905.83,905.0,905.83,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 14:10:00,905.83,906.67,905.83,906.67,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 14:20:00,906.67,907.5,906.67,907.5,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 14:30:00,907.5,908.33,907.5,908.33,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 14:40:00,908.33,909.17,908.33,909.17,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 14:50:00,909.17,910.0,909.17,910.0,0.09,21.4,19569.8,1
2024-01-09,2024-01-09 15:00:00,910.0,926.0,890.0,910.0,0.0,21.4,19569.8,0
2024-01-10,2024-01-10 11:00:00,916.0,941.5,916.0,917.83,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 11:10:00,917.83,919.67,917.83,919.67,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 11:20:00,919.67,921.5,919.67,921.5,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 11:30:00,921.5,923.33,921.5,923.33,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 11:40:00,923.33,925.17,923.33,925.17,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 11:50:00,925.17,927.0,925.17,927.0,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 12:00:00,927.0,928.83,927.0,928.83,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 12:10:00,928.83,930.67,928.83,930.67,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 12:20:00,930.67,932.5,930.67,932.5,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 12:30:00,932.5,934.33,932.5,934.33,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 12:40:00,934.33,936.17,934.33,936.17,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 12:50:00,936.17,938.0,936.17,938.0,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 13:00:00,938.0,1001.0,916.0,939.83,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 13:10:00,939.83,941.67,939.83,941.67,0.2,102.6,99487.72,1
2024-01-10,2024-01-10 13:20:00,941.67,943.5,941.67,943.5,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 13:30:00,943.5,945.33,943.5,945.33,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 13:40:00,945.33,947.17,945.33,947.17,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 13:50:00,947.17,949.0,947.17,949.0,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 14:00:00,949.0,950.83,949.0,950.83,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 14:10:00,950.83,952.67,950.83,952.67,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 14:20:00,952.67,954.5,952.67,954.5,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 14:30:00,954.5,956.33,954.5,956.33,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 14:40:00,956.33,958.17,956.33,958.17,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 14:50:00,958.17,960.0,958.17,960.0,0.19,102.6,99487.72,1
2024-01-10,2024-01-10 15:00:00,960.0,1001.0,916.0,960.0,0.0,102.6,99487.72,0
2024-01-11,2024-01-11 11:00:00,958.0,958.0,949.9,957.0,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 11:10:00,957.0,957.0,956.01,956.01,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 11:20:00,956.01,956.01,955.01,955.01,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 11:30:00,955.01,955.01,954.02,954.02,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 11:40:00,954.02,954.02,953.02,953.02,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 11:50:00,953.02,953.02,952.02,952.02,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 12:00:00,952.02,952.02,951.03,951.03,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 12:10:00,951.03,951.03,950.03,950.03,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 12:20:00,950.03,950.03,949.04,949.04,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 12:30:00,949.04,949.04,948.04,948.04,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 12:40:00,948.04,948.04,947.05,947.05,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 12:50:00,947.05,947.05,946.05,946.05,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 13:00:00,946.05,958.0,931.0,945.05,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 13:10:00,945.05,945.05,944.06,944.06,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 13:20:00,944.06,944.06,943.06,943.06,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 13:30:00,943.06,943.06,942.07,942.07,-0.1,13.4,12592.98,-1
2024-01-11,2024-01-11 13:40:00,942.07,942.07,941.07,941.07,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 13:50:00,941.07,941.07,940.08,940.08,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 14:00:00,940.08,940.08,939.08,939.08,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 14:10:00,939.08,939.08,938.08,938.08,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 14:20:00,938.08,938.08,937.09,937.09,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 14:30:00,937.09,937.09,936.09,936.09,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 14:40:00,936.09,936.09,935.1,935.1,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 14:50:00,935.1,935.1,934.1,934.1,-0.11,13.4,12592.98,-1
2024-01-11,2024-01-11 15:00:00,934.1,958.0,931.0,934.1,0.0,13.4,12592.98,0
2024-01-14,2024-01-14 11:00:00,935.0,946.7,935.0,936.21,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 11:10:00,936.21,937.42,936.21,937.42,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 11:20:00,937.42,938.62,937.42,938.62,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 11:30:00,938.62,939.83,938.62,939.83,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 11:40:00,939.83,941.04,939.83,941.04,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 11:50:00,941.04,942.25,941.04,942.25,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 12:00:00,942.25,943.46,942.25,943.46,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 12:10:00,943.46,944.67,943.46,944.67,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 12:20:00,944.67,945.88,944.67,945.88,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 12:30:00,945.88,947.08,945.88,947.08,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 12:40:00,947.08,948.29,947.08,948.29,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 12:50:00,948.29,949.5,948.29,949.5,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 13:00:00,949.5,974.0,935.0,950.71,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 13:10:00,950.71,951.92,950.71,951.92,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 13:20:00,951.92,953.12,951.92,953.12,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 13:30:00,953.12,954.33,953.12,954.33,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 13:40:00,954.33,955.54,954.33,955.54,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 13:50:00,955.54,956.75,955.54,956.75,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 14:00:00,956.75,957.96,956.75,957.96,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 14:10:00,957.96,959.17,957.96,959.17,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 14:20:00,959.17,960.38,959.17,960.38,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 14:30:00,960.38,961.58,960.38,961.58,0.12,17.6,16869.12,1
2024-01-14,2024-01-14 14:40:00,961.58,962.79,961.58,962.79,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 14:50:00,962.79,964.0,962.79,964.0,0.13,17.6,16869.12,1
2024-01-14,2024-01-14 15:00:00,964.0,974.0,935.0,964.0,0.0,17.6,16869.12,0
2024-01-16,2024-01-16 11:00:00,983.2,1001.74,983.2,985.35,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 11:10:00,985.35,987.51,985.35,987.51,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 11:20:00,987.51,989.66,987.51,989.66,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 11:30:00,989.66,991.82,989.66,991.82,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 11:40:00,991.82,993.97,991.82,993.97,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 11:50:00,993.97,996.12,993.97,996.12,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 12:00:00,996.12,998.28,996.12,998.28,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 12:10:00,998.28,1000.43,998.28,1000.43,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 12:20:00,1000.43,1002.59,1000.43,1002.59,0.22,118.28,121682.11,1
2024-01-16,2024-01-16 12:30:00,1002.59,1004.74,1002.59,1004.74,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 12:40:00,1004.74,1006.9,1004.74,1006.9,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 12:50:00,1006.9,1009.05,1006.9,1009.05,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 13:00:00,1009.05,1045.0,983.2,1011.2,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 13:10:00,1011.2,1013.36,1011.2,1013.36,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 13:20:00,1013.36,1015.51,1013.36,1015.51,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 13:30:00,1015.51,1017.67,1015.51,1017.67,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 13:40:00,1017.67,1019.82,1017.67,1019.82,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 13:50:00,1019.82,1021.98,1019.82,1021.98,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 14:00:00,1021.98,1024.13,1021.98,1024.13,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 14:10:00,1024.13,1026.28,1024.13,1026.28,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 14:20:00,1026.28,1028.44,1026.28,1028.44,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 14:30:00,1028.44,1030.59,1028.44,1030.59,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 14:40:00,1030.59,1032.75,1030.59,1032.75,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 14:50:00,1032.75,1034.9,1032.75,1034.9,0.21,118.28,121682.11,1
2024-01-16,2024-01-16 15:00:00,1034.9,1045.0,983.2,1034.9,0.0,118.28,121682.11,0
2024-01-17,2024-01-17 11:00:00,1048.0,1059.46,1036.6,1048.04,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 11:10:00,1048.04,1048.08,1048.04,1048.08,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 11:20:00,1048.08,1048.12,1048.08,1048.12,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 11:30:00,1048.12,1048.17,1048.12,1048.17,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 11:40:00,1048.17,1048.21,1048.17,1048.21,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 11:50:00,1048.21,1048.25,1048.21,1048.25,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 12:00:00,1048.25,1048.29,1048.25,1048.29,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 12:10:00,1048.29,1048.33,1048.29,1048.33,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 12:20:00,1048.33,1048.38,1048.33,1048.38,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 12:30:00,1048.38,1048.42,1048.38,1048.42,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 12:40:00,1048.42,1048.46,1048.42,1048.46,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 12:50:00,1048.46,1048.5,1048.46,1048.5,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 13:00:00,1048.5,1086.2,1010.0,1048.54,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 13:10:00,1048.54,1048.58,1048.54,1048.58,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 13:20:00,1048.58,1048.62,1048.58,1048.62,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 13:30:00,1048.62,1048.67,1048.62,1048.67,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 13:40:00,1048.67,1048.71,1048.67,1048.71,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 13:50:00,1048.71,1048.75,1048.71,1048.75,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 14:00:00,1048.75,1048.79,1048.75,1048.79,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 14:10:00,1048.79,1048.83,1048.79,1048.83,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 14:20:00,1048.83,1048.88,1048.83,1048.88,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 14:30:00,1048.88,1048.92,1048.88,1048.92,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 14:40:00,1048.92,1048.96,1048.92,1048.96,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 14:50:00,1048.96,1049.0,1048.96,1049.0,0.0,134.76,142887.46,1
2024-01-17,2024-01-17 15:00:00,1049.0,1086.2,1010.0,1049.0,0.0,134.76,142887.46,0
2024-01-18,2024-01-18 11:00:00,1030.0,1036.0,1019.5,1029.58,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 11:10:00,1029.58,1029.58,1029.17,1029.17,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 11:20:00,1029.17,1029.17,1028.75,1028.75,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 11:30:00,1028.75,1028.75,1028.33,1028.33,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 11:40:00,1028.33,1028.33,1027.92,1027.92,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 11:50:00,1027.92,1027.92,1027.5,1027.5,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 12:00:00,1027.5,1027.5,1027.08,1027.08,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 12:10:00,1027.08,1027.08,1026.67,1026.67,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 12:20:00,1026.67,1026.67,1026.25,1026.25,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 12:30:00,1026.25,1026.25,1025.83,1025.83,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 12:40:00,1025.83,1025.83,1025.42,1025.42,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 12:50:00,1025.42,1025.42,1025.0,1025.0,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 13:00:00,1025.0,1050.0,995.0,1024.58,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 13:10:00,1024.58,1024.58,1024.17,1024.17,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 13:20:00,1024.17,1024.17,1023.75,1023.75,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 13:30:00,1023.75,1023.75,1023.33,1023.33,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 13:40:00,1023.33,1023.33,1022.92,1022.92,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 13:50:00,1022.92,1022.92,1022.5,1022.5,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 14:00:00,1022.5,1022.5,1022.08,1022.08,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 14:10:00,1022.08,1022.08,1021.67,1021.67,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 14:20:00,1021.67,1021.67,1021.25,1021.25,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 14:30:00,1021.25,1021.25,1020.83,1020.83,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 14:40:00,1020.83,1020.83,1020.42,1020.42,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 14:50:00,1020.42,1020.42,1020.0,1020.0,-0.04,78.08,79042.04,-1
2024-01-18,2024-01-18 15:00:00,1020.0,1050.0,995.0,1020.0,0.0,78.08,79042.04,0
2024-01-21,2024-01-21 11:00:00,999.6,1005.72,991.02,998.42,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 11:10:00,998.42,998.42,997.23,997.23,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 11:20:00,997.23,997.23,996.05,996.05,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 11:30:00,996.05,996.05,994.87,994.87,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 11:40:00,994.87,994.87,993.68,993.68,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 11:50:00,993.68,993.68,992.5,992.5,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 12:00:00,992.5,992.5,991.32,991.32,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 12:10:00,991.32,991.32,990.13,990.13,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 12:20:00,990.13,990.13,988.95,988.95,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 12:30:00,988.95,988.95,987.77,987.77,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 12:40:00,987.77,987.77,986.58,986.58,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 12:50:00,986.58,986.58,985.4,985.4,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 13:00:00,985.4,1020.0,971.0,984.22,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 13:10:00,984.22,984.22,983.03,983.03,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 13:20:00,983.03,983.03,981.85,981.85,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 13:30:00,981.85,981.85,980.67,980.67,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 13:40:00,980.67,980.67,979.48,979.48,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 13:50:00,979.48,979.48,978.3,978.3,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 14:00:00,978.3,978.3,977.12,977.12,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 14:10:00,977.12,977.12,975.93,975.93,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 14:20:00,975.93,975.93,974.75,974.75,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 14:30:00,974.75,974.75,973.57,973.57,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 14:40:00,973.57,973.57,972.38,972.38,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 14:50:00,972.38,972.38,971.2,971.2,-0.12,63.24,62920.4,-1
2024-01-21,2024-01-21 15:00:00,971.2,1020.0,971.0,971.2,0.0,63.24,62920.4,0
2024-01-22,2024-01-22 11:00:00,953.0,958.7,953.0,953.08,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 11:10:00,953.08,953.17,953.08,953.17,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 11:20:00,953.17,953.25,953.17,953.25,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 11:30:00,953.25,953.33,953.25,953.33,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 11:40:00,953.33,953.42,953.33,953.42,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 11:50:00,953.42,953.5,953.42,953.5,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 12:00:00,953.5,953.58,953.5,953.58,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 12:10:00,953.58,953.67,953.58,953.67,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 12:20:00,953.67,953.75,953.67,953.75,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 12:30:00,953.75,953.83,953.75,953.83,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 12:40:00,953.83,953.92,953.83,953.92,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 12:50:00,953.92,954.0,953.92,954.0,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 13:00:00,954.0,972.0,953.0,954.08,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 13:10:00,954.08,954.17,954.08,954.17,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 13:20:00,954.17,954.25,954.17,954.25,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 13:30:00,954.25,954.33,954.25,954.33,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 13:40:00,954.33,954.42,954.33,954.42,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 13:50:00,954.42,954.5,954.42,954.5,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 14:00:00,954.5,954.58,954.5,954.58,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 14:10:00,954.58,954.67,954.58,954.67,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 14:20:00,954.67,954.75,954.67,954.75,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 14:30:00,954.75,954.83,954.75,954.83,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 14:40:00,954.83,954.92,954.83,954.92,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 14:50:00,954.92,955.0,954.92,955.0,0.01,31.0,29923.78,1
2024-01-22,2024-01-22 15:00:00,955.0,972.0,953.0,955.0,0.0,31.0,29923.78,0
2024-01-23,2024-01-23 11:00:00,946.0,951.97,941.83,945.75,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 11:10:00,945.75,945.75,945.5,945.5,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 11:20:00,945.5,945.5,945.25,945.25,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 11:30:00,945.25,945.25,945.0,945.0,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 11:40:00,945.0,945.0,944.75,944.75,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 11:50:00,944.75,944.75,944.5,944.5,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 12:00:00,944.5,944.5,944.25,944.25,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 12:10:00,944.25,944.25,944.0,944.0,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 12:20:00,944.0,944.0,943.75,943.75,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 12:30:00,943.75,943.75,943.5,943.5,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 12:40:00,943.5,943.5,943.25,943.25,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 12:50:00,943.25,943.25,943.0,943.0,-0.03,20.0,18889.04,-1
2024-01-23,2024-01-23 13:00:00,943.0,965.9,932.1,942.75,-0.03,20.0,18889.04,-1
