published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-12-05,2012-12-05 13:00:00,316.0,322.0,316.0,316.5,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 13:10:00,316.5,317.0,316.5,317.0,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 13:20:00,317.0,317.5,317.0,317.5,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 13:30:00,317.5,318.0,317.5,318.0,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 13:40:00,318.0,318.5,318.0,318.5,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 13:50:00,318.5,319.0,318.5,319.0,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 14:00:00,319.0,319.5,319.0,319.5,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 14:10:00,319.5,320.0,319.5,320.0,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 14:20:00,320.0,320.5,320.0,320.5,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 14:30:00,320.5,321.0,320.5,321.0,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 14:40:00,321.0,321.5,321.0,321.5,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 14:50:00,321.5,322.0,321.5,322.0,0.16,16.2,5178.32,1
2012-12-05,2012-12-05 15:00:00,322.0,322.0,316.0,322.0,0.0,16.2,5178.32,0
2012-12-06,2012-12-06 11:00:00,322.0,322.0,318.4,321.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 11:10:00,321.5,321.5,321.0,321.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 11:20:00,321.0,321.0,320.5,320.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 11:30:00,320.5,320.5,320.0,320.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 11:40:00,320.0,320.0,319.5,319.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 11:50:00,319.5,319.5,319.0,319.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 12:00:00,319.0,319.0,318.5,318.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 12:10:00,318.5,318.5,318.0,318.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 12:20:00,318.0,318.0,317.5,317.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 12:30:00,317.5,317.5,317.0,317.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 12:40:00,317.0,317.0,316.5,316.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 12:50:00,316.5,316.5,316.0,316.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 13:00:00,316.0,316.0,310.0,315.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 13:10:00,315.5,315.5,315.0,315.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 13:20:00,315.0,315.0,314.5,314.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 13:30:00,314.5,314.5,314.0,314.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 13:40:00,314.0,314.0,313.5,313.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 13:50:00,313.5,313.5,313.0,313.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 14:00:00,313.0,313.0,312.5,312.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 14:10:00,312.5,312.5,312.0,312.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 14:20:00,312.0,312.0,311.5,311.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 14:30:00,311.5,311.5,311.0,311.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 14:40:00,311.0,311.0,310.5,310.5,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 14:50:00,310.5,310.5,310.0,310.0,-0.16,30.24,9453.6,-1
2012-12-06,2012-12-06 15:00:00,310.0,316.0,310.0,310.0,0.0,30.24,9453.6,0
2012-12-09,2012-12-09 11:00:00,310.0,310.0,309.7,309.96,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 11:10:00,309.96,309.96,309.92,309.92,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 11:20:00,309.92,309.92,309.88,309.88,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 11:30:00,309.88,309.88,309.83,309.83,-0.02,27.6,8554.88,-1
2012-12-09,2012-12-09 11:40:00,309.83,309.83,309.79,309.79,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 11:50:00,309.79,309.79,309.75,309.75,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 12:00:00,309.75,309.75,309.71,309.71,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 12:10:00,309.71,309.71,309.67,309.67,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 12:20:00,309.67,309.67,309.62,309.62,-0.02,27.6,8554.88,-1
2012-12-09,2012-12-09 12:30:00,309.62,309.62,309.58,309.58,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 12:40:00,309.58,309.58,309.54,309.54,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 12:50:00,309.54,309.54,309.5,309.5,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 13:00:00,309.5,310.0,309.0,309.46,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 13:10:00,309.46,309.46,309.42,309.42,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 13:20:00,309.42,309.42,309.38,309.38,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 13:30:00,309.38,309.38,309.33,309.33,-0.02,27.6,8554.88,-1
2012-12-09,2012-12-09 13:40:00,309.33,309.33,309.29,309.29,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 13:50:00,309.29,309.29,309.25,309.25,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 14:00:00,309.25,309.25,309.21,309.21,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 14:10:00,309.21,309.21,309.17,309.17,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 14:20:00,309.17,309.17,309.12,309.12,-0.02,27.6,8554.88,-1
2012-12-09,2012-12-09 14:30:00,309.12,309.12,309.08,309.08,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 14:40:00,309.08,309.08,309.04,309.04,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 14:50:00,309.04,309.04,309.0,309.0,-0.01,27.6,8554.88,-1
2012-12-09,2012-12-09 15:00:00,309.0,310.0,309.0,309.0,0.0,27.6,8554.88,0
2012-12-10,2012-12-10 11:00:00,309.0,309.6,307.8,308.96,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 11:10:00,308.96,308.96,308.92,308.92,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 11:20:00,308.92,308.92,308.88,308.88,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 11:30:00,308.88,308.88,308.83,308.83,-0.02,15.6,4794.72,-1
2012-12-10,2012-12-10 11:40:00,308.83,308.83,308.79,308.79,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 11:50:00,308.79,308.79,308.75,308.75,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 12:00:00,308.75,308.75,308.71,308.71,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 12:10:00,308.71,308.71,308.67,308.67,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 12:20:00,308.67,308.67,308.62,308.62,-0.02,15.6,4794.72,-1
2012-12-10,2012-12-10 12:30:00,308.62,308.62,308.58,308.58,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 12:40:00,308.58,308.58,308.54,308.54,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 12:50:00,308.54,308.54,308.5,308.5,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 13:00:00,308.5,311.0,305.0,308.46,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 13:10:00,308.46,308.46,308.42,308.42,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 13:20:00,308.42,308.42,308.38,308.38,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 13:30:00,308.38,308.38,308.33,308.33,-0.02,15.6,4794.72,-1
2012-12-10,2012-12-10 13:40:00,308.33,308.33,308.29,308.29,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 13:50:00,308.29,308.29,308.25,308.25,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 14:00:00,308.25,308.25,308.21,308.21,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 14:10:00,308.21,308.21,308.17,308.17,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 14:20:00,308.17,308.17,308.12,308.12,-0.02,15.6,4794.72,-1
2012-12-10,2012-12-10 14:30:00,308.12,308.12,308.08,308.08,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 14:40:00,308.08,308.08,308.04,308.04,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 14:50:00,308.04,308.04,308.0,308.0,-0.01,15.6,4794.72,-1
2012-12-10,2012-12-10 15:00:00,308.0,311.0,305.0,308.0,0.0,15.6,4794.72,0
2012-12-11,2012-12-11 11:00:00,308.0,308.0,305.6,307.92,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 11:10:00,307.92,307.92,307.83,307.83,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 11:20:00,307.83,307.83,307.75,307.75,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 11:30:00,307.75,307.75,307.67,307.67,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 11:40:00,307.67,307.67,307.58,307.58,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 11:50:00,307.58,307.58,307.5,307.5,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 12:00:00,307.5,307.5,307.42,307.42,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 12:10:00,307.42,307.42,307.33,307.33,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 12:20:00,307.33,307.33,307.25,307.25,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 12:30:00,307.25,307.25,307.17,307.17,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 12:40:00,307.17,307.17,307.08,307.08,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 12:50:00,307.08,307.08,307.0,307.0,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 13:00:00,307.0,308.0,300.0,306.92,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 13:10:00,306.92,306.92,306.83,306.83,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 13:20:00,306.83,306.83,306.75,306.75,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 13:30:00,306.75,306.75,306.67,306.67,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 13:40:00,306.67,306.67,306.58,306.58,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 13:50:00,306.58,306.58,306.5,306.5,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 14:00:00,306.5,306.5,306.42,306.42,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 14:10:00,306.42,306.42,306.33,306.33,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 14:20:00,306.33,306.33,306.25,306.25,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 14:30:00,306.25,306.25,306.17,306.17,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 14:40:00,306.17,306.17,306.08,306.08,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 14:50:00,306.08,306.08,306.0,306.0,-0.03,122.0,37282.0,-1
2012-12-11,2012-12-11 15:00:00,306.0,308.0,300.0,306.0,0.0,122.0,37282.0,0
2012-12-12,2012-12-12 11:00:00,306.0,308.4,306.0,306.08,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 11:10:00,306.08,306.17,306.08,306.17,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 11:20:00,306.17,306.25,306.17,306.25,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 11:30:00,306.25,306.33,306.25,306.33,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 11:40:00,306.33,306.42,306.33,306.42,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 11:50:00,306.42,306.5,306.42,306.5,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 12:00:00,306.5,306.58,306.5,306.58,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 12:10:00,306.58,306.67,306.58,306.67,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 12:20:00,306.67,306.75,306.67,306.75,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 12:30:00,306.75,306.83,306.75,306.83,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 12:40:00,306.83,306.92,306.83,306.92,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 12:50:00,306.92,307.0,306.92,307.0,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 13:00:00,307.0,314.0,306.0,307.08,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 13:10:00,307.08,307.17,307.08,307.17,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 13:20:00,307.17,307.25,307.17,307.25,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 13:30:00,307.25,307.33,307.25,307.33,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 13:40:00,307.33,307.42,307.33,307.42,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 13:50:00,307.42,307.5,307.42,307.5,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 14:00:00,307.5,307.58,307.5,307.58,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 14:10:00,307.58,307.67,307.58,307.67,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 14:20:00,307.67,307.75,307.67,307.75,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 14:30:00,307.75,307.83,307.75,307.83,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 14:40:00,307.83,307.92,307.83,307.92,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 14:50:00,307.92,308.0,307.92,308.0,0.03,97.56,30053.2,1
2012-12-12,2012-12-12 15:00:00,308.0,314.0,306.0,308.0,0.0,97.56,30053.2,0
2012-12-13,2012-12-13 11:00:00,308.0,311.6,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 11:10:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 11:20:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 11:30:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 11:40:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 11:50:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 12:00:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 12:10:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 12:20:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 12:30:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 12:40:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 12:50:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 13:00:00,308.0,320.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 13:10:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 13:20:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 13:30:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 13:40:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 13:50:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 14:00:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 14:10:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 14:20:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 14:30:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 14:40:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 14:50:00,308.0,308.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-13,2012-12-13 15:00:00,308.0,320.0,308.0,308.0,0.0,9.6,2968.8,0
2012-12-17,2012-12-17 11:00:00,308.0,309.8,308.0,308.25,0.08,0.8,251.2,1
2012-12-17,2012-12-17 11:10:00,308.25,308.5,308.25,308.5,0.08,0.8,251.2,1
2012-12-17,2012-12-17 11:20:00,308.5,308.75,308.5,308.75,0.08,0.8,251.2,1
2012-12-17,2012-12-17 11:30:00,308.75,309.0,308.75,309.0,0.08,0.8,251.2,1
2012-12-17,2012-12-17 11:40:00,309.0,309.25,309.0,309.25,0.08,0.8,251.2,1
2012-12-17,2012-12-17 11:50:00,309.25,309.5,309.25,309.5,0.08,0.8,251.2,1
2012-12-17,2012-12-17 12:00:00,309.5,309.75,309.5,309.75,0.08,0.8,251.2,1
2012-12-17,2012-12-17 12:10:00,309.75,310.0,309.75,310.0,0.08,0.8,251.2,1
2012-12-17,2012-12-17 12:20:00,310.0,310.25,310.0,310.25,0.08,0.8,251.2,1
2012-12-17,2012-12-17 12:30:00,310.25,310.5,310.25,310.5,0.08,0.8,251.2,1
2012-12-17,2012-12-17 12:40:00,310.5,310.75,310.5,310.75,0.08,0.8,251.2,1
2012-12-17,2012-12-17 12:50:00,310.75,311.0,310.75,311.0,0.08,0.8,251.2,1
2012-12-17,2012-12-17 13:00:00,311.0,314.0,311.0,311.25,0.08,0.8,251.2,1
2012-12-17,2012-12-17 13:10:00,311.25,311.5,311.25,311.5,0.08,0.8,251.2,1
2012-12-17,2012-12-17 13:20:00,311.5,311.75,311.5,311.75,0.08,0.8,251.2,1
2012-12-17,2012-12-17 13:30:00,311.75,312.0,311.75,312.0,0.08,0.8,251.2,1
2012-12-17,2012-12-17 13:40:00,312.0,312.25,312.0,312.25,0.08,0.8,251.2,1
2012-12-17,2012-12-17 13:50:00,312.25,312.5,312.25,312.5,0.08,0.8,251.2,1
2012-12-17,2012-12-17 14:00:00,312.5,312.75,312.5,312.75,0.08,0.8,251.2,1
2012-12-17,2012-12-17 14:10:00,312.75,313.0,312.75,313.0,0.08,0.8,251.2,1
2012-12-17,2012-12-17 14:20:00,313.0,313.25,313.0,313.25,0.08,0.8,251.2,1
2012-12-17,2012-12-17 14:30:00,313.25,313.5,313.25,313.5,0.08,0.8,251.2,1
2012-12-17,2012-12-17 14:40:00,313.5,313.75,313.5,313.75,0.08,0.8,251.2,1
2012-12-17,2012-12-17 14:50:00,313.75,314.0,313.75,314.0,0.08,0.8,251.2,1
2012-12-17,2012-12-17 15:00:00,314.0,314.0,314.0,314.0,0.0,0.8,251.2,0
2012-12-18,2012-12-18 11:00:00,314.0,314.0,312.2,313.83,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 11:10:00,313.83,313.83,313.67,313.67,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 11:20:00,313.67,313.67,313.5,313.5,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 11:30:00,313.5,313.5,313.33,313.33,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 11:40:00,313.33,313.33,313.17,313.17,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 11:50:00,313.17,313.17,313.0,313.0,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 12:00:00,313.0,313.0,312.83,312.83,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 12:10:00,312.83,312.83,312.67,312.67,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 12:20:00,312.67,312.67,312.5,312.5,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 12:30:00,312.5,312.5,312.33,312.33,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 12:40:00,312.33,312.33,312.17,312.17,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 12:50:00,312.17,312.17,312.0,312.0,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 13:00:00,312.0,312.0,308.0,311.83,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 13:10:00,311.83,311.83,311.67,311.67,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 13:20:00,311.67,311.67,311.5,311.5,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 13:30:00,311.5,311.5,311.33,311.33,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 13:40:00,311.33,311.33,311.17,311.17,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 13:50:00,311.17,311.17,311.0,311.0,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 14:00:00,311.0,311.0,310.83,310.83,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 14:10:00,310.83,310.83,310.67,310.67,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 14:20:00,310.67,310.67,310.5,310.5,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 14:30:00,310.5,310.5,310.33,310.33,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 14:40:00,310.33,310.33,310.17,310.17,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 14:50:00,310.17,310.17,310.0,310.0,-0.05,25.8,7956.32,-1
2012-12-18,2012-12-18 15:00:00,310.0,310.0,308.0,310.0,0.0,25.8,7956.32,0
2012-12-19,2012-12-19 11:00:00,310.0,310.3,310.0,310.04,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 11:10:00,310.04,310.08,310.04,310.08,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 11:20:00,310.08,310.12,310.08,310.12,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 11:30:00,310.12,310.17,310.12,310.17,0.02,16.52,5127.92,1
2012-12-19,2012-12-19 11:40:00,310.17,310.21,310.17,310.21,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 11:50:00,310.21,310.25,310.21,310.25,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 12:00:00,310.25,310.29,310.25,310.29,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 12:10:00,310.29,310.33,310.29,310.33,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 12:20:00,310.33,310.38,310.33,310.38,0.02,16.52,5127.92,1
2012-12-19,2012-12-19 12:30:00,310.38,310.42,310.38,310.42,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 12:40:00,310.42,310.46,310.42,310.46,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 12:50:00,310.46,310.5,310.46,310.5,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 13:00:00,310.5,311.0,310.0,310.54,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 13:10:00,310.54,310.58,310.54,310.58,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 13:20:00,310.58,310.62,310.58,310.62,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 13:30:00,310.62,310.67,310.62,310.67,0.02,16.52,5127.92,1
2012-12-19,2012-12-19 13:40:00,310.67,310.71,310.67,310.71,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 13:50:00,310.71,310.75,310.71,310.75,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 14:00:00,310.75,310.79,310.75,310.79,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 14:10:00,310.79,310.83,310.79,310.83,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 14:20:00,310.83,310.88,310.83,310.88,0.02,16.52,5127.92,1
2012-12-19,2012-12-19 14:30:00,310.88,310.92,310.88,310.92,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 14:40:00,310.92,310.96,310.92,310.96,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 14:50:00,310.96,311.0,310.96,311.0,0.01,16.52,5127.92,1
2012-12-19,2012-12-19 15:00:00,311.0,311.0,310.0,311.0,0.0,16.52,5127.92,0
2012-12-20,2012-12-20 11:00:00,311.0,312.5,310.4,311.21,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 11:10:00,311.21,311.42,311.21,311.42,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 11:20:00,311.42,311.62,311.42,311.62,0.06,27.6,8599.4,1
2012-12-20,2012-12-20 11:30:00,311.62,311.83,311.62,311.83,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 11:40:00,311.83,312.04,311.83,312.04,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 11:50:00,312.04,312.25,312.04,312.25,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 12:00:00,312.25,312.46,312.25,312.46,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 12:10:00,312.46,312.67,312.46,312.67,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 12:20:00,312.67,312.88,312.67,312.88,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 12:30:00,312.88,313.08,312.88,313.08,0.06,27.6,8599.4,1
2012-12-20,2012-12-20 12:40:00,313.08,313.29,313.08,313.29,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 12:50:00,313.29,313.5,313.29,313.5,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 13:00:00,313.5,316.0,309.0,313.71,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 13:10:00,313.71,313.92,313.71,313.92,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 13:20:00,313.92,314.12,313.92,314.12,0.06,27.6,8599.4,1
2012-12-20,2012-12-20 13:30:00,314.12,314.33,314.12,314.33,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 13:40:00,314.33,314.54,314.33,314.54,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 13:50:00,314.54,314.75,314.54,314.75,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 14:00:00,314.75,314.96,314.75,314.96,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 14:10:00,314.96,315.17,314.96,315.17,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 14:20:00,315.17,315.38,315.17,315.38,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 14:30:00,315.38,315.58,315.38,315.58,0.06,27.6,8599.4,1
2012-12-20,2012-12-20 14:40:00,315.58,315.79,315.58,315.79,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 14:50:00,315.79,316.0,315.79,316.0,0.07,27.6,8599.4,1
2012-12-20,2012-12-20 15:00:00,316.0,316.0,309.0,316.0,0.0,27.6,8599.4,0
2012-12-23,2012-12-23 11:00:00,316.0,321.4,316.0,316.75,0.24,16.52,5464.72,1
2012-12-23,2012-12-23 11:10:00,316.75,317.5,316.75,317.5,0.24,16.52,5464.72,1
2012-12-23,2012-12-23 11:20:00,317.5,318.25,317.5,318.25,0.24,16.52,5464.72,1
2012-12-23,2012-12-23 11:30:00,318.25,319.0,318.25,319.0,0.24,16.52,5464.72,1
2012-12-23,2012-12-23 11:40:00,319.0,319.75,319.0,319.75,0.24,16.52,5464.72,1
2012-12-23,2012-12-23 11:50:00,319.75,320.5,319.75,320.5,0.23,16.52,5464.72,1
