published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-03,2025-09-03 11:50:00,828.24,828.24,827.48,827.48,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 12:00:00,827.48,827.48,826.73,826.73,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 12:10:00,826.73,826.73,825.98,825.98,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 12:20:00,825.98,825.98,825.22,825.22,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 12:30:00,825.22,825.22,824.47,824.47,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 12:40:00,824.47,824.47,823.72,823.72,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 12:50:00,823.72,823.72,822.96,822.96,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 13:00:00,822.96,875.7,808.0,822.21,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 13:10:00,822.21,822.21,821.46,821.46,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 13:20:00,821.46,821.46,820.71,820.71,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 13:30:00,820.71,820.71,819.95,819.95,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 13:40:00,819.95,819.95,819.2,819.2,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 13:50:00,819.2,819.2,818.45,818.45,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 14:00:00,818.45,818.45,817.69,817.69,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 14:10:00,817.69,817.69,816.94,816.94,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 14:20:00,816.94,816.94,816.19,816.19,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 14:30:00,816.19,816.19,815.44,815.44,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 14:40:00,815.44,815.44,814.68,814.68,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 14:50:00,814.68,814.68,813.93,813.93,-0.09,910.6,752460.08,-1
2025-09-03,2025-09-03 15:00:00,813.93,875.7,808.0,813.93,0.0,910.6,752460.08,0
2025-09-04,2025-09-04 11:00:00,825.0,825.0,817.35,824.25,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 11:10:00,824.25,824.25,823.5,823.5,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 11:20:00,823.5,823.5,822.75,822.75,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 11:30:00,822.75,822.75,822.0,822.0,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 11:40:00,822.0,822.0,821.25,821.25,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 11:50:00,821.25,821.25,820.5,820.5,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 12:00:00,820.5,820.5,819.74,819.74,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 12:10:00,819.74,819.74,818.99,818.99,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 12:20:00,818.99,818.99,818.24,818.24,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 12:30:00,818.24,818.24,817.49,817.49,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 12:40:00,817.49,817.49,816.74,816.74,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 12:50:00,816.74,816.74,815.99,815.99,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 13:00:00,815.99,825.0,799.5,815.24,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 13:10:00,815.24,815.24,814.49,814.49,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 13:20:00,814.49,814.49,813.74,813.74,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 13:30:00,813.74,813.74,812.99,812.99,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 13:40:00,812.99,812.99,812.24,812.24,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 13:50:00,812.24,812.24,811.49,811.49,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 14:00:00,811.49,811.49,810.73,810.73,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 14:10:00,810.73,810.73,809.98,809.98,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 14:20:00,809.98,809.98,809.23,809.23,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 14:30:00,809.23,809.23,808.48,808.48,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 14:40:00,808.48,808.48,807.73,807.73,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 14:50:00,807.73,807.73,806.98,806.98,-0.09,493.88,397029.38,-1
2025-09-04,2025-09-04 15:00:00,806.98,825.0,799.5,806.98,0.0,493.88,397029.38,0
2025-09-07,2025-09-07 11:00:00,802.0,804.07,798.73,801.72,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 11:10:00,801.72,801.72,801.45,801.45,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 11:20:00,801.45,801.45,801.17,801.17,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 11:30:00,801.17,801.17,800.89,800.89,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 11:40:00,800.89,800.89,800.62,800.62,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 11:50:00,800.62,800.62,800.34,800.34,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 12:00:00,800.34,800.34,800.07,800.07,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 12:10:00,800.07,800.07,799.79,799.79,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 12:20:00,799.79,799.79,799.51,799.51,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 12:30:00,799.51,799.51,799.24,799.24,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 12:40:00,799.24,799.24,798.96,798.96,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 12:50:00,798.96,798.96,798.68,798.68,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 13:00:00,798.68,808.9,791.1,798.41,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 13:10:00,798.41,798.41,798.13,798.13,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 13:20:00,798.13,798.13,797.86,797.86,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 13:30:00,797.86,797.86,797.58,797.58,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 13:40:00,797.58,797.58,797.3,797.3,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 13:50:00,797.3,797.3,797.03,797.03,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 14:00:00,797.03,797.03,796.75,796.75,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 14:10:00,796.75,796.75,796.48,796.48,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 14:20:00,796.48,796.48,796.2,796.2,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 14:30:00,796.2,796.2,795.92,795.92,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 14:40:00,795.92,795.92,795.65,795.65,-0.03,338.88,270619.3,-1
2025-09-07,2025-09-07 14:50:00,795.65,795.65,795.37,795.37,-0.04,338.88,270619.3,-1
2025-09-07,2025-09-07 15:00:00,795.37,808.9,791.1,795.37,0.0,338.88,270619.3,0
2025-09-08,2025-09-08 11:00:00,787.0,794.2,783.22,786.54,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 11:10:00,786.54,786.54,786.07,786.07,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 11:20:00,786.07,786.07,785.61,785.61,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 11:30:00,785.61,785.61,785.14,785.14,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 11:40:00,785.14,785.14,784.68,784.68,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 11:50:00,784.68,784.68,784.22,784.22,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 12:00:00,784.22,784.22,783.75,783.75,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 12:10:00,783.75,783.75,783.29,783.29,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 12:20:00,783.29,783.29,782.83,782.83,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 12:30:00,782.83,782.83,782.36,782.36,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 12:40:00,782.36,782.36,781.9,781.9,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 12:50:00,781.9,781.9,781.43,781.43,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 13:00:00,781.43,811.0,774.4,780.97,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 13:10:00,780.97,780.97,780.51,780.51,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 13:20:00,780.51,780.51,780.04,780.04,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 13:30:00,780.04,780.04,779.58,779.58,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 13:40:00,779.58,779.58,779.12,779.12,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 13:50:00,779.12,779.12,778.65,778.65,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 14:00:00,778.65,778.65,778.19,778.19,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 14:10:00,778.19,778.19,777.73,777.73,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 14:20:00,777.73,777.73,777.26,777.26,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 14:30:00,777.26,777.26,776.8,776.8,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 14:40:00,776.8,776.8,776.33,776.33,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 14:50:00,776.33,776.33,775.87,775.87,-0.06,667.08,525995.63,-1
2025-09-08,2025-09-08 15:00:00,775.87,811.0,774.4,775.87,0.0,667.08,525995.63,0
2025-09-18,2025-09-18 11:00:00,770.0,770.0,753.5,767.71,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 11:10:00,767.71,767.71,765.42,765.42,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 11:20:00,765.42,765.42,763.12,763.12,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 11:30:00,763.12,763.12,760.83,760.83,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 11:40:00,760.83,760.83,758.54,758.54,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 11:50:00,758.54,758.54,756.25,756.25,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 12:00:00,756.25,756.25,753.96,753.96,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 12:10:00,753.96,753.96,751.67,751.67,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 12:20:00,751.67,751.67,749.38,749.38,-0.3,29.6,21502.48,-1
2025-09-18,2025-09-18 12:30:00,749.38,749.38,747.08,747.08,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 12:40:00,747.08,747.08,744.79,744.79,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 12:50:00,744.79,744.79,742.5,742.5,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 13:00:00,742.5,770.0,715.0,740.21,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 13:10:00,740.21,740.21,737.92,737.92,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 13:20:00,737.92,737.92,735.62,735.62,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 13:30:00,735.62,735.62,733.33,733.33,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 13:40:00,733.33,733.33,731.04,731.04,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 13:50:00,731.04,731.04,728.75,728.75,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 14:00:00,728.75,728.75,726.46,726.46,-0.31,29.6,21502.48,-1
2025-09-18,2025-09-18 14:10:00,726.46,726.46,724.17,724.17,-0.32,29.6,21502.48,-1
2025-09-18,2025-09-18 14:20:00,724.17,724.17,721.88,721.88,-0.32,29.6,21502.48,-1
2025-09-18,2025-09-18 14:30:00,721.88,721.88,719.58,719.58,-0.32,29.6,21502.48,-1
2025-09-18,2025-09-18 14:40:00,719.58,719.58,717.29,717.29,-0.32,29.6,21502.48,-1
2025-09-18,2025-09-18 14:50:00,717.29,717.29,715.0,715.0,-0.32,29.6,21502.48,-1
2025-09-18,2025-09-18 15:00:00,715.0,770.0,715.0,715.0,0.0,29.6,21502.48,0
2025-09-21,2025-09-21 11:00:00,710.0,728.6,710.0,712.46,0.35,467.96,348275.82,1
2025-09-21,2025-09-21 11:10:00,712.46,714.91,712.46,714.91,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 11:20:00,714.91,717.37,714.91,717.37,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 11:30:00,717.37,719.83,717.37,719.83,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 11:40:00,719.83,722.28,719.83,722.28,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 11:50:00,722.28,724.74,722.28,724.74,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 12:00:00,724.74,727.19,724.74,727.19,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 12:10:00,727.19,729.65,727.19,729.65,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 12:20:00,729.65,732.11,729.65,732.11,0.34,467.96,348275.82,1
2025-09-21,2025-09-21 12:30:00,732.11,734.56,732.11,734.56,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 12:40:00,734.56,737.02,734.56,737.02,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 12:50:00,737.02,739.48,737.02,739.48,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 13:00:00,739.48,772.0,710.0,741.93,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 13:10:00,741.93,744.39,741.93,744.39,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 13:20:00,744.39,746.84,744.39,746.84,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 13:30:00,746.84,749.3,746.84,749.3,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 13:40:00,749.3,751.76,749.3,751.76,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 13:50:00,751.76,754.21,751.76,754.21,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 14:00:00,754.21,756.67,754.21,756.67,0.33,467.96,348275.82,1
2025-09-21,2025-09-21 14:10:00,756.67,759.12,756.67,759.12,0.32,467.96,348275.82,1
2025-09-21,2025-09-21 14:20:00,759.12,761.58,759.12,761.58,0.32,467.96,348275.82,1
2025-09-21,2025-09-21 14:30:00,761.58,764.04,761.58,764.04,0.32,467.96,348275.82,1
2025-09-21,2025-09-21 14:40:00,764.04,766.49,764.04,766.49,0.32,467.96,348275.82,1
2025-09-21,2025-09-21 14:50:00,766.49,768.95,766.49,768.95,0.32,467.96,348275.82,1
2025-09-21,2025-09-21 15:00:00,768.95,772.0,710.0,768.95,0.0,467.96,348275.82,0
2025-09-23,2025-09-23 11:00:00,780.0,787.5,772.5,780.49,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 11:10:00,780.49,780.98,780.49,780.98,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 11:20:00,780.98,781.46,780.98,781.46,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 11:30:00,781.46,781.95,781.46,781.95,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 11:40:00,781.95,782.44,781.95,782.44,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 11:50:00,782.44,782.92,782.44,782.92,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 12:00:00,782.92,783.41,782.92,783.41,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 12:10:00,783.41,783.9,783.41,783.9,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 12:20:00,783.9,784.39,783.9,784.39,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 12:30:00,784.39,784.88,784.39,784.88,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 12:40:00,784.88,785.36,784.88,785.36,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 12:50:00,785.36,785.85,785.36,785.85,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 13:00:00,785.85,805.0,755.0,786.34,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 13:10:00,786.34,786.83,786.34,786.83,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 13:20:00,786.83,787.31,786.83,787.31,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 13:30:00,787.31,787.8,787.31,787.8,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 13:40:00,787.8,788.29,787.8,788.29,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 13:50:00,788.29,788.78,788.29,788.78,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 14:00:00,788.78,789.26,788.78,789.26,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 14:10:00,789.26,789.75,789.26,789.75,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 14:20:00,789.75,790.24,789.75,790.24,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 14:30:00,790.24,790.73,790.24,790.73,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 14:40:00,790.73,791.21,790.73,791.21,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 14:50:00,791.21,791.7,791.21,791.7,0.06,330.64,258404.02,1
2025-09-23,2025-09-23 15:00:00,791.7,805.0,755.0,791.7,0.0,330.64,258404.02,0
2025-09-24,2025-09-24 11:00:00,804.9,804.9,794.43,804.49,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 11:10:00,804.49,804.49,804.07,804.07,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 11:20:00,804.07,804.07,803.66,803.66,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 11:30:00,803.66,803.66,803.25,803.25,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 11:40:00,803.25,803.25,802.84,802.84,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 11:50:00,802.84,802.84,802.42,802.42,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 12:00:00,802.42,802.42,802.01,802.01,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 12:10:00,802.01,802.01,801.6,801.6,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 12:20:00,801.6,801.6,801.19,801.19,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 12:30:00,801.19,801.19,800.77,800.77,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 12:40:00,800.77,800.77,800.36,800.36,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 12:50:00,800.36,800.36,799.95,799.95,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 13:00:00,799.95,804.9,770.0,799.54,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 13:10:00,799.54,799.54,799.12,799.12,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 13:20:00,799.12,799.12,798.71,798.71,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 13:30:00,798.71,798.71,798.3,798.3,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 13:40:00,798.3,798.3,797.89,797.89,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 13:50:00,797.89,797.89,797.48,797.48,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 14:00:00,797.48,797.48,797.06,797.06,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 14:10:00,797.06,797.06,796.65,796.65,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 14:20:00,796.65,796.65,796.24,796.24,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 14:30:00,796.24,796.24,795.83,795.83,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 14:40:00,795.83,795.83,795.41,795.41,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 14:50:00,795.41,795.41,795.0,795.0,-0.05,206.0,161093.98,-1
2025-09-24,2025-09-24 15:00:00,795.0,804.9,770.0,795.0,0.0,206.0,161093.98,0
2025-09-25,2025-09-25 11:00:00,795.0,796.47,788.34,795.17,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 11:10:00,795.17,795.33,795.17,795.33,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 11:20:00,795.33,795.5,795.33,795.5,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 11:30:00,795.5,795.67,795.5,795.67,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 11:40:00,795.67,795.83,795.67,795.83,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 11:50:00,795.83,796.0,795.83,796.0,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 12:00:00,796.0,796.17,796.0,796.17,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 12:10:00,796.17,796.33,796.17,796.33,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 12:20:00,796.33,796.5,796.33,796.5,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 12:30:00,796.5,796.67,796.5,796.67,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 12:40:00,796.67,796.83,796.67,796.83,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 12:50:00,796.83,797.0,796.83,797.0,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 13:00:00,797.0,799.9,772.8,797.17,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 13:10:00,797.17,797.33,797.17,797.33,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 13:20:00,797.33,797.5,797.33,797.5,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 13:30:00,797.5,797.67,797.5,797.67,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 13:40:00,797.67,797.83,797.67,797.83,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 13:50:00,797.83,798.0,797.83,798.0,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 14:00:00,798.0,798.17,798.0,798.17,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 14:10:00,798.17,798.33,798.17,798.33,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 14:20:00,798.33,798.5,798.33,798.5,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 14:30:00,798.5,798.67,798.5,798.67,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 14:40:00,798.67,798.83,798.67,798.83,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 14:50:00,798.83,799.0,798.83,799.0,0.02,145.0,114889.78,1
2025-09-25,2025-09-25 15:00:00,799.0,799.9,772.8,799.0,0.0,145.0,114889.78,0
2025-09-28,2025-09-28 11:00:00,799.0,803.2,794.8,798.92,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 11:10:00,798.92,798.92,798.83,798.83,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 11:20:00,798.83,798.83,798.75,798.75,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 11:30:00,798.75,798.75,798.67,798.67,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 11:40:00,798.67,798.67,798.58,798.58,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 11:50:00,798.58,798.58,798.5,798.5,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 12:00:00,798.5,798.5,798.42,798.42,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 12:10:00,798.42,798.42,798.33,798.33,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 12:20:00,798.33,798.33,798.25,798.25,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 12:30:00,798.25,798.25,798.17,798.17,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 12:40:00,798.17,798.17,798.08,798.08,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 12:50:00,798.08,798.08,798.0,798.0,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 13:00:00,798.0,813.0,785.0,797.92,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 13:10:00,797.92,797.92,797.83,797.83,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 13:20:00,797.83,797.83,797.75,797.75,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 13:30:00,797.75,797.75,797.67,797.67,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 13:40:00,797.67,797.67,797.58,797.58,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 13:50:00,797.58,797.58,797.5,797.5,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 14:00:00,797.5,797.5,797.42,797.42,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 14:10:00,797.42,797.42,797.33,797.33,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 14:20:00,797.33,797.33,797.25,797.25,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 14:30:00,797.25,797.25,797.17,797.17,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 14:40:00,797.17,797.17,797.08,797.08,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 14:50:00,797.08,797.08,797.0,797.0,-0.01,130.12,102763.05,-1
2025-09-28,2025-09-28 15:00:00,797.0,813.0,785.0,797.0,0.0,130.12,102763.05,0
2025-10-07,2025-10-07 11:00:00,783.3,786.81,777.87,782.95,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 11:10:00,782.95,782.95,782.61,782.61,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 11:20:00,782.61,782.61,782.26,782.26,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 11:30:00,782.26,782.26,781.92,781.92,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 11:40:00,781.92,781.92,781.57,781.57,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 11:50:00,781.57,781.57,781.22,781.22,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 12:00:00,781.22,781.22,780.88,780.88,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 12:10:00,780.88,780.88,780.53,780.53,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 12:20:00,780.53,780.53,780.19,780.19,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 12:30:00,780.19,780.19,779.84,779.84,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 12:40:00,779.84,779.84,779.5,779.5,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 12:50:00,779.5,779.5,779.15,779.15,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 13:00:00,779.15,795.0,765.2,778.8,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 13:10:00,778.8,778.8,778.46,778.46,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 13:20:00,778.46,778.46,778.11,778.11,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 13:30:00,778.11,778.11,777.77,777.77,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 13:40:00,777.77,777.77,777.42,777.42,-0.05,349.36,269353.36,-1
2025-10-07,2025-10-07 13:50:00,777.42,777.42,777.08,777.08,-0.04,349.36,269353.36,-1
2025-10-07,2025-10-07 14:00:00,777.08,777.08,776.73,776.73,-0.05,349.36,269353.36,-1
2025-10-07,2025-10-07 14:10:00,776.73,776.73,776.38,776.38,-0.05,349.36,269353.36,-1
2025-10-07,2025-10-07 14:20:00,776.38,776.38,776.04,776.04,-0.04,349.36,269353.36,-1
