published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-12,2025-10-12 12:51:00,614.45,614.45,614.4,614.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:52:00,614.4,614.4,614.35,614.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:53:00,614.35,614.35,614.3,614.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:54:00,614.3,614.3,614.25,614.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:55:00,614.25,614.25,614.2,614.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:56:00,614.2,614.2,614.15,614.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:57:00,614.15,614.15,614.1,614.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:58:00,614.1,614.1,614.05,614.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 12:59:00,614.05,614.05,614.0,614.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:00:00,614.0,625.0,605.0,613.95,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:01:00,613.95,613.95,613.9,613.9,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:02:00,613.9,613.9,613.85,613.85,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:03:00,613.85,613.85,613.8,613.8,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:04:00,613.8,613.8,613.75,613.75,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:05:00,613.75,613.75,613.7,613.7,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:06:00,613.7,613.7,613.65,613.65,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:07:00,613.65,613.65,613.6,613.6,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:08:00,613.6,613.6,613.55,613.55,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:09:00,613.55,613.55,613.5,613.5,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:10:00,613.5,613.5,613.45,613.45,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:11:00,613.45,613.45,613.4,613.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:12:00,613.4,613.4,613.35,613.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:13:00,613.35,613.35,613.3,613.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:14:00,613.3,613.3,613.25,613.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:15:00,613.25,613.25,613.2,613.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:16:00,613.2,613.2,613.15,613.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:17:00,613.15,613.15,613.1,613.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:18:00,613.1,613.1,613.05,613.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:19:00,613.05,613.05,613.0,613.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:20:00,613.0,613.0,612.95,612.95,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:21:00,612.95,612.95,612.9,612.9,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:22:00,612.9,612.9,612.85,612.85,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:23:00,612.85,612.85,612.8,612.8,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:24:00,612.8,612.8,612.75,612.75,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:25:00,612.75,612.75,612.7,612.7,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:26:00,612.7,612.7,612.65,612.65,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:27:00,612.65,612.65,612.6,612.6,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:28:00,612.6,612.6,612.55,612.55,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:29:00,612.55,612.55,612.5,612.5,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:30:00,612.5,612.5,612.45,612.45,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:31:00,612.45,612.45,612.4,612.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:32:00,612.4,612.4,612.35,612.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:33:00,612.35,612.35,612.3,612.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:34:00,612.3,612.3,612.25,612.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:35:00,612.25,612.25,612.2,612.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:36:00,612.2,612.2,612.15,612.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:37:00,612.15,612.15,612.1,612.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:38:00,612.1,612.1,612.05,612.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:39:00,612.05,612.05,612.0,612.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:40:00,612.0,612.0,611.95,611.95,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:41:00,611.95,611.95,611.9,611.9,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:42:00,611.9,611.9,611.85,611.85,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:43:00,611.85,611.85,611.8,611.8,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:44:00,611.8,611.8,611.75,611.75,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:45:00,611.75,611.75,611.7,611.7,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:46:00,611.7,611.7,611.65,611.65,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:47:00,611.65,611.65,611.6,611.6,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:48:00,611.6,611.6,611.55,611.55,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:49:00,611.55,611.55,611.5,611.5,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:50:00,611.5,611.5,611.45,611.45,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:51:00,611.45,611.45,611.4,611.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:52:00,611.4,611.4,611.35,611.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:53:00,611.35,611.35,611.3,611.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:54:00,611.3,611.3,611.25,611.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:55:00,611.25,611.25,611.2,611.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:56:00,611.2,611.2,611.15,611.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:57:00,611.15,611.15,611.1,611.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:58:00,611.1,611.1,611.05,611.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 13:59:00,611.05,611.05,611.0,611.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:00:00,611.0,611.0,610.95,610.95,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:01:00,610.95,610.95,610.9,610.9,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:02:00,610.9,610.9,610.85,610.85,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:03:00,610.85,610.85,610.8,610.8,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:04:00,610.8,610.8,610.75,610.75,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:05:00,610.75,610.75,610.7,610.7,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:06:00,610.7,610.7,610.65,610.65,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:07:00,610.65,610.65,610.6,610.6,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:08:00,610.6,610.6,610.55,610.55,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:09:00,610.55,610.55,610.5,610.5,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:10:00,610.5,610.5,610.45,610.45,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:11:00,610.45,610.45,610.4,610.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:12:00,610.4,610.4,610.35,610.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:13:00,610.35,610.35,610.3,610.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:14:00,610.3,610.3,610.25,610.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:15:00,610.25,610.25,610.2,610.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:16:00,610.2,610.2,610.15,610.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:17:00,610.15,610.15,610.1,610.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:18:00,610.1,610.1,610.05,610.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:19:00,610.05,610.05,610.0,610.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:20:00,610.0,610.0,609.95,609.95,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:21:00,609.95,609.95,609.9,609.9,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:22:00,609.9,609.9,609.85,609.85,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:23:00,609.85,609.85,609.8,609.8,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:24:00,609.8,609.8,609.75,609.75,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:25:00,609.75,609.75,609.7,609.7,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:26:00,609.7,609.7,609.65,609.65,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:27:00,609.65,609.65,609.6,609.6,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:28:00,609.6,609.6,609.55,609.55,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:29:00,609.55,609.55,609.5,609.5,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:30:00,609.5,609.5,609.45,609.45,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:31:00,609.45,609.45,609.4,609.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:32:00,609.4,609.4,609.35,609.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:33:00,609.35,609.35,609.3,609.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:34:00,609.3,609.3,609.25,609.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:35:00,609.25,609.25,609.2,609.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:36:00,609.2,609.2,609.15,609.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:37:00,609.15,609.15,609.1,609.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:38:00,609.1,609.1,609.05,609.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:39:00,609.05,609.05,609.0,609.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:40:00,609.0,609.0,608.95,608.95,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:41:00,608.95,608.95,608.9,608.9,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:42:00,608.9,608.9,608.85,608.85,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:43:00,608.85,608.85,608.8,608.8,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:44:00,608.8,608.8,608.75,608.75,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:45:00,608.75,608.75,608.7,608.7,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:46:00,608.7,608.7,608.65,608.65,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:47:00,608.65,608.65,608.6,608.6,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:48:00,608.6,608.6,608.55,608.55,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:49:00,608.55,608.55,608.5,608.5,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:50:00,608.5,608.5,608.45,608.45,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:51:00,608.45,608.45,608.4,608.4,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:52:00,608.4,608.4,608.35,608.35,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:53:00,608.35,608.35,608.3,608.3,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:54:00,608.3,608.3,608.25,608.25,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:55:00,608.25,608.25,608.2,608.2,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:56:00,608.2,608.2,608.15,608.15,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:57:00,608.15,608.15,608.1,608.1,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:58:00,608.1,608.1,608.05,608.05,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 14:59:00,608.05,608.05,608.0,608.0,-0.01,65.27,39693.67,-1
2025-10-12,2025-10-12 15:00:00,608.0,625.0,605.0,608.0,0.0,65.27,39693.67,0
2025-10-13,2025-10-13 11:00:00,600.0,611.1,599.13,600.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:01:00,600.15,600.3,600.15,600.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:02:00,600.3,600.45,600.3,600.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:03:00,600.45,600.6,600.45,600.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:04:00,600.6,600.75,600.6,600.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:05:00,600.75,600.9,600.75,600.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:06:00,600.9,601.05,600.9,601.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:07:00,601.05,601.2,601.05,601.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:08:00,601.2,601.35,601.2,601.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:09:00,601.35,601.5,601.35,601.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:10:00,601.5,601.65,601.5,601.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:11:00,601.65,601.8,601.65,601.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:12:00,601.8,601.95,601.8,601.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:13:00,601.95,602.1,601.95,602.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:14:00,602.1,602.25,602.1,602.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:15:00,602.25,602.4,602.25,602.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:16:00,602.4,602.55,602.4,602.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:17:00,602.55,602.7,602.55,602.7,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:18:00,602.7,602.85,602.7,602.85,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:19:00,602.85,603.0,602.85,603.0,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:20:00,603.0,603.15,603.0,603.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:21:00,603.15,603.3,603.15,603.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:22:00,603.3,603.45,603.3,603.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:23:00,603.45,603.6,603.45,603.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:24:00,603.6,603.75,603.6,603.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:25:00,603.75,603.9,603.75,603.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:26:00,603.9,604.05,603.9,604.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:27:00,604.05,604.2,604.05,604.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:28:00,604.2,604.35,604.2,604.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:29:00,604.35,604.5,604.35,604.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:30:00,604.5,604.65,604.5,604.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:31:00,604.65,604.8,604.65,604.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:32:00,604.8,604.95,604.8,604.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:33:00,604.95,605.1,604.95,605.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:34:00,605.1,605.25,605.1,605.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:35:00,605.25,605.4,605.25,605.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:36:00,605.4,605.55,605.4,605.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:37:00,605.55,605.7,605.55,605.7,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:38:00,605.7,605.85,605.7,605.85,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:39:00,605.85,606.0,605.85,606.0,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:40:00,606.0,606.15,606.0,606.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:41:00,606.15,606.3,606.15,606.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:42:00,606.3,606.45,606.3,606.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:43:00,606.45,606.6,606.45,606.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:44:00,606.6,606.75,606.6,606.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:45:00,606.75,606.9,606.75,606.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:46:00,606.9,607.05,606.9,607.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:47:00,607.05,607.2,607.05,607.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:48:00,607.2,607.35,607.2,607.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:49:00,607.35,607.5,607.35,607.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:50:00,607.5,607.65,607.5,607.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:51:00,607.65,607.8,607.65,607.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:52:00,607.8,607.95,607.8,607.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:53:00,607.95,608.1,607.95,608.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:54:00,608.1,608.25,608.1,608.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:55:00,608.25,608.4,608.25,608.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:56:00,608.4,608.55,608.4,608.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:57:00,608.55,608.7,608.55,608.7,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:58:00,608.7,608.85,608.7,608.85,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 11:59:00,608.85,609.0,608.85,609.0,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:00:00,609.0,609.15,609.0,609.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:01:00,609.15,609.3,609.15,609.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:02:00,609.3,609.45,609.3,609.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:03:00,609.45,609.6,609.45,609.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:04:00,609.6,609.75,609.6,609.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:05:00,609.75,609.9,609.75,609.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:06:00,609.9,610.05,609.9,610.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:07:00,610.05,610.2,610.05,610.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:08:00,610.2,610.35,610.2,610.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:09:00,610.35,610.5,610.35,610.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:10:00,610.5,610.65,610.5,610.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:11:00,610.65,610.8,610.65,610.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:12:00,610.8,610.95,610.8,610.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:13:00,610.95,611.1,610.95,611.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:14:00,611.1,611.25,611.1,611.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:15:00,611.25,611.4,611.25,611.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:16:00,611.4,611.55,611.4,611.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:17:00,611.55,611.7,611.55,611.7,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:18:00,611.7,611.85,611.7,611.85,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:19:00,611.85,612.0,611.85,612.0,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:20:00,612.0,612.15,612.0,612.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:21:00,612.15,612.3,612.15,612.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:22:00,612.3,612.45,612.3,612.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:23:00,612.45,612.6,612.45,612.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:24:00,612.6,612.75,612.6,612.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:25:00,612.75,612.9,612.75,612.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:26:00,612.9,613.05,612.9,613.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:27:00,613.05,613.2,613.05,613.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:28:00,613.2,613.35,613.2,613.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:29:00,613.35,613.5,613.35,613.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:30:00,613.5,613.65,613.5,613.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:31:00,613.65,613.8,613.65,613.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:32:00,613.8,613.95,613.8,613.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:33:00,613.95,614.1,613.95,614.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:34:00,614.1,614.25,614.1,614.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:35:00,614.25,614.4,614.25,614.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:36:00,614.4,614.55,614.4,614.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:37:00,614.55,614.7,614.55,614.7,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:38:00,614.7,614.85,614.7,614.85,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:39:00,614.85,615.0,614.85,615.0,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:40:00,615.0,615.15,615.0,615.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:41:00,615.15,615.3,615.15,615.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:42:00,615.3,615.45,615.3,615.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:43:00,615.45,615.6,615.45,615.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:44:00,615.6,615.75,615.6,615.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:45:00,615.75,615.9,615.75,615.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:46:00,615.9,616.05,615.9,616.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:47:00,616.05,616.2,616.05,616.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:48:00,616.2,616.35,616.2,616.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:49:00,616.35,616.5,616.35,616.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:50:00,616.5,616.65,616.5,616.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:51:00,616.65,616.8,616.65,616.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:52:00,616.8,616.95,616.8,616.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:53:00,616.95,617.1,616.95,617.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:54:00,617.1,617.25,617.1,617.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:55:00,617.25,617.4,617.25,617.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:56:00,617.4,617.55,617.4,617.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:57:00,617.55,617.7,617.55,617.7,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:58:00,617.7,617.85,617.7,617.85,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 12:59:00,617.85,618.0,617.85,618.0,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:00:00,618.0,637.0,597.1,618.15,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:01:00,618.15,618.3,618.15,618.3,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:02:00,618.3,618.45,618.3,618.45,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:03:00,618.45,618.6,618.45,618.6,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:04:00,618.6,618.75,618.6,618.75,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:05:00,618.75,618.9,618.75,618.9,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:06:00,618.9,619.05,618.9,619.05,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:07:00,619.05,619.2,619.05,619.2,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:08:00,619.2,619.35,619.2,619.35,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:09:00,619.35,619.5,619.35,619.5,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:10:00,619.5,619.65,619.5,619.65,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:11:00,619.65,619.8,619.65,619.8,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:12:00,619.8,619.95,619.8,619.95,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:13:00,619.95,620.1,619.95,620.1,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:14:00,620.1,620.25,620.1,620.25,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:15:00,620.25,620.4,620.25,620.4,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:16:00,620.4,620.55,620.4,620.55,0.02,47.47,28898.63,1
2025-10-13,2025-10-13 13:17:00,620.55,620.7,620.55,620.7,0.02,47.47,28898.63,1
