published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-18,2024-02-18 14:12:00,365.82,365.85,365.82,365.85,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:13:00,365.85,365.87,365.85,365.87,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:14:00,365.87,365.9,365.87,365.9,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:15:00,365.9,365.93,365.9,365.93,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:16:00,365.93,365.95,365.93,365.95,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:17:00,365.95,365.98,365.95,365.98,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:18:00,365.98,366.01,365.98,366.01,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:19:00,366.01,366.03,366.01,366.03,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:20:00,366.03,366.06,366.03,366.06,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:21:00,366.06,366.09,366.06,366.09,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:22:00,366.09,366.11,366.09,366.11,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:23:00,366.11,366.14,366.11,366.14,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:24:00,366.14,366.17,366.14,366.17,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:25:00,366.17,366.19,366.17,366.19,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:26:00,366.19,366.22,366.19,366.22,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:27:00,366.22,366.25,366.22,366.25,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:28:00,366.25,366.27,366.25,366.27,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:29:00,366.27,366.3,366.27,366.3,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:30:00,366.3,366.33,366.3,366.33,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:31:00,366.33,366.35,366.33,366.35,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:32:00,366.35,366.38,366.35,366.38,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:33:00,366.38,366.41,366.38,366.41,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:34:00,366.41,366.43,366.41,366.43,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:35:00,366.43,366.46,366.43,366.46,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:36:00,366.46,366.49,366.46,366.49,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:37:00,366.49,366.51,366.49,366.51,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:38:00,366.51,366.54,366.51,366.54,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:39:00,366.54,366.57,366.54,366.57,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:40:00,366.57,366.59,366.57,366.59,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:41:00,366.59,366.62,366.59,366.62,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:42:00,366.62,366.65,366.62,366.65,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:43:00,366.65,366.67,366.65,366.67,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:44:00,366.67,366.7,366.67,366.7,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:45:00,366.7,366.73,366.7,366.73,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:46:00,366.73,366.75,366.73,366.75,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:47:00,366.75,366.78,366.75,366.78,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:48:00,366.78,366.81,366.78,366.81,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:49:00,366.81,366.83,366.81,366.83,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:50:00,366.83,366.86,366.83,366.86,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:51:00,366.86,366.89,366.86,366.89,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:52:00,366.89,366.91,366.89,366.91,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:53:00,366.91,366.94,366.91,366.94,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:54:00,366.94,366.97,366.94,366.97,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:55:00,366.97,366.99,366.97,366.99,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:56:00,366.99,367.02,366.99,367.02,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:57:00,367.02,367.05,367.02,367.05,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:58:00,367.05,367.07,367.05,367.07,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 14:59:00,367.07,367.1,367.07,367.1,0.01,252.18,94739.53,1
2024-02-18,2024-02-18 15:00:00,367.1,383.0,360.7,367.1,0.0,252.18,94739.53,0
2024-02-20,2024-02-20 11:00:00,359.8,368.44,359.8,359.9,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:01:00,359.9,360.0,359.9,360.0,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:02:00,360.0,360.1,360.0,360.1,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:03:00,360.1,360.2,360.1,360.2,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:04:00,360.2,360.3,360.2,360.3,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:05:00,360.3,360.4,360.3,360.4,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:06:00,360.4,360.5,360.4,360.5,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:07:00,360.5,360.6,360.5,360.6,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:08:00,360.6,360.7,360.6,360.7,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:09:00,360.7,360.8,360.7,360.8,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:10:00,360.8,360.9,360.8,360.9,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:11:00,360.9,361.0,360.9,361.0,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:12:00,361.0,361.09,361.0,361.09,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 11:13:00,361.09,361.19,361.09,361.19,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:14:00,361.19,361.29,361.19,361.29,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:15:00,361.29,361.39,361.29,361.39,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:16:00,361.39,361.49,361.39,361.49,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:17:00,361.49,361.59,361.49,361.59,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:18:00,361.59,361.69,361.59,361.69,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:19:00,361.69,361.79,361.69,361.79,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:20:00,361.79,361.89,361.79,361.89,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:21:00,361.89,361.99,361.89,361.99,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:22:00,361.99,362.09,361.99,362.09,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:23:00,362.09,362.19,362.09,362.19,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:24:00,362.19,362.29,362.19,362.29,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:25:00,362.29,362.39,362.29,362.39,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:26:00,362.39,362.49,362.39,362.49,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:27:00,362.49,362.59,362.49,362.59,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:28:00,362.59,362.69,362.59,362.69,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:29:00,362.69,362.79,362.69,362.79,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:30:00,362.79,362.89,362.79,362.89,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:31:00,362.89,362.99,362.89,362.99,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:32:00,362.99,363.09,362.99,363.09,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:33:00,363.09,363.19,363.09,363.19,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:34:00,363.19,363.29,363.19,363.29,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:35:00,363.29,363.38,363.29,363.38,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 11:36:00,363.38,363.48,363.38,363.48,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:37:00,363.48,363.58,363.48,363.58,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:38:00,363.58,363.68,363.58,363.68,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:39:00,363.68,363.78,363.68,363.78,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:40:00,363.78,363.88,363.78,363.88,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:41:00,363.88,363.98,363.88,363.98,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:42:00,363.98,364.08,363.98,364.08,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:43:00,364.08,364.18,364.08,364.18,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:44:00,364.18,364.28,364.18,364.28,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:45:00,364.28,364.38,364.28,364.38,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:46:00,364.38,364.48,364.38,364.48,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:47:00,364.48,364.58,364.48,364.58,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:48:00,364.58,364.68,364.58,364.68,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:49:00,364.68,364.78,364.68,364.78,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:50:00,364.78,364.88,364.78,364.88,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:51:00,364.88,364.98,364.88,364.98,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:52:00,364.98,365.08,364.98,365.08,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:53:00,365.08,365.18,365.08,365.18,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:54:00,365.18,365.28,365.18,365.28,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:55:00,365.28,365.38,365.28,365.38,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:56:00,365.38,365.48,365.38,365.48,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:57:00,365.48,365.58,365.48,365.58,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:58:00,365.58,365.68,365.58,365.68,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 11:59:00,365.68,365.77,365.68,365.77,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 12:00:00,365.77,365.87,365.77,365.87,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:01:00,365.87,365.97,365.87,365.97,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:02:00,365.97,366.07,365.97,366.07,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:03:00,366.07,366.17,366.07,366.17,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:04:00,366.17,366.27,366.17,366.27,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:05:00,366.27,366.37,366.27,366.37,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:06:00,366.37,366.47,366.37,366.47,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:07:00,366.47,366.57,366.47,366.57,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:08:00,366.57,366.67,366.57,366.67,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:09:00,366.67,366.77,366.67,366.77,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:10:00,366.77,366.87,366.77,366.87,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:11:00,366.87,366.97,366.87,366.97,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:12:00,366.97,367.07,366.97,367.07,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:13:00,367.07,367.17,367.07,367.17,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:14:00,367.17,367.27,367.17,367.27,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:15:00,367.27,367.37,367.27,367.37,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:16:00,367.37,367.47,367.37,367.47,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:17:00,367.47,367.57,367.47,367.57,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:18:00,367.57,367.67,367.57,367.67,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:19:00,367.67,367.77,367.67,367.77,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:20:00,367.77,367.87,367.77,367.87,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:21:00,367.87,367.97,367.87,367.97,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:22:00,367.97,368.07,367.97,368.07,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:23:00,368.07,368.17,368.07,368.17,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:24:00,368.17,368.26,368.17,368.26,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 12:25:00,368.26,368.36,368.26,368.36,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:26:00,368.36,368.46,368.36,368.46,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:27:00,368.46,368.56,368.46,368.56,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:28:00,368.56,368.66,368.56,368.66,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:29:00,368.66,368.76,368.66,368.76,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:30:00,368.76,368.86,368.76,368.86,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:31:00,368.86,368.96,368.86,368.96,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:32:00,368.96,369.06,368.96,369.06,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:33:00,369.06,369.16,369.06,369.16,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:34:00,369.16,369.26,369.16,369.26,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:35:00,369.26,369.36,369.26,369.36,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:36:00,369.36,369.46,369.36,369.46,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:37:00,369.46,369.56,369.46,369.56,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:38:00,369.56,369.66,369.56,369.66,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:39:00,369.66,369.76,369.66,369.76,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:40:00,369.76,369.86,369.76,369.86,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:41:00,369.86,369.96,369.86,369.96,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:42:00,369.96,370.06,369.96,370.06,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:43:00,370.06,370.16,370.06,370.16,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:44:00,370.16,370.26,370.16,370.26,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:45:00,370.26,370.36,370.26,370.36,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:46:00,370.36,370.46,370.36,370.46,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:47:00,370.46,370.56,370.46,370.56,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:48:00,370.56,370.65,370.56,370.65,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 12:49:00,370.65,370.75,370.65,370.75,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:50:00,370.75,370.85,370.75,370.85,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:51:00,370.85,370.95,370.85,370.95,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:52:00,370.95,371.05,370.95,371.05,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:53:00,371.05,371.15,371.05,371.15,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:54:00,371.15,371.25,371.15,371.25,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:55:00,371.25,371.35,371.25,371.35,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:56:00,371.35,371.45,371.35,371.45,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:57:00,371.45,371.55,371.45,371.55,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:58:00,371.55,371.65,371.55,371.65,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 12:59:00,371.65,371.75,371.65,371.75,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:00:00,371.75,388.6,359.8,371.85,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:01:00,371.85,371.95,371.85,371.95,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:02:00,371.95,372.05,371.95,372.05,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:03:00,372.05,372.15,372.05,372.15,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:04:00,372.15,372.25,372.15,372.25,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:05:00,372.25,372.35,372.25,372.35,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:06:00,372.35,372.45,372.35,372.45,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:07:00,372.45,372.55,372.45,372.55,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:08:00,372.55,372.65,372.55,372.65,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:09:00,372.65,372.75,372.65,372.75,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:10:00,372.75,372.85,372.75,372.85,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:11:00,372.85,372.94,372.85,372.94,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 13:12:00,372.94,373.04,372.94,373.04,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:13:00,373.04,373.14,373.04,373.14,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:14:00,373.14,373.24,373.14,373.24,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:15:00,373.24,373.34,373.24,373.34,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:16:00,373.34,373.44,373.34,373.44,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:17:00,373.44,373.54,373.44,373.54,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:18:00,373.54,373.64,373.54,373.64,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:19:00,373.64,373.74,373.64,373.74,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:20:00,373.74,373.84,373.74,373.84,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:21:00,373.84,373.94,373.84,373.94,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:22:00,373.94,374.04,373.94,374.04,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:23:00,374.04,374.14,374.04,374.14,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:24:00,374.14,374.24,374.14,374.24,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:25:00,374.24,374.34,374.24,374.34,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:26:00,374.34,374.44,374.34,374.44,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:27:00,374.44,374.54,374.44,374.54,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:28:00,374.54,374.64,374.54,374.64,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:29:00,374.64,374.74,374.64,374.74,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:30:00,374.74,374.84,374.74,374.84,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:31:00,374.84,374.94,374.84,374.94,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:32:00,374.94,375.04,374.94,375.04,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:33:00,375.04,375.14,375.04,375.14,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:34:00,375.14,375.24,375.14,375.24,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:35:00,375.24,375.33,375.24,375.33,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 13:36:00,375.33,375.43,375.33,375.43,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:37:00,375.43,375.53,375.43,375.53,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:38:00,375.53,375.63,375.53,375.63,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:39:00,375.63,375.73,375.63,375.73,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:40:00,375.73,375.83,375.73,375.83,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:41:00,375.83,375.93,375.83,375.93,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:42:00,375.93,376.03,375.93,376.03,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:43:00,376.03,376.13,376.03,376.13,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:44:00,376.13,376.23,376.13,376.23,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:45:00,376.23,376.33,376.23,376.33,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:46:00,376.33,376.43,376.33,376.43,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:47:00,376.43,376.53,376.43,376.53,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:48:00,376.53,376.63,376.53,376.63,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:49:00,376.63,376.73,376.63,376.73,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:50:00,376.73,376.83,376.73,376.83,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:51:00,376.83,376.93,376.83,376.93,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:52:00,376.93,377.03,376.93,377.03,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:53:00,377.03,377.13,377.03,377.13,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:54:00,377.13,377.23,377.13,377.23,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:55:00,377.23,377.33,377.23,377.33,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:56:00,377.33,377.43,377.33,377.43,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:57:00,377.43,377.53,377.43,377.53,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:58:00,377.53,377.63,377.53,377.63,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 13:59:00,377.63,377.73,377.63,377.73,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:00:00,377.73,377.82,377.73,377.82,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 14:01:00,377.82,377.92,377.82,377.92,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:02:00,377.92,378.02,377.92,378.02,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:03:00,378.02,378.12,378.02,378.12,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:04:00,378.12,378.22,378.12,378.22,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:05:00,378.22,378.32,378.22,378.32,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:06:00,378.32,378.42,378.32,378.42,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:07:00,378.42,378.52,378.42,378.52,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:08:00,378.52,378.62,378.52,378.62,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:09:00,378.62,378.72,378.62,378.72,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:10:00,378.72,378.82,378.72,378.82,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:11:00,378.82,378.92,378.82,378.92,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:12:00,378.92,379.02,378.92,379.02,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:13:00,379.02,379.12,379.02,379.12,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:14:00,379.12,379.22,379.12,379.22,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:15:00,379.22,379.32,379.22,379.32,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:16:00,379.32,379.42,379.32,379.42,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:17:00,379.42,379.52,379.42,379.52,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:18:00,379.52,379.62,379.52,379.62,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:19:00,379.62,379.72,379.62,379.72,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:20:00,379.72,379.82,379.72,379.82,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:21:00,379.82,379.92,379.82,379.92,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:22:00,379.92,380.02,379.92,380.02,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:23:00,380.02,380.12,380.02,380.12,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:24:00,380.12,380.21,380.12,380.21,0.02,256.69,97949.09,1
2024-02-20,2024-02-20 14:25:00,380.21,380.31,380.21,380.31,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:26:00,380.31,380.41,380.31,380.41,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:27:00,380.41,380.51,380.41,380.51,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:28:00,380.51,380.61,380.51,380.61,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:29:00,380.61,380.71,380.61,380.71,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:30:00,380.71,380.81,380.71,380.81,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:31:00,380.81,380.91,380.81,380.91,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:32:00,380.91,381.01,380.91,381.01,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:33:00,381.01,381.11,381.01,381.11,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:34:00,381.11,381.21,381.11,381.21,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:35:00,381.21,381.31,381.21,381.31,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:36:00,381.31,381.41,381.31,381.41,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:37:00,381.41,381.51,381.41,381.51,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:38:00,381.51,381.61,381.51,381.61,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:39:00,381.61,381.71,381.61,381.71,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:40:00,381.71,381.81,381.71,381.81,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:41:00,381.81,381.91,381.81,381.91,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:42:00,381.91,382.01,381.91,382.01,0.03,256.69,97949.09,1
2024-02-20,2024-02-20 14:43:00,382.01,382.11,382.01,382.11,0.03,256.69,97949.09,1
