published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-05,2021-07-05 11:00:00,1178.0,1190.6,1178.0,1179.75,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 11:10:00,1179.75,1181.5,1179.75,1181.5,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 11:20:00,1181.5,1183.25,1181.5,1183.25,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 11:30:00,1183.25,1185.0,1183.25,1185.0,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 11:40:00,1185.0,1186.75,1185.0,1186.75,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 11:50:00,1186.75,1188.5,1186.75,1188.5,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 12:00:00,1188.5,1190.25,1188.5,1190.25,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 12:10:00,1190.25,1192.0,1190.25,1192.0,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 12:20:00,1192.0,1193.75,1192.0,1193.75,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 12:30:00,1193.75,1195.5,1193.75,1195.5,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 12:40:00,1195.5,1197.25,1195.5,1197.25,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 12:50:00,1197.25,1199.0,1197.25,1199.0,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 13:00:00,1199.0,1220.0,1178.0,1200.75,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 13:10:00,1200.75,1202.5,1200.75,1202.5,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 13:20:00,1202.5,1204.25,1202.5,1204.25,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 13:30:00,1204.25,1206.0,1204.25,1206.0,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 13:40:00,1206.0,1207.75,1206.0,1207.75,0.15,81.68,98268.0,1
2021-07-05,2021-07-05 13:50:00,1207.75,1209.5,1207.75,1209.5,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 14:00:00,1209.5,1211.25,1209.5,1211.25,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 14:10:00,1211.25,1213.0,1211.25,1213.0,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 14:20:00,1213.0,1214.75,1213.0,1214.75,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 14:30:00,1214.75,1216.5,1214.75,1216.5,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 14:40:00,1216.5,1218.25,1216.5,1218.25,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 14:50:00,1218.25,1220.0,1218.25,1220.0,0.14,81.68,98268.0,1
2021-07-05,2021-07-05 15:00:00,1220.0,1220.0,1178.0,1220.0,0.0,81.68,98268.0,0
2021-07-06,2021-07-06 11:00:00,1240.0,1240.6,1240.0,1240.08,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 11:10:00,1240.08,1240.17,1240.08,1240.17,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 11:20:00,1240.17,1240.25,1240.17,1240.25,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 11:30:00,1240.25,1240.33,1240.25,1240.33,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 11:40:00,1240.33,1240.42,1240.33,1240.42,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 11:50:00,1240.42,1240.5,1240.42,1240.5,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 12:00:00,1240.5,1240.58,1240.5,1240.58,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 12:10:00,1240.58,1240.67,1240.58,1240.67,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 12:20:00,1240.67,1240.75,1240.67,1240.75,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 12:30:00,1240.75,1240.83,1240.75,1240.83,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 12:40:00,1240.83,1240.92,1240.83,1240.92,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 12:50:00,1240.92,1241.0,1240.92,1241.0,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 13:00:00,1241.0,1242.0,1240.0,1241.08,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 13:10:00,1241.08,1241.17,1241.08,1241.17,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 13:20:00,1241.17,1241.25,1241.17,1241.25,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 13:30:00,1241.25,1241.33,1241.25,1241.33,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 13:40:00,1241.33,1241.42,1241.33,1241.42,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 13:50:00,1241.42,1241.5,1241.42,1241.5,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 14:00:00,1241.5,1241.58,1241.5,1241.58,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 14:10:00,1241.58,1241.67,1241.58,1241.67,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 14:20:00,1241.67,1241.75,1241.67,1241.75,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 14:30:00,1241.75,1241.83,1241.75,1241.83,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 14:40:00,1241.83,1241.92,1241.83,1241.92,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 14:50:00,1241.92,1242.0,1241.92,1242.0,0.01,6.0,7444.0,1
2021-07-06,2021-07-06 15:00:00,1242.0,1242.0,1240.0,1242.0,0.0,6.0,7444.0,0
2021-07-07,2021-07-07 11:00:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 11:10:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 11:20:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 11:30:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 11:40:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 11:50:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 12:00:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 12:10:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 12:20:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 12:30:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 12:40:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 12:50:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 13:00:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 13:10:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 13:20:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 13:30:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 13:40:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 13:50:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 14:00:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 14:10:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 14:20:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 14:30:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 14:40:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 14:50:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-07,2021-07-07 15:00:00,1230.0,1230.0,1230.0,1230.0,0.0,0.4,492.0,0
2021-07-08,2021-07-08 11:00:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 11:10:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 11:20:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 11:30:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 11:40:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 11:50:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 12:00:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 12:10:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 12:20:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 12:30:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 12:40:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 12:50:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 13:00:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 13:10:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 13:20:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 13:30:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 13:40:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 13:50:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 14:00:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 14:10:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 14:20:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 14:30:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 14:40:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 14:50:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-08,2021-07-08 15:00:00,1206.0,1206.0,1206.0,1206.0,0.0,0.4,482.4,0
2021-07-11,2021-07-11 11:00:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 11:10:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 11:20:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 11:30:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 11:40:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 11:50:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 12:00:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 12:10:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 12:20:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 12:30:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 12:40:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 12:50:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 13:00:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 13:10:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 13:20:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 13:30:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 13:40:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 13:50:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 14:00:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 14:10:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 14:20:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 14:30:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 14:40:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 14:50:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-11,2021-07-11 15:00:00,1205.0,1205.0,1205.0,1205.0,0.0,0.4,482.0,0
2021-07-12,2021-07-12 11:00:00,1181.0,1183.7,1178.3,1180.62,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 11:10:00,1180.62,1180.62,1180.25,1180.25,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 11:20:00,1180.25,1180.25,1179.88,1179.88,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 11:30:00,1179.88,1179.88,1179.5,1179.5,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 11:40:00,1179.5,1179.5,1179.12,1179.12,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 11:50:00,1179.12,1179.12,1178.75,1178.75,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 12:00:00,1178.75,1178.75,1178.38,1178.38,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 12:10:00,1178.38,1178.38,1178.0,1178.0,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 12:20:00,1178.0,1178.0,1177.62,1177.62,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 12:30:00,1177.62,1177.62,1177.25,1177.25,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 12:40:00,1177.25,1177.25,1176.88,1176.88,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 12:50:00,1176.88,1176.88,1176.5,1176.5,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 13:00:00,1176.5,1190.0,1172.0,1176.12,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 13:10:00,1176.12,1176.12,1175.75,1175.75,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 13:20:00,1175.75,1175.75,1175.38,1175.38,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 13:30:00,1175.38,1175.38,1175.0,1175.0,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 13:40:00,1175.0,1175.0,1174.62,1174.62,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 13:50:00,1174.62,1174.62,1174.25,1174.25,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 14:00:00,1174.25,1174.25,1173.88,1173.88,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 14:10:00,1173.88,1173.88,1173.5,1173.5,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 14:20:00,1173.5,1173.5,1173.12,1173.12,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 14:30:00,1173.12,1173.12,1172.75,1172.75,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 14:40:00,1172.75,1172.75,1172.38,1172.38,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 14:50:00,1172.38,1172.38,1172.0,1172.0,-0.03,21.0,24800.0,-1
2021-07-12,2021-07-12 15:00:00,1172.0,1190.0,1172.0,1172.0,0.0,21.0,24800.0,0
2021-07-13,2021-07-13 11:00:00,1195.0,1202.2,1195.0,1195.04,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 11:10:00,1195.04,1195.08,1195.04,1195.08,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 11:20:00,1195.08,1195.12,1195.08,1195.12,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 11:30:00,1195.12,1195.17,1195.12,1195.17,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 11:40:00,1195.17,1195.21,1195.17,1195.21,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 11:50:00,1195.21,1195.25,1195.21,1195.25,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 12:00:00,1195.25,1195.29,1195.25,1195.29,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 12:10:00,1195.29,1195.33,1195.29,1195.33,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 12:20:00,1195.33,1195.38,1195.33,1195.38,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 12:30:00,1195.38,1195.42,1195.38,1195.42,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 12:40:00,1195.42,1195.46,1195.42,1195.46,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 12:50:00,1195.46,1195.5,1195.46,1195.5,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 13:00:00,1195.5,1219.0,1195.0,1195.54,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 13:10:00,1195.54,1195.58,1195.54,1195.58,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 13:20:00,1195.58,1195.62,1195.58,1195.62,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 13:30:00,1195.62,1195.67,1195.62,1195.67,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 13:40:00,1195.67,1195.71,1195.67,1195.71,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 13:50:00,1195.71,1195.75,1195.71,1195.75,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 14:00:00,1195.75,1195.79,1195.75,1195.79,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 14:10:00,1195.79,1195.83,1195.79,1195.83,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 14:20:00,1195.83,1195.88,1195.83,1195.88,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 14:30:00,1195.88,1195.92,1195.88,1195.92,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 14:40:00,1195.92,1195.96,1195.92,1195.96,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 14:50:00,1195.96,1196.0,1195.96,1196.0,0.0,34.2,41551.8,1
2021-07-13,2021-07-13 15:00:00,1196.0,1219.0,1195.0,1196.0,0.0,34.2,41551.8,0
2021-07-15,2021-07-15 11:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 11:10:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 11:20:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 11:30:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 11:40:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 11:50:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 12:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 12:10:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 12:20:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 12:30:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 12:40:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 12:50:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 13:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 13:10:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 13:20:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 13:30:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 13:40:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 13:50:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 14:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 14:10:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 14:20:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 14:30:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 14:40:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 14:50:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-15,2021-07-15 15:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2021-07-18,2021-07-18 11:00:00,1180.0,1180.0,1171.78,1179.17,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 11:10:00,1179.17,1179.17,1178.33,1178.33,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 11:20:00,1178.33,1178.33,1177.5,1177.5,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 11:30:00,1177.5,1177.5,1176.67,1176.67,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 11:40:00,1176.67,1176.67,1175.83,1175.83,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 11:50:00,1175.83,1175.83,1175.0,1175.0,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 12:00:00,1175.0,1175.0,1174.17,1174.17,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 12:10:00,1174.17,1174.17,1173.33,1173.33,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 12:20:00,1173.33,1173.33,1172.5,1172.5,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 12:30:00,1172.5,1172.5,1171.67,1171.67,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 12:40:00,1171.67,1171.67,1170.83,1170.83,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 12:50:00,1170.83,1170.83,1170.0,1170.0,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 13:00:00,1170.0,1180.0,1152.6,1169.17,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 13:10:00,1169.17,1169.17,1168.33,1168.33,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 13:20:00,1168.33,1168.33,1167.5,1167.5,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 13:30:00,1167.5,1167.5,1166.67,1166.67,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 13:40:00,1166.67,1166.67,1165.83,1165.83,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 13:50:00,1165.83,1165.83,1165.0,1165.0,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 14:00:00,1165.0,1165.0,1164.17,1164.17,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 14:10:00,1164.17,1164.17,1163.33,1163.33,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 14:20:00,1163.33,1163.33,1162.5,1162.5,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 14:30:00,1162.5,1162.5,1161.67,1161.67,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 14:40:00,1161.67,1161.67,1160.83,1160.83,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 14:50:00,1160.83,1160.83,1160.0,1160.0,-0.07,29.2,33978.0,-1
2021-07-18,2021-07-18 15:00:00,1160.0,1180.0,1152.6,1160.0,0.0,29.2,33978.0,0
2021-07-19,2021-07-19 11:00:00,1150.0,1150.0,1148.5,1149.79,-0.02,30.0,34475.0,-1
2021-07-19,2021-07-19 11:10:00,1149.79,1149.79,1149.58,1149.58,-0.02,30.0,34475.0,-1
