published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-26,2024-06-26 14:20:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 14:30:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 14:40:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 14:50:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-06-26,2024-06-26 15:00:00,1046.0,1046.0,1046.0,1046.0,0.0,1.0,1046.0,0
2024-07-01,2024-07-01 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 11:10:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 11:20:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 11:30:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 11:40:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 11:50:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 12:10:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 12:20:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 12:30:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 12:40:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 12:50:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 13:10:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 13:20:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 13:30:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 13:40:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 13:50:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 14:10:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 14:20:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 14:30:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 14:40:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 14:50:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-01,2024-07-01 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,3.4,3788.2,0
2024-07-04,2024-07-04 11:00:00,1100.0,1100.0,1093.4,1099.08,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 11:10:00,1099.08,1099.08,1098.17,1098.17,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 11:20:00,1098.17,1098.17,1097.25,1097.25,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 11:30:00,1097.25,1097.25,1096.33,1096.33,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 11:40:00,1096.33,1096.33,1095.42,1095.42,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 11:50:00,1095.42,1095.42,1094.5,1094.5,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 12:00:00,1094.5,1094.5,1093.58,1093.58,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 12:10:00,1093.58,1093.58,1092.67,1092.67,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 12:20:00,1092.67,1092.67,1091.75,1091.75,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 12:30:00,1091.75,1091.75,1090.83,1090.83,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 12:40:00,1090.83,1090.83,1089.92,1089.92,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 12:50:00,1089.92,1089.92,1089.0,1089.0,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 13:00:00,1089.0,1100.0,1078.0,1088.08,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 13:10:00,1088.08,1088.08,1087.17,1087.17,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 13:20:00,1087.17,1087.17,1086.25,1086.25,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 13:30:00,1086.25,1086.25,1085.33,1085.33,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 13:40:00,1085.33,1085.33,1084.42,1084.42,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 13:50:00,1084.42,1084.42,1083.5,1083.5,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 14:00:00,1083.5,1083.5,1082.58,1082.58,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 14:10:00,1082.58,1082.58,1081.67,1081.67,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 14:20:00,1081.67,1081.67,1080.75,1080.75,-0.09,2.0,2178.0,-1
2024-07-04,2024-07-04 14:30:00,1080.75,1080.75,1079.83,1079.83,-0.09,2.0,2178.0,-1
2024-07-04,2024-07-04 14:40:00,1079.83,1079.83,1078.92,1078.92,-0.08,2.0,2178.0,-1
2024-07-04,2024-07-04 14:50:00,1078.92,1078.92,1078.0,1078.0,-0.09,2.0,2178.0,-1
2024-07-04,2024-07-04 15:00:00,1078.0,1100.0,1078.0,1078.0,0.0,2.0,2178.0,0
2024-07-07,2024-07-07 11:00:00,1056.5,1056.5,1054.55,1056.23,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 11:10:00,1056.23,1056.23,1055.96,1055.96,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 11:20:00,1055.96,1055.96,1055.69,1055.69,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 11:30:00,1055.69,1055.69,1055.42,1055.42,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 11:40:00,1055.42,1055.42,1055.15,1055.15,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 11:50:00,1055.15,1055.15,1054.88,1054.88,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 12:00:00,1054.88,1054.88,1054.6,1054.6,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 12:10:00,1054.6,1054.6,1054.33,1054.33,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 12:20:00,1054.33,1054.33,1054.06,1054.06,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 12:30:00,1054.06,1054.06,1053.79,1053.79,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 12:40:00,1053.79,1053.79,1053.52,1053.52,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 12:50:00,1053.52,1053.52,1053.25,1053.25,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 13:00:00,1053.25,1056.5,1050.0,1052.98,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 13:10:00,1052.98,1052.98,1052.71,1052.71,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 13:20:00,1052.71,1052.71,1052.44,1052.44,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 13:30:00,1052.44,1052.44,1052.17,1052.17,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 13:40:00,1052.17,1052.17,1051.9,1051.9,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 13:50:00,1051.9,1051.9,1051.62,1051.62,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 14:00:00,1051.62,1051.62,1051.35,1051.35,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 14:10:00,1051.35,1051.35,1051.08,1051.08,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 14:20:00,1051.08,1051.08,1050.81,1050.81,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 14:30:00,1050.81,1050.81,1050.54,1050.54,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 14:40:00,1050.54,1050.54,1050.27,1050.27,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 14:50:00,1050.27,1050.27,1050.0,1050.0,-0.03,2.0,2106.5,-1
2024-07-07,2024-07-07 15:00:00,1050.0,1056.5,1050.0,1050.0,0.0,2.0,2106.5,0
2024-07-08,2024-07-08 11:00:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 11:10:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 11:20:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 11:30:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 11:40:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 11:50:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 12:00:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 12:10:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 12:20:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 12:30:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 12:40:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 12:50:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 13:00:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 13:10:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 13:20:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 13:30:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 13:40:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 13:50:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 14:00:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 14:10:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 14:20:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 14:30:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 14:40:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 14:50:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-08,2024-07-08 15:00:00,1054.1,1054.1,1054.1,1054.1,0.0,1.0,1054.1,0
2024-07-11,2024-07-11 11:00:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 11:10:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 11:20:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 11:30:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 11:40:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 11:50:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 12:00:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 12:10:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 12:20:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 12:30:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 12:40:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 12:50:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 13:00:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 13:10:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 13:20:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 13:30:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 13:40:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 13:50:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 14:00:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 14:10:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 14:20:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 14:30:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 14:40:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 14:50:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-11,2024-07-11 15:00:00,1058.5,1058.5,1058.5,1058.5,0.0,1.0,1058.5,0
2024-07-22,2024-07-22 11:00:00,1038.0,1038.0,1031.79,1037.14,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 11:10:00,1037.14,1037.14,1036.28,1036.28,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 11:20:00,1036.28,1036.28,1035.41,1035.41,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 11:30:00,1035.41,1035.41,1034.55,1034.55,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 11:40:00,1034.55,1034.55,1033.69,1033.69,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 11:50:00,1033.69,1033.69,1032.83,1032.83,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 12:00:00,1032.83,1032.83,1031.96,1031.96,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 12:10:00,1031.96,1031.96,1031.1,1031.1,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 12:20:00,1031.1,1031.1,1030.24,1030.24,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 12:30:00,1030.24,1030.24,1029.38,1029.38,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 12:40:00,1029.38,1029.38,1028.51,1028.51,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 12:50:00,1028.51,1028.51,1027.65,1027.65,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 13:00:00,1027.65,1038.0,1017.3,1026.79,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 13:10:00,1026.79,1026.79,1025.92,1025.92,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 13:20:00,1025.92,1025.92,1025.06,1025.06,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 13:30:00,1025.06,1025.06,1024.2,1024.2,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 13:40:00,1024.2,1024.2,1023.34,1023.34,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 13:50:00,1023.34,1023.34,1022.47,1022.47,-0.09,3.0,3093.3,-1
2024-07-22,2024-07-22 14:00:00,1022.47,1022.47,1021.61,1021.61,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 14:10:00,1021.61,1021.61,1020.75,1020.75,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 14:20:00,1020.75,1020.75,1019.89,1019.89,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 14:30:00,1019.89,1019.89,1019.02,1019.02,-0.09,3.0,3093.3,-1
2024-07-22,2024-07-22 14:40:00,1019.02,1019.02,1018.16,1018.16,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 14:50:00,1018.16,1018.16,1017.3,1017.3,-0.08,3.0,3093.3,-1
2024-07-22,2024-07-22 15:00:00,1017.3,1038.0,1017.3,1017.3,0.0,3.0,3093.3,0
2024-07-29,2024-07-29 11:00:00,1021.1,1027.22,1021.1,1021.68,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 11:10:00,1021.68,1022.26,1021.68,1022.26,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 11:20:00,1022.26,1022.84,1022.26,1022.84,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 11:30:00,1022.84,1023.42,1022.84,1023.42,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 11:40:00,1023.42,1024.0,1023.42,1024.0,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 11:50:00,1024.0,1024.58,1024.0,1024.58,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 12:00:00,1024.58,1025.15,1024.58,1025.15,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 12:10:00,1025.15,1025.73,1025.15,1025.73,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 12:20:00,1025.73,1026.31,1025.73,1026.31,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 12:30:00,1026.31,1026.89,1026.31,1026.89,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 12:40:00,1026.89,1027.47,1026.89,1027.47,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 12:50:00,1027.47,1028.05,1027.47,1028.05,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 13:00:00,1028.05,1041.5,1021.1,1028.63,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 13:10:00,1028.63,1029.21,1028.63,1029.21,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 13:20:00,1029.21,1029.79,1029.21,1029.79,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 13:30:00,1029.79,1030.37,1029.79,1030.37,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 13:40:00,1030.37,1030.95,1030.37,1030.95,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 13:50:00,1030.95,1031.53,1030.95,1031.53,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 14:00:00,1031.53,1032.1,1031.53,1032.1,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 14:10:00,1032.1,1032.68,1032.1,1032.68,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 14:20:00,1032.68,1033.26,1032.68,1033.26,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 14:30:00,1033.26,1033.84,1033.26,1033.84,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 14:40:00,1033.84,1034.42,1033.84,1034.42,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 14:50:00,1034.42,1035.0,1034.42,1035.0,0.06,4.0,4132.6,1
2024-07-29,2024-07-29 15:00:00,1035.0,1041.5,1021.1,1035.0,0.0,4.0,4132.6,0
2024-08-05,2024-08-05 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 11:10:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 11:20:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 11:30:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 11:40:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 11:50:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 12:10:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 12:20:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 12:30:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 12:40:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 12:50:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 13:10:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 13:20:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 13:30:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 13:40:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 13:50:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 14:10:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 14:20:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 14:30:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 14:40:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 14:50:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
2024-08-05,2024-08-05 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,2.0,2069.22,0
