published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-12,2025-10-12 14:20:00,580.83,580.83,580.38,580.38,-0.08,664.52,386900.66,-1
2025-10-12,2025-10-12 14:30:00,580.38,580.38,579.92,579.92,-0.08,664.52,386900.66,-1
2025-10-12,2025-10-12 14:40:00,579.92,579.92,579.46,579.46,-0.08,664.52,386900.66,-1
2025-10-12,2025-10-12 14:50:00,579.46,579.46,579.0,579.0,-0.08,664.52,386900.66,-1
2025-10-12,2025-10-12 15:00:00,579.0,590.1,575.1,579.0,0.0,664.52,386900.66,0
2025-10-13,2025-10-13 11:00:00,588.9,589.23,583.23,588.78,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 11:10:00,588.78,588.78,588.66,588.66,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 11:20:00,588.66,588.66,588.54,588.54,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 11:30:00,588.54,588.54,588.42,588.42,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 11:40:00,588.42,588.42,588.3,588.3,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 11:50:00,588.3,588.3,588.17,588.17,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 12:00:00,588.17,588.17,588.05,588.05,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 12:10:00,588.05,588.05,587.93,587.93,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 12:20:00,587.93,587.93,587.81,587.81,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 12:30:00,587.81,587.81,587.69,587.69,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 12:40:00,587.69,587.69,587.57,587.57,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 12:50:00,587.57,587.57,587.45,587.45,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 13:00:00,587.45,590.0,570.0,587.33,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 13:10:00,587.33,587.33,587.21,587.21,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 13:20:00,587.21,587.21,587.09,587.09,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 13:30:00,587.09,587.09,586.97,586.97,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 13:40:00,586.97,586.97,586.85,586.85,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 13:50:00,586.85,586.85,586.73,586.73,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 14:00:00,586.73,586.73,586.6,586.6,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 14:10:00,586.6,586.6,586.48,586.48,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 14:20:00,586.48,586.48,586.36,586.36,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 14:30:00,586.36,586.36,586.24,586.24,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 14:40:00,586.24,586.24,586.12,586.12,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 14:50:00,586.12,586.12,586.0,586.0,-0.02,283.4,165044.94,-1
2025-10-13,2025-10-13 15:00:00,586.0,590.0,570.0,586.0,0.0,283.4,165044.94,0
2025-10-14,2025-10-14 11:00:00,588.0,590.1,584.1,587.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 11:10:00,587.67,587.67,587.33,587.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 11:20:00,587.33,587.33,587.0,587.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 11:30:00,587.0,587.0,586.67,586.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 11:40:00,586.67,586.67,586.33,586.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 11:50:00,586.33,586.33,586.0,586.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 12:00:00,586.0,586.0,585.67,585.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 12:10:00,585.67,585.67,585.33,585.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 12:20:00,585.33,585.33,585.0,585.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 12:30:00,585.0,585.0,584.67,584.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 12:40:00,584.67,584.67,584.33,584.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 12:50:00,584.33,584.33,584.0,584.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 13:00:00,584.0,595.0,575.0,583.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 13:10:00,583.67,583.67,583.33,583.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 13:20:00,583.33,583.33,583.0,583.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 13:30:00,583.0,583.0,582.67,582.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 13:40:00,582.67,582.67,582.33,582.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 13:50:00,582.33,582.33,582.0,582.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 14:00:00,582.0,582.0,581.67,581.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 14:10:00,581.67,581.67,581.33,581.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 14:20:00,581.33,581.33,581.0,581.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 14:30:00,581.0,581.0,580.67,580.67,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 14:40:00,580.67,580.67,580.33,580.33,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 14:50:00,580.33,580.33,580.0,580.0,-0.06,424.48,247311.66,-1
2025-10-14,2025-10-14 15:00:00,580.0,595.0,575.0,580.0,0.0,424.48,247311.66,0
2025-10-15,2025-10-15 11:00:00,580.0,583.0,574.03,579.75,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 11:10:00,579.75,579.75,579.5,579.5,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 11:20:00,579.5,579.5,579.25,579.25,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 11:30:00,579.25,579.25,579.0,579.0,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 11:40:00,579.0,579.0,578.75,578.75,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 11:50:00,578.75,578.75,578.5,578.5,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 12:00:00,578.5,578.5,578.25,578.25,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 12:10:00,578.25,578.25,578.0,578.0,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 12:20:00,578.0,578.0,577.75,577.75,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 12:30:00,577.75,577.75,577.5,577.5,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 12:40:00,577.5,577.5,577.25,577.25,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 12:50:00,577.25,577.25,577.0,577.0,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 13:00:00,577.0,590.0,560.1,576.75,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 13:10:00,576.75,576.75,576.5,576.5,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 13:20:00,576.5,576.5,576.25,576.25,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 13:30:00,576.25,576.25,576.0,576.0,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 13:40:00,576.0,576.0,575.75,575.75,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 13:50:00,575.75,575.75,575.5,575.5,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 14:00:00,575.5,575.5,575.25,575.25,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 14:10:00,575.25,575.25,575.0,575.0,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 14:20:00,575.0,575.0,574.75,574.75,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 14:30:00,574.75,574.75,574.5,574.5,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 14:40:00,574.5,574.5,574.25,574.25,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 14:50:00,574.25,574.25,574.0,574.0,-0.04,245.64,139609.62,-1
2025-10-15,2025-10-15 15:00:00,574.0,590.0,560.1,574.0,0.0,245.64,139609.62,0
2025-10-16,2025-10-16 11:00:00,572.0,572.3,568.7,571.63,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 11:10:00,571.63,571.63,571.27,571.27,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 11:20:00,571.27,571.27,570.9,570.9,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 11:30:00,570.9,570.9,570.53,570.53,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 11:40:00,570.53,570.53,570.17,570.17,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 11:50:00,570.17,570.17,569.8,569.8,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 12:00:00,569.8,569.8,569.43,569.43,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 12:10:00,569.43,569.43,569.07,569.07,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 12:20:00,569.07,569.07,568.7,568.7,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 12:30:00,568.7,568.7,568.33,568.33,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 12:40:00,568.33,568.33,567.97,567.97,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 12:50:00,567.97,567.97,567.6,567.6,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 13:00:00,567.6,573.0,561.0,567.23,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 13:10:00,567.23,567.23,566.87,566.87,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 13:20:00,566.87,566.87,566.5,566.5,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 13:30:00,566.5,566.5,566.13,566.13,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 13:40:00,566.13,566.13,565.77,565.77,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 13:50:00,565.77,565.77,565.4,565.4,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 14:00:00,565.4,565.4,565.03,565.03,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 14:10:00,565.03,565.03,564.67,564.67,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 14:20:00,564.67,564.67,564.3,564.3,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 14:30:00,564.3,564.3,563.93,563.93,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 14:40:00,563.93,563.93,563.57,563.57,-0.06,226.04,127714.68,-1
2025-10-16,2025-10-16 14:50:00,563.57,563.57,563.2,563.2,-0.07,226.04,127714.68,-1
2025-10-16,2025-10-16 15:00:00,563.2,573.0,561.0,563.2,0.0,226.04,127714.68,0
2025-10-19,2025-10-19 11:00:00,562.0,562.36,559.9,561.91,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 11:10:00,561.91,561.91,561.83,561.83,-0.01,264.36,147782.13,-1
2025-10-19,2025-10-19 11:20:00,561.83,561.83,561.74,561.74,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 11:30:00,561.74,561.74,561.65,561.65,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 11:40:00,561.65,561.65,561.56,561.56,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 11:50:00,561.56,561.56,561.48,561.48,-0.01,264.36,147782.13,-1
2025-10-19,2025-10-19 12:00:00,561.48,561.48,561.39,561.39,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 12:10:00,561.39,561.39,561.3,561.3,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 12:20:00,561.3,561.3,561.21,561.21,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 12:30:00,561.21,561.21,561.12,561.12,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 12:40:00,561.12,561.12,561.04,561.04,-0.01,264.36,147782.13,-1
2025-10-19,2025-10-19 12:50:00,561.04,561.04,560.95,560.95,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 13:00:00,560.95,563.2,555.0,560.86,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 13:10:00,560.86,560.86,560.77,560.77,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 13:20:00,560.77,560.77,560.69,560.69,-0.01,264.36,147782.13,-1
2025-10-19,2025-10-19 13:30:00,560.69,560.69,560.6,560.6,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 13:40:00,560.6,560.6,560.51,560.51,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 13:50:00,560.51,560.51,560.42,560.42,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 14:00:00,560.42,560.42,560.34,560.34,-0.01,264.36,147782.13,-1
2025-10-19,2025-10-19 14:10:00,560.34,560.34,560.25,560.25,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 14:20:00,560.25,560.25,560.16,560.16,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 14:30:00,560.16,560.16,560.07,560.07,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 14:40:00,560.07,560.07,559.99,559.99,-0.01,264.36,147782.13,-1
2025-10-19,2025-10-19 14:50:00,559.99,559.99,559.9,559.9,-0.02,264.36,147782.13,-1
2025-10-19,2025-10-19 15:00:00,559.9,563.2,555.0,559.9,0.0,264.36,147782.13,0
2025-10-26,2025-10-26 11:00:00,550.3,554.11,550.24,550.83,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 11:10:00,550.83,551.36,550.83,551.36,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 11:20:00,551.36,551.89,551.36,551.89,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 11:30:00,551.89,552.42,551.89,552.42,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 11:40:00,552.42,552.95,552.42,552.95,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 11:50:00,552.95,553.47,552.95,553.47,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 12:00:00,553.47,554.0,553.47,554.0,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 12:10:00,554.0,554.53,554.0,554.53,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 12:20:00,554.53,555.06,554.53,555.06,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 12:30:00,555.06,555.59,555.06,555.59,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 12:40:00,555.59,556.12,555.59,556.12,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 12:50:00,556.12,556.65,556.12,556.65,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 13:00:00,556.65,563.0,550.1,557.18,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 13:10:00,557.18,557.71,557.18,557.71,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 13:20:00,557.71,558.24,557.71,558.24,0.1,160.16,88901.75,1
2025-10-26,2025-10-26 13:30:00,558.24,558.77,558.24,558.77,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 13:40:00,558.77,559.3,558.77,559.3,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 13:50:00,559.3,559.83,559.3,559.83,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 14:00:00,559.83,560.35,559.83,560.35,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 14:10:00,560.35,560.88,560.35,560.88,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 14:20:00,560.88,561.41,560.88,561.41,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 14:30:00,561.41,561.94,561.41,561.94,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 14:40:00,561.94,562.47,561.94,562.47,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 14:50:00,562.47,563.0,562.47,563.0,0.09,160.16,88901.75,1
2025-10-26,2025-10-26 15:00:00,563.0,563.0,550.1,563.0,0.0,160.16,88901.75,0
2025-10-28,2025-10-28 11:00:00,562.1,571.97,562.1,563.43,0.24,491.6,286210.31,1
2025-10-28,2025-10-28 11:10:00,563.43,564.76,563.43,564.76,0.24,491.6,286210.31,1
2025-10-28,2025-10-28 11:20:00,564.76,566.09,564.76,566.09,0.24,491.6,286210.31,1
2025-10-28,2025-10-28 11:30:00,566.09,567.42,566.09,567.42,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 11:40:00,567.42,568.75,567.42,568.75,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 11:50:00,568.75,570.08,568.75,570.08,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 12:00:00,570.08,571.4,570.08,571.4,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 12:10:00,571.4,572.73,571.4,572.73,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 12:20:00,572.73,574.06,572.73,574.06,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 12:30:00,574.06,575.39,574.06,575.39,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 12:40:00,575.39,576.72,575.39,576.72,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 12:50:00,576.72,578.05,576.72,578.05,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 13:00:00,578.05,595.0,562.1,579.38,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 13:10:00,579.38,580.71,579.38,580.71,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 13:20:00,580.71,582.04,580.71,582.04,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 13:30:00,582.04,583.37,582.04,583.37,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 13:40:00,583.37,584.7,583.37,584.7,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 13:50:00,584.7,586.02,584.7,586.02,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 14:00:00,586.02,587.35,586.02,587.35,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 14:10:00,587.35,588.68,587.35,588.68,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 14:20:00,588.68,590.01,588.68,590.01,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 14:30:00,590.01,591.34,590.01,591.34,0.23,491.6,286210.31,1
2025-10-28,2025-10-28 14:40:00,591.34,592.67,591.34,592.67,0.22,491.6,286210.31,1
2025-10-28,2025-10-28 14:50:00,592.67,594.0,592.67,594.0,0.22,491.6,286210.31,1
2025-10-28,2025-10-28 15:00:00,594.0,595.0,562.1,594.0,0.0,491.6,286210.31,0
2025-10-29,2025-10-29 11:00:00,593.0,598.1,588.71,592.88,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 11:10:00,592.88,592.88,592.75,592.75,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 11:20:00,592.75,592.75,592.62,592.62,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 11:30:00,592.62,592.62,592.5,592.5,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 11:40:00,592.5,592.5,592.38,592.38,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 11:50:00,592.38,592.38,592.25,592.25,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 12:00:00,592.25,592.25,592.12,592.12,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 12:10:00,592.12,592.12,592.0,592.0,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 12:20:00,592.0,592.0,591.88,591.88,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 12:30:00,591.88,591.88,591.75,591.75,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 12:40:00,591.75,591.75,591.62,591.62,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 12:50:00,591.62,591.62,591.5,591.5,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 13:00:00,591.5,610.0,578.7,591.38,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 13:10:00,591.38,591.38,591.25,591.25,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 13:20:00,591.25,591.25,591.12,591.12,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 13:30:00,591.12,591.12,591.0,591.0,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 13:40:00,591.0,591.0,590.88,590.88,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 13:50:00,590.88,590.88,590.75,590.75,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 14:00:00,590.75,590.75,590.62,590.62,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 14:10:00,590.62,590.62,590.5,590.5,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 14:20:00,590.5,590.5,590.38,590.38,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 14:30:00,590.38,590.38,590.25,590.25,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 14:40:00,590.25,590.25,590.12,590.12,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 14:50:00,590.12,590.12,590.0,590.0,-0.02,839.0,500580.22,-1
2025-10-29,2025-10-29 15:00:00,590.0,610.0,578.7,590.0,0.0,839.0,500580.22,0
2025-10-30,2025-10-30 11:00:00,585.0,593.1,583.56,585.75,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 11:10:00,585.75,586.5,585.75,586.5,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 11:20:00,586.5,587.25,586.5,587.25,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 11:30:00,587.25,588.0,587.25,588.0,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 11:40:00,588.0,588.75,588.0,588.75,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 11:50:00,588.75,589.5,588.75,589.5,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 12:00:00,589.5,590.25,589.5,590.25,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 12:10:00,590.25,591.0,590.25,591.0,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 12:20:00,591.0,591.75,591.0,591.75,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 12:30:00,591.75,592.5,591.75,592.5,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 12:40:00,592.5,593.25,592.5,593.25,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 12:50:00,593.25,594.0,593.25,594.0,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 13:00:00,594.0,612.0,580.2,594.75,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 13:10:00,594.75,595.5,594.75,595.5,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 13:20:00,595.5,596.25,595.5,596.25,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 13:30:00,596.25,597.0,596.25,597.0,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 13:40:00,597.0,597.75,597.0,597.75,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 13:50:00,597.75,598.5,597.75,598.5,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 14:00:00,598.5,599.25,598.5,599.25,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 14:10:00,599.25,600.0,599.25,600.0,0.13,701.48,420163.82,1
2025-10-30,2025-10-30 14:20:00,600.0,600.75,600.0,600.75,0.12,701.48,420163.82,1
2025-10-30,2025-10-30 14:30:00,600.75,601.5,600.75,601.5,0.12,701.48,420163.82,1
2025-10-30,2025-10-30 14:40:00,601.5,602.25,601.5,602.25,0.12,701.48,420163.82,1
2025-10-30,2025-10-30 14:50:00,602.25,603.0,602.25,603.0,0.12,701.48,420163.82,1
2025-10-30,2025-10-30 15:00:00,603.0,612.0,580.2,603.0,0.0,701.48,420163.82,0
2025-11-02,2025-11-02 11:00:00,601.0,606.37,601.0,601.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 11:10:00,601.67,602.33,601.67,602.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 11:20:00,602.33,603.0,602.33,603.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 11:30:00,603.0,603.67,603.0,603.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 11:40:00,603.67,604.33,603.67,604.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 11:50:00,604.33,605.0,604.33,605.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 12:00:00,605.0,605.67,605.0,605.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 12:10:00,605.67,606.33,605.67,606.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 12:20:00,606.33,607.0,606.33,607.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 12:30:00,607.0,607.67,607.0,607.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 12:40:00,607.67,608.33,607.67,608.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 12:50:00,608.33,609.0,608.33,609.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 13:00:00,609.0,618.9,601.0,609.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 13:10:00,609.67,610.33,609.67,610.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 13:20:00,610.33,611.0,610.33,611.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 13:30:00,611.0,611.67,611.0,611.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 13:40:00,611.67,612.33,611.67,612.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 13:50:00,612.33,613.0,612.33,613.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 14:00:00,613.0,613.67,613.0,613.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 14:10:00,613.67,614.33,613.67,614.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 14:20:00,614.33,615.0,614.33,615.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 14:30:00,615.0,615.67,615.0,615.67,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 14:40:00,615.67,616.33,615.67,616.33,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 14:50:00,616.33,617.0,616.33,617.0,0.11,694.56,425000.63,1
2025-11-02,2025-11-02 15:00:00,617.0,618.9,601.0,617.0,0.0,694.56,425000.63,0
2025-11-03,2025-11-03 11:00:00,610.0,614.35,607.0,609.92,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 11:10:00,609.92,609.92,609.83,609.83,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 11:20:00,609.83,609.83,609.75,609.75,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 11:30:00,609.75,609.75,609.67,609.67,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 11:40:00,609.67,609.67,609.58,609.58,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 11:50:00,609.58,609.58,609.5,609.5,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 12:00:00,609.5,609.5,609.42,609.42,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 12:10:00,609.42,609.42,609.33,609.33,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 12:20:00,609.33,609.33,609.25,609.25,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 12:30:00,609.25,609.25,609.17,609.17,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 12:40:00,609.17,609.17,609.08,609.08,-0.01,759.88,458853.1,-1
2025-11-03,2025-11-03 12:50:00,609.08,609.08,609.0,609.0,-0.01,759.88,458853.1,-1
