published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-01,2026-02-01 11:44:00,2969.8,2969.8,2969.75,2969.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:45:00,2969.75,2969.75,2969.7,2969.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:46:00,2969.7,2969.7,2969.65,2969.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:47:00,2969.65,2969.65,2969.6,2969.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:48:00,2969.6,2969.6,2969.55,2969.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:49:00,2969.55,2969.55,2969.5,2969.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:50:00,2969.5,2969.5,2969.45,2969.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:51:00,2969.45,2969.45,2969.4,2969.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:52:00,2969.4,2969.4,2969.35,2969.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:53:00,2969.35,2969.35,2969.3,2969.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:54:00,2969.3,2969.3,2969.25,2969.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:55:00,2969.25,2969.25,2969.2,2969.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:56:00,2969.2,2969.2,2969.15,2969.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:57:00,2969.15,2969.15,2969.1,2969.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:58:00,2969.1,2969.1,2969.05,2969.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 11:59:00,2969.05,2969.05,2969.0,2969.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:00:00,2969.0,2969.0,2968.95,2968.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:01:00,2968.95,2968.95,2968.9,2968.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:02:00,2968.9,2968.9,2968.85,2968.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:03:00,2968.85,2968.85,2968.8,2968.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:04:00,2968.8,2968.8,2968.75,2968.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:05:00,2968.75,2968.75,2968.7,2968.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:06:00,2968.7,2968.7,2968.65,2968.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:07:00,2968.65,2968.65,2968.6,2968.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:08:00,2968.6,2968.6,2968.55,2968.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:09:00,2968.55,2968.55,2968.5,2968.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:10:00,2968.5,2968.5,2968.45,2968.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:11:00,2968.45,2968.45,2968.4,2968.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:12:00,2968.4,2968.4,2968.35,2968.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:13:00,2968.35,2968.35,2968.3,2968.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:14:00,2968.3,2968.3,2968.25,2968.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:15:00,2968.25,2968.25,2968.2,2968.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:16:00,2968.2,2968.2,2968.15,2968.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:17:00,2968.15,2968.15,2968.1,2968.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:18:00,2968.1,2968.1,2968.05,2968.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:19:00,2968.05,2968.05,2968.0,2968.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:20:00,2968.0,2968.0,2967.95,2967.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:21:00,2967.95,2967.95,2967.9,2967.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:22:00,2967.9,2967.9,2967.85,2967.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:23:00,2967.85,2967.85,2967.8,2967.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:24:00,2967.8,2967.8,2967.75,2967.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:25:00,2967.75,2967.75,2967.7,2967.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:26:00,2967.7,2967.7,2967.65,2967.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:27:00,2967.65,2967.65,2967.6,2967.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:28:00,2967.6,2967.6,2967.55,2967.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:29:00,2967.55,2967.55,2967.5,2967.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:30:00,2967.5,2967.5,2967.45,2967.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:31:00,2967.45,2967.45,2967.4,2967.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:32:00,2967.4,2967.4,2967.35,2967.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:33:00,2967.35,2967.35,2967.3,2967.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:34:00,2967.3,2967.3,2967.25,2967.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:35:00,2967.25,2967.25,2967.2,2967.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:36:00,2967.2,2967.2,2967.15,2967.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:37:00,2967.15,2967.15,2967.1,2967.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:38:00,2967.1,2967.1,2967.05,2967.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:39:00,2967.05,2967.05,2967.0,2967.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:40:00,2967.0,2967.0,2966.95,2966.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:41:00,2966.95,2966.95,2966.9,2966.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:42:00,2966.9,2966.9,2966.85,2966.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:43:00,2966.85,2966.85,2966.8,2966.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:44:00,2966.8,2966.8,2966.75,2966.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:45:00,2966.75,2966.75,2966.7,2966.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:46:00,2966.7,2966.7,2966.65,2966.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:47:00,2966.65,2966.65,2966.6,2966.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:48:00,2966.6,2966.6,2966.55,2966.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:49:00,2966.55,2966.55,2966.5,2966.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:50:00,2966.5,2966.5,2966.45,2966.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:51:00,2966.45,2966.45,2966.4,2966.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:52:00,2966.4,2966.4,2966.35,2966.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:53:00,2966.35,2966.35,2966.3,2966.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:54:00,2966.3,2966.3,2966.25,2966.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:55:00,2966.25,2966.25,2966.2,2966.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:56:00,2966.2,2966.2,2966.15,2966.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:57:00,2966.15,2966.15,2966.1,2966.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:58:00,2966.1,2966.1,2966.05,2966.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 12:59:00,2966.05,2966.05,2966.0,2966.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:00:00,2966.0,3010.0,2950.0,2965.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:01:00,2965.95,2965.95,2965.9,2965.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:02:00,2965.9,2965.9,2965.85,2965.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:03:00,2965.85,2965.85,2965.8,2965.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:04:00,2965.8,2965.8,2965.75,2965.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:05:00,2965.75,2965.75,2965.7,2965.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:06:00,2965.7,2965.7,2965.65,2965.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:07:00,2965.65,2965.65,2965.6,2965.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:08:00,2965.6,2965.6,2965.55,2965.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:09:00,2965.55,2965.55,2965.5,2965.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:10:00,2965.5,2965.5,2965.45,2965.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:11:00,2965.45,2965.45,2965.4,2965.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:12:00,2965.4,2965.4,2965.35,2965.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:13:00,2965.35,2965.35,2965.3,2965.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:14:00,2965.3,2965.3,2965.25,2965.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:15:00,2965.25,2965.25,2965.2,2965.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:16:00,2965.2,2965.2,2965.15,2965.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:17:00,2965.15,2965.15,2965.1,2965.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:18:00,2965.1,2965.1,2965.05,2965.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:19:00,2965.05,2965.05,2965.0,2965.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:20:00,2965.0,2965.0,2964.95,2964.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:21:00,2964.95,2964.95,2964.9,2964.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:22:00,2964.9,2964.9,2964.85,2964.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:23:00,2964.85,2964.85,2964.8,2964.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:24:00,2964.8,2964.8,2964.75,2964.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:25:00,2964.75,2964.75,2964.7,2964.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:26:00,2964.7,2964.7,2964.65,2964.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:27:00,2964.65,2964.65,2964.6,2964.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:28:00,2964.6,2964.6,2964.55,2964.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:29:00,2964.55,2964.55,2964.5,2964.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:30:00,2964.5,2964.5,2964.45,2964.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:31:00,2964.45,2964.45,2964.4,2964.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:32:00,2964.4,2964.4,2964.35,2964.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:33:00,2964.35,2964.35,2964.3,2964.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:34:00,2964.3,2964.3,2964.25,2964.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:35:00,2964.25,2964.25,2964.2,2964.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:36:00,2964.2,2964.2,2964.15,2964.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:37:00,2964.15,2964.15,2964.1,2964.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:38:00,2964.1,2964.1,2964.05,2964.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:39:00,2964.05,2964.05,2964.0,2964.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:40:00,2964.0,2964.0,2963.95,2963.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:41:00,2963.95,2963.95,2963.9,2963.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:42:00,2963.9,2963.9,2963.85,2963.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:43:00,2963.85,2963.85,2963.8,2963.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:44:00,2963.8,2963.8,2963.75,2963.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:45:00,2963.75,2963.75,2963.7,2963.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:46:00,2963.7,2963.7,2963.65,2963.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:47:00,2963.65,2963.65,2963.6,2963.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:48:00,2963.6,2963.6,2963.55,2963.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:49:00,2963.55,2963.55,2963.5,2963.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:50:00,2963.5,2963.5,2963.45,2963.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:51:00,2963.45,2963.45,2963.4,2963.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:52:00,2963.4,2963.4,2963.35,2963.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:53:00,2963.35,2963.35,2963.3,2963.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:54:00,2963.3,2963.3,2963.25,2963.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:55:00,2963.25,2963.25,2963.2,2963.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:56:00,2963.2,2963.2,2963.15,2963.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:57:00,2963.15,2963.15,2963.1,2963.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:58:00,2963.1,2963.1,2963.05,2963.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 13:59:00,2963.05,2963.05,2963.0,2963.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:00:00,2963.0,2963.0,2962.95,2962.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:01:00,2962.95,2962.95,2962.9,2962.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:02:00,2962.9,2962.9,2962.85,2962.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:03:00,2962.85,2962.85,2962.8,2962.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:04:00,2962.8,2962.8,2962.75,2962.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:05:00,2962.75,2962.75,2962.7,2962.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:06:00,2962.7,2962.7,2962.65,2962.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:07:00,2962.65,2962.65,2962.6,2962.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:08:00,2962.6,2962.6,2962.55,2962.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:09:00,2962.55,2962.55,2962.5,2962.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:10:00,2962.5,2962.5,2962.45,2962.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:11:00,2962.45,2962.45,2962.4,2962.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:12:00,2962.4,2962.4,2962.35,2962.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:13:00,2962.35,2962.35,2962.3,2962.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:14:00,2962.3,2962.3,2962.25,2962.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:15:00,2962.25,2962.25,2962.2,2962.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:16:00,2962.2,2962.2,2962.15,2962.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:17:00,2962.15,2962.15,2962.1,2962.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:18:00,2962.1,2962.1,2962.05,2962.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:19:00,2962.05,2962.05,2962.0,2962.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:20:00,2962.0,2962.0,2961.95,2961.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:21:00,2961.95,2961.95,2961.9,2961.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:22:00,2961.9,2961.9,2961.85,2961.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:23:00,2961.85,2961.85,2961.8,2961.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:24:00,2961.8,2961.8,2961.75,2961.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:25:00,2961.75,2961.75,2961.7,2961.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:26:00,2961.7,2961.7,2961.65,2961.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:27:00,2961.65,2961.65,2961.6,2961.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:28:00,2961.6,2961.6,2961.55,2961.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:29:00,2961.55,2961.55,2961.5,2961.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:30:00,2961.5,2961.5,2961.45,2961.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:31:00,2961.45,2961.45,2961.4,2961.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:32:00,2961.4,2961.4,2961.35,2961.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:33:00,2961.35,2961.35,2961.3,2961.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:34:00,2961.3,2961.3,2961.25,2961.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:35:00,2961.25,2961.25,2961.2,2961.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:36:00,2961.2,2961.2,2961.15,2961.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:37:00,2961.15,2961.15,2961.1,2961.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:38:00,2961.1,2961.1,2961.05,2961.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:39:00,2961.05,2961.05,2961.0,2961.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:40:00,2961.0,2961.0,2960.95,2960.95,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:41:00,2960.95,2960.95,2960.9,2960.9,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:42:00,2960.9,2960.9,2960.85,2960.85,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:43:00,2960.85,2960.85,2960.8,2960.8,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:44:00,2960.8,2960.8,2960.75,2960.75,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:45:00,2960.75,2960.75,2960.7,2960.7,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:46:00,2960.7,2960.7,2960.65,2960.65,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:47:00,2960.65,2960.65,2960.6,2960.6,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:48:00,2960.6,2960.6,2960.55,2960.55,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:49:00,2960.55,2960.55,2960.5,2960.5,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:50:00,2960.5,2960.5,2960.45,2960.45,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:51:00,2960.45,2960.45,2960.4,2960.4,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:52:00,2960.4,2960.4,2960.35,2960.35,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:53:00,2960.35,2960.35,2960.3,2960.3,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:54:00,2960.3,2960.3,2960.25,2960.25,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:55:00,2960.25,2960.25,2960.2,2960.2,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:56:00,2960.2,2960.2,2960.15,2960.15,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:57:00,2960.15,2960.15,2960.1,2960.1,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:58:00,2960.1,2960.1,2960.05,2960.05,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 14:59:00,2960.05,2960.05,2960.0,2960.0,-0.0,16.51,49165.94,-1
2026-02-01,2026-02-01 15:00:00,2960.0,3010.0,2950.0,2960.0,0.0,16.51,49165.94,0
2026-02-02,2026-02-02 11:00:00,2960.0,2987.0,2949.8,2960.16,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:01:00,2960.16,2960.32,2960.16,2960.32,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:02:00,2960.32,2960.49,2960.32,2960.49,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:03:00,2960.49,2960.65,2960.49,2960.65,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:04:00,2960.65,2960.81,2960.65,2960.81,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:05:00,2960.81,2960.97,2960.81,2960.97,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:06:00,2960.97,2961.14,2960.97,2961.14,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:07:00,2961.14,2961.3,2961.14,2961.3,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:08:00,2961.3,2961.46,2961.3,2961.46,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:09:00,2961.46,2961.62,2961.46,2961.62,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:10:00,2961.62,2961.79,2961.62,2961.79,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:11:00,2961.79,2961.95,2961.79,2961.95,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:12:00,2961.95,2962.11,2961.95,2962.11,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:13:00,2962.11,2962.28,2962.11,2962.28,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:14:00,2962.28,2962.44,2962.28,2962.44,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:15:00,2962.44,2962.6,2962.44,2962.6,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:16:00,2962.6,2962.76,2962.6,2962.76,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:17:00,2962.76,2962.93,2962.76,2962.93,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:18:00,2962.93,2963.09,2962.93,2963.09,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:19:00,2963.09,2963.25,2963.09,2963.25,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:20:00,2963.25,2963.41,2963.25,2963.41,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:21:00,2963.41,2963.57,2963.41,2963.57,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:22:00,2963.57,2963.74,2963.57,2963.74,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:23:00,2963.74,2963.9,2963.74,2963.9,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:24:00,2963.9,2964.06,2963.9,2964.06,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:25:00,2964.06,2964.22,2964.06,2964.22,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:26:00,2964.22,2964.39,2964.22,2964.39,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:27:00,2964.39,2964.55,2964.39,2964.55,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:28:00,2964.55,2964.71,2964.55,2964.71,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:29:00,2964.71,2964.88,2964.71,2964.88,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:30:00,2964.88,2965.04,2964.88,2965.04,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:31:00,2965.04,2965.2,2965.04,2965.2,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:32:00,2965.2,2965.36,2965.2,2965.36,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:33:00,2965.36,2965.53,2965.36,2965.53,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:34:00,2965.53,2965.69,2965.53,2965.69,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:35:00,2965.69,2965.85,2965.69,2965.85,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:36:00,2965.85,2966.01,2965.85,2966.01,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:37:00,2966.01,2966.18,2966.01,2966.18,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:38:00,2966.18,2966.34,2966.18,2966.34,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:39:00,2966.34,2966.5,2966.34,2966.5,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:40:00,2966.5,2966.66,2966.5,2966.66,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:41:00,2966.66,2966.82,2966.66,2966.82,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:42:00,2966.82,2966.99,2966.82,2966.99,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:43:00,2966.99,2967.15,2966.99,2967.15,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:44:00,2967.15,2967.31,2967.15,2967.31,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:45:00,2967.31,2967.47,2967.31,2967.47,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:46:00,2967.47,2967.64,2967.47,2967.64,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:47:00,2967.64,2967.8,2967.64,2967.8,0.01,16.86,50539.18,1
2026-02-02,2026-02-02 11:48:00,2967.8,2967.96,2967.8,2967.96,0.01,16.86,50539.18,1
