published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-20,2023-12-20 14:00:00,416.98,418.26,416.98,418.26,0.31,5319.52,2243351.67,1
2023-12-20,2023-12-20 14:10:00,418.26,419.55,418.26,419.55,0.31,5319.52,2243351.67,1
2023-12-20,2023-12-20 14:20:00,419.55,420.84,419.55,420.84,0.31,5319.52,2243351.67,1
2023-12-20,2023-12-20 14:30:00,420.84,422.12,420.84,422.12,0.3,5319.52,2243351.67,1
2023-12-20,2023-12-20 14:40:00,422.12,423.41,422.12,423.41,0.31,5319.52,2243351.67,1
2023-12-20,2023-12-20 14:50:00,423.41,424.7,423.41,424.7,0.3,5319.52,2243351.67,1
2023-12-20,2023-12-20 15:00:00,424.7,424.7,390.0,424.7,0.0,5319.52,2243351.67,0
2023-12-21,2023-12-21 11:00:00,433.1,443.3,428.57,434.52,0.33,10563.08,4775607.28,1
2023-12-21,2023-12-21 11:10:00,434.52,435.93,434.52,435.93,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 11:20:00,435.93,437.35,435.93,437.35,0.33,10563.08,4775607.28,1
2023-12-21,2023-12-21 11:30:00,437.35,438.77,437.35,438.77,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 11:40:00,438.77,440.18,438.77,440.18,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 11:50:00,440.18,441.6,440.18,441.6,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 12:00:00,441.6,443.02,441.6,443.02,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 12:10:00,443.02,444.43,443.02,444.43,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 12:20:00,444.43,445.85,444.43,445.85,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 12:30:00,445.85,447.27,445.85,447.27,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 12:40:00,447.27,448.68,447.27,448.68,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 12:50:00,448.68,450.1,448.68,450.1,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 13:00:00,450.1,467.1,418.0,451.52,0.32,10563.08,4775607.28,1
2023-12-21,2023-12-21 13:10:00,451.52,452.93,451.52,452.93,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 13:20:00,452.93,454.35,452.93,454.35,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 13:30:00,454.35,455.77,454.35,455.77,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 13:40:00,455.77,457.18,455.77,457.18,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 13:50:00,457.18,458.6,457.18,458.6,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 14:00:00,458.6,460.02,458.6,460.02,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 14:10:00,460.02,461.43,460.02,461.43,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 14:20:00,461.43,462.85,461.43,462.85,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 14:30:00,462.85,464.27,462.85,464.27,0.31,10563.08,4775607.28,1
2023-12-21,2023-12-21 14:40:00,464.27,465.68,464.27,465.68,0.3,10563.08,4775607.28,1
2023-12-21,2023-12-21 14:50:00,465.68,467.1,465.68,467.1,0.3,10563.08,4775607.28,1
2023-12-21,2023-12-21 15:00:00,467.1,467.1,418.0,467.1,0.0,10563.08,4775607.28,0
2023-12-24,2023-12-24 11:00:00,467.1,474.72,453.09,465.15,-0.42,10965.36,4929727.22,-1
2023-12-24,2023-12-24 11:10:00,465.15,465.15,463.21,463.21,-0.42,10965.36,4929727.22,-1
2023-12-24,2023-12-24 11:20:00,463.21,463.21,461.26,461.26,-0.42,10965.36,4929727.22,-1
2023-12-24,2023-12-24 11:30:00,461.26,461.26,459.32,459.32,-0.42,10965.36,4929727.22,-1
2023-12-24,2023-12-24 11:40:00,459.32,459.32,457.37,457.37,-0.42,10965.36,4929727.22,-1
2023-12-24,2023-12-24 11:50:00,457.37,457.37,455.43,455.43,-0.42,10965.36,4929727.22,-1
2023-12-24,2023-12-24 12:00:00,455.43,455.43,453.48,453.48,-0.43,10965.36,4929727.22,-1
2023-12-24,2023-12-24 12:10:00,453.48,453.48,451.53,451.53,-0.43,10965.36,4929727.22,-1
2023-12-24,2023-12-24 12:20:00,451.53,451.53,449.59,449.59,-0.43,10965.36,4929727.22,-1
2023-12-24,2023-12-24 12:30:00,449.59,449.59,447.64,447.64,-0.43,10965.36,4929727.22,-1
2023-12-24,2023-12-24 12:40:00,447.64,447.64,445.7,445.7,-0.43,10965.36,4929727.22,-1
2023-12-24,2023-12-24 12:50:00,445.7,445.7,443.75,443.75,-0.44,10965.36,4929727.22,-1
2023-12-24,2023-12-24 13:00:00,443.75,492.5,420.4,441.8,-0.44,10965.36,4929727.22,-1
2023-12-24,2023-12-24 13:10:00,441.8,441.8,439.86,439.86,-0.44,10965.36,4929727.22,-1
2023-12-24,2023-12-24 13:20:00,439.86,439.86,437.91,437.91,-0.44,10965.36,4929727.22,-1
2023-12-24,2023-12-24 13:30:00,437.91,437.91,435.97,435.97,-0.44,10965.36,4929727.22,-1
2023-12-24,2023-12-24 13:40:00,435.97,435.97,434.02,434.02,-0.45,10965.36,4929727.22,-1
2023-12-24,2023-12-24 13:50:00,434.02,434.02,432.07,432.07,-0.45,10965.36,4929727.22,-1
2023-12-24,2023-12-24 14:00:00,432.07,432.07,430.13,430.13,-0.45,10965.36,4929727.22,-1
2023-12-24,2023-12-24 14:10:00,430.13,430.13,428.18,428.18,-0.45,10965.36,4929727.22,-1
2023-12-24,2023-12-24 14:20:00,428.18,428.18,426.24,426.24,-0.45,10965.36,4929727.22,-1
2023-12-24,2023-12-24 14:30:00,426.24,426.24,424.29,424.29,-0.46,10965.36,4929727.22,-1
2023-12-24,2023-12-24 14:40:00,424.29,424.29,422.35,422.35,-0.46,10965.36,4929727.22,-1
2023-12-24,2023-12-24 14:50:00,422.35,422.35,420.4,420.4,-0.46,10965.36,4929727.22,-1
2023-12-24,2023-12-24 15:00:00,420.4,492.5,420.4,420.4,0.0,10965.36,4929727.22,0
2023-12-27,2023-12-27 11:00:00,420.4,423.28,407.8,419.1,-0.31,12786.56,5098177.99,-1
2023-12-27,2023-12-27 11:10:00,419.1,419.1,417.79,417.79,-0.31,12786.56,5098177.99,-1
2023-12-27,2023-12-27 11:20:00,417.79,417.79,416.49,416.49,-0.31,12786.56,5098177.99,-1
2023-12-27,2023-12-27 11:30:00,416.49,416.49,415.18,415.18,-0.31,12786.56,5098177.99,-1
2023-12-27,2023-12-27 11:40:00,415.18,415.18,413.88,413.88,-0.31,12786.56,5098177.99,-1
2023-12-27,2023-12-27 11:50:00,413.88,413.88,412.57,412.57,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 12:00:00,412.57,412.57,411.27,411.27,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 12:10:00,411.27,411.27,409.97,409.97,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 12:20:00,409.97,409.97,408.66,408.66,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 12:30:00,408.66,408.66,407.36,407.36,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 12:40:00,407.36,407.36,406.05,406.05,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 12:50:00,406.05,406.05,404.75,404.75,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 13:00:00,404.75,430.0,378.4,403.45,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 13:10:00,403.45,403.45,402.14,402.14,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 13:20:00,402.14,402.14,400.84,400.84,-0.32,12786.56,5098177.99,-1
2023-12-27,2023-12-27 13:30:00,400.84,400.84,399.53,399.53,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 13:40:00,399.53,399.53,398.23,398.23,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 13:50:00,398.23,398.23,396.93,396.93,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 14:00:00,396.93,396.93,395.62,395.62,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 14:10:00,395.62,395.62,394.32,394.32,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 14:20:00,394.32,394.32,393.01,393.01,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 14:30:00,393.01,393.01,391.71,391.71,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 14:40:00,391.71,391.71,390.4,390.4,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 14:50:00,390.4,390.4,389.1,389.1,-0.33,12786.56,5098177.99,-1
2023-12-27,2023-12-27 15:00:00,389.1,430.0,378.4,389.1,0.0,12786.56,5098177.99,0
2023-12-28,2023-12-28 11:00:00,396.8,406.16,393.29,397.9,0.28,6671.6,2754124.68,1
2023-12-28,2023-12-28 11:10:00,397.9,399.0,397.9,399.0,0.28,6671.6,2754124.68,1
2023-12-28,2023-12-28 11:20:00,399.0,400.1,399.0,400.1,0.28,6671.6,2754124.68,1
2023-12-28,2023-12-28 11:30:00,400.1,401.2,400.1,401.2,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 11:40:00,401.2,402.3,401.2,402.3,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 11:50:00,402.3,403.4,402.3,403.4,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 12:00:00,403.4,404.5,403.4,404.5,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 12:10:00,404.5,405.6,404.5,405.6,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 12:20:00,405.6,406.7,405.6,406.7,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 12:30:00,406.7,407.8,406.7,407.8,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 12:40:00,407.8,408.9,407.8,408.9,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 12:50:00,408.9,410.0,408.9,410.0,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 13:00:00,410.0,428.0,385.1,411.1,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 13:10:00,411.1,412.2,411.1,412.2,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 13:20:00,412.2,413.3,412.2,413.3,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 13:30:00,413.3,414.4,413.3,414.4,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 13:40:00,414.4,415.5,414.4,415.5,0.27,6671.6,2754124.68,1
2023-12-28,2023-12-28 13:50:00,415.5,416.6,415.5,416.6,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 14:00:00,416.6,417.7,416.6,417.7,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 14:10:00,417.7,418.8,417.7,418.8,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 14:20:00,418.8,419.9,418.8,419.9,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 14:30:00,419.9,421.0,419.9,421.0,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 14:40:00,421.0,422.1,421.0,422.1,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 14:50:00,422.1,423.2,422.1,423.2,0.26,6671.6,2754124.68,1
2023-12-28,2023-12-28 15:00:00,423.2,428.0,385.1,423.2,0.0,6671.6,2754124.68,0
2024-01-01,2024-01-01 11:00:00,431.6,432.62,422.12,430.66,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 11:10:00,430.66,430.66,429.72,429.72,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 11:20:00,429.72,429.72,428.78,428.78,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 11:30:00,428.78,428.78,427.83,427.83,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 11:40:00,427.83,427.83,426.89,426.89,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 11:50:00,426.89,426.89,425.95,425.95,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 12:00:00,425.95,425.95,425.01,425.01,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 12:10:00,425.01,425.01,424.07,424.07,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 12:20:00,424.07,424.07,423.12,423.12,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 12:30:00,423.12,423.12,422.18,422.18,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 12:40:00,422.18,422.18,421.24,421.24,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 12:50:00,421.24,421.24,420.3,420.3,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 13:00:00,420.3,435.0,400.0,419.36,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 13:10:00,419.36,419.36,418.42,418.42,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 13:20:00,418.42,418.42,417.48,417.48,-0.22,7003.16,2924841.22,-1
2024-01-01,2024-01-01 13:30:00,417.48,417.48,416.53,416.53,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 13:40:00,416.53,416.53,415.59,415.59,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 13:50:00,415.59,415.59,414.65,414.65,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 14:00:00,414.65,414.65,413.71,413.71,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 14:10:00,413.71,413.71,412.77,412.77,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 14:20:00,412.77,412.77,411.82,411.82,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 14:30:00,411.82,411.82,410.88,410.88,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 14:40:00,410.88,410.88,409.94,409.94,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 14:50:00,409.94,409.94,409.0,409.0,-0.23,7003.16,2924841.22,-1
2024-01-01,2024-01-01 15:00:00,409.0,435.0,400.0,409.0,0.0,7003.16,2924841.22,0
2024-01-02,2024-01-02 11:00:00,408.0,409.5,404.13,407.83,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 11:10:00,407.83,407.83,407.67,407.67,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 11:20:00,407.67,407.67,407.5,407.5,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 11:30:00,407.5,407.5,407.33,407.33,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 11:40:00,407.33,407.33,407.17,407.17,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 11:50:00,407.17,407.17,407.0,407.0,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 12:00:00,407.0,407.0,406.83,406.83,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 12:10:00,406.83,406.83,406.67,406.67,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 12:20:00,406.67,406.67,406.5,406.5,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 12:30:00,406.5,406.5,406.33,406.33,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 12:40:00,406.33,406.33,406.17,406.17,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 12:50:00,406.17,406.17,406.0,406.0,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 13:00:00,406.0,413.0,395.1,405.83,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 13:10:00,405.83,405.83,405.67,405.67,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 13:20:00,405.67,405.67,405.5,405.5,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 13:30:00,405.5,405.5,405.33,405.33,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 13:40:00,405.33,405.33,405.17,405.17,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 13:50:00,405.17,405.17,405.0,405.0,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 14:00:00,405.0,405.0,404.83,404.83,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 14:10:00,404.83,404.83,404.67,404.67,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 14:20:00,404.67,404.67,404.5,404.5,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 14:30:00,404.5,404.5,404.33,404.33,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 14:40:00,404.33,404.33,404.17,404.17,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 14:50:00,404.17,404.17,404.0,404.0,-0.04,4330.56,1744842.67,-1
2024-01-02,2024-01-02 15:00:00,404.0,413.0,395.1,404.0,0.0,4330.56,1744842.67,0
2024-01-03,2024-01-03 11:00:00,410.0,418.67,407.33,411.15,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 11:10:00,411.15,412.29,411.15,412.29,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 11:20:00,412.29,413.44,412.29,413.44,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 11:30:00,413.44,414.58,413.44,414.58,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 11:40:00,414.58,415.73,414.58,415.73,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 11:50:00,415.73,416.88,415.73,416.88,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 12:00:00,416.88,418.02,416.88,418.02,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 12:10:00,418.02,419.17,418.02,419.17,0.28,6578.16,2759772.02,1
2024-01-03,2024-01-03 12:20:00,419.17,420.31,419.17,420.31,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 12:30:00,420.31,421.46,420.31,421.46,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 12:40:00,421.46,422.6,421.46,422.6,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 12:50:00,422.6,423.75,422.6,423.75,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 13:00:00,423.75,438.9,401.1,424.9,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 13:10:00,424.9,426.04,424.9,426.04,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 13:20:00,426.04,427.19,426.04,427.19,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 13:30:00,427.19,428.33,427.19,428.33,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 13:40:00,428.33,429.48,428.33,429.48,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 13:50:00,429.48,430.62,429.48,430.62,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 14:00:00,430.62,431.77,430.62,431.77,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 14:10:00,431.77,432.92,431.77,432.92,0.27,6578.16,2759772.02,1
2024-01-03,2024-01-03 14:20:00,432.92,434.06,432.92,434.06,0.26,6578.16,2759772.02,1
2024-01-03,2024-01-03 14:30:00,434.06,435.21,434.06,435.21,0.26,6578.16,2759772.02,1
2024-01-03,2024-01-03 14:40:00,435.21,436.35,435.21,436.35,0.26,6578.16,2759772.02,1
2024-01-03,2024-01-03 14:50:00,436.35,437.5,436.35,437.5,0.26,6578.16,2759772.02,1
2024-01-03,2024-01-03 15:00:00,437.5,438.9,401.1,437.5,0.0,6578.16,2759772.02,0
2024-01-04,2024-01-04 11:00:00,437.5,443.65,434.44,437.76,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 11:10:00,437.76,438.02,437.76,438.02,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 11:20:00,438.02,438.29,438.02,438.29,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 11:30:00,438.29,438.55,438.29,438.55,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 11:40:00,438.55,438.81,438.55,438.81,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 11:50:00,438.81,439.07,438.81,439.07,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 12:00:00,439.07,439.34,439.07,439.34,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 12:10:00,439.34,439.6,439.34,439.6,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 12:20:00,439.6,439.86,439.6,439.86,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 12:30:00,439.86,440.12,439.86,440.12,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 12:40:00,440.12,440.39,440.12,440.39,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 12:50:00,440.39,440.65,440.39,440.65,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 13:00:00,440.65,458.0,427.3,440.91,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 13:10:00,440.91,441.18,440.91,441.18,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 13:20:00,441.18,441.44,441.18,441.44,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 13:30:00,441.44,441.7,441.44,441.7,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 13:40:00,441.7,441.96,441.7,441.96,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 13:50:00,441.96,442.23,441.96,442.23,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 14:00:00,442.23,442.49,442.23,442.49,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 14:10:00,442.49,442.75,442.49,442.75,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 14:20:00,442.75,443.01,442.75,443.01,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 14:30:00,443.01,443.28,443.01,443.28,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 14:40:00,443.28,443.54,443.28,443.54,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 14:50:00,443.54,443.8,443.54,443.8,0.06,10587.68,4707019.6,1
2024-01-04,2024-01-04 15:00:00,443.8,458.0,427.3,443.8,0.0,10587.68,4707019.6,0
2024-01-07,2024-01-07 11:00:00,443.8,443.8,434.56,442.63,-0.26,5910.16,2519762.36,-1
2024-01-07,2024-01-07 11:10:00,442.63,442.63,441.47,441.47,-0.26,5910.16,2519762.36,-1
2024-01-07,2024-01-07 11:20:00,441.47,441.47,440.3,440.3,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 11:30:00,440.3,440.3,439.13,439.13,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 11:40:00,439.13,439.13,437.97,437.97,-0.26,5910.16,2519762.36,-1
2024-01-07,2024-01-07 11:50:00,437.97,437.97,436.8,436.8,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 12:00:00,436.8,436.8,435.63,435.63,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 12:10:00,435.63,435.63,434.47,434.47,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 12:20:00,434.47,434.47,433.3,433.3,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 12:30:00,433.3,433.3,432.13,432.13,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 12:40:00,432.13,432.13,430.97,430.97,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 12:50:00,430.97,430.97,429.8,429.8,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 13:00:00,429.8,443.8,413.0,428.63,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 13:10:00,428.63,428.63,427.47,427.47,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 13:20:00,427.47,427.47,426.3,426.3,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 13:30:00,426.3,426.3,425.13,425.13,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 13:40:00,425.13,425.13,423.97,423.97,-0.27,5910.16,2519762.36,-1
2024-01-07,2024-01-07 13:50:00,423.97,423.97,422.8,422.8,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 14:00:00,422.8,422.8,421.63,421.63,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 14:10:00,421.63,421.63,420.47,420.47,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 14:20:00,420.47,420.47,419.3,419.3,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 14:30:00,419.3,419.3,418.13,418.13,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 14:40:00,418.13,418.13,416.97,416.97,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 14:50:00,416.97,416.97,415.8,415.8,-0.28,5910.16,2519762.36,-1
2024-01-07,2024-01-07 15:00:00,415.8,443.8,413.0,415.8,0.0,5910.16,2519762.36,0
2024-01-08,2024-01-08 11:00:00,424.1,425.87,419.12,423.8,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 11:10:00,423.8,423.8,423.51,423.51,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 11:20:00,423.51,423.51,423.21,423.21,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 11:30:00,423.21,423.21,422.92,422.92,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 11:40:00,422.92,422.92,422.62,422.62,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 11:50:00,422.62,422.62,422.33,422.33,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 12:00:00,422.33,422.33,422.03,422.03,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 12:10:00,422.03,422.03,421.73,421.73,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 12:20:00,421.73,421.73,421.44,421.44,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 12:30:00,421.44,421.44,421.14,421.14,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 12:40:00,421.14,421.14,420.85,420.85,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 12:50:00,420.85,420.85,420.55,420.55,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 13:00:00,420.55,430.0,407.5,420.25,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 13:10:00,420.25,420.25,419.96,419.96,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 13:20:00,419.96,419.96,419.66,419.66,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 13:30:00,419.66,419.66,419.37,419.37,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 13:40:00,419.37,419.37,419.07,419.07,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 13:50:00,419.07,419.07,418.77,418.77,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 14:00:00,418.77,418.77,418.48,418.48,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 14:10:00,418.48,418.48,418.18,418.18,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 14:20:00,418.18,418.18,417.89,417.89,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 14:30:00,417.89,417.89,417.59,417.59,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 14:40:00,417.59,417.59,417.3,417.3,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 14:50:00,417.3,417.3,417.0,417.0,-0.07,4986.16,2096560.12,-1
2024-01-08,2024-01-08 15:00:00,417.0,430.0,407.5,417.0,0.0,4986.16,2096560.12,0
2024-01-09,2024-01-09 11:00:00,425.3,426.71,418.34,424.43,-0.2,6671.32,2768140.9,-1
