published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-11,2019-03-11 14:10:00,304.75,305.0,304.75,305.0,0.08,0.8,242.4,1
2019-03-11,2019-03-11 14:20:00,305.0,305.25,305.0,305.25,0.08,0.8,242.4,1
2019-03-11,2019-03-11 14:30:00,305.25,305.5,305.25,305.5,0.08,0.8,242.4,1
2019-03-11,2019-03-11 14:40:00,305.5,305.75,305.5,305.75,0.08,0.8,242.4,1
2019-03-11,2019-03-11 14:50:00,305.75,306.0,305.75,306.0,0.08,0.8,242.4,1
2019-03-11,2019-03-11 15:00:00,306.0,306.0,300.0,306.0,0.0,0.8,242.4,0
2019-03-12,2019-03-12 11:00:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 11:10:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 11:20:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 11:30:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 11:40:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 11:50:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 12:00:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 12:10:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 12:20:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 12:30:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 12:40:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 12:50:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 13:00:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 13:10:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 13:20:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 13:30:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 13:40:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 13:50:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 14:00:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 14:10:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 14:20:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 14:30:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 14:40:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 14:50:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-12,2019-03-12 15:00:00,321.0,321.0,321.0,321.0,0.0,0.4,128.4,0
2019-03-13,2019-03-13 11:00:00,337.0,340.6,337.0,337.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 11:10:00,337.5,338.0,337.5,338.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 11:20:00,338.0,338.5,338.0,338.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 11:30:00,338.5,339.0,338.5,339.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 11:40:00,339.0,339.5,339.0,339.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 11:50:00,339.5,340.0,339.5,340.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 12:00:00,340.0,340.5,340.0,340.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 12:10:00,340.5,341.0,340.5,341.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 12:20:00,341.0,341.5,341.0,341.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 12:30:00,341.5,342.0,341.5,342.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 12:40:00,342.0,342.5,342.0,342.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 12:50:00,342.5,343.0,342.5,343.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 13:00:00,343.0,349.0,337.0,343.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 13:10:00,343.5,344.0,343.5,344.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 13:20:00,344.0,344.5,344.0,344.5,0.15,1.2,411.6,1
2019-03-13,2019-03-13 13:30:00,344.5,345.0,344.5,345.0,0.15,1.2,411.6,1
2019-03-13,2019-03-13 13:40:00,345.0,345.5,345.0,345.5,0.14,1.2,411.6,1
2019-03-13,2019-03-13 13:50:00,345.5,346.0,345.5,346.0,0.14,1.2,411.6,1
2019-03-13,2019-03-13 14:00:00,346.0,346.5,346.0,346.5,0.14,1.2,411.6,1
2019-03-13,2019-03-13 14:10:00,346.5,347.0,346.5,347.0,0.14,1.2,411.6,1
2019-03-13,2019-03-13 14:20:00,347.0,347.5,347.0,347.5,0.14,1.2,411.6,1
2019-03-13,2019-03-13 14:30:00,347.5,348.0,347.5,348.0,0.14,1.2,411.6,1
2019-03-13,2019-03-13 14:40:00,348.0,348.5,348.0,348.5,0.14,1.2,411.6,1
2019-03-13,2019-03-13 14:50:00,348.5,349.0,348.5,349.0,0.14,1.2,411.6,1
2019-03-13,2019-03-13 15:00:00,349.0,349.0,337.0,349.0,0.0,1.2,411.6,0
2019-03-14,2019-03-14 11:00:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 11:10:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 11:20:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 11:30:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 11:40:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 11:50:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 12:00:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 12:10:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 12:20:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 12:30:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 12:40:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 12:50:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 13:00:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 13:10:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 13:20:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 13:30:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 13:40:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 13:50:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 14:00:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 14:10:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 14:20:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 14:30:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 14:40:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 14:50:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-14,2019-03-14 15:00:00,366.0,366.0,366.0,366.0,0.0,0.4,146.4,0
2019-03-17,2019-03-17 11:00:00,384.0,389.4,384.0,384.75,0.2,2.0,790.8,1
2019-03-17,2019-03-17 11:10:00,384.75,385.5,384.75,385.5,0.19,2.0,790.8,1
2019-03-17,2019-03-17 11:20:00,385.5,386.25,385.5,386.25,0.19,2.0,790.8,1
2019-03-17,2019-03-17 11:30:00,386.25,387.0,386.25,387.0,0.19,2.0,790.8,1
2019-03-17,2019-03-17 11:40:00,387.0,387.75,387.0,387.75,0.19,2.0,790.8,1
2019-03-17,2019-03-17 11:50:00,387.75,388.5,387.75,388.5,0.19,2.0,790.8,1
2019-03-17,2019-03-17 12:00:00,388.5,389.25,388.5,389.25,0.19,2.0,790.8,1
2019-03-17,2019-03-17 12:10:00,389.25,390.0,389.25,390.0,0.19,2.0,790.8,1
2019-03-17,2019-03-17 12:20:00,390.0,390.75,390.0,390.75,0.19,2.0,790.8,1
2019-03-17,2019-03-17 12:30:00,390.75,391.5,390.75,391.5,0.19,2.0,790.8,1
2019-03-17,2019-03-17 12:40:00,391.5,392.25,391.5,392.25,0.19,2.0,790.8,1
2019-03-17,2019-03-17 12:50:00,392.25,393.0,392.25,393.0,0.19,2.0,790.8,1
2019-03-17,2019-03-17 13:00:00,393.0,402.0,384.0,393.75,0.19,2.0,790.8,1
2019-03-17,2019-03-17 13:10:00,393.75,394.5,393.75,394.5,0.19,2.0,790.8,1
2019-03-17,2019-03-17 13:20:00,394.5,395.25,394.5,395.25,0.19,2.0,790.8,1
2019-03-17,2019-03-17 13:30:00,395.25,396.0,395.25,396.0,0.19,2.0,790.8,1
2019-03-17,2019-03-17 13:40:00,396.0,396.75,396.0,396.75,0.19,2.0,790.8,1
2019-03-17,2019-03-17 13:50:00,396.75,397.5,396.75,397.5,0.19,2.0,790.8,1
2019-03-17,2019-03-17 14:00:00,397.5,398.25,397.5,398.25,0.19,2.0,790.8,1
2019-03-17,2019-03-17 14:10:00,398.25,399.0,398.25,399.0,0.19,2.0,790.8,1
2019-03-17,2019-03-17 14:20:00,399.0,399.75,399.0,399.75,0.19,2.0,790.8,1
2019-03-17,2019-03-17 14:30:00,399.75,400.5,399.75,400.5,0.19,2.0,790.8,1
2019-03-17,2019-03-17 14:40:00,400.5,401.25,400.5,401.25,0.19,2.0,790.8,1
2019-03-17,2019-03-17 14:50:00,401.25,402.0,401.25,402.0,0.19,2.0,790.8,1
2019-03-17,2019-03-17 15:00:00,402.0,402.0,384.0,402.0,0.0,2.0,790.8,0
2019-03-18,2019-03-18 11:00:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 11:10:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 11:20:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 11:30:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 11:40:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 11:50:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 12:00:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 12:10:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 12:20:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 12:30:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 12:40:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 12:50:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 13:00:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 13:10:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 13:20:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 13:30:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 13:40:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 13:50:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 14:00:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 14:10:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 14:20:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 14:30:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 14:40:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 14:50:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-18,2019-03-18 15:00:00,422.0,422.0,422.0,422.0,0.0,0.4,168.8,0
2019-03-19,2019-03-19 11:00:00,443.0,449.3,443.0,443.88,0.2,1.6,727.2,1
2019-03-19,2019-03-19 11:10:00,443.88,444.75,443.88,444.75,0.2,1.6,727.2,1
2019-03-19,2019-03-19 11:20:00,444.75,445.62,444.75,445.62,0.2,1.6,727.2,1
2019-03-19,2019-03-19 11:30:00,445.62,446.5,445.62,446.5,0.2,1.6,727.2,1
2019-03-19,2019-03-19 11:40:00,446.5,447.38,446.5,447.38,0.2,1.6,727.2,1
2019-03-19,2019-03-19 11:50:00,447.38,448.25,447.38,448.25,0.19,1.6,727.2,1
2019-03-19,2019-03-19 12:00:00,448.25,449.12,448.25,449.12,0.19,1.6,727.2,1
2019-03-19,2019-03-19 12:10:00,449.12,450.0,449.12,450.0,0.2,1.6,727.2,1
2019-03-19,2019-03-19 12:20:00,450.0,450.88,450.0,450.88,0.2,1.6,727.2,1
2019-03-19,2019-03-19 12:30:00,450.88,451.75,450.88,451.75,0.19,1.6,727.2,1
2019-03-19,2019-03-19 12:40:00,451.75,452.62,451.75,452.62,0.19,1.6,727.2,1
2019-03-19,2019-03-19 12:50:00,452.62,453.5,452.62,453.5,0.19,1.6,727.2,1
2019-03-19,2019-03-19 13:00:00,453.5,464.0,443.0,454.38,0.19,1.6,727.2,1
2019-03-19,2019-03-19 13:10:00,454.38,455.25,454.38,455.25,0.19,1.6,727.2,1
2019-03-19,2019-03-19 13:20:00,455.25,456.12,455.25,456.12,0.19,1.6,727.2,1
2019-03-19,2019-03-19 13:30:00,456.12,457.0,456.12,457.0,0.19,1.6,727.2,1
2019-03-19,2019-03-19 13:40:00,457.0,457.88,457.0,457.88,0.19,1.6,727.2,1
2019-03-19,2019-03-19 13:50:00,457.88,458.75,457.88,458.75,0.19,1.6,727.2,1
2019-03-19,2019-03-19 14:00:00,458.75,459.62,458.75,459.62,0.19,1.6,727.2,1
2019-03-19,2019-03-19 14:10:00,459.62,460.5,459.62,460.5,0.19,1.6,727.2,1
2019-03-19,2019-03-19 14:20:00,460.5,461.38,460.5,461.38,0.19,1.6,727.2,1
2019-03-19,2019-03-19 14:30:00,461.38,462.25,461.38,462.25,0.19,1.6,727.2,1
2019-03-19,2019-03-19 14:40:00,462.25,463.12,462.25,463.12,0.19,1.6,727.2,1
2019-03-19,2019-03-19 14:50:00,463.12,464.0,463.12,464.0,0.19,1.6,727.2,1
2019-03-19,2019-03-19 15:00:00,464.0,464.0,443.0,464.0,0.0,1.6,727.2,0
2019-03-21,2019-03-21 11:00:00,487.0,493.9,487.0,487.96,0.2,20.0,10183.2,1
2019-03-21,2019-03-21 11:10:00,487.96,488.92,487.96,488.92,0.2,20.0,10183.2,1
2019-03-21,2019-03-21 11:20:00,488.92,489.88,488.92,489.88,0.2,20.0,10183.2,1
2019-03-21,2019-03-21 11:30:00,489.88,490.83,489.88,490.83,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 11:40:00,490.83,491.79,490.83,491.79,0.2,20.0,10183.2,1
2019-03-21,2019-03-21 11:50:00,491.79,492.75,491.79,492.75,0.2,20.0,10183.2,1
2019-03-21,2019-03-21 12:00:00,492.75,493.71,492.75,493.71,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 12:10:00,493.71,494.67,493.71,494.67,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 12:20:00,494.67,495.62,494.67,495.62,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 12:30:00,495.62,496.58,495.62,496.58,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 12:40:00,496.58,497.54,496.58,497.54,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 12:50:00,497.54,498.5,497.54,498.5,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 13:00:00,498.5,510.0,487.0,499.46,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 13:10:00,499.46,500.42,499.46,500.42,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 13:20:00,500.42,501.38,500.42,501.38,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 13:30:00,501.38,502.33,501.38,502.33,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 13:40:00,502.33,503.29,502.33,503.29,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 13:50:00,503.29,504.25,503.29,504.25,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 14:00:00,504.25,505.21,504.25,505.21,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 14:10:00,505.21,506.17,505.21,506.17,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 14:20:00,506.17,507.12,506.17,507.12,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 14:30:00,507.12,508.08,507.12,508.08,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 14:40:00,508.08,509.04,508.08,509.04,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 14:50:00,509.04,510.0,509.04,510.0,0.19,20.0,10183.2,1
2019-03-21,2019-03-21 15:00:00,510.0,510.0,487.0,510.0,0.0,20.0,10183.2,0
2019-03-24,2019-03-24 11:00:00,535.0,541.0,520.3,533.21,-0.33,1249.24,623036.4,-1
2019-03-24,2019-03-24 11:10:00,533.21,533.21,531.42,531.42,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 11:20:00,531.42,531.42,529.62,529.62,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 11:30:00,529.62,529.62,527.83,527.83,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 11:40:00,527.83,527.83,526.04,526.04,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 11:50:00,526.04,526.04,524.25,524.25,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 12:00:00,524.25,524.25,522.46,522.46,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 12:10:00,522.46,522.46,520.67,520.67,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 12:20:00,520.67,520.67,518.88,518.88,-0.34,1249.24,623036.4,-1
2019-03-24,2019-03-24 12:30:00,518.88,518.88,517.08,517.08,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 12:40:00,517.08,517.08,515.29,515.29,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 12:50:00,515.29,515.29,513.5,513.5,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 13:00:00,513.5,555.0,486.0,511.71,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 13:10:00,511.71,511.71,509.92,509.92,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 13:20:00,509.92,509.92,508.12,508.12,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 13:30:00,508.12,508.12,506.33,506.33,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 13:40:00,506.33,506.33,504.54,504.54,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 13:50:00,504.54,504.54,502.75,502.75,-0.35,1249.24,623036.4,-1
2019-03-24,2019-03-24 14:00:00,502.75,502.75,500.96,500.96,-0.36,1249.24,623036.4,-1
2019-03-24,2019-03-24 14:10:00,500.96,500.96,499.17,499.17,-0.36,1249.24,623036.4,-1
2019-03-24,2019-03-24 14:20:00,499.17,499.17,497.38,497.38,-0.36,1249.24,623036.4,-1
2019-03-24,2019-03-24 14:30:00,497.38,497.38,495.58,495.58,-0.36,1249.24,623036.4,-1
2019-03-24,2019-03-24 14:40:00,495.58,495.58,493.79,493.79,-0.36,1249.24,623036.4,-1
2019-03-24,2019-03-24 14:50:00,493.79,493.79,492.0,492.0,-0.36,1249.24,623036.4,-1
2019-03-24,2019-03-24 15:00:00,492.0,555.0,486.0,492.0,0.0,1249.24,623036.4,0
2019-03-25,2019-03-25 11:00:00,492.0,493.2,489.6,491.92,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 11:10:00,491.92,491.92,491.83,491.83,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 11:20:00,491.83,491.83,491.75,491.75,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 11:30:00,491.75,491.75,491.67,491.67,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 11:40:00,491.67,491.67,491.58,491.58,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 11:50:00,491.58,491.58,491.5,491.5,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 12:00:00,491.5,491.5,491.42,491.42,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 12:10:00,491.42,491.42,491.33,491.33,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 12:20:00,491.33,491.33,491.25,491.25,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 12:30:00,491.25,491.25,491.17,491.17,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 12:40:00,491.17,491.17,491.08,491.08,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 12:50:00,491.08,491.08,491.0,491.0,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 13:00:00,491.0,496.0,484.0,490.92,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 13:10:00,490.92,490.92,490.83,490.83,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 13:20:00,490.83,490.83,490.75,490.75,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 13:30:00,490.75,490.75,490.67,490.67,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 13:40:00,490.67,490.67,490.58,490.58,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 13:50:00,490.58,490.58,490.5,490.5,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 14:00:00,490.5,490.5,490.42,490.42,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 14:10:00,490.42,490.42,490.33,490.33,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 14:20:00,490.33,490.33,490.25,490.25,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 14:30:00,490.25,490.25,490.17,490.17,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 14:40:00,490.17,490.17,490.08,490.08,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 14:50:00,490.08,490.08,490.0,490.0,-0.02,403.76,198042.8,-1
2019-03-25,2019-03-25 15:00:00,490.0,496.0,484.0,490.0,0.0,403.76,198042.8,0
2019-03-26,2019-03-26 11:00:00,490.0,490.0,487.3,489.96,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 11:10:00,489.96,489.96,489.92,489.92,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 11:20:00,489.92,489.92,489.88,489.88,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 11:30:00,489.88,489.88,489.83,489.83,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 11:40:00,489.83,489.83,489.79,489.79,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 11:50:00,489.79,489.79,489.75,489.75,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 12:00:00,489.75,489.75,489.71,489.71,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 12:10:00,489.71,489.71,489.67,489.67,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 12:20:00,489.67,489.67,489.62,489.62,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 12:30:00,489.62,489.62,489.58,489.58,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 12:40:00,489.58,489.58,489.54,489.54,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 12:50:00,489.54,489.54,489.5,489.5,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 13:00:00,489.5,490.0,481.0,489.46,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 13:10:00,489.46,489.46,489.42,489.42,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 13:20:00,489.42,489.42,489.38,489.38,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 13:30:00,489.38,489.38,489.33,489.33,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 13:40:00,489.33,489.33,489.29,489.29,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 13:50:00,489.29,489.29,489.25,489.25,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 14:00:00,489.25,489.25,489.21,489.21,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 14:10:00,489.21,489.21,489.17,489.17,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 14:20:00,489.17,489.17,489.12,489.12,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 14:30:00,489.12,489.12,489.08,489.08,-0.01,208.0,101282.2,-1
2019-03-26,2019-03-26 14:40:00,489.08,489.08,489.04,489.04,-0.01,208.0,101282.2,-1
