published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-07-19,2016-07-19 13:30:00,500.12,500.67,500.12,500.67,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 13:40:00,500.67,501.21,500.67,501.21,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 13:50:00,501.21,501.75,501.21,501.75,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 14:00:00,501.75,502.29,501.75,502.29,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 14:10:00,502.29,502.83,502.29,502.83,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 14:20:00,502.83,503.38,502.83,503.38,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 14:30:00,503.38,503.92,503.38,503.92,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 14:40:00,503.92,504.46,503.92,504.46,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 14:50:00,504.46,505.0,504.46,505.0,0.11,3201.44,1605285.12,1
2016-07-19,2016-07-19 15:00:00,505.0,510.0,495.0,505.0,0.0,3201.44,1605285.12,0
2016-07-20,2016-07-20 11:00:00,505.0,509.5,502.3,504.79,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 11:10:00,504.79,504.79,504.58,504.58,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 11:20:00,504.58,504.58,504.38,504.38,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 11:30:00,504.38,504.38,504.17,504.17,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 11:40:00,504.17,504.17,503.96,503.96,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 11:50:00,503.96,503.96,503.75,503.75,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 12:00:00,503.75,503.75,503.54,503.54,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 12:10:00,503.54,503.54,503.33,503.33,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 12:20:00,503.33,503.33,503.12,503.12,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 12:30:00,503.12,503.12,502.92,502.92,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 12:40:00,502.92,502.92,502.71,502.71,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 12:50:00,502.71,502.71,502.5,502.5,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 13:00:00,502.5,520.0,496.0,502.29,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 13:10:00,502.29,502.29,502.08,502.08,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 13:20:00,502.08,502.08,501.88,501.88,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 13:30:00,501.88,501.88,501.67,501.67,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 13:40:00,501.67,501.67,501.46,501.46,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 13:50:00,501.46,501.46,501.25,501.25,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 14:00:00,501.25,501.25,501.04,501.04,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 14:10:00,501.04,501.04,500.83,500.83,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 14:20:00,500.83,500.83,500.62,500.62,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 14:30:00,500.62,500.62,500.42,500.42,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 14:40:00,500.42,500.42,500.21,500.21,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 14:50:00,500.21,500.21,500.0,500.0,-0.04,2050.08,1044737.04,-1
2016-07-20,2016-07-20 15:00:00,500.0,520.0,496.0,500.0,0.0,2050.08,1044737.04,0
2016-07-21,2016-07-21 11:00:00,500.0,506.0,499.1,500.62,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 11:10:00,500.62,501.25,500.62,501.25,0.13,1844.44,936026.8,1
2016-07-21,2016-07-21 11:20:00,501.25,501.88,501.25,501.88,0.13,1844.44,936026.8,1
2016-07-21,2016-07-21 11:30:00,501.88,502.5,501.88,502.5,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 11:40:00,502.5,503.12,502.5,503.12,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 11:50:00,503.12,503.75,503.12,503.75,0.13,1844.44,936026.8,1
2016-07-21,2016-07-21 12:00:00,503.75,504.38,503.75,504.38,0.13,1844.44,936026.8,1
2016-07-21,2016-07-21 12:10:00,504.38,505.0,504.38,505.0,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 12:20:00,505.0,505.62,505.0,505.62,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 12:30:00,505.62,506.25,505.62,506.25,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 12:40:00,506.25,506.88,506.25,506.88,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 12:50:00,506.88,507.5,506.88,507.5,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 13:00:00,507.5,520.0,497.0,508.12,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 13:10:00,508.12,508.75,508.12,508.75,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 13:20:00,508.75,509.38,508.75,509.38,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 13:30:00,509.38,510.0,509.38,510.0,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 13:40:00,510.0,510.62,510.0,510.62,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 13:50:00,510.62,511.25,510.62,511.25,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 14:00:00,511.25,511.88,511.25,511.88,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 14:10:00,511.88,512.5,511.88,512.5,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 14:20:00,512.5,513.12,512.5,513.12,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 14:30:00,513.12,513.75,513.12,513.75,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 14:40:00,513.75,514.38,513.75,514.38,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 14:50:00,514.38,515.0,514.38,515.0,0.12,1844.44,936026.8,1
2016-07-21,2016-07-21 15:00:00,515.0,520.0,497.0,515.0,0.0,1844.44,936026.8,0
2016-07-25,2016-07-25 11:00:00,515.0,530.3,515.0,516.96,0.38,4447.72,2439227.68,1
2016-07-25,2016-07-25 11:10:00,516.96,518.92,516.96,518.92,0.38,4447.72,2439227.68,1
2016-07-25,2016-07-25 11:20:00,518.92,520.88,518.92,520.88,0.38,4447.72,2439227.68,1
2016-07-25,2016-07-25 11:30:00,520.88,522.83,520.88,522.83,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 11:40:00,522.83,524.79,522.83,524.79,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 11:50:00,524.79,526.75,524.79,526.75,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 12:00:00,526.75,528.71,526.75,528.71,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 12:10:00,528.71,530.67,528.71,530.67,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 12:20:00,530.67,532.62,530.67,532.62,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 12:30:00,532.62,534.58,532.62,534.58,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 12:40:00,534.58,536.54,534.58,536.54,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 12:50:00,536.54,538.5,536.54,538.5,0.37,4447.72,2439227.68,1
2016-07-25,2016-07-25 13:00:00,538.5,566.0,515.0,540.46,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 13:10:00,540.46,542.42,540.46,542.42,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 13:20:00,542.42,544.38,542.42,544.38,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 13:30:00,544.38,546.33,544.38,546.33,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 13:40:00,546.33,548.29,546.33,548.29,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 13:50:00,548.29,550.25,548.29,550.25,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 14:00:00,550.25,552.21,550.25,552.21,0.36,4447.72,2439227.68,1
2016-07-25,2016-07-25 14:10:00,552.21,554.17,552.21,554.17,0.35,4447.72,2439227.68,1
2016-07-25,2016-07-25 14:20:00,554.17,556.12,554.17,556.12,0.35,4447.72,2439227.68,1
2016-07-25,2016-07-25 14:30:00,556.12,558.08,556.12,558.08,0.35,4447.72,2439227.68,1
2016-07-25,2016-07-25 14:40:00,558.08,560.04,558.08,560.04,0.35,4447.72,2439227.68,1
2016-07-25,2016-07-25 14:50:00,560.04,562.0,560.04,562.0,0.35,4447.72,2439227.68,1
2016-07-25,2016-07-25 15:00:00,562.0,566.0,515.0,562.0,0.0,4447.72,2439227.68,0
2016-07-26,2016-07-26 11:00:00,562.0,573.1,562.0,563.54,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 11:10:00,563.54,565.08,563.54,565.08,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 11:20:00,565.08,566.62,565.08,566.62,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 11:30:00,566.62,568.17,566.62,568.17,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 11:40:00,568.17,569.71,568.17,569.71,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 11:50:00,569.71,571.25,569.71,571.25,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 12:00:00,571.25,572.79,571.25,572.79,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 12:10:00,572.79,574.33,572.79,574.33,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 12:20:00,574.33,575.88,574.33,575.88,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 12:30:00,575.88,577.42,575.88,577.42,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 12:40:00,577.42,578.96,577.42,578.96,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 12:50:00,578.96,580.5,578.96,580.5,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 13:00:00,580.5,599.0,573.0,582.04,0.27,5873.88,3453785.6,1
2016-07-26,2016-07-26 13:10:00,582.04,583.58,582.04,583.58,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 13:20:00,583.58,585.12,583.58,585.12,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 13:30:00,585.12,586.67,585.12,586.67,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 13:40:00,586.67,588.21,586.67,588.21,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 13:50:00,588.21,589.75,588.21,589.75,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 14:00:00,589.75,591.29,589.75,591.29,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 14:10:00,591.29,592.83,591.29,592.83,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 14:20:00,592.83,594.38,592.83,594.38,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 14:30:00,594.38,595.92,594.38,595.92,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 14:40:00,595.92,597.46,595.92,597.46,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 14:50:00,597.46,599.0,597.46,599.0,0.26,5873.88,3453785.6,1
2016-07-26,2016-07-26 15:00:00,599.0,599.0,573.0,599.0,0.0,5873.88,3453785.6,0
2016-07-27,2016-07-27 11:00:00,599.0,603.8,599.0,599.08,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 11:10:00,599.08,599.17,599.08,599.17,0.02,4472.52,2717694.72,1
2016-07-27,2016-07-27 11:20:00,599.17,599.25,599.17,599.25,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 11:30:00,599.25,599.33,599.25,599.33,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 11:40:00,599.33,599.42,599.33,599.42,0.02,4472.52,2717694.72,1
2016-07-27,2016-07-27 11:50:00,599.42,599.5,599.42,599.5,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 12:00:00,599.5,599.58,599.5,599.58,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 12:10:00,599.58,599.67,599.58,599.67,0.02,4472.52,2717694.72,1
2016-07-27,2016-07-27 12:20:00,599.67,599.75,599.67,599.75,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 12:30:00,599.75,599.83,599.75,599.83,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 12:40:00,599.83,599.92,599.83,599.92,0.02,4472.52,2717694.72,1
2016-07-27,2016-07-27 12:50:00,599.92,600.0,599.92,600.0,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 13:00:00,600.0,615.0,600.0,600.08,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 13:10:00,600.08,600.17,600.08,600.17,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 13:20:00,600.17,600.25,600.17,600.25,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 13:30:00,600.25,600.33,600.25,600.33,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 13:40:00,600.33,600.42,600.33,600.42,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 13:50:00,600.42,600.5,600.42,600.5,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 14:00:00,600.5,600.58,600.5,600.58,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 14:10:00,600.58,600.67,600.58,600.67,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 14:20:00,600.67,600.75,600.67,600.75,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 14:30:00,600.75,600.83,600.75,600.83,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 14:40:00,600.83,600.92,600.83,600.92,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 14:50:00,600.92,601.0,600.92,601.0,0.01,4472.52,2717694.72,1
2016-07-27,2016-07-27 15:00:00,601.0,615.0,600.0,601.0,0.0,4472.52,2717694.72,0
2016-07-28,2016-07-28 11:00:00,601.0,601.3,593.2,600.75,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 11:10:00,600.75,600.75,600.5,600.5,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 11:20:00,600.5,600.5,600.25,600.25,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 11:30:00,600.25,600.25,600.0,600.0,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 11:40:00,600.0,600.0,599.75,599.75,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 11:50:00,599.75,599.75,599.5,599.5,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 12:00:00,599.5,599.5,599.25,599.25,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 12:10:00,599.25,599.25,599.0,599.0,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 12:20:00,599.0,599.0,598.75,598.75,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 12:30:00,598.75,598.75,598.5,598.5,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 12:40:00,598.5,598.5,598.25,598.25,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 12:50:00,598.25,598.25,598.0,598.0,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 13:00:00,598.0,602.0,575.0,597.75,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 13:10:00,597.75,597.75,597.5,597.5,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 13:20:00,597.5,597.5,597.25,597.25,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 13:30:00,597.25,597.25,597.0,597.0,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 13:40:00,597.0,597.0,596.75,596.75,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 13:50:00,596.75,596.75,596.5,596.5,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 14:00:00,596.5,596.5,596.25,596.25,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 14:10:00,596.25,596.25,596.0,596.0,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 14:20:00,596.0,596.0,595.75,595.75,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 14:30:00,595.75,595.75,595.5,595.5,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 14:40:00,595.5,595.5,595.25,595.25,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 14:50:00,595.25,595.25,595.0,595.0,-0.04,2909.44,1730926.4,-1
2016-07-28,2016-07-28 15:00:00,595.0,602.0,575.0,595.0,0.0,2909.44,1730926.4,0
2016-07-31,2016-07-31 11:00:00,595.0,596.5,588.7,594.54,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 11:10:00,594.54,594.54,594.08,594.08,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 11:20:00,594.08,594.08,593.62,593.62,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 11:30:00,593.62,593.62,593.17,593.17,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 11:40:00,593.17,593.17,592.71,592.71,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 11:50:00,592.71,592.71,592.25,592.25,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 12:00:00,592.25,592.25,591.79,591.79,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 12:10:00,591.79,591.79,591.33,591.33,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 12:20:00,591.33,591.33,590.88,590.88,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 12:30:00,590.88,590.88,590.42,590.42,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 12:40:00,590.42,590.42,589.96,589.96,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 12:50:00,589.96,589.96,589.5,589.5,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 13:00:00,589.5,600.0,574.0,589.04,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 13:10:00,589.04,589.04,588.58,588.58,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 13:20:00,588.58,588.58,588.12,588.12,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 13:30:00,588.12,588.12,587.67,587.67,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 13:40:00,587.67,587.67,587.21,587.21,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 13:50:00,587.21,587.21,586.75,586.75,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 14:00:00,586.75,586.75,586.29,586.29,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 14:10:00,586.29,586.29,585.83,585.83,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 14:20:00,585.83,585.83,585.38,585.38,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 14:30:00,585.38,585.38,584.92,584.92,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 14:40:00,584.92,584.92,584.46,584.46,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 14:50:00,584.46,584.46,584.0,584.0,-0.08,3411.2,1982878.4,-1
2016-07-31,2016-07-31 15:00:00,584.0,600.0,574.0,584.0,0.0,3411.2,1982878.4,0
2016-08-01,2016-08-01 11:00:00,584.0,587.6,579.2,583.62,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 11:10:00,583.62,583.62,583.25,583.25,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 11:20:00,583.25,583.25,582.88,582.88,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 11:30:00,582.88,582.88,582.5,582.5,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 11:40:00,582.5,582.5,582.12,582.12,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 11:50:00,582.12,582.12,581.75,581.75,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 12:00:00,581.75,581.75,581.38,581.38,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 12:10:00,581.38,581.38,581.0,581.0,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 12:20:00,581.0,581.0,580.62,580.62,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 12:30:00,580.62,580.62,580.25,580.25,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 12:40:00,580.25,580.25,579.88,579.88,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 12:50:00,579.88,579.88,579.5,579.5,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 13:00:00,579.5,596.0,568.0,579.12,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 13:10:00,579.12,579.12,578.75,578.75,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 13:20:00,578.75,578.75,578.38,578.38,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 13:30:00,578.38,578.38,578.0,578.0,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 13:40:00,578.0,578.0,577.62,577.62,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 13:50:00,577.62,577.62,577.25,577.25,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 14:00:00,577.25,577.25,576.88,576.88,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 14:10:00,576.88,576.88,576.5,576.5,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 14:20:00,576.5,576.5,576.12,576.12,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 14:30:00,576.12,576.12,575.75,575.75,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 14:40:00,575.75,575.75,575.38,575.38,-0.06,4397.76,2538782.08,-1
2016-08-01,2016-08-01 14:50:00,575.38,575.38,575.0,575.0,-0.07,4397.76,2538782.08,-1
2016-08-01,2016-08-01 15:00:00,575.0,596.0,568.0,575.0,0.0,4397.76,2538782.08,0
2016-08-02,2016-08-02 11:00:00,465.0,473.4,462.0,465.38,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 11:10:00,465.38,465.75,465.38,465.75,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 11:20:00,465.75,466.12,465.75,466.12,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 11:30:00,466.12,466.5,466.12,466.5,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 11:40:00,466.5,466.88,466.5,466.88,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 11:50:00,466.88,467.25,466.88,467.25,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 12:00:00,467.25,467.62,467.25,467.62,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 12:10:00,467.62,468.0,467.62,468.0,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 12:20:00,468.0,468.38,468.0,468.38,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 12:30:00,468.38,468.75,468.38,468.75,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 12:40:00,468.75,469.12,468.75,469.12,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 12:50:00,469.12,469.5,469.12,469.5,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 13:00:00,469.5,493.0,455.0,469.88,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 13:10:00,469.88,470.25,469.88,470.25,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 13:20:00,470.25,470.62,470.25,470.62,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 13:30:00,470.62,471.0,470.62,471.0,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 13:40:00,471.0,471.38,471.0,471.38,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 13:50:00,471.38,471.75,471.38,471.75,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 14:00:00,471.75,472.12,471.75,472.12,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 14:10:00,472.12,472.5,472.12,472.5,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 14:20:00,472.5,472.88,472.5,472.88,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 14:30:00,472.88,473.25,472.88,473.25,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 14:40:00,473.25,473.62,473.25,473.62,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 14:50:00,473.62,474.0,473.62,474.0,0.08,1900.56,890730.56,1
2016-08-02,2016-08-02 15:00:00,474.0,493.0,455.0,474.0,0.0,1900.56,890730.56,0
2016-08-03,2016-08-03 11:00:00,474.0,475.2,469.8,473.83,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 11:10:00,473.83,473.83,473.67,473.67,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 11:20:00,473.67,473.67,473.5,473.5,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 11:30:00,473.5,473.5,473.33,473.33,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 11:40:00,473.33,473.33,473.17,473.17,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 11:50:00,473.17,473.17,473.0,473.0,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 12:00:00,473.0,473.0,472.83,472.83,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 12:10:00,472.83,472.83,472.67,472.67,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 12:20:00,472.67,472.67,472.5,472.5,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 12:30:00,472.5,472.5,472.33,472.33,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 12:40:00,472.33,472.33,472.17,472.17,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 12:50:00,472.17,472.17,472.0,472.0,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 13:00:00,472.0,478.0,460.0,471.83,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 13:10:00,471.83,471.83,471.67,471.67,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 13:20:00,471.67,471.67,471.5,471.5,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 13:30:00,471.5,471.5,471.33,471.33,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 13:40:00,471.33,471.33,471.17,471.17,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 13:50:00,471.17,471.17,471.0,471.0,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 14:00:00,471.0,471.0,470.83,470.83,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 14:10:00,470.83,470.83,470.67,470.67,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 14:20:00,470.67,470.67,470.5,470.5,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 14:30:00,470.5,470.5,470.33,470.33,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 14:40:00,470.33,470.33,470.17,470.17,-0.03,722.84,336640.72,-1
2016-08-03,2016-08-03 14:50:00,470.17,470.17,470.0,470.0,-0.04,722.84,336640.72,-1
2016-08-03,2016-08-03 15:00:00,470.0,478.0,460.0,470.0,0.0,722.84,336640.72,0
