published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-15,2024-05-15 13:50:00,785.92,786.5,785.92,786.5,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 14:00:00,786.5,787.08,786.5,787.08,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 14:10:00,787.08,787.67,787.08,787.67,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 14:20:00,787.67,788.25,787.67,788.25,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 14:30:00,788.25,788.83,788.25,788.83,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 14:40:00,788.83,789.42,788.83,789.42,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 14:50:00,789.42,790.0,789.42,790.0,0.07,3376.6,2683775.01,1
2024-05-15,2024-05-15 15:00:00,790.0,807.0,774.0,790.0,0.0,3376.6,2683775.01,0
2024-05-16,2024-05-16 11:00:00,787.0,795.4,787.0,787.96,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 11:10:00,787.96,788.92,787.96,788.92,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 11:20:00,788.92,789.88,788.92,789.88,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 11:30:00,789.88,790.83,789.88,790.83,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 11:40:00,790.83,791.79,790.83,791.79,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 11:50:00,791.79,792.75,791.79,792.75,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 12:00:00,792.75,793.71,792.75,793.71,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 12:10:00,793.71,794.67,793.71,794.67,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 12:20:00,794.67,795.62,794.67,795.62,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 12:30:00,795.62,796.58,795.62,796.58,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 12:40:00,796.58,797.54,796.58,797.54,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 12:50:00,797.54,798.5,797.54,798.5,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 13:00:00,798.5,815.0,787.0,799.46,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 13:10:00,799.46,800.42,799.46,800.42,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 13:20:00,800.42,801.38,800.42,801.38,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 13:30:00,801.38,802.33,801.38,802.33,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 13:40:00,802.33,803.29,802.33,803.29,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 13:50:00,803.29,804.25,803.29,804.25,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 14:00:00,804.25,805.21,804.25,805.21,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 14:10:00,805.21,806.17,805.21,806.17,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 14:20:00,806.17,807.12,806.17,807.12,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 14:30:00,807.12,808.08,807.12,808.08,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 14:40:00,808.08,809.04,808.08,809.04,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 14:50:00,809.04,810.0,809.04,810.0,0.12,2464.8,1991522.02,1
2024-05-16,2024-05-16 15:00:00,810.0,815.0,787.0,810.0,0.0,2464.8,1991522.02,0
2024-05-19,2024-05-19 11:00:00,826.2,830.79,820.47,826.36,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 11:10:00,826.36,826.52,826.36,826.52,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 11:20:00,826.52,826.68,826.52,826.68,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 11:30:00,826.68,826.83,826.68,826.83,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 11:40:00,826.83,826.99,826.83,826.99,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 11:50:00,826.99,827.15,826.99,827.15,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 12:00:00,827.15,827.31,827.15,827.31,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 12:10:00,827.31,827.47,827.31,827.47,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 12:20:00,827.47,827.62,827.47,827.62,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 12:30:00,827.62,827.78,827.62,827.78,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 12:40:00,827.78,827.94,827.78,827.94,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 12:50:00,827.94,828.1,827.94,828.1,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 13:00:00,828.1,841.5,807.1,828.26,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 13:10:00,828.26,828.42,828.26,828.42,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 13:20:00,828.42,828.58,828.42,828.58,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 13:30:00,828.58,828.73,828.58,828.73,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 13:40:00,828.73,828.89,828.73,828.89,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 13:50:00,828.89,829.05,828.89,829.05,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 14:00:00,829.05,829.21,829.05,829.21,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 14:10:00,829.21,829.37,829.21,829.37,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 14:20:00,829.37,829.52,829.37,829.52,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 14:30:00,829.52,829.68,829.52,829.68,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 14:40:00,829.68,829.84,829.68,829.84,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 14:50:00,829.84,830.0,829.84,830.0,0.02,2505.16,2066204.41,1
2024-05-19,2024-05-19 15:00:00,830.0,841.5,807.1,830.0,0.0,2505.16,2066204.41,0
2024-05-20,2024-05-20 11:00:00,838.0,842.65,832.3,837.25,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 11:10:00,837.25,837.25,836.5,836.5,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 11:20:00,836.5,836.5,835.75,835.75,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 11:30:00,835.75,835.75,835.0,835.0,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 11:40:00,835.0,835.0,834.25,834.25,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 11:50:00,834.25,834.25,833.5,833.5,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 12:00:00,833.5,833.5,832.75,832.75,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 12:10:00,832.75,832.75,832.0,832.0,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 12:20:00,832.0,832.0,831.25,831.25,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 12:30:00,831.25,831.25,830.5,830.5,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 12:40:00,830.5,830.5,829.75,829.75,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 12:50:00,829.75,829.75,829.0,829.0,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 13:00:00,829.0,853.5,819.0,828.25,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 13:10:00,828.25,828.25,827.5,827.5,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 13:20:00,827.5,827.5,826.75,826.75,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 13:30:00,826.75,826.75,826.0,826.0,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 13:40:00,826.0,826.0,825.25,825.25,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 13:50:00,825.25,825.25,824.5,824.5,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 14:00:00,824.5,824.5,823.75,823.75,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 14:10:00,823.75,823.75,823.0,823.0,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 14:20:00,823.0,823.0,822.25,822.25,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 14:30:00,822.25,822.25,821.5,821.5,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 14:40:00,821.5,821.5,820.75,820.75,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 14:50:00,820.75,820.75,820.0,820.0,-0.09,4876.2,4103003.89,-1
2024-05-20,2024-05-20 15:00:00,820.0,853.5,819.0,820.0,0.0,4876.2,4103003.89,0
2024-05-21,2024-05-21 11:00:00,823.2,827.01,819.69,822.71,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 11:10:00,822.71,822.71,822.23,822.23,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 11:20:00,822.23,822.23,821.74,821.74,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 11:30:00,821.74,821.74,821.25,821.25,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 11:40:00,821.25,821.25,820.76,820.76,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 11:50:00,820.76,820.76,820.28,820.28,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 12:00:00,820.28,820.28,819.79,819.79,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 12:10:00,819.79,819.79,819.3,819.3,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 12:20:00,819.3,819.3,818.81,818.81,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 12:30:00,818.81,818.81,818.33,818.33,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 12:40:00,818.33,818.33,817.84,817.84,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 12:50:00,817.84,817.84,817.35,817.35,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 13:00:00,817.35,835.9,811.5,816.86,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 13:10:00,816.86,816.86,816.38,816.38,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 13:20:00,816.38,816.38,815.89,815.89,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 13:30:00,815.89,815.89,815.4,815.4,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 13:40:00,815.4,815.4,814.91,814.91,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 13:50:00,814.91,814.91,814.42,814.42,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 14:00:00,814.42,814.42,813.94,813.94,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 14:10:00,813.94,813.94,813.45,813.45,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 14:20:00,813.45,813.45,812.96,812.96,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 14:30:00,812.96,812.96,812.48,812.48,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 14:40:00,812.48,812.48,811.99,811.99,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 14:50:00,811.99,811.99,811.5,811.5,-0.06,1929.96,1589362.2,-1
2024-05-21,2024-05-21 15:00:00,811.5,835.9,811.5,811.5,0.0,1929.96,1589362.2,0
2024-05-22,2024-05-22 11:00:00,817.0,819.4,814.9,816.72,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 11:10:00,816.72,816.72,816.44,816.44,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 11:20:00,816.44,816.44,816.16,816.16,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 11:30:00,816.16,816.16,815.88,815.88,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 11:40:00,815.88,815.88,815.6,815.6,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 11:50:00,815.6,815.6,815.33,815.33,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 12:00:00,815.33,815.33,815.05,815.05,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 12:10:00,815.05,815.05,814.77,814.77,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 12:20:00,814.77,814.77,814.49,814.49,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 12:30:00,814.49,814.49,814.21,814.21,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 12:40:00,814.21,814.21,813.93,813.93,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 12:50:00,813.93,813.93,813.65,813.65,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 13:00:00,813.65,825.0,810.0,813.37,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 13:10:00,813.37,813.37,813.09,813.09,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 13:20:00,813.09,813.09,812.81,812.81,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 13:30:00,812.81,812.81,812.53,812.53,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 13:40:00,812.53,812.53,812.25,812.25,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 13:50:00,812.25,812.25,811.97,811.97,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 14:00:00,811.97,811.97,811.7,811.7,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 14:10:00,811.7,811.7,811.42,811.42,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 14:20:00,811.42,811.42,811.14,811.14,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 14:30:00,811.14,811.14,810.86,810.86,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 14:40:00,810.86,810.86,810.58,810.58,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 14:50:00,810.58,810.58,810.3,810.3,-0.03,1604.36,1312084.14,-1
2024-05-22,2024-05-22 15:00:00,810.3,825.0,810.0,810.3,0.0,1604.36,1312084.14,0
2024-05-26,2024-05-26 11:00:00,810.0,814.95,807.6,809.79,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 11:10:00,809.79,809.79,809.58,809.58,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 11:20:00,809.58,809.58,809.38,809.38,-0.02,1933.4,1567818.34,-1
2024-05-26,2024-05-26 11:30:00,809.38,809.38,809.17,809.17,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 11:40:00,809.17,809.17,808.96,808.96,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 11:50:00,808.96,808.96,808.75,808.75,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 12:00:00,808.75,808.75,808.54,808.54,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 12:10:00,808.54,808.54,808.33,808.33,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 12:20:00,808.33,808.33,808.12,808.12,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 12:30:00,808.12,808.12,807.92,807.92,-0.02,1933.4,1567818.34,-1
2024-05-26,2024-05-26 12:40:00,807.92,807.92,807.71,807.71,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 12:50:00,807.71,807.71,807.5,807.5,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 13:00:00,807.5,826.5,802.0,807.29,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 13:10:00,807.29,807.29,807.08,807.08,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 13:20:00,807.08,807.08,806.88,806.88,-0.02,1933.4,1567818.34,-1
2024-05-26,2024-05-26 13:30:00,806.88,806.88,806.67,806.67,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 13:40:00,806.67,806.67,806.46,806.46,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 13:50:00,806.46,806.46,806.25,806.25,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 14:00:00,806.25,806.25,806.04,806.04,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 14:10:00,806.04,806.04,805.83,805.83,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 14:20:00,805.83,805.83,805.62,805.62,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 14:30:00,805.62,805.62,805.42,805.42,-0.02,1933.4,1567818.34,-1
2024-05-26,2024-05-26 14:40:00,805.42,805.42,805.21,805.21,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 14:50:00,805.21,805.21,805.0,805.0,-0.03,1933.4,1567818.34,-1
2024-05-26,2024-05-26 15:00:00,805.0,826.5,802.0,805.0,0.0,1933.4,1567818.34,0
2024-05-27,2024-05-27 11:00:00,814.0,823.45,811.6,814.17,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 11:10:00,814.17,814.33,814.17,814.33,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 11:20:00,814.33,814.5,814.33,814.5,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 11:30:00,814.5,814.67,814.5,814.67,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 11:40:00,814.67,814.83,814.67,814.83,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 11:50:00,814.83,815.0,814.83,815.0,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 12:00:00,815.0,815.17,815.0,815.17,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 12:10:00,815.17,815.33,815.17,815.33,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 12:20:00,815.33,815.5,815.33,815.5,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 12:30:00,815.5,815.67,815.5,815.67,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 12:40:00,815.67,815.83,815.67,815.83,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 12:50:00,815.83,816.0,815.83,816.0,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 13:00:00,816.0,845.5,806.0,816.17,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 13:10:00,816.17,816.33,816.17,816.33,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 13:20:00,816.33,816.5,816.33,816.5,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 13:30:00,816.5,816.67,816.5,816.67,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 13:40:00,816.67,816.83,816.67,816.83,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 13:50:00,816.83,817.0,816.83,817.0,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 14:00:00,817.0,817.17,817.0,817.17,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 14:10:00,817.17,817.33,817.17,817.33,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 14:20:00,817.33,817.5,817.33,817.5,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 14:30:00,817.5,817.67,817.5,817.67,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 14:40:00,817.67,817.83,817.67,817.83,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 14:50:00,817.83,818.0,817.83,818.0,0.02,2803.68,2329745.1,1
2024-05-27,2024-05-27 15:00:00,818.0,845.5,806.0,818.0,0.0,2803.68,2329745.1,0
2024-05-29,2024-05-29 11:00:00,834.3,847.32,830.01,835.25,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 11:10:00,835.25,836.21,835.25,836.21,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 11:20:00,836.21,837.16,836.21,837.16,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 11:30:00,837.16,838.12,837.16,838.12,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 11:40:00,838.12,839.07,838.12,839.07,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 11:50:00,839.07,840.02,839.07,840.02,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 12:00:00,840.02,840.98,840.02,840.98,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 12:10:00,840.98,841.93,840.98,841.93,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 12:20:00,841.93,842.89,841.93,842.89,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 12:30:00,842.89,843.84,842.89,843.84,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 12:40:00,843.84,844.8,843.84,844.8,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 12:50:00,844.8,845.75,844.8,845.75,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 13:00:00,845.75,877.7,820.0,846.7,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 13:10:00,846.7,847.66,846.7,847.66,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 13:20:00,847.66,848.61,847.66,848.61,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 13:30:00,848.61,849.57,848.61,849.57,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 13:40:00,849.57,850.52,849.57,850.52,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 13:50:00,850.52,851.48,850.52,851.48,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 14:00:00,851.48,852.43,851.48,852.43,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 14:10:00,852.43,853.38,852.43,853.38,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 14:20:00,853.38,854.34,853.38,854.34,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 14:30:00,854.34,855.29,854.34,855.29,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 14:40:00,855.29,856.25,855.29,856.25,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 14:50:00,856.25,857.2,856.25,857.2,0.11,6603.64,5642241.93,1
2024-05-29,2024-05-29 15:00:00,857.2,877.7,820.0,857.2,0.0,6603.64,5642241.93,0
2024-05-30,2024-05-30 11:00:00,868.0,868.0,859.0,867.21,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 11:10:00,867.21,867.21,866.42,866.42,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 11:20:00,866.42,866.42,865.62,865.62,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 11:30:00,865.62,865.62,864.83,864.83,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 11:40:00,864.83,864.83,864.04,864.04,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 11:50:00,864.04,864.04,863.25,863.25,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 12:00:00,863.25,863.25,862.46,862.46,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 12:10:00,862.46,862.46,861.67,861.67,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 12:20:00,861.67,861.67,860.88,860.88,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 12:30:00,860.88,860.88,860.08,860.08,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 12:40:00,860.08,860.08,859.29,859.29,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 12:50:00,859.29,859.29,858.5,858.5,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 13:00:00,858.5,868.0,838.0,857.71,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 13:10:00,857.71,857.71,856.92,856.92,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 13:20:00,856.92,856.92,856.12,856.12,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 13:30:00,856.12,856.12,855.33,855.33,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 13:40:00,855.33,855.33,854.54,854.54,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 13:50:00,854.54,854.54,853.75,853.75,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 14:00:00,853.75,853.75,852.96,852.96,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 14:10:00,852.96,852.96,852.17,852.17,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 14:20:00,852.17,852.17,851.38,851.38,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 14:30:00,851.38,851.38,850.58,850.58,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 14:40:00,850.58,850.58,849.79,849.79,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 14:50:00,849.79,849.79,849.0,849.0,-0.09,2384.0,2026428.4,-1
2024-05-30,2024-05-30 15:00:00,849.0,868.0,838.0,849.0,0.0,2384.0,2026428.4,0
2024-06-02,2024-06-02 11:00:00,865.9,865.9,856.03,864.61,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 11:10:00,864.61,864.61,863.32,863.32,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 11:20:00,863.32,863.32,862.04,862.04,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 11:30:00,862.04,862.04,860.75,860.75,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 11:40:00,860.75,860.75,859.46,859.46,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 11:50:00,859.46,859.46,858.17,858.17,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 12:00:00,858.17,858.17,856.89,856.89,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 12:10:00,856.89,856.89,855.6,855.6,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 12:20:00,855.6,855.6,854.31,854.31,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 12:30:00,854.31,854.31,853.02,853.02,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 12:40:00,853.02,853.02,851.74,851.74,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 12:50:00,851.74,851.74,850.45,850.45,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 13:00:00,850.45,865.9,833.0,849.16,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 13:10:00,849.16,849.16,847.88,847.88,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 13:20:00,847.88,847.88,846.59,846.59,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 13:30:00,846.59,846.59,845.3,845.3,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 13:40:00,845.3,845.3,844.01,844.01,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 13:50:00,844.01,844.01,842.73,842.73,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 14:00:00,842.73,842.73,841.44,841.44,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 14:10:00,841.44,841.44,840.15,840.15,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 14:20:00,840.15,840.15,838.86,838.86,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 14:30:00,838.86,838.86,837.58,837.58,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 14:40:00,837.58,837.58,836.29,836.29,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 14:50:00,836.29,836.29,835.0,835.0,-0.15,2191.56,1847228.02,-1
2024-06-02,2024-06-02 15:00:00,835.0,865.9,833.0,835.0,0.0,2191.56,1847228.02,0
