published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-21,2021-12-21 13:20:00,312.0,312.5,312.0,312.5,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 13:30:00,312.5,313.0,312.5,313.0,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 13:40:00,313.0,313.5,313.0,313.5,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 13:50:00,313.5,314.0,313.5,314.0,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 14:00:00,314.0,314.5,314.0,314.5,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 14:10:00,314.5,315.0,314.5,315.0,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 14:20:00,315.0,315.5,315.0,315.5,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 14:30:00,315.5,316.0,315.5,316.0,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 14:40:00,316.0,316.5,316.0,316.5,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 14:50:00,316.5,317.0,316.5,317.0,0.16,155.0,47972.08,1
2021-12-21,2021-12-21 15:00:00,317.0,334.2,300.0,317.0,0.0,155.0,47972.08,0
2021-12-22,2021-12-22 11:00:00,315.0,322.8,315.0,316.08,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 11:10:00,316.08,317.17,316.08,317.17,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 11:20:00,317.17,318.25,317.17,318.25,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 11:30:00,318.25,319.33,318.25,319.33,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 11:40:00,319.33,320.42,319.33,320.42,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 11:50:00,320.42,321.5,320.42,321.5,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 12:00:00,321.5,322.58,321.5,322.58,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 12:10:00,322.58,323.67,322.58,323.67,0.34,360.96,118740.84,1
2021-12-22,2021-12-22 12:20:00,323.67,324.75,323.67,324.75,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 12:30:00,324.75,325.83,324.75,325.83,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 12:40:00,325.83,326.92,325.83,326.92,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 12:50:00,326.92,328.0,326.92,328.0,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 13:00:00,328.0,341.0,315.0,329.08,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 13:10:00,329.08,330.17,329.08,330.17,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 13:20:00,330.17,331.25,330.17,331.25,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 13:30:00,331.25,332.33,331.25,332.33,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 13:40:00,332.33,333.42,332.33,333.42,0.33,360.96,118740.84,1
2021-12-22,2021-12-22 13:50:00,333.42,334.5,333.42,334.5,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 14:00:00,334.5,335.58,334.5,335.58,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 14:10:00,335.58,336.67,335.58,336.67,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 14:20:00,336.67,337.75,336.67,337.75,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 14:30:00,337.75,338.83,337.75,338.83,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 14:40:00,338.83,339.92,338.83,339.92,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 14:50:00,339.92,341.0,339.92,341.0,0.32,360.96,118740.84,1
2021-12-22,2021-12-22 15:00:00,341.0,341.0,315.0,341.0,0.0,360.96,118740.84,0
2021-12-23,2021-12-23 11:00:00,335.0,342.92,333.05,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 11:10:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 11:20:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 11:30:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 11:40:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 11:50:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 12:00:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 12:10:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 12:20:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 12:30:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 12:40:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 12:50:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 13:00:00,335.0,361.4,328.5,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 13:10:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 13:20:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 13:30:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 13:40:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 13:50:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 14:00:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 14:10:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 14:20:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 14:30:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 14:40:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 14:50:00,335.0,335.0,335.0,335.0,0.0,476.12,159748.72,0
2021-12-23,2021-12-23 15:00:00,335.0,361.4,328.5,335.0,0.0,476.12,159748.72,0
2021-12-26,2021-12-26 11:00:00,340.0,340.3,335.5,339.54,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 11:10:00,339.54,339.54,339.08,339.08,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 11:20:00,339.08,339.08,338.62,338.62,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 11:30:00,338.62,338.62,338.17,338.17,-0.13,114.48,37861.36,-1
2021-12-26,2021-12-26 11:40:00,338.17,338.17,337.71,337.71,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 11:50:00,337.71,337.71,337.25,337.25,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 12:00:00,337.25,337.25,336.79,336.79,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 12:10:00,336.79,336.79,336.33,336.33,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 12:20:00,336.33,336.33,335.88,335.88,-0.13,114.48,37861.36,-1
2021-12-26,2021-12-26 12:30:00,335.88,335.88,335.42,335.42,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 12:40:00,335.42,335.42,334.96,334.96,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 12:50:00,334.96,334.96,334.5,334.5,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 13:00:00,334.5,341.0,325.0,334.04,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 13:10:00,334.04,334.04,333.58,333.58,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 13:20:00,333.58,333.58,333.12,333.12,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 13:30:00,333.12,333.12,332.67,332.67,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 13:40:00,332.67,332.67,332.21,332.21,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 13:50:00,332.21,332.21,331.75,331.75,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 14:00:00,331.75,331.75,331.29,331.29,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 14:10:00,331.29,331.29,330.83,330.83,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 14:20:00,330.83,330.83,330.38,330.38,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 14:30:00,330.38,330.38,329.92,329.92,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 14:40:00,329.92,329.92,329.46,329.46,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 14:50:00,329.46,329.46,329.0,329.0,-0.14,114.48,37861.36,-1
2021-12-26,2021-12-26 15:00:00,329.0,341.0,325.0,329.0,0.0,114.48,37861.36,0
2021-12-27,2021-12-27 11:00:00,325.1,326.57,318.17,324.14,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 11:10:00,324.14,324.14,323.18,323.18,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 11:20:00,323.18,323.18,322.21,322.21,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 11:30:00,322.21,322.21,321.25,321.25,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 11:40:00,321.25,321.25,320.29,320.29,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 11:50:00,320.29,320.29,319.33,319.33,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 12:00:00,319.33,319.33,318.36,318.36,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 12:10:00,318.36,318.36,317.4,317.4,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 12:20:00,317.4,317.4,316.44,316.44,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 12:30:00,316.44,316.44,315.48,315.48,-0.3,243.48,76623.08,-1
2021-12-27,2021-12-27 12:40:00,315.48,315.48,314.51,314.51,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 12:50:00,314.51,314.51,313.55,313.55,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 13:00:00,313.55,330.0,302.0,312.59,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 13:10:00,312.59,312.59,311.62,311.62,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 13:20:00,311.62,311.62,310.66,310.66,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 13:30:00,310.66,310.66,309.7,309.7,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 13:40:00,309.7,309.7,308.74,308.74,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 13:50:00,308.74,308.74,307.77,307.77,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 14:00:00,307.77,307.77,306.81,306.81,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 14:10:00,306.81,306.81,305.85,305.85,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 14:20:00,305.85,305.85,304.89,304.89,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 14:30:00,304.89,304.89,303.93,303.93,-0.31,243.48,76623.08,-1
2021-12-27,2021-12-27 14:40:00,303.93,303.93,302.96,302.96,-0.32,243.48,76623.08,-1
2021-12-27,2021-12-27 14:50:00,302.96,302.96,302.0,302.0,-0.32,243.48,76623.08,-1
2021-12-27,2021-12-27 15:00:00,302.0,330.0,302.0,302.0,0.0,243.48,76623.08,0
2021-12-28,2021-12-28 11:00:00,300.0,305.1,298.8,300.58,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 11:10:00,300.58,301.17,300.58,301.17,0.2,160.08,49737.66,1
2021-12-28,2021-12-28 11:20:00,301.17,301.75,301.17,301.75,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 11:30:00,301.75,302.33,301.75,302.33,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 11:40:00,302.33,302.92,302.33,302.92,0.2,160.08,49737.66,1
2021-12-28,2021-12-28 11:50:00,302.92,303.5,302.92,303.5,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 12:00:00,303.5,304.08,303.5,304.08,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 12:10:00,304.08,304.67,304.08,304.67,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 12:20:00,304.67,305.25,304.67,305.25,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 12:30:00,305.25,305.83,305.25,305.83,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 12:40:00,305.83,306.42,305.83,306.42,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 12:50:00,306.42,307.0,306.42,307.0,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 13:00:00,307.0,317.0,296.0,307.58,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 13:10:00,307.58,308.17,307.58,308.17,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 13:20:00,308.17,308.75,308.17,308.75,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 13:30:00,308.75,309.33,308.75,309.33,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 13:40:00,309.33,309.92,309.33,309.92,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 13:50:00,309.92,310.5,309.92,310.5,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 14:00:00,310.5,311.08,310.5,311.08,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 14:10:00,311.08,311.67,311.08,311.67,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 14:20:00,311.67,312.25,311.67,312.25,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 14:30:00,312.25,312.83,312.25,312.83,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 14:40:00,312.83,313.42,312.83,313.42,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 14:50:00,313.42,314.0,313.42,314.0,0.19,160.08,49737.66,1
2021-12-28,2021-12-28 15:00:00,314.0,317.0,296.0,314.0,0.0,160.08,49737.66,0
2021-12-29,2021-12-29 11:00:00,314.0,315.8,311.3,314.1,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 11:10:00,314.1,314.21,314.1,314.21,0.04,104.48,32476.98,1
2021-12-29,2021-12-29 11:20:00,314.21,314.31,314.21,314.31,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 11:30:00,314.31,314.42,314.31,314.42,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 11:40:00,314.42,314.52,314.42,314.52,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 11:50:00,314.52,314.62,314.52,314.62,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 12:00:00,314.62,314.73,314.62,314.73,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 12:10:00,314.73,314.83,314.73,314.83,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 12:20:00,314.83,314.94,314.83,314.94,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 12:30:00,314.94,315.04,314.94,315.04,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 12:40:00,315.04,315.15,315.04,315.15,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 12:50:00,315.15,315.25,315.15,315.25,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 13:00:00,315.25,320.0,305.0,315.35,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 13:10:00,315.35,315.46,315.35,315.46,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 13:20:00,315.46,315.56,315.46,315.56,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 13:30:00,315.56,315.67,315.56,315.67,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 13:40:00,315.67,315.77,315.67,315.77,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 13:50:00,315.77,315.88,315.77,315.88,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 14:00:00,315.88,315.98,315.88,315.98,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 14:10:00,315.98,316.08,315.98,316.08,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 14:20:00,316.08,316.19,316.08,316.19,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 14:30:00,316.19,316.29,316.19,316.29,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 14:40:00,316.29,316.4,316.29,316.4,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 14:50:00,316.4,316.5,316.4,316.5,0.03,104.48,32476.98,1
2021-12-29,2021-12-29 15:00:00,316.5,320.0,305.0,316.5,0.0,104.48,32476.98,0
2022-01-02,2022-01-02 11:00:00,322.0,322.0,317.95,321.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 11:10:00,321.5,321.5,321.0,321.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 11:20:00,321.0,321.0,320.5,320.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 11:30:00,320.5,320.5,320.0,320.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 11:40:00,320.0,320.0,319.5,319.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 11:50:00,319.5,319.5,319.0,319.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 12:00:00,319.0,319.0,318.5,318.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 12:10:00,318.5,318.5,318.0,318.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 12:20:00,318.0,318.0,317.5,317.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 12:30:00,317.5,317.5,317.0,317.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 12:40:00,317.0,317.0,316.5,316.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 12:50:00,316.5,316.5,316.0,316.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 13:00:00,316.0,322.0,308.5,315.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 13:10:00,315.5,315.5,315.0,315.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 13:20:00,315.0,315.0,314.5,314.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 13:30:00,314.5,314.5,314.0,314.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 13:40:00,314.0,314.0,313.5,313.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 13:50:00,313.5,313.5,313.0,313.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 14:00:00,313.0,313.0,312.5,312.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 14:10:00,312.5,312.5,312.0,312.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 14:20:00,312.0,312.0,311.5,311.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 14:30:00,311.5,311.5,311.0,311.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 14:40:00,311.0,311.0,310.5,310.5,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 14:50:00,310.5,310.5,310.0,310.0,-0.16,97.4,30448.26,-1
2022-01-02,2022-01-02 15:00:00,310.0,322.0,308.5,310.0,0.0,97.4,30448.26,0
2022-01-03,2022-01-03 11:00:00,309.0,311.1,307.5,309.25,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 11:10:00,309.25,309.5,309.25,309.5,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 11:20:00,309.5,309.75,309.5,309.75,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 11:30:00,309.75,310.0,309.75,310.0,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 11:40:00,310.0,310.25,310.0,310.25,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 11:50:00,310.25,310.5,310.25,310.5,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 12:00:00,310.5,310.75,310.5,310.75,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 12:10:00,310.75,311.0,310.75,311.0,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 12:20:00,311.0,311.25,311.0,311.25,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 12:30:00,311.25,311.5,311.25,311.5,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 12:40:00,311.5,311.75,311.5,311.75,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 12:50:00,311.75,312.0,311.75,312.0,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 13:00:00,312.0,316.0,304.0,312.25,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 13:10:00,312.25,312.5,312.25,312.5,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 13:20:00,312.5,312.75,312.5,312.75,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 13:30:00,312.75,313.0,312.75,313.0,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 13:40:00,313.0,313.25,313.0,313.25,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 13:50:00,313.25,313.5,313.25,313.5,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 14:00:00,313.5,313.75,313.5,313.75,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 14:10:00,313.75,314.0,313.75,314.0,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 14:20:00,314.0,314.25,314.0,314.25,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 14:30:00,314.25,314.5,314.25,314.5,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 14:40:00,314.5,314.75,314.5,314.75,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 14:50:00,314.75,315.0,314.75,315.0,0.08,237.24,73631.88,1
2022-01-03,2022-01-03 15:00:00,315.0,316.0,304.0,315.0,0.0,237.24,73631.88,0
2022-01-04,2022-01-04 11:00:00,309.0,312.3,308.7,309.25,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 11:10:00,309.25,309.5,309.25,309.5,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 11:20:00,309.5,309.75,309.5,309.75,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 11:30:00,309.75,310.0,309.75,310.0,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 11:40:00,310.0,310.25,310.0,310.25,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 11:50:00,310.25,310.5,310.25,310.5,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 12:00:00,310.5,310.75,310.5,310.75,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 12:10:00,310.75,311.0,310.75,311.0,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 12:20:00,311.0,311.25,311.0,311.25,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 12:30:00,311.25,311.5,311.25,311.5,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 12:40:00,311.5,311.75,311.5,311.75,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 12:50:00,311.75,312.0,311.75,312.0,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 13:00:00,312.0,320.0,308.0,312.25,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 13:10:00,312.25,312.5,312.25,312.5,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 13:20:00,312.5,312.75,312.5,312.75,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 13:30:00,312.75,313.0,312.75,313.0,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 13:40:00,313.0,313.25,313.0,313.25,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 13:50:00,313.25,313.5,313.25,313.5,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 14:00:00,313.5,313.75,313.5,313.75,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 14:10:00,313.75,314.0,313.75,314.0,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 14:20:00,314.0,314.25,314.0,314.25,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 14:30:00,314.25,314.5,314.25,314.5,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 14:40:00,314.5,314.75,314.5,314.75,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 14:50:00,314.75,315.0,314.75,315.0,0.08,132.04,41232.68,1
2022-01-04,2022-01-04 15:00:00,315.0,320.0,308.0,315.0,0.0,132.04,41232.68,0
2022-01-05,2022-01-05 11:00:00,310.0,317.2,310.0,310.42,0.14,257.36,82954.67,1
2022-01-05,2022-01-05 11:10:00,310.42,310.83,310.42,310.83,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 11:20:00,310.83,311.25,310.83,311.25,0.14,257.36,82954.67,1
2022-01-05,2022-01-05 11:30:00,311.25,311.67,311.25,311.67,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 11:40:00,311.67,312.08,311.67,312.08,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 11:50:00,312.08,312.5,312.08,312.5,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 12:00:00,312.5,312.92,312.5,312.92,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 12:10:00,312.92,313.33,312.92,313.33,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 12:20:00,313.33,313.75,313.33,313.75,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 12:30:00,313.75,314.17,313.75,314.17,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 12:40:00,314.17,314.58,314.17,314.58,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 12:50:00,314.58,315.0,314.58,315.0,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 13:00:00,315.0,334.0,310.0,315.42,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 13:10:00,315.42,315.83,315.42,315.83,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 13:20:00,315.83,316.25,315.83,316.25,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 13:30:00,316.25,316.67,316.25,316.67,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 13:40:00,316.67,317.08,316.67,317.08,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 13:50:00,317.08,317.5,317.08,317.5,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 14:00:00,317.5,317.92,317.5,317.92,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 14:10:00,317.92,318.33,317.92,318.33,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 14:20:00,318.33,318.75,318.33,318.75,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 14:30:00,318.75,319.17,318.75,319.17,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 14:40:00,319.17,319.58,319.17,319.58,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 14:50:00,319.58,320.0,319.58,320.0,0.13,257.36,82954.67,1
2022-01-05,2022-01-05 15:00:00,320.0,334.0,310.0,320.0,0.0,257.36,82954.67,0
2022-01-06,2022-01-06 11:00:00,313.6,320.89,313.6,314.08,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 11:10:00,314.08,314.55,314.08,314.55,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 11:20:00,314.55,315.03,314.55,315.03,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 11:30:00,315.03,315.5,315.03,315.5,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 11:40:00,315.5,315.98,315.5,315.98,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 11:50:00,315.98,316.45,315.98,316.45,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 12:00:00,316.45,316.93,316.45,316.93,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 12:10:00,316.93,317.4,316.93,317.4,0.15,231.6,74833.89,1
2022-01-06,2022-01-06 12:20:00,317.4,317.88,317.4,317.88,0.15,231.6,74833.89,1
