published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-24,2023-04-24 11:10:00,308.79,308.79,308.58,308.58,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 11:20:00,308.58,308.58,308.38,308.38,-0.06,557.72,169109.71,-1
2023-04-24,2023-04-24 11:30:00,308.38,308.38,308.17,308.17,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 11:40:00,308.17,308.17,307.96,307.96,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 11:50:00,307.96,307.96,307.75,307.75,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 12:00:00,307.75,307.75,307.54,307.54,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 12:10:00,307.54,307.54,307.33,307.33,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 12:20:00,307.33,307.33,307.12,307.12,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 12:30:00,307.12,307.12,306.92,306.92,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 12:40:00,306.92,306.92,306.71,306.71,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 12:50:00,306.71,306.71,306.5,306.5,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 13:00:00,306.5,309.0,297.0,306.29,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 13:10:00,306.29,306.29,306.08,306.08,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 13:20:00,306.08,306.08,305.88,305.88,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 13:30:00,305.88,305.88,305.67,305.67,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 13:40:00,305.67,305.67,305.46,305.46,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 13:50:00,305.46,305.46,305.25,305.25,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 14:00:00,305.25,305.25,305.04,305.04,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 14:10:00,305.04,305.04,304.83,304.83,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 14:20:00,304.83,304.83,304.62,304.62,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 14:30:00,304.62,304.62,304.42,304.42,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 14:40:00,304.42,304.42,304.21,304.21,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 14:50:00,304.21,304.21,304.0,304.0,-0.07,557.72,169109.71,-1
2023-04-24,2023-04-24 15:00:00,304.0,309.0,297.0,304.0,0.0,557.72,169109.71,0
2023-04-25,2023-04-25 11:00:00,301.0,303.04,301.0,301.17,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 11:10:00,301.17,301.33,301.17,301.33,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 11:20:00,301.33,301.5,301.33,301.5,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 11:30:00,301.5,301.67,301.5,301.67,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 11:40:00,301.67,301.83,301.67,301.83,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 11:50:00,301.83,302.0,301.83,302.0,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 12:00:00,302.0,302.17,302.0,302.17,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 12:10:00,302.17,302.33,302.17,302.33,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 12:20:00,302.33,302.5,302.33,302.5,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 12:30:00,302.5,302.67,302.5,302.67,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 12:40:00,302.67,302.83,302.67,302.83,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 12:50:00,302.83,303.0,302.83,303.0,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 13:00:00,303.0,307.8,301.0,303.17,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 13:10:00,303.17,303.33,303.17,303.33,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 13:20:00,303.33,303.5,303.33,303.5,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 13:30:00,303.5,303.67,303.5,303.67,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 13:40:00,303.67,303.83,303.67,303.83,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 13:50:00,303.83,304.0,303.83,304.0,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 14:00:00,304.0,304.17,304.0,304.17,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 14:10:00,304.17,304.33,304.17,304.33,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 14:20:00,304.33,304.5,304.33,304.5,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 14:30:00,304.5,304.67,304.5,304.67,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 14:40:00,304.67,304.83,304.67,304.83,0.05,968.56,295390.67,1
2023-04-25,2023-04-25 14:50:00,304.83,305.0,304.83,305.0,0.06,968.56,295390.67,1
2023-04-25,2023-04-25 15:00:00,305.0,307.8,301.0,305.0,0.0,968.56,295390.67,0
2023-04-26,2023-04-26 11:00:00,305.0,305.6,303.56,304.85,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 11:10:00,304.85,304.85,304.71,304.71,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 11:20:00,304.71,304.71,304.56,304.56,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 11:30:00,304.56,304.56,304.42,304.42,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 11:40:00,304.42,304.42,304.27,304.27,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 11:50:00,304.27,304.27,304.12,304.12,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 12:00:00,304.12,304.12,303.98,303.98,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 12:10:00,303.98,303.98,303.83,303.83,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 12:20:00,303.83,303.83,303.69,303.69,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 12:30:00,303.69,303.69,303.54,303.54,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 12:40:00,303.54,303.54,303.4,303.4,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 12:50:00,303.4,303.4,303.25,303.25,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 13:00:00,303.25,307.0,300.2,303.1,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 13:10:00,303.1,303.1,302.96,302.96,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 13:20:00,302.96,302.96,302.81,302.81,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 13:30:00,302.81,302.81,302.67,302.67,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 13:40:00,302.67,302.67,302.52,302.52,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 13:50:00,302.52,302.52,302.38,302.38,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 14:00:00,302.38,302.38,302.23,302.23,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 14:10:00,302.23,302.23,302.08,302.08,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 14:20:00,302.08,302.08,301.94,301.94,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 14:30:00,301.94,301.94,301.79,301.79,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 14:40:00,301.79,301.79,301.65,301.65,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 14:50:00,301.65,301.65,301.5,301.5,-0.05,735.04,222915.1,-1
2023-04-26,2023-04-26 15:00:00,301.5,307.0,300.2,301.5,0.0,735.04,222915.1,0
2023-04-27,2023-04-27 11:00:00,300.1,301.54,299.98,300.09,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 11:10:00,300.09,300.09,300.08,300.08,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 11:20:00,300.08,300.08,300.08,300.08,0.0,1090.52,328423.96,0
2023-04-27,2023-04-27 11:30:00,300.08,300.08,300.07,300.07,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 11:40:00,300.07,300.07,300.06,300.06,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 11:50:00,300.06,300.06,300.05,300.05,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 12:00:00,300.05,300.05,300.04,300.04,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 12:10:00,300.04,300.04,300.03,300.03,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 12:20:00,300.03,300.03,300.02,300.02,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 12:30:00,300.02,300.02,300.02,300.02,0.0,1090.52,328423.96,0
2023-04-27,2023-04-27 12:40:00,300.02,300.02,300.01,300.01,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 12:50:00,300.01,300.01,300.0,300.0,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 13:00:00,300.0,304.9,299.7,299.99,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 13:10:00,299.99,299.99,299.98,299.98,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 13:20:00,299.98,299.98,299.98,299.98,0.0,1090.52,328423.96,0
2023-04-27,2023-04-27 13:30:00,299.98,299.98,299.97,299.97,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 13:40:00,299.97,299.97,299.96,299.96,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 13:50:00,299.96,299.96,299.95,299.95,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 14:00:00,299.95,299.95,299.94,299.94,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 14:10:00,299.94,299.94,299.93,299.93,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 14:20:00,299.93,299.93,299.92,299.92,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 14:30:00,299.92,299.92,299.92,299.92,0.0,1090.52,328423.96,0
2023-04-27,2023-04-27 14:40:00,299.92,299.92,299.91,299.91,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 14:50:00,299.91,299.91,299.9,299.9,-0.0,1090.52,328423.96,-1
2023-04-27,2023-04-27 15:00:00,299.9,304.9,299.7,299.9,0.0,1090.52,328423.96,0
2023-04-30,2023-04-30 11:00:00,305.8,307.36,302.56,305.35,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 11:10:00,305.35,305.35,304.9,304.9,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 11:20:00,304.9,304.9,304.45,304.45,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 11:30:00,304.45,304.45,304.0,304.0,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 11:40:00,304.0,304.0,303.55,303.55,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 11:50:00,303.55,303.55,303.1,303.1,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 12:00:00,303.1,303.1,302.65,302.65,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 12:10:00,302.65,302.65,302.2,302.2,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 12:20:00,302.2,302.2,301.75,301.75,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 12:30:00,301.75,301.75,301.3,301.3,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 12:40:00,301.3,301.3,300.85,300.85,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 12:50:00,300.85,300.85,300.4,300.4,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 13:00:00,300.4,311.0,295.0,299.95,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 13:10:00,299.95,299.95,299.5,299.5,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 13:20:00,299.5,299.5,299.05,299.05,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 13:30:00,299.05,299.05,298.6,298.6,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 13:40:00,298.6,298.6,298.15,298.15,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 13:50:00,298.15,298.15,297.7,297.7,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 14:00:00,297.7,297.7,297.25,297.25,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 14:10:00,297.25,297.25,296.8,296.8,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 14:20:00,296.8,296.8,296.35,296.35,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 14:30:00,296.35,296.35,295.9,295.9,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 14:40:00,295.9,295.9,295.45,295.45,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 14:50:00,295.45,295.45,295.0,295.0,-0.15,900.2,267398.66,-1
2023-04-30,2023-04-30 15:00:00,295.0,311.0,295.0,295.0,0.0,900.2,267398.66,0
2023-05-02,2023-05-02 11:00:00,295.0,296.2,292.6,294.75,-0.08,1536.56,446496.23,-1
2023-05-02,2023-05-02 11:10:00,294.75,294.75,294.5,294.5,-0.08,1536.56,446496.23,-1
2023-05-02,2023-05-02 11:20:00,294.5,294.5,294.25,294.25,-0.08,1536.56,446496.23,-1
2023-05-02,2023-05-02 11:30:00,294.25,294.25,294.0,294.0,-0.08,1536.56,446496.23,-1
2023-05-02,2023-05-02 11:40:00,294.0,294.0,293.75,293.75,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 11:50:00,293.75,293.75,293.5,293.5,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 12:00:00,293.5,293.5,293.25,293.25,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 12:10:00,293.25,293.25,293.0,293.0,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 12:20:00,293.0,293.0,292.75,292.75,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 12:30:00,292.75,292.75,292.5,292.5,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 12:40:00,292.5,292.5,292.25,292.25,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 12:50:00,292.25,292.25,292.0,292.0,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 13:00:00,292.0,299.0,287.0,291.75,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 13:10:00,291.75,291.75,291.5,291.5,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 13:20:00,291.5,291.5,291.25,291.25,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 13:30:00,291.25,291.25,291.0,291.0,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 13:40:00,291.0,291.0,290.75,290.75,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 13:50:00,290.75,290.75,290.5,290.5,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 14:00:00,290.5,290.5,290.25,290.25,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 14:10:00,290.25,290.25,290.0,290.0,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 14:20:00,290.0,290.0,289.75,289.75,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 14:30:00,289.75,289.75,289.5,289.5,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 14:40:00,289.5,289.5,289.25,289.25,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 14:50:00,289.25,289.25,289.0,289.0,-0.09,1536.56,446496.23,-1
2023-05-02,2023-05-02 15:00:00,289.0,299.0,287.0,289.0,0.0,1536.56,446496.23,0
2023-05-03,2023-05-03 11:00:00,290.0,290.9,287.6,289.79,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 11:10:00,289.79,289.79,289.58,289.58,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 11:20:00,289.58,289.58,289.38,289.38,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 11:30:00,289.38,289.38,289.17,289.17,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 11:40:00,289.17,289.17,288.96,288.96,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 11:50:00,288.96,288.96,288.75,288.75,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 12:00:00,288.75,288.75,288.54,288.54,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 12:10:00,288.54,288.54,288.33,288.33,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 12:20:00,288.33,288.33,288.12,288.12,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 12:30:00,288.12,288.12,287.92,287.92,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 12:40:00,287.92,287.92,287.71,287.71,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 12:50:00,287.71,287.71,287.5,287.5,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 13:00:00,287.5,293.0,282.0,287.29,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 13:10:00,287.29,287.29,287.08,287.08,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 13:20:00,287.08,287.08,286.88,286.88,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 13:30:00,286.88,286.88,286.67,286.67,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 13:40:00,286.67,286.67,286.46,286.46,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 13:50:00,286.46,286.46,286.25,286.25,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 14:00:00,286.25,286.25,286.04,286.04,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 14:10:00,286.04,286.04,285.83,285.83,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 14:20:00,285.83,285.83,285.62,285.62,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 14:30:00,285.62,285.62,285.42,285.42,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 14:40:00,285.42,285.42,285.21,285.21,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 14:50:00,285.21,285.21,285.0,285.0,-0.07,1018.28,290483.65,-1
2023-05-03,2023-05-03 15:00:00,285.0,293.0,282.0,285.0,0.0,1018.28,290483.65,0
2023-05-04,2023-05-04 11:00:00,286.0,286.9,283.99,286.08,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 11:10:00,286.08,286.17,286.08,286.17,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 11:20:00,286.17,286.25,286.17,286.25,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 11:30:00,286.25,286.33,286.25,286.33,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 11:40:00,286.33,286.42,286.33,286.42,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 11:50:00,286.42,286.5,286.42,286.5,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 12:00:00,286.5,286.58,286.5,286.58,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 12:10:00,286.58,286.67,286.58,286.67,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 12:20:00,286.67,286.75,286.67,286.75,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 12:30:00,286.75,286.83,286.75,286.83,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 12:40:00,286.83,286.92,286.83,286.92,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 12:50:00,286.92,287.0,286.92,287.0,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 13:00:00,287.0,289.0,279.3,287.08,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 13:10:00,287.08,287.17,287.08,287.17,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 13:20:00,287.17,287.25,287.17,287.25,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 13:30:00,287.25,287.33,287.25,287.33,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 13:40:00,287.33,287.42,287.33,287.42,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 13:50:00,287.42,287.5,287.42,287.5,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 14:00:00,287.5,287.58,287.5,287.58,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 14:10:00,287.58,287.67,287.58,287.67,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 14:20:00,287.67,287.75,287.67,287.75,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 14:30:00,287.75,287.83,287.75,287.83,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 14:40:00,287.83,287.92,287.83,287.92,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 14:50:00,287.92,288.0,287.92,288.0,0.03,888.32,251282.63,1
2023-05-04,2023-05-04 15:00:00,288.0,289.0,279.3,288.0,0.0,888.32,251282.63,0
2023-05-07,2023-05-07 11:00:00,282.3,283.71,281.01,282.25,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 11:10:00,282.25,282.25,282.19,282.19,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 11:20:00,282.19,282.19,282.14,282.14,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 11:30:00,282.14,282.14,282.08,282.08,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 11:40:00,282.08,282.08,282.03,282.03,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 11:50:00,282.03,282.03,281.98,281.98,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 12:00:00,281.98,281.98,281.92,281.92,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 12:10:00,281.92,281.92,281.87,281.87,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 12:20:00,281.87,281.87,281.81,281.81,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 12:30:00,281.81,281.81,281.76,281.76,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 12:40:00,281.76,281.76,281.7,281.7,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 12:50:00,281.7,281.7,281.65,281.65,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 13:00:00,281.65,287.0,278.0,281.6,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 13:10:00,281.6,281.6,281.54,281.54,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 13:20:00,281.54,281.54,281.49,281.49,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 13:30:00,281.49,281.49,281.43,281.43,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 13:40:00,281.43,281.43,281.38,281.38,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 13:50:00,281.38,281.38,281.32,281.32,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 14:00:00,281.32,281.32,281.27,281.27,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 14:10:00,281.27,281.27,281.22,281.22,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 14:20:00,281.22,281.22,281.16,281.16,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 14:30:00,281.16,281.16,281.11,281.11,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 14:40:00,281.11,281.11,281.05,281.05,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 14:50:00,281.05,281.05,281.0,281.0,-0.02,725.28,203726.42,-1
2023-05-07,2023-05-07 15:00:00,281.0,287.0,278.0,281.0,0.0,725.28,203726.42,0
2023-05-08,2023-05-08 11:00:00,281.0,281.6,277.73,280.71,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 11:10:00,280.71,280.71,280.42,280.42,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 11:20:00,280.42,280.42,280.12,280.12,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 11:30:00,280.12,280.12,279.83,279.83,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 11:40:00,279.83,279.83,279.54,279.54,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 11:50:00,279.54,279.54,279.25,279.25,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 12:00:00,279.25,279.25,278.96,278.96,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 12:10:00,278.96,278.96,278.67,278.67,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 12:20:00,278.67,278.67,278.38,278.38,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 12:30:00,278.38,278.38,278.08,278.08,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 12:40:00,278.08,278.08,277.79,277.79,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 12:50:00,277.79,277.79,277.5,277.5,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 13:00:00,277.5,283.0,270.1,277.21,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 13:10:00,277.21,277.21,276.92,276.92,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 13:20:00,276.92,276.92,276.62,276.62,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 13:30:00,276.62,276.62,276.33,276.33,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 13:40:00,276.33,276.33,276.04,276.04,-0.1,1088.4,298855.08,-1
2023-05-08,2023-05-08 13:50:00,276.04,276.04,275.75,275.75,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 14:00:00,275.75,275.75,275.46,275.46,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 14:10:00,275.46,275.46,275.17,275.17,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 14:20:00,275.17,275.17,274.88,274.88,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 14:30:00,274.88,274.88,274.58,274.58,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 14:40:00,274.58,274.58,274.29,274.29,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 14:50:00,274.29,274.29,274.0,274.0,-0.11,1088.4,298855.08,-1
2023-05-08,2023-05-08 15:00:00,274.0,283.0,270.1,274.0,0.0,1088.4,298855.08,0
2023-05-09,2023-05-09 11:00:00,278.0,279.2,276.2,277.92,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 11:10:00,277.92,277.92,277.83,277.83,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 11:20:00,277.83,277.83,277.75,277.75,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 11:30:00,277.75,277.75,277.67,277.67,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 11:40:00,277.67,277.67,277.58,277.58,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 11:50:00,277.58,277.58,277.5,277.5,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 12:00:00,277.5,277.5,277.42,277.42,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 12:10:00,277.42,277.42,277.33,277.33,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 12:20:00,277.33,277.33,277.25,277.25,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 12:30:00,277.25,277.25,277.17,277.17,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 12:40:00,277.17,277.17,277.08,277.08,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 12:50:00,277.08,277.08,277.0,277.0,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 13:00:00,277.0,282.0,272.0,276.92,-0.03,1079.8,297786.46,-1
2023-05-09,2023-05-09 13:10:00,276.92,276.92,276.83,276.83,-0.03,1079.8,297786.46,-1
