published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-07,2023-05-07 13:50:00,371.45,371.52,371.45,371.52,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 14:00:00,371.52,371.6,371.52,371.6,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 14:10:00,371.6,371.68,371.6,371.68,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 14:20:00,371.68,371.76,371.68,371.76,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 14:30:00,371.76,371.84,371.76,371.84,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 14:40:00,371.84,371.92,371.84,371.92,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 14:50:00,371.92,372.0,371.92,372.0,0.02,108.4,40082.5,1
2023-05-07,2023-05-07 15:00:00,372.0,372.0,363.4,372.0,0.0,108.4,40082.5,0
2023-05-08,2023-05-08 11:00:00,365.0,366.5,363.59,365.21,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 11:10:00,365.21,365.42,365.21,365.42,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 11:20:00,365.42,365.62,365.42,365.62,0.05,104.0,37960.44,1
2023-05-08,2023-05-08 11:30:00,365.62,365.83,365.62,365.83,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 11:40:00,365.83,366.04,365.83,366.04,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 11:50:00,366.04,366.25,366.04,366.25,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 12:00:00,366.25,366.46,366.25,366.46,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 12:10:00,366.46,366.67,366.46,366.67,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 12:20:00,366.67,366.88,366.67,366.88,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 12:30:00,366.88,367.08,366.88,367.08,0.05,104.0,37960.44,1
2023-05-08,2023-05-08 12:40:00,367.08,367.29,367.08,367.29,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 12:50:00,367.29,367.5,367.29,367.5,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 13:00:00,367.5,370.0,360.3,367.71,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 13:10:00,367.71,367.92,367.71,367.92,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 13:20:00,367.92,368.12,367.92,368.12,0.05,104.0,37960.44,1
2023-05-08,2023-05-08 13:30:00,368.12,368.33,368.12,368.33,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 13:40:00,368.33,368.54,368.33,368.54,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 13:50:00,368.54,368.75,368.54,368.75,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 14:00:00,368.75,368.96,368.75,368.96,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 14:10:00,368.96,369.17,368.96,369.17,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 14:20:00,369.17,369.38,369.17,369.38,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 14:30:00,369.38,369.58,369.38,369.58,0.05,104.0,37960.44,1
2023-05-08,2023-05-08 14:40:00,369.58,369.79,369.58,369.79,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 14:50:00,369.79,370.0,369.79,370.0,0.06,104.0,37960.44,1
2023-05-08,2023-05-08 15:00:00,370.0,370.0,360.3,370.0,0.0,104.0,37960.44,0
2023-05-09,2023-05-09 11:00:00,364.0,370.3,364.0,364.56,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 11:10:00,364.56,365.12,364.56,365.12,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 11:20:00,365.12,365.68,365.12,365.68,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 11:30:00,365.68,366.23,365.68,366.23,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 11:40:00,366.23,366.79,366.23,366.79,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 11:50:00,366.79,367.35,366.79,367.35,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 12:00:00,367.35,367.91,367.35,367.91,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 12:10:00,367.91,368.47,367.91,368.47,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 12:20:00,368.47,369.02,368.47,369.02,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 12:30:00,369.02,369.58,369.02,369.58,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 12:40:00,369.58,370.14,369.58,370.14,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 12:50:00,370.14,370.7,370.14,370.7,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 13:00:00,370.7,385.0,364.0,371.26,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 13:10:00,371.26,371.82,371.26,371.82,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 13:20:00,371.82,372.38,371.82,372.38,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 13:30:00,372.38,372.93,372.38,372.93,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 13:40:00,372.93,373.49,372.93,373.49,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 13:50:00,373.49,374.05,373.49,374.05,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 14:00:00,374.05,374.61,374.05,374.61,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 14:10:00,374.61,375.17,374.61,375.17,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 14:20:00,375.17,375.72,375.17,375.72,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 14:30:00,375.72,376.28,375.72,376.28,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 14:40:00,376.28,376.84,376.28,376.84,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 14:50:00,376.84,377.4,376.84,377.4,0.15,163.2,60456.88,1
2023-05-09,2023-05-09 15:00:00,377.4,385.0,364.0,377.4,0.0,163.2,60456.88,0
2023-05-10,2023-05-10 11:00:00,371.0,372.5,369.2,371.08,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 11:10:00,371.08,371.17,371.08,371.17,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 11:20:00,371.17,371.25,371.17,371.25,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 11:30:00,371.25,371.33,371.25,371.33,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 11:40:00,371.33,371.42,371.33,371.42,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 11:50:00,371.42,371.5,371.42,371.5,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 12:00:00,371.5,371.58,371.5,371.58,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 12:10:00,371.58,371.67,371.58,371.67,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 12:20:00,371.67,371.75,371.67,371.75,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 12:30:00,371.75,371.83,371.75,371.83,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 12:40:00,371.83,371.92,371.83,371.92,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 12:50:00,371.92,372.0,371.92,372.0,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 13:00:00,372.0,376.0,365.0,372.08,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 13:10:00,372.08,372.17,372.08,372.17,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 13:20:00,372.17,372.25,372.17,372.25,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 13:30:00,372.25,372.33,372.25,372.33,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 13:40:00,372.33,372.42,372.33,372.42,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 13:50:00,372.42,372.5,372.42,372.5,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 14:00:00,372.5,372.58,372.5,372.58,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 14:10:00,372.58,372.67,372.58,372.67,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 14:20:00,372.67,372.75,372.67,372.75,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 14:30:00,372.75,372.83,372.75,372.83,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 14:40:00,372.83,372.92,372.83,372.92,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 14:50:00,372.92,373.0,372.92,373.0,0.02,32.92,12127.88,1
2023-05-10,2023-05-10 15:00:00,373.0,376.0,365.0,373.0,0.0,32.92,12127.88,0
2023-05-11,2023-05-11 11:00:00,365.6,366.32,364.52,365.49,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 11:10:00,365.49,365.49,365.38,365.38,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 11:20:00,365.38,365.38,365.28,365.28,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 11:30:00,365.28,365.28,365.17,365.17,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 11:40:00,365.17,365.17,365.06,365.06,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 11:50:00,365.06,365.06,364.95,364.95,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 12:00:00,364.95,364.95,364.84,364.84,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 12:10:00,364.84,364.84,364.73,364.73,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 12:20:00,364.73,364.73,364.62,364.62,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 12:30:00,364.62,364.62,364.52,364.52,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 12:40:00,364.52,364.52,364.41,364.41,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 12:50:00,364.41,364.41,364.3,364.3,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 13:00:00,364.3,368.0,362.0,364.19,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 13:10:00,364.19,364.19,364.08,364.08,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 13:20:00,364.08,364.08,363.98,363.98,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 13:30:00,363.98,363.98,363.87,363.87,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 13:40:00,363.87,363.87,363.76,363.76,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 13:50:00,363.76,363.76,363.65,363.65,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 14:00:00,363.65,363.65,363.54,363.54,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 14:10:00,363.54,363.54,363.43,363.43,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 14:20:00,363.43,363.43,363.32,363.32,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 14:30:00,363.32,363.32,363.22,363.22,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 14:40:00,363.22,363.22,363.11,363.11,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 14:50:00,363.11,363.11,363.0,363.0,-0.03,43.6,15874.32,-1
2023-05-11,2023-05-11 15:00:00,363.0,368.0,362.0,363.0,0.0,43.6,15874.32,0
2023-05-14,2023-05-14 11:00:00,356.0,356.06,354.26,355.92,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 11:10:00,355.92,355.92,355.83,355.83,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 11:20:00,355.83,355.83,355.75,355.75,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 11:30:00,355.75,355.75,355.67,355.67,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 11:40:00,355.67,355.67,355.58,355.58,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 11:50:00,355.58,355.58,355.5,355.5,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 12:00:00,355.5,355.5,355.42,355.42,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 12:10:00,355.42,355.42,355.33,355.33,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 12:20:00,355.33,355.33,355.25,355.25,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 12:30:00,355.25,355.25,355.17,355.17,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 12:40:00,355.17,355.17,355.08,355.08,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 12:50:00,355.08,355.08,355.0,355.0,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 13:00:00,355.0,356.2,350.2,354.92,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 13:10:00,354.92,354.92,354.83,354.83,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 13:20:00,354.83,354.83,354.75,354.75,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 13:30:00,354.75,354.75,354.67,354.67,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 13:40:00,354.67,354.67,354.58,354.58,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 13:50:00,354.58,354.58,354.5,354.5,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 14:00:00,354.5,354.5,354.42,354.42,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 14:10:00,354.42,354.42,354.33,354.33,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 14:20:00,354.33,354.33,354.25,354.25,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 14:30:00,354.25,354.25,354.17,354.17,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 14:40:00,354.17,354.17,354.08,354.08,-0.03,42.8,15107.2,-1
2023-05-14,2023-05-14 14:50:00,354.08,354.08,354.0,354.0,-0.02,42.8,15107.2,-1
2023-05-14,2023-05-14 15:00:00,354.0,356.2,350.2,354.0,0.0,42.8,15107.2,0
2023-05-15,2023-05-15 11:00:00,349.0,353.8,348.73,349.66,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 11:10:00,349.66,350.32,349.66,350.32,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 11:20:00,350.32,350.99,350.32,350.99,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 11:30:00,350.99,351.65,350.99,351.65,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 11:40:00,351.65,352.31,351.65,352.31,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 11:50:00,352.31,352.98,352.31,352.98,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 12:00:00,352.98,353.64,352.98,353.64,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 12:10:00,353.64,354.3,353.64,354.3,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 12:20:00,354.3,354.96,354.3,354.96,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 12:30:00,354.96,355.62,354.96,355.62,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 12:40:00,355.62,356.29,355.62,356.29,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 12:50:00,356.29,356.95,356.29,356.95,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 13:00:00,356.95,365.0,348.1,357.61,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 13:10:00,357.61,358.27,357.61,358.27,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 13:20:00,358.27,358.94,358.27,358.94,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 13:30:00,358.94,359.6,358.94,359.6,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 13:40:00,359.6,360.26,359.6,360.26,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 13:50:00,360.26,360.92,360.26,360.92,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 14:00:00,360.92,361.59,360.92,361.59,0.19,30.8,10948.28,1
2023-05-15,2023-05-15 14:10:00,361.59,362.25,361.59,362.25,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 14:20:00,362.25,362.91,362.25,362.91,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 14:30:00,362.91,363.57,362.91,363.57,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 14:40:00,363.57,364.24,363.57,364.24,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 14:50:00,364.24,364.9,364.24,364.9,0.18,30.8,10948.28,1
2023-05-15,2023-05-15 15:00:00,364.9,365.0,348.1,364.9,0.0,30.8,10948.28,0
2023-05-16,2023-05-16 11:00:00,364.0,366.4,360.52,363.95,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 11:10:00,363.95,363.95,363.9,363.9,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 11:20:00,363.9,363.9,363.85,363.85,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 11:30:00,363.85,363.85,363.8,363.8,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 11:40:00,363.8,363.8,363.75,363.75,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 11:50:00,363.75,363.75,363.7,363.7,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 12:00:00,363.7,363.7,363.65,363.65,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 12:10:00,363.65,363.65,363.6,363.6,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 12:20:00,363.6,363.6,363.55,363.55,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 12:30:00,363.55,363.55,363.5,363.5,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 12:40:00,363.5,363.5,363.45,363.45,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 12:50:00,363.45,363.45,363.4,363.4,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 13:00:00,363.4,372.0,352.4,363.35,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 13:10:00,363.35,363.35,363.3,363.3,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 13:20:00,363.3,363.3,363.25,363.25,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 13:30:00,363.25,363.25,363.2,363.2,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 13:40:00,363.2,363.2,363.15,363.15,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 13:50:00,363.15,363.15,363.1,363.1,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 14:00:00,363.1,363.1,363.05,363.05,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 14:10:00,363.05,363.05,363.0,363.0,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 14:20:00,363.0,363.0,362.95,362.95,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 14:30:00,362.95,362.95,362.9,362.9,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 14:40:00,362.9,362.9,362.85,362.85,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 14:50:00,362.85,362.85,362.8,362.8,-0.01,24.44,8787.3,-1
2023-05-16,2023-05-16 15:00:00,362.8,372.0,352.4,362.8,0.0,24.44,8787.3,0
2023-05-17,2023-05-17 11:00:00,370.0,371.2,363.7,369.71,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 11:10:00,369.71,369.71,369.42,369.42,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 11:20:00,369.42,369.42,369.12,369.12,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 11:30:00,369.12,369.12,368.83,368.83,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 11:40:00,368.83,368.83,368.54,368.54,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 11:50:00,368.54,368.54,368.25,368.25,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 12:00:00,368.25,368.25,367.96,367.96,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 12:10:00,367.96,367.96,367.67,367.67,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 12:20:00,367.67,367.67,367.38,367.38,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 12:30:00,367.38,367.38,367.08,367.08,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 12:40:00,367.08,367.08,366.79,366.79,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 12:50:00,366.79,366.79,366.5,366.5,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 13:00:00,366.5,374.0,349.0,366.21,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 13:10:00,366.21,366.21,365.92,365.92,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 13:20:00,365.92,365.92,365.62,365.62,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 13:30:00,365.62,365.62,365.33,365.33,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 13:40:00,365.33,365.33,365.04,365.04,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 13:50:00,365.04,365.04,364.75,364.75,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 14:00:00,364.75,364.75,364.46,364.46,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 14:10:00,364.46,364.46,364.17,364.17,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 14:20:00,364.17,364.17,363.88,363.88,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 14:30:00,363.88,363.88,363.58,363.58,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 14:40:00,363.58,363.58,363.29,363.29,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 14:50:00,363.29,363.29,363.0,363.0,-0.08,107.2,38201.42,-1
2023-05-17,2023-05-17 15:00:00,363.0,374.0,349.0,363.0,0.0,107.2,38201.42,0
2023-05-18,2023-05-18 11:00:00,357.0,367.53,357.0,357.75,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 11:10:00,357.75,358.5,357.75,358.5,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 11:20:00,358.5,359.25,358.5,359.25,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 11:30:00,359.25,360.0,359.25,360.0,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 11:40:00,360.0,360.75,360.0,360.75,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 11:50:00,360.75,361.5,360.75,361.5,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 12:00:00,361.5,362.25,361.5,362.25,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 12:10:00,362.25,363.0,362.25,363.0,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 12:20:00,363.0,363.75,363.0,363.75,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 12:30:00,363.75,364.5,363.75,364.5,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 12:40:00,364.5,365.25,364.5,365.25,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 12:50:00,365.25,366.0,365.25,366.0,0.21,93.8,35242.64,1
2023-05-18,2023-05-18 13:00:00,366.0,392.1,357.0,366.75,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 13:10:00,366.75,367.5,366.75,367.5,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 13:20:00,367.5,368.25,367.5,368.25,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 13:30:00,368.25,369.0,368.25,369.0,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 13:40:00,369.0,369.75,369.0,369.75,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 13:50:00,369.75,370.5,369.75,370.5,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 14:00:00,370.5,371.25,370.5,371.25,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 14:10:00,371.25,372.0,371.25,372.0,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 14:20:00,372.0,372.75,372.0,372.75,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 14:30:00,372.75,373.5,372.75,373.5,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 14:40:00,373.5,374.25,373.5,374.25,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 14:50:00,374.25,375.0,374.25,375.0,0.2,93.8,35242.64,1
2023-05-18,2023-05-18 15:00:00,375.0,392.1,357.0,375.0,0.0,93.8,35242.64,0
2023-05-21,2023-05-21 11:00:00,375.0,380.97,373.5,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 11:10:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 11:20:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 11:30:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 11:40:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 11:50:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 12:00:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 12:10:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 12:20:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 12:30:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 12:40:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 12:50:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 13:00:00,375.0,394.9,370.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 13:10:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 13:20:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 13:30:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 13:40:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 13:50:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 14:00:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 14:10:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 14:20:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 14:30:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 14:40:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 14:50:00,375.0,375.0,375.0,375.0,0.0,168.4,64041.36,0
2023-05-21,2023-05-21 15:00:00,375.0,394.9,370.0,375.0,0.0,168.4,64041.36,0
2023-05-22,2023-05-22 11:00:00,375.0,377.1,373.2,375.11,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 11:10:00,375.11,375.23,375.11,375.23,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 11:20:00,375.23,375.34,375.23,375.34,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 11:30:00,375.34,375.45,375.34,375.45,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 11:40:00,375.45,375.56,375.45,375.56,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 11:50:00,375.56,375.68,375.56,375.68,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 12:00:00,375.68,375.79,375.68,375.79,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 12:10:00,375.79,375.9,375.79,375.9,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 12:20:00,375.9,376.01,375.9,376.01,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 12:30:00,376.01,376.12,376.01,376.12,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 12:40:00,376.12,376.24,376.12,376.24,0.03,158.36,59204.66,1
2023-05-22,2023-05-22 12:50:00,376.24,376.35,376.24,376.35,0.03,158.36,59204.66,1
