published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-10,2026-07-10 14:10:00,832.71,832.71,830.17,830.17,-0.31,1550.2,1288658.71,-1
2026-07-10,2026-07-10 14:20:00,830.17,830.17,827.62,827.62,-0.31,1550.2,1288658.71,-1
2026-07-10,2026-07-10 14:30:00,827.62,827.62,825.08,825.08,-0.31,1550.2,1288658.71,-1
2026-07-10,2026-07-10 14:40:00,825.08,825.08,822.54,822.54,-0.31,1550.2,1288658.71,-1
2026-07-10,2026-07-10 14:50:00,822.54,822.54,820.0,820.0,-0.31,1550.2,1288658.71,-1
2026-07-10,2026-07-10 15:00:00,820.0,881.0,810.0,820.0,0.0,1550.2,1288658.71,0
2026-07-13,2026-07-13 11:00:00,810.0,811.5,800.1,808.75,-0.15,1134.36,901136.07,-1
2026-07-13,2026-07-13 11:10:00,808.75,808.75,807.5,807.5,-0.15,1134.36,901136.07,-1
2026-07-13,2026-07-13 11:20:00,807.5,807.5,806.25,806.25,-0.15,1134.36,901136.07,-1
2026-07-13,2026-07-13 11:30:00,806.25,806.25,805.0,805.0,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 11:40:00,805.0,805.0,803.75,803.75,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 11:50:00,803.75,803.75,802.5,802.5,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 12:00:00,802.5,802.5,801.25,801.25,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 12:10:00,801.25,801.25,800.0,800.0,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 12:20:00,800.0,800.0,798.75,798.75,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 12:30:00,798.75,798.75,797.5,797.5,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 12:40:00,797.5,797.5,796.25,796.25,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 12:50:00,796.25,796.25,795.0,795.0,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 13:00:00,795.0,815.0,777.0,793.75,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 13:10:00,793.75,793.75,792.5,792.5,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 13:20:00,792.5,792.5,791.25,791.25,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 13:30:00,791.25,791.25,790.0,790.0,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 13:40:00,790.0,790.0,788.75,788.75,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 13:50:00,788.75,788.75,787.5,787.5,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 14:00:00,787.5,787.5,786.25,786.25,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 14:10:00,786.25,786.25,785.0,785.0,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 14:20:00,785.0,785.0,783.75,783.75,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 14:30:00,783.75,783.75,782.5,782.5,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 14:40:00,782.5,782.5,781.25,781.25,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 14:50:00,781.25,781.25,780.0,780.0,-0.16,1134.36,901136.07,-1
2026-07-13,2026-07-13 15:00:00,780.0,815.0,777.0,780.0,0.0,1134.36,901136.07,0
2026-07-14,2026-07-14 11:00:00,770.0,777.47,762.5,769.96,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 11:10:00,769.96,769.96,769.92,769.92,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 11:20:00,769.92,769.92,769.88,769.88,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 11:30:00,769.88,769.88,769.83,769.83,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 11:40:00,769.83,769.83,769.79,769.79,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 11:50:00,769.79,769.79,769.75,769.75,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 12:00:00,769.75,769.75,769.71,769.71,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 12:10:00,769.71,769.71,769.67,769.67,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 12:20:00,769.67,769.67,769.62,769.62,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 12:30:00,769.62,769.62,769.58,769.58,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 12:40:00,769.58,769.58,769.54,769.54,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 12:50:00,769.54,769.54,769.5,769.5,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 13:00:00,769.5,794.9,745.0,769.46,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 13:10:00,769.46,769.46,769.42,769.42,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 13:20:00,769.42,769.42,769.38,769.38,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 13:30:00,769.38,769.38,769.33,769.33,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 13:40:00,769.33,769.33,769.29,769.29,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 13:50:00,769.29,769.29,769.25,769.25,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 14:00:00,769.25,769.25,769.21,769.21,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 14:10:00,769.21,769.21,769.17,769.17,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 14:20:00,769.17,769.17,769.12,769.12,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 14:30:00,769.12,769.12,769.08,769.08,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 14:40:00,769.08,769.08,769.04,769.04,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 14:50:00,769.04,769.04,769.0,769.0,-0.01,1055.08,808109.51,-1
2026-07-14,2026-07-14 15:00:00,769.0,794.9,745.0,769.0,0.0,1055.08,808109.51,0
2026-07-15,2026-07-15 11:00:00,769.0,775.3,767.2,769.08,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 11:10:00,769.08,769.17,769.08,769.17,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 11:20:00,769.17,769.25,769.17,769.25,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 11:30:00,769.25,769.33,769.25,769.33,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 11:40:00,769.33,769.42,769.33,769.42,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 11:50:00,769.42,769.5,769.42,769.5,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 12:00:00,769.5,769.58,769.5,769.58,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 12:10:00,769.58,769.67,769.58,769.67,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 12:20:00,769.67,769.75,769.67,769.75,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 12:30:00,769.75,769.83,769.75,769.83,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 12:40:00,769.83,769.92,769.83,769.92,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 12:50:00,769.92,770.0,769.92,770.0,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 13:00:00,770.0,790.0,763.0,770.08,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 13:10:00,770.08,770.17,770.08,770.17,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 13:20:00,770.17,770.25,770.17,770.25,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 13:30:00,770.25,770.33,770.25,770.33,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 13:40:00,770.33,770.42,770.33,770.42,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 13:50:00,770.42,770.5,770.42,770.5,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 14:00:00,770.5,770.58,770.5,770.58,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 14:10:00,770.58,770.67,770.58,770.67,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 14:20:00,770.67,770.75,770.67,770.75,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 14:30:00,770.75,770.83,770.75,770.83,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 14:40:00,770.83,770.92,770.83,770.92,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 14:50:00,770.92,771.0,770.92,771.0,0.01,489.96,381362.39,1
2026-07-15,2026-07-15 15:00:00,771.0,790.0,763.0,771.0,0.0,489.96,381362.39,0
2026-07-16,2026-07-16 11:00:00,771.0,775.17,770.4,771.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 11:10:00,771.33,771.67,771.33,771.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 11:20:00,771.67,772.0,771.67,772.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 11:30:00,772.0,772.33,772.0,772.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 11:40:00,772.33,772.67,772.33,772.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 11:50:00,772.67,773.0,772.67,773.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 12:00:00,773.0,773.33,773.0,773.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 12:10:00,773.33,773.67,773.33,773.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 12:20:00,773.67,774.0,773.67,774.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 12:30:00,774.0,774.33,774.0,774.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 12:40:00,774.33,774.67,774.33,774.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 12:50:00,774.67,775.0,774.67,775.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 13:00:00,775.0,784.9,769.0,775.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 13:10:00,775.33,775.67,775.33,775.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 13:20:00,775.67,776.0,775.67,776.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 13:30:00,776.0,776.33,776.0,776.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 13:40:00,776.33,776.67,776.33,776.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 13:50:00,776.67,777.0,776.67,777.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 14:00:00,777.0,777.33,777.0,777.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 14:10:00,777.33,777.67,777.33,777.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 14:20:00,777.67,778.0,777.67,778.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 14:30:00,778.0,778.33,778.0,778.33,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 14:40:00,778.33,778.67,778.33,778.67,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 14:50:00,778.67,779.0,778.67,779.0,0.04,660.44,512918.92,1
2026-07-16,2026-07-16 15:00:00,779.0,784.9,769.0,779.0,0.0,660.44,512918.92,0
2026-07-17,2026-07-17 11:00:00,779.1,789.87,779.1,780.1,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 11:10:00,780.1,781.09,780.1,781.09,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 11:20:00,781.09,782.09,781.09,782.09,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 11:30:00,782.09,783.08,782.09,783.08,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 11:40:00,783.08,784.08,783.08,784.08,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 11:50:00,784.08,785.08,784.08,785.08,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 12:00:00,785.08,786.07,785.08,786.07,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 12:10:00,786.07,787.07,786.07,787.07,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 12:20:00,787.07,788.06,787.07,788.06,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 12:30:00,788.06,789.06,788.06,789.06,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 12:40:00,789.06,790.05,789.06,790.05,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 12:50:00,790.05,791.05,790.05,791.05,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 13:00:00,791.05,815.0,779.1,792.05,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 13:10:00,792.05,793.04,792.05,793.04,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 13:20:00,793.04,794.04,793.04,794.04,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 13:30:00,794.04,795.03,794.04,795.03,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 13:40:00,795.03,796.03,795.03,796.03,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 13:50:00,796.03,797.02,796.03,797.02,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 14:00:00,797.02,798.02,797.02,798.02,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 14:10:00,798.02,799.02,798.02,799.02,0.13,1013.64,814991.7,1
2026-07-17,2026-07-17 14:20:00,799.02,800.01,799.02,800.01,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 14:30:00,800.01,801.01,800.01,801.01,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 14:40:00,801.01,802.0,801.01,802.0,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 14:50:00,802.0,803.0,802.0,803.0,0.12,1013.64,814991.7,1
2026-07-17,2026-07-17 15:00:00,803.0,815.0,779.1,803.0,0.0,1013.64,814991.7,0
2026-07-20,2026-07-20 11:00:00,810.0,817.5,804.63,810.83,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 11:10:00,810.83,811.67,810.83,811.67,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 11:20:00,811.67,812.5,811.67,812.5,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 11:30:00,812.5,813.33,812.5,813.33,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 11:40:00,813.33,814.17,813.33,814.17,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 11:50:00,814.17,815.0,814.17,815.0,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 12:00:00,815.0,815.83,815.0,815.83,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 12:10:00,815.83,816.67,815.83,816.67,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 12:20:00,816.67,817.5,816.67,817.5,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 12:30:00,817.5,818.33,817.5,818.33,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 12:40:00,818.33,819.17,818.33,819.17,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 12:50:00,819.17,820.0,819.17,820.0,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 13:00:00,820.0,835.0,792.1,820.83,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 13:10:00,820.83,821.67,820.83,821.67,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 13:20:00,821.67,822.5,821.67,822.5,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 13:30:00,822.5,823.33,822.5,823.33,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 13:40:00,823.33,824.17,823.33,824.17,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 13:50:00,824.17,825.0,824.17,825.0,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 14:00:00,825.0,825.83,825.0,825.83,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 14:10:00,825.83,826.67,825.83,826.67,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 14:20:00,826.67,827.5,826.67,827.5,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 14:30:00,827.5,828.33,827.5,828.33,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 14:40:00,828.33,829.17,828.33,829.17,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 14:50:00,829.17,830.0,829.17,830.0,0.1,1042.8,850129.69,1
2026-07-20,2026-07-20 15:00:00,830.0,835.0,792.1,830.0,0.0,1042.8,850129.69,0
2026-07-21,2026-07-21 11:00:00,850.0,865.9,837.1,851.25,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 11:10:00,851.25,852.5,851.25,852.5,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 11:20:00,852.5,853.75,852.5,853.75,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 11:30:00,853.75,855.0,853.75,855.0,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 11:40:00,855.0,856.25,855.0,856.25,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 11:50:00,856.25,857.5,856.25,857.5,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 12:00:00,857.5,858.75,857.5,858.75,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 12:10:00,858.75,860.0,858.75,860.0,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 12:20:00,860.0,861.25,860.0,861.25,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 12:30:00,861.25,862.5,861.25,862.5,0.15,1832.88,1581222.32,1
2026-07-21,2026-07-21 12:40:00,862.5,863.75,862.5,863.75,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 12:50:00,863.75,865.0,863.75,865.0,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 13:00:00,865.0,903.0,807.0,866.25,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 13:10:00,866.25,867.5,866.25,867.5,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 13:20:00,867.5,868.75,867.5,868.75,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 13:30:00,868.75,870.0,868.75,870.0,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 13:40:00,870.0,871.25,870.0,871.25,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 13:50:00,871.25,872.5,871.25,872.5,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 14:00:00,872.5,873.75,872.5,873.75,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 14:10:00,873.75,875.0,873.75,875.0,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 14:20:00,875.0,876.25,875.0,876.25,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 14:30:00,876.25,877.5,876.25,877.5,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 14:40:00,877.5,878.75,877.5,878.75,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 14:50:00,878.75,880.0,878.75,880.0,0.14,1832.88,1581222.32,1
2026-07-21,2026-07-21 15:00:00,880.0,903.0,807.0,880.0,0.0,1832.88,1581222.32,0
2026-07-22,2026-07-22 11:00:00,860.0,867.47,854.03,860.62,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 11:10:00,860.62,861.25,860.62,861.25,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 11:20:00,861.25,861.88,861.25,861.88,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 11:30:00,861.88,862.5,861.88,862.5,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 11:40:00,862.5,863.12,862.5,863.12,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 11:50:00,863.12,863.75,863.12,863.75,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 12:00:00,863.75,864.38,863.75,864.38,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 12:10:00,864.38,865.0,864.38,865.0,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 12:20:00,865.0,865.62,865.0,865.62,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 12:30:00,865.62,866.25,865.62,866.25,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 12:40:00,866.25,866.88,866.25,866.88,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 12:50:00,866.88,867.5,866.88,867.5,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 13:00:00,867.5,884.9,840.1,868.12,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 13:10:00,868.12,868.75,868.12,868.75,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 13:20:00,868.75,869.38,868.75,869.38,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 13:30:00,869.38,870.0,869.38,870.0,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 13:40:00,870.0,870.62,870.0,870.62,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 13:50:00,870.62,871.25,870.62,871.25,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 14:00:00,871.25,871.88,871.25,871.88,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 14:10:00,871.88,872.5,871.88,872.5,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 14:20:00,872.5,873.12,872.5,873.12,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 14:30:00,873.12,873.75,873.12,873.75,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 14:40:00,873.75,874.38,873.75,874.38,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 14:50:00,874.38,875.0,874.38,875.0,0.07,983.28,850427.02,1
2026-07-22,2026-07-22 15:00:00,875.0,884.9,840.1,875.0,0.0,983.28,850427.02,0
2026-07-23,2026-07-23 11:00:00,851.0,897.56,851.0,857.0,0.71,1779.84,1649681.66,1
2026-07-23,2026-07-23 11:10:00,857.0,863.0,857.0,863.0,0.7,1779.84,1649681.66,1
2026-07-23,2026-07-23 11:20:00,863.0,869.0,863.0,869.0,0.7,1779.84,1649681.66,1
2026-07-23,2026-07-23 11:30:00,869.0,875.0,869.0,875.0,0.69,1779.84,1649681.66,1
2026-07-23,2026-07-23 11:40:00,875.0,881.0,875.0,881.0,0.69,1779.84,1649681.66,1
2026-07-23,2026-07-23 11:50:00,881.0,887.0,881.0,887.0,0.68,1779.84,1649681.66,1
2026-07-23,2026-07-23 12:00:00,887.0,893.0,887.0,893.0,0.68,1779.84,1649681.66,1
2026-07-23,2026-07-23 12:10:00,893.0,899.0,893.0,899.0,0.67,1779.84,1649681.66,1
2026-07-23,2026-07-23 12:20:00,899.0,905.0,899.0,905.0,0.67,1779.84,1649681.66,1
2026-07-23,2026-07-23 12:30:00,905.0,911.0,905.0,911.0,0.66,1779.84,1649681.66,1
2026-07-23,2026-07-23 12:40:00,911.0,917.0,911.0,917.0,0.66,1779.84,1649681.66,1
2026-07-23,2026-07-23 12:50:00,917.0,923.0,917.0,923.0,0.65,1779.84,1649681.66,1
2026-07-23,2026-07-23 13:00:00,923.0,1006.2,851.0,929.0,0.65,1779.84,1649681.66,1
2026-07-23,2026-07-23 13:10:00,929.0,935.0,929.0,935.0,0.65,1779.84,1649681.66,1
2026-07-23,2026-07-23 13:20:00,935.0,941.0,935.0,941.0,0.64,1779.84,1649681.66,1
2026-07-23,2026-07-23 13:30:00,941.0,947.0,941.0,947.0,0.64,1779.84,1649681.66,1
2026-07-23,2026-07-23 13:40:00,947.0,953.0,947.0,953.0,0.63,1779.84,1649681.66,1
2026-07-23,2026-07-23 13:50:00,953.0,959.0,953.0,959.0,0.63,1779.84,1649681.66,1
2026-07-23,2026-07-23 14:00:00,959.0,965.0,959.0,965.0,0.63,1779.84,1649681.66,1
2026-07-23,2026-07-23 14:10:00,965.0,971.0,965.0,971.0,0.62,1779.84,1649681.66,1
2026-07-23,2026-07-23 14:20:00,971.0,977.0,971.0,977.0,0.62,1779.84,1649681.66,1
2026-07-23,2026-07-23 14:30:00,977.0,983.0,977.0,983.0,0.61,1779.84,1649681.66,1
2026-07-23,2026-07-23 14:40:00,983.0,989.0,983.0,989.0,0.61,1779.84,1649681.66,1
2026-07-23,2026-07-23 14:50:00,989.0,995.0,989.0,995.0,0.61,1779.84,1649681.66,1
2026-07-23,2026-07-23 15:00:00,995.0,1006.2,851.0,995.0,0.0,1779.84,1649681.66,0
2026-07-24,2026-07-24 11:00:00,989.0,997.43,983.3,988.58,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 11:10:00,988.58,988.58,988.17,988.17,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 11:20:00,988.17,988.17,987.75,987.75,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 11:30:00,987.75,987.75,987.33,987.33,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 11:40:00,987.33,987.33,986.92,986.92,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 11:50:00,986.92,986.92,986.5,986.5,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 12:00:00,986.5,986.5,986.08,986.08,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 12:10:00,986.08,986.08,985.67,985.67,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 12:20:00,985.67,985.67,985.25,985.25,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 12:30:00,985.25,985.25,984.83,984.83,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 12:40:00,984.83,984.83,984.42,984.42,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 12:50:00,984.42,984.42,984.0,984.0,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 13:00:00,984.0,1017.1,970.0,983.58,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 13:10:00,983.58,983.58,983.17,983.17,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 13:20:00,983.17,983.17,982.75,982.75,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 13:30:00,982.75,982.75,982.33,982.33,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 13:40:00,982.33,982.33,981.92,981.92,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 13:50:00,981.92,981.92,981.5,981.5,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 14:00:00,981.5,981.5,981.08,981.08,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 14:10:00,981.08,981.08,980.67,980.67,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 14:20:00,980.67,980.67,980.25,980.25,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 14:30:00,980.25,980.25,979.83,979.83,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 14:40:00,979.83,979.83,979.42,979.42,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 14:50:00,979.42,979.42,979.0,979.0,-0.04,1677.6,1655196.28,-1
2026-07-24,2026-07-24 15:00:00,979.0,1017.1,970.0,979.0,0.0,1677.6,1655196.28,0
2026-07-27,2026-07-27 11:00:00,979.0,988.3,957.4,976.12,-0.29,1366.6,1299228.9,-1
2026-07-27,2026-07-27 11:10:00,976.12,976.12,973.25,973.25,-0.29,1366.6,1299228.9,-1
2026-07-27,2026-07-27 11:20:00,973.25,973.25,970.38,970.38,-0.29,1366.6,1299228.9,-1
2026-07-27,2026-07-27 11:30:00,970.38,970.38,967.5,967.5,-0.3,1366.6,1299228.9,-1
2026-07-27,2026-07-27 11:40:00,967.5,967.5,964.62,964.62,-0.3,1366.6,1299228.9,-1
2026-07-27,2026-07-27 11:50:00,964.62,964.62,961.75,961.75,-0.3,1366.6,1299228.9,-1
2026-07-27,2026-07-27 12:00:00,961.75,961.75,958.88,958.88,-0.3,1366.6,1299228.9,-1
2026-07-27,2026-07-27 12:10:00,958.88,958.88,956.0,956.0,-0.3,1366.6,1299228.9,-1
