published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-10,2020-11-10 11:29:00,1003.14,1003.25,1003.14,1003.25,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:30:00,1003.25,1003.36,1003.25,1003.36,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:31:00,1003.36,1003.47,1003.36,1003.47,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:32:00,1003.47,1003.58,1003.47,1003.58,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:33:00,1003.58,1003.68,1003.58,1003.68,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:34:00,1003.68,1003.79,1003.68,1003.79,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:35:00,1003.79,1003.9,1003.79,1003.9,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:36:00,1003.9,1004.01,1003.9,1004.01,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:37:00,1004.01,1004.12,1004.01,1004.12,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:38:00,1004.12,1004.23,1004.12,1004.23,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:39:00,1004.23,1004.33,1004.23,1004.33,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:40:00,1004.33,1004.44,1004.33,1004.44,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:41:00,1004.44,1004.55,1004.44,1004.55,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:42:00,1004.55,1004.66,1004.55,1004.66,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:43:00,1004.66,1004.77,1004.66,1004.77,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:44:00,1004.77,1004.88,1004.77,1004.88,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:45:00,1004.88,1004.98,1004.88,1004.98,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:46:00,1004.98,1005.09,1004.98,1005.09,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:47:00,1005.09,1005.2,1005.09,1005.2,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:48:00,1005.2,1005.31,1005.2,1005.31,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:49:00,1005.31,1005.42,1005.31,1005.42,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:50:00,1005.42,1005.52,1005.42,1005.52,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:51:00,1005.52,1005.63,1005.52,1005.63,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:52:00,1005.63,1005.74,1005.63,1005.74,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:53:00,1005.74,1005.85,1005.74,1005.85,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:54:00,1005.85,1005.96,1005.85,1005.96,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:55:00,1005.96,1006.07,1005.96,1006.07,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:56:00,1006.07,1006.17,1006.07,1006.17,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:57:00,1006.17,1006.28,1006.17,1006.28,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:58:00,1006.28,1006.39,1006.28,1006.39,0.01,0.81,828.32,1
2020-11-10,2020-11-10 11:59:00,1006.39,1006.5,1006.39,1006.5,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:00:00,1006.5,1006.61,1006.5,1006.61,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:01:00,1006.61,1006.72,1006.61,1006.72,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:02:00,1006.72,1006.83,1006.72,1006.83,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:03:00,1006.83,1006.93,1006.83,1006.93,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:04:00,1006.93,1007.04,1006.93,1007.04,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:05:00,1007.04,1007.15,1007.04,1007.15,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:06:00,1007.15,1007.26,1007.15,1007.26,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:07:00,1007.26,1007.37,1007.26,1007.37,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:08:00,1007.37,1007.48,1007.37,1007.48,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:09:00,1007.48,1007.58,1007.48,1007.58,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:10:00,1007.58,1007.69,1007.58,1007.69,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:11:00,1007.69,1007.8,1007.69,1007.8,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:12:00,1007.8,1007.91,1007.8,1007.91,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:13:00,1007.91,1008.02,1007.91,1008.02,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:14:00,1008.02,1008.12,1008.02,1008.12,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:15:00,1008.12,1008.23,1008.12,1008.23,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:16:00,1008.23,1008.34,1008.23,1008.34,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:17:00,1008.34,1008.45,1008.34,1008.45,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:18:00,1008.45,1008.56,1008.45,1008.56,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:19:00,1008.56,1008.67,1008.56,1008.67,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:20:00,1008.67,1008.77,1008.67,1008.77,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:21:00,1008.77,1008.88,1008.77,1008.88,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:22:00,1008.88,1008.99,1008.88,1008.99,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:23:00,1008.99,1009.1,1008.99,1009.1,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:24:00,1009.1,1009.21,1009.1,1009.21,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:25:00,1009.21,1009.32,1009.21,1009.32,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:26:00,1009.32,1009.42,1009.32,1009.42,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:27:00,1009.42,1009.53,1009.42,1009.53,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:28:00,1009.53,1009.64,1009.53,1009.64,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:29:00,1009.64,1009.75,1009.64,1009.75,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:30:00,1009.75,1009.86,1009.75,1009.86,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:31:00,1009.86,1009.97,1009.86,1009.97,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:32:00,1009.97,1010.08,1009.97,1010.08,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:33:00,1010.08,1010.18,1010.08,1010.18,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:34:00,1010.18,1010.29,1010.18,1010.29,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:35:00,1010.29,1010.4,1010.29,1010.4,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:36:00,1010.4,1010.51,1010.4,1010.51,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:37:00,1010.51,1010.62,1010.51,1010.62,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:38:00,1010.62,1010.73,1010.62,1010.73,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:39:00,1010.73,1010.83,1010.73,1010.83,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:40:00,1010.83,1010.94,1010.83,1010.94,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:41:00,1010.94,1011.05,1010.94,1011.05,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:42:00,1011.05,1011.16,1011.05,1011.16,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:43:00,1011.16,1011.27,1011.16,1011.27,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:44:00,1011.27,1011.38,1011.27,1011.38,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:45:00,1011.38,1011.48,1011.38,1011.48,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:46:00,1011.48,1011.59,1011.48,1011.59,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:47:00,1011.59,1011.7,1011.59,1011.7,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:48:00,1011.7,1011.81,1011.7,1011.81,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:49:00,1011.81,1011.92,1011.81,1011.92,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:50:00,1011.92,1012.02,1011.92,1012.02,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:51:00,1012.02,1012.13,1012.02,1012.13,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:52:00,1012.13,1012.24,1012.13,1012.24,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:53:00,1012.24,1012.35,1012.24,1012.35,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:54:00,1012.35,1012.46,1012.35,1012.46,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:55:00,1012.46,1012.57,1012.46,1012.57,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:56:00,1012.57,1012.67,1012.57,1012.67,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:57:00,1012.67,1012.78,1012.67,1012.78,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:58:00,1012.78,1012.89,1012.78,1012.89,0.01,0.81,828.32,1
2020-11-10,2020-11-10 12:59:00,1012.89,1013.0,1012.89,1013.0,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:00:00,1013.0,1026.0,1000.0,1013.11,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:01:00,1013.11,1013.22,1013.11,1013.22,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:02:00,1013.22,1013.33,1013.22,1013.33,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:03:00,1013.33,1013.43,1013.33,1013.43,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:04:00,1013.43,1013.54,1013.43,1013.54,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:05:00,1013.54,1013.65,1013.54,1013.65,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:06:00,1013.65,1013.76,1013.65,1013.76,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:07:00,1013.76,1013.87,1013.76,1013.87,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:08:00,1013.87,1013.98,1013.87,1013.98,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:09:00,1013.98,1014.08,1013.98,1014.08,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:10:00,1014.08,1014.19,1014.08,1014.19,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:11:00,1014.19,1014.3,1014.19,1014.3,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:12:00,1014.3,1014.41,1014.3,1014.41,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:13:00,1014.41,1014.52,1014.41,1014.52,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:14:00,1014.52,1014.62,1014.52,1014.62,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:15:00,1014.62,1014.73,1014.62,1014.73,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:16:00,1014.73,1014.84,1014.73,1014.84,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:17:00,1014.84,1014.95,1014.84,1014.95,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:18:00,1014.95,1015.06,1014.95,1015.06,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:19:00,1015.06,1015.17,1015.06,1015.17,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:20:00,1015.17,1015.27,1015.17,1015.27,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:21:00,1015.27,1015.38,1015.27,1015.38,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:22:00,1015.38,1015.49,1015.38,1015.49,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:23:00,1015.49,1015.6,1015.49,1015.6,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:24:00,1015.6,1015.71,1015.6,1015.71,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:25:00,1015.71,1015.82,1015.71,1015.82,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:26:00,1015.82,1015.92,1015.82,1015.92,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:27:00,1015.92,1016.03,1015.92,1016.03,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:28:00,1016.03,1016.14,1016.03,1016.14,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:29:00,1016.14,1016.25,1016.14,1016.25,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:30:00,1016.25,1016.36,1016.25,1016.36,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:31:00,1016.36,1016.47,1016.36,1016.47,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:32:00,1016.47,1016.58,1016.47,1016.58,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:33:00,1016.58,1016.68,1016.58,1016.68,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:34:00,1016.68,1016.79,1016.68,1016.79,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:35:00,1016.79,1016.9,1016.79,1016.9,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:36:00,1016.9,1017.01,1016.9,1017.01,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:37:00,1017.01,1017.12,1017.01,1017.12,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:38:00,1017.12,1017.23,1017.12,1017.23,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:39:00,1017.23,1017.33,1017.23,1017.33,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:40:00,1017.33,1017.44,1017.33,1017.44,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:41:00,1017.44,1017.55,1017.44,1017.55,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:42:00,1017.55,1017.66,1017.55,1017.66,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:43:00,1017.66,1017.77,1017.66,1017.77,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:44:00,1017.77,1017.88,1017.77,1017.88,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:45:00,1017.88,1017.98,1017.88,1017.98,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:46:00,1017.98,1018.09,1017.98,1018.09,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:47:00,1018.09,1018.2,1018.09,1018.2,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:48:00,1018.2,1018.31,1018.2,1018.31,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:49:00,1018.31,1018.42,1018.31,1018.42,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:50:00,1018.42,1018.52,1018.42,1018.52,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:51:00,1018.52,1018.63,1018.52,1018.63,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:52:00,1018.63,1018.74,1018.63,1018.74,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:53:00,1018.74,1018.85,1018.74,1018.85,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:54:00,1018.85,1018.96,1018.85,1018.96,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:55:00,1018.96,1019.07,1018.96,1019.07,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:56:00,1019.07,1019.17,1019.07,1019.17,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:57:00,1019.17,1019.28,1019.17,1019.28,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:58:00,1019.28,1019.39,1019.28,1019.39,0.01,0.81,828.32,1
2020-11-10,2020-11-10 13:59:00,1019.39,1019.5,1019.39,1019.5,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:00:00,1019.5,1019.61,1019.5,1019.61,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:01:00,1019.61,1019.72,1019.61,1019.72,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:02:00,1019.72,1019.83,1019.72,1019.83,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:03:00,1019.83,1019.93,1019.83,1019.93,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:04:00,1019.93,1020.04,1019.93,1020.04,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:05:00,1020.04,1020.15,1020.04,1020.15,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:06:00,1020.15,1020.26,1020.15,1020.26,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:07:00,1020.26,1020.37,1020.26,1020.37,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:08:00,1020.37,1020.48,1020.37,1020.48,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:09:00,1020.48,1020.58,1020.48,1020.58,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:10:00,1020.58,1020.69,1020.58,1020.69,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:11:00,1020.69,1020.8,1020.69,1020.8,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:12:00,1020.8,1020.91,1020.8,1020.91,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:13:00,1020.91,1021.02,1020.91,1021.02,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:14:00,1021.02,1021.12,1021.02,1021.12,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:15:00,1021.12,1021.23,1021.12,1021.23,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:16:00,1021.23,1021.34,1021.23,1021.34,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:17:00,1021.34,1021.45,1021.34,1021.45,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:18:00,1021.45,1021.56,1021.45,1021.56,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:19:00,1021.56,1021.67,1021.56,1021.67,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:20:00,1021.67,1021.77,1021.67,1021.77,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:21:00,1021.77,1021.88,1021.77,1021.88,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:22:00,1021.88,1021.99,1021.88,1021.99,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:23:00,1021.99,1022.1,1021.99,1022.1,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:24:00,1022.1,1022.21,1022.1,1022.21,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:25:00,1022.21,1022.32,1022.21,1022.32,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:26:00,1022.32,1022.42,1022.32,1022.42,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:27:00,1022.42,1022.53,1022.42,1022.53,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:28:00,1022.53,1022.64,1022.53,1022.64,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:29:00,1022.64,1022.75,1022.64,1022.75,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:30:00,1022.75,1022.86,1022.75,1022.86,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:31:00,1022.86,1022.97,1022.86,1022.97,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:32:00,1022.97,1023.08,1022.97,1023.08,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:33:00,1023.08,1023.18,1023.08,1023.18,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:34:00,1023.18,1023.29,1023.18,1023.29,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:35:00,1023.29,1023.4,1023.29,1023.4,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:36:00,1023.4,1023.51,1023.4,1023.51,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:37:00,1023.51,1023.62,1023.51,1023.62,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:38:00,1023.62,1023.73,1023.62,1023.73,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:39:00,1023.73,1023.83,1023.73,1023.83,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:40:00,1023.83,1023.94,1023.83,1023.94,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:41:00,1023.94,1024.05,1023.94,1024.05,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:42:00,1024.05,1024.16,1024.05,1024.16,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:43:00,1024.16,1024.27,1024.16,1024.27,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:44:00,1024.27,1024.38,1024.27,1024.38,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:45:00,1024.38,1024.48,1024.38,1024.48,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:46:00,1024.48,1024.59,1024.48,1024.59,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:47:00,1024.59,1024.7,1024.59,1024.7,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:48:00,1024.7,1024.81,1024.7,1024.81,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:49:00,1024.81,1024.92,1024.81,1024.92,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:50:00,1024.92,1025.03,1024.92,1025.03,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:51:00,1025.03,1025.13,1025.03,1025.13,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:52:00,1025.13,1025.24,1025.13,1025.24,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:53:00,1025.24,1025.35,1025.24,1025.35,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:54:00,1025.35,1025.46,1025.35,1025.46,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:55:00,1025.46,1025.57,1025.46,1025.57,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:56:00,1025.57,1025.67,1025.57,1025.67,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:57:00,1025.67,1025.78,1025.67,1025.78,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:58:00,1025.78,1025.89,1025.78,1025.89,0.01,0.81,828.32,1
2020-11-10,2020-11-10 14:59:00,1025.89,1026.0,1025.89,1026.0,0.01,0.81,828.32,1
2020-11-10,2020-11-10 15:00:00,1026.0,1026.0,1000.0,1026.0,0.0,0.81,828.32,0
2020-11-11,2020-11-11 11:00:00,1006.0,1011.7,1006.0,1006.08,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:01:00,1006.08,1006.16,1006.08,1006.16,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:02:00,1006.16,1006.24,1006.16,1006.24,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:03:00,1006.24,1006.32,1006.24,1006.32,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:04:00,1006.32,1006.4,1006.32,1006.4,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:05:00,1006.4,1006.48,1006.4,1006.48,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:06:00,1006.48,1006.55,1006.48,1006.55,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:07:00,1006.55,1006.63,1006.55,1006.63,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:08:00,1006.63,1006.71,1006.63,1006.71,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:09:00,1006.71,1006.79,1006.71,1006.79,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:10:00,1006.79,1006.87,1006.79,1006.87,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:11:00,1006.87,1006.95,1006.87,1006.95,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:12:00,1006.95,1007.03,1006.95,1007.03,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:13:00,1007.03,1007.11,1007.03,1007.11,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:14:00,1007.11,1007.19,1007.11,1007.19,0.01,0.73,736.31,1
2020-11-11,2020-11-11 11:15:00,1007.19,1007.27,1007.19,1007.27,0.01,0.73,736.31,1
