published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-20,2022-07-20 13:00:00,897.5,905.0,874.6,896.88,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 13:10:00,896.88,896.88,896.25,896.25,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 13:20:00,896.25,896.25,895.62,895.62,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 13:30:00,895.62,895.62,895.0,895.0,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 13:40:00,895.0,895.0,894.38,894.38,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 13:50:00,894.38,894.38,893.75,893.75,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 14:00:00,893.75,893.75,893.12,893.12,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 14:10:00,893.12,893.12,892.5,892.5,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 14:20:00,892.5,892.5,891.88,891.88,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 14:30:00,891.88,891.88,891.25,891.25,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 14:40:00,891.25,891.25,890.62,890.62,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 14:50:00,890.62,890.62,890.0,890.0,-0.07,9.4,8304.38,-1
2022-07-20,2022-07-20 15:00:00,890.0,905.0,874.6,890.0,0.0,9.4,8304.38,0
2022-07-21,2022-07-21 11:00:00,873.0,875.16,873.0,873.3,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 11:10:00,873.3,873.6,873.3,873.6,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 11:20:00,873.6,873.9,873.6,873.9,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 11:30:00,873.9,874.2,873.9,874.2,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 11:40:00,874.2,874.5,874.2,874.5,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 11:50:00,874.5,874.8,874.5,874.8,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 12:00:00,874.8,875.1,874.8,875.1,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 12:10:00,875.1,875.4,875.1,875.4,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 12:20:00,875.4,875.7,875.4,875.7,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 12:30:00,875.7,876.0,875.7,876.0,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 12:40:00,876.0,876.3,876.0,876.3,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 12:50:00,876.3,876.6,876.3,876.6,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 13:00:00,876.6,880.2,873.0,876.9,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 13:10:00,876.9,877.2,876.9,877.2,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 13:20:00,877.2,877.5,877.2,877.5,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 13:30:00,877.5,877.8,877.5,877.8,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 13:40:00,877.8,878.1,877.8,878.1,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 13:50:00,878.1,878.4,878.1,878.4,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 14:00:00,878.4,878.7,878.4,878.7,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 14:10:00,878.7,879.0,878.7,879.0,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 14:20:00,879.0,879.3,879.0,879.3,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 14:30:00,879.3,879.6,879.3,879.6,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 14:40:00,879.6,879.9,879.6,879.9,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 14:50:00,879.9,880.2,879.9,880.2,0.03,4.0,3513.4,1
2022-07-21,2022-07-21 15:00:00,880.2,880.2,873.0,880.2,0.0,4.0,3513.4,0
2022-07-24,2022-07-24 11:00:00,870.0,878.28,868.62,871.15,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 11:10:00,871.15,872.3,871.15,872.3,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 11:20:00,872.3,873.45,872.3,873.45,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 11:30:00,873.45,874.6,873.45,874.6,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 11:40:00,874.6,875.75,874.6,875.75,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 11:50:00,875.75,876.9,875.75,876.9,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 12:00:00,876.9,878.05,876.9,878.05,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 12:10:00,878.05,879.2,878.05,879.2,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 12:20:00,879.2,880.35,879.2,880.35,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 12:30:00,880.35,881.5,880.35,881.5,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 12:40:00,881.5,882.65,881.5,882.65,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 12:50:00,882.65,883.8,882.65,883.8,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 13:00:00,883.8,897.6,865.4,884.95,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 13:10:00,884.95,886.1,884.95,886.1,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 13:20:00,886.1,887.25,886.1,887.25,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 13:30:00,887.25,888.4,887.25,888.4,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 13:40:00,888.4,889.55,888.4,889.55,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 13:50:00,889.55,890.7,889.55,890.7,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 14:00:00,890.7,891.85,890.7,891.85,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 14:10:00,891.85,893.0,891.85,893.0,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 14:20:00,893.0,894.15,893.0,894.15,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 14:30:00,894.15,895.3,894.15,895.3,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 14:40:00,895.3,896.45,895.3,896.45,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 14:50:00,896.45,897.6,896.45,897.6,0.13,8.0,7032.58,1
2022-07-24,2022-07-24 15:00:00,897.6,897.6,865.4,897.6,0.0,8.0,7032.58,0
2022-07-25,2022-07-25 11:00:00,879.9,881.43,879.03,879.82,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 11:10:00,879.82,879.82,879.74,879.74,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 11:20:00,879.74,879.74,879.66,879.66,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 11:30:00,879.66,879.66,879.58,879.58,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 11:40:00,879.58,879.58,879.5,879.5,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 11:50:00,879.5,879.5,879.42,879.42,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 12:00:00,879.42,879.42,879.35,879.35,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 12:10:00,879.35,879.35,879.27,879.27,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 12:20:00,879.27,879.27,879.19,879.19,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 12:30:00,879.19,879.19,879.11,879.11,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 12:40:00,879.11,879.11,879.03,879.03,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 12:50:00,879.03,879.03,878.95,878.95,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 13:00:00,878.95,885.0,877.0,878.87,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 13:10:00,878.87,878.87,878.79,878.79,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 13:20:00,878.79,878.79,878.71,878.71,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 13:30:00,878.71,878.71,878.63,878.63,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 13:40:00,878.63,878.63,878.55,878.55,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 13:50:00,878.55,878.55,878.48,878.48,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 14:00:00,878.48,878.48,878.4,878.4,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 14:10:00,878.4,878.4,878.32,878.32,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 14:20:00,878.32,878.32,878.24,878.24,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 14:30:00,878.24,878.24,878.16,878.16,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 14:40:00,878.16,878.16,878.08,878.08,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 14:50:00,878.08,878.08,878.0,878.0,-0.01,5.0,4399.9,-1
2022-07-25,2022-07-25 15:00:00,878.0,885.0,877.0,878.0,0.0,5.0,4399.9,0
2022-07-26,2022-07-26 11:00:00,895.5,896.82,891.45,894.94,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 11:10:00,894.94,894.94,894.38,894.38,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 11:20:00,894.38,894.38,893.81,893.81,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 11:30:00,893.81,893.81,893.25,893.25,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 11:40:00,893.25,893.25,892.69,892.69,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 11:50:00,892.69,892.69,892.12,892.12,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 12:00:00,892.12,892.12,891.56,891.56,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 12:10:00,891.56,891.56,891.0,891.0,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 12:20:00,891.0,891.0,890.44,890.44,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 12:30:00,890.44,890.44,889.88,889.88,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 12:40:00,889.88,889.88,889.31,889.31,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 12:50:00,889.31,889.31,888.75,888.75,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 13:00:00,888.75,899.9,882.0,888.19,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 13:10:00,888.19,888.19,887.62,887.62,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 13:20:00,887.62,887.62,887.06,887.06,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 13:30:00,887.06,887.06,886.5,886.5,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 13:40:00,886.5,886.5,885.94,885.94,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 13:50:00,885.94,885.94,885.38,885.38,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 14:00:00,885.38,885.38,884.81,884.81,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 14:10:00,884.81,884.81,884.25,884.25,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 14:20:00,884.25,884.25,883.69,883.69,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 14:30:00,883.69,883.69,883.12,883.12,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 14:40:00,883.12,883.12,882.56,882.56,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 14:50:00,882.56,882.56,882.0,882.0,-0.06,3.0,2677.4,-1
2022-07-26,2022-07-26 15:00:00,882.0,899.9,882.0,882.0,0.0,3.0,2677.4,0
2022-07-27,2022-07-27 11:00:00,869.6,872.12,869.6,869.95,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 11:10:00,869.95,870.3,869.95,870.3,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 11:20:00,870.3,870.65,870.3,870.65,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 11:30:00,870.65,871.0,870.65,871.0,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 11:40:00,871.0,871.35,871.0,871.35,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 11:50:00,871.35,871.7,871.35,871.7,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 12:00:00,871.7,872.05,871.7,872.05,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 12:10:00,872.05,872.4,872.05,872.4,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 12:20:00,872.4,872.75,872.4,872.75,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 12:30:00,872.75,873.1,872.75,873.1,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 12:40:00,873.1,873.45,873.1,873.45,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 12:50:00,873.45,873.8,873.45,873.8,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 13:00:00,873.8,878.0,869.6,874.15,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 13:10:00,874.15,874.5,874.15,874.5,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 13:20:00,874.5,874.85,874.5,874.85,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 13:30:00,874.85,875.2,874.85,875.2,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 13:40:00,875.2,875.55,875.2,875.55,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 13:50:00,875.55,875.9,875.55,875.9,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 14:00:00,875.9,876.25,875.9,876.25,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 14:10:00,876.25,876.6,876.25,876.6,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 14:20:00,876.6,876.95,876.6,876.95,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 14:30:00,876.95,877.3,876.95,877.3,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 14:40:00,877.3,877.65,877.3,877.65,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 14:50:00,877.65,878.0,877.65,878.0,0.04,2.0,1747.6,1
2022-07-27,2022-07-27 15:00:00,878.0,878.0,869.6,878.0,0.0,2.0,1747.6,0
2022-07-31,2022-07-31 11:00:00,875.0,880.25,875.0,875.73,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 11:10:00,875.73,876.46,875.73,876.46,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 11:20:00,876.46,877.19,876.46,877.19,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 11:30:00,877.19,877.92,877.19,877.92,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 11:40:00,877.92,878.65,877.92,878.65,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 11:50:00,878.65,879.38,878.65,879.38,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 12:00:00,879.38,880.1,879.38,880.1,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 12:10:00,880.1,880.83,880.1,880.83,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 12:20:00,880.83,881.56,880.83,881.56,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 12:30:00,881.56,882.29,881.56,882.29,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 12:40:00,882.29,883.02,882.29,883.02,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 12:50:00,883.02,883.75,883.02,883.75,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 13:00:00,883.75,892.5,875.0,884.48,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 13:10:00,884.48,885.21,884.48,885.21,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 13:20:00,885.21,885.94,885.21,885.94,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 13:30:00,885.94,886.67,885.94,886.67,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 13:40:00,886.67,887.4,886.67,887.4,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 13:50:00,887.4,888.12,887.4,888.12,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 14:00:00,888.12,888.85,888.12,888.85,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 14:10:00,888.85,889.58,888.85,889.58,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 14:20:00,889.58,890.31,889.58,890.31,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 14:30:00,890.31,891.04,890.31,891.04,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 14:40:00,891.04,891.77,891.04,891.77,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 14:50:00,891.77,892.5,891.77,892.5,0.08,1.6,1410.5,1
2022-07-31,2022-07-31 15:00:00,892.5,892.5,875.0,892.5,0.0,1.6,1410.5,0
2022-08-01,2022-08-01 11:00:00,886.0,886.0,885.4,885.92,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 11:10:00,885.92,885.92,885.83,885.83,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 11:20:00,885.83,885.83,885.75,885.75,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 11:30:00,885.75,885.75,885.67,885.67,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 11:40:00,885.67,885.67,885.58,885.58,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 11:50:00,885.58,885.58,885.5,885.5,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 12:00:00,885.5,885.5,885.42,885.42,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 12:10:00,885.42,885.42,885.33,885.33,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 12:20:00,885.33,885.33,885.25,885.25,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 12:30:00,885.25,885.25,885.17,885.17,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 12:40:00,885.17,885.17,885.08,885.08,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 12:50:00,885.08,885.08,885.0,885.0,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 13:00:00,885.0,886.0,884.0,884.92,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 13:10:00,884.92,884.92,884.83,884.83,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 13:20:00,884.83,884.83,884.75,884.75,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 13:30:00,884.75,884.75,884.67,884.67,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 13:40:00,884.67,884.67,884.58,884.58,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 13:50:00,884.58,884.58,884.5,884.5,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 14:00:00,884.5,884.5,884.42,884.42,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 14:10:00,884.42,884.42,884.33,884.33,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 14:20:00,884.33,884.33,884.25,884.25,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 14:30:00,884.25,884.25,884.17,884.17,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 14:40:00,884.17,884.17,884.08,884.08,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 14:50:00,884.08,884.08,884.0,884.0,-0.01,2.0,1770.0,-1
2022-08-01,2022-08-01 15:00:00,884.0,886.0,884.0,884.0,0.0,2.0,1770.0,0
2022-08-02,2022-08-02 11:00:00,870.0,873.3,870.0,870.46,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 11:10:00,870.46,870.92,870.46,870.92,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 11:20:00,870.92,871.38,870.92,871.38,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 11:30:00,871.38,871.83,871.38,871.83,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 11:40:00,871.83,872.29,871.83,872.29,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 11:50:00,872.29,872.75,872.29,872.75,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 12:00:00,872.75,873.21,872.75,873.21,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 12:10:00,873.21,873.67,873.21,873.67,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 12:20:00,873.67,874.12,873.67,874.12,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 12:30:00,874.12,874.58,874.12,874.58,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 12:40:00,874.58,875.04,874.58,875.04,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 12:50:00,875.04,875.5,875.04,875.5,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 13:00:00,875.5,881.0,870.0,875.96,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 13:10:00,875.96,876.42,875.96,876.42,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 13:20:00,876.42,876.88,876.42,876.88,0.05,6.0,5236.2,1
2022-08-02,2022-08-02 13:30:00,876.88,877.33,876.88,877.33,0.05,6.0,5236.2,1
