published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-22,2026-06-22 14:00:00,1105.0,1107.5,1105.0,1107.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 14:10:00,1107.5,1110.0,1107.5,1110.0,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 14:20:00,1110.0,1112.5,1110.0,1112.5,0.23,14167.8,14978245.92,1
2026-06-22,2026-06-22 14:30:00,1112.5,1115.0,1112.5,1115.0,0.22,14167.8,14978245.92,1
2026-06-22,2026-06-22 14:40:00,1115.0,1117.5,1115.0,1117.5,0.22,14167.8,14978245.92,1
2026-06-22,2026-06-22 14:50:00,1117.5,1120.0,1117.5,1120.0,0.22,14167.8,14978245.92,1
2026-06-22,2026-06-22 15:00:00,1120.0,1217.0,990.0,1120.0,0.0,14167.8,14978245.92,0
2026-06-23,2026-06-23 11:00:00,1120.0,1126.03,1093.93,1116.71,-0.29,7127.0,7563928.36,-1
2026-06-23,2026-06-23 11:10:00,1116.71,1116.71,1113.42,1113.42,-0.29,7127.0,7563928.36,-1
2026-06-23,2026-06-23 11:20:00,1113.42,1113.42,1110.12,1110.12,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 11:30:00,1110.12,1110.12,1106.83,1106.83,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 11:40:00,1106.83,1106.83,1103.54,1103.54,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 11:50:00,1103.54,1103.54,1100.25,1100.25,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 12:00:00,1100.25,1100.25,1096.96,1096.96,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 12:10:00,1096.96,1096.96,1093.67,1093.67,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 12:20:00,1093.67,1093.67,1090.38,1090.38,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 12:30:00,1090.38,1090.38,1087.08,1087.08,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 12:40:00,1087.08,1087.08,1083.79,1083.79,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 12:50:00,1083.79,1083.79,1080.5,1080.5,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 13:00:00,1080.5,1140.1,1033.1,1077.21,-0.3,7127.0,7563928.36,-1
2026-06-23,2026-06-23 13:10:00,1077.21,1077.21,1073.92,1073.92,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 13:20:00,1073.92,1073.92,1070.62,1070.62,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 13:30:00,1070.62,1070.62,1067.33,1067.33,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 13:40:00,1067.33,1067.33,1064.04,1064.04,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 13:50:00,1064.04,1064.04,1060.75,1060.75,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 14:00:00,1060.75,1060.75,1057.46,1057.46,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 14:10:00,1057.46,1057.46,1054.17,1054.17,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 14:20:00,1054.17,1054.17,1050.88,1050.88,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 14:30:00,1050.88,1050.88,1047.58,1047.58,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 14:40:00,1047.58,1047.58,1044.29,1044.29,-0.31,7127.0,7563928.36,-1
2026-06-23,2026-06-23 14:50:00,1044.29,1044.29,1041.0,1041.0,-0.32,7127.0,7563928.36,-1
2026-06-23,2026-06-23 15:00:00,1041.0,1140.1,1033.1,1041.0,0.0,7127.0,7563928.36,0
2026-06-24,2026-06-24 11:00:00,1041.0,1041.0,1023.03,1038.81,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 11:10:00,1038.81,1038.81,1036.62,1036.62,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 11:20:00,1036.62,1036.62,1034.42,1034.42,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 11:30:00,1034.42,1034.42,1032.23,1032.23,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 11:40:00,1032.23,1032.23,1030.04,1030.04,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 11:50:00,1030.04,1030.04,1027.85,1027.85,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 12:00:00,1027.85,1027.85,1025.66,1025.66,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 12:10:00,1025.66,1025.66,1023.47,1023.47,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 12:20:00,1023.47,1023.47,1021.27,1021.27,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 12:30:00,1021.27,1021.27,1019.08,1019.08,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 12:40:00,1019.08,1019.08,1016.89,1016.89,-0.21,6906.4,6890875.23,-1
2026-06-24,2026-06-24 12:50:00,1016.89,1016.89,1014.7,1014.7,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 13:00:00,1014.7,1041.0,981.1,1012.51,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 13:10:00,1012.51,1012.51,1010.32,1010.32,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 13:20:00,1010.32,1010.32,1008.12,1008.12,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 13:30:00,1008.12,1008.12,1005.93,1005.93,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 13:40:00,1005.93,1005.93,1003.74,1003.74,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 13:50:00,1003.74,1003.74,1001.55,1001.55,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 14:00:00,1001.55,1001.55,999.36,999.36,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 14:10:00,999.36,999.36,997.17,997.17,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 14:20:00,997.17,997.17,994.98,994.98,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 14:30:00,994.98,994.98,992.78,992.78,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 14:40:00,992.78,992.78,990.59,990.59,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 14:50:00,990.59,990.59,988.4,988.4,-0.22,6906.4,6890875.23,-1
2026-06-24,2026-06-24 15:00:00,988.4,1041.0,981.1,988.4,0.0,6906.4,6890875.23,0
2026-06-25,2026-06-25 11:00:00,988.0,988.24,973.63,987.09,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 11:10:00,987.09,987.09,986.17,986.17,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 11:20:00,986.17,986.17,985.26,985.26,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 11:30:00,985.26,985.26,984.35,984.35,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 11:40:00,984.35,984.35,983.44,983.44,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 11:50:00,983.44,983.44,982.52,982.52,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 12:00:00,982.52,982.52,981.61,981.61,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 12:10:00,981.61,981.61,980.7,980.7,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 12:20:00,980.7,980.7,979.79,979.79,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 12:30:00,979.79,979.79,978.88,978.88,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 12:40:00,978.88,978.88,977.96,977.96,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 12:50:00,977.96,977.96,977.05,977.05,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 13:00:00,977.05,988.8,940.1,976.14,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 13:10:00,976.14,976.14,975.23,975.23,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 13:20:00,975.23,975.23,974.31,974.31,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 13:30:00,974.31,974.31,973.4,973.4,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 13:40:00,973.4,973.4,972.49,972.49,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 13:50:00,972.49,972.49,971.58,971.58,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 14:00:00,971.58,971.58,970.66,970.66,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 14:10:00,970.66,970.66,969.75,969.75,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 14:20:00,969.75,969.75,968.84,968.84,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 14:30:00,968.84,968.84,967.93,967.93,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 14:40:00,967.93,967.93,967.01,967.01,-0.1,5303.84,5109017.11,-1
2026-06-25,2026-06-25 14:50:00,967.01,967.01,966.1,966.1,-0.09,5303.84,5109017.11,-1
2026-06-25,2026-06-25 15:00:00,966.1,988.8,940.1,966.1,0.0,5303.84,5109017.11,0
2026-06-26,2026-06-26 11:00:00,920.0,939.5,920.0,920.29,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 11:10:00,920.29,920.58,920.29,920.58,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 11:20:00,920.58,920.88,920.58,920.88,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 11:30:00,920.88,921.17,920.88,921.17,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 11:40:00,921.17,921.46,921.17,921.46,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 11:50:00,921.46,921.75,921.46,921.75,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 12:00:00,921.75,922.04,921.75,922.04,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 12:10:00,922.04,922.33,922.04,922.33,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 12:20:00,922.33,922.62,922.33,922.62,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 12:30:00,922.62,922.92,922.62,922.92,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 12:40:00,922.92,923.21,922.92,923.21,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 12:50:00,923.21,923.5,923.21,923.5,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 13:00:00,923.5,985.0,920.0,923.79,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 13:10:00,923.79,924.08,923.79,924.08,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 13:20:00,924.08,924.38,924.08,924.38,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 13:30:00,924.38,924.67,924.38,924.67,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 13:40:00,924.67,924.96,924.67,924.96,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 13:50:00,924.96,925.25,924.96,925.25,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 14:00:00,925.25,925.54,925.25,925.54,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 14:10:00,925.54,925.83,925.54,925.83,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 14:20:00,925.83,926.12,925.83,926.12,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 14:30:00,926.12,926.42,926.12,926.42,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 14:40:00,926.42,926.71,926.42,926.71,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 14:50:00,926.71,927.0,926.71,927.0,0.03,4093.6,3853611.87,1
2026-06-26,2026-06-26 15:00:00,927.0,985.0,920.0,927.0,0.0,4093.6,3853611.87,0
2026-06-29,2026-06-29 11:00:00,920.0,920.3,909.53,918.55,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 11:10:00,918.55,918.55,917.11,917.11,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 11:20:00,917.11,917.11,915.66,915.66,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 11:30:00,915.66,915.66,914.22,914.22,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 11:40:00,914.22,914.22,912.77,912.77,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 11:50:00,912.77,912.77,911.33,911.33,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 12:00:00,911.33,911.33,909.88,909.88,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 12:10:00,909.88,909.88,908.43,908.43,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 12:20:00,908.43,908.43,906.99,906.99,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 12:30:00,906.99,906.99,905.54,905.54,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 12:40:00,905.54,905.54,904.1,904.1,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 12:50:00,904.1,904.1,902.65,902.65,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 13:00:00,902.65,921.0,885.1,901.2,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 13:10:00,901.2,901.2,899.76,899.76,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 13:20:00,899.76,899.76,898.31,898.31,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 13:30:00,898.31,898.31,896.87,896.87,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 13:40:00,896.87,896.87,895.42,895.42,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 13:50:00,895.42,895.42,893.97,893.97,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 14:00:00,893.97,893.97,892.53,892.53,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 14:10:00,892.53,892.53,891.08,891.08,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 14:20:00,891.08,891.08,889.64,889.64,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 14:30:00,889.64,889.64,888.19,888.19,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 14:40:00,888.19,888.19,886.75,886.75,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 14:50:00,886.75,886.75,885.3,885.3,-0.16,3926.32,3521474.51,-1
2026-06-29,2026-06-29 15:00:00,885.3,921.0,885.1,885.3,0.0,3926.32,3521474.51,0
2026-06-30,2026-06-30 11:00:00,850.0,860.59,844.0,849.3,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 11:10:00,849.3,849.3,848.59,848.59,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 11:20:00,848.59,848.59,847.89,847.89,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 11:30:00,847.89,847.89,847.18,847.18,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 11:40:00,847.18,847.18,846.48,846.48,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 11:50:00,846.48,846.48,845.77,845.77,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 12:00:00,845.77,845.77,845.07,845.07,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 12:10:00,845.07,845.07,844.37,844.37,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 12:20:00,844.37,844.37,843.66,843.66,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 12:30:00,843.66,843.66,842.96,842.96,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 12:40:00,842.96,842.96,842.25,842.25,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 12:50:00,842.25,842.25,841.55,841.55,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 13:00:00,841.55,885.3,830.0,840.85,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 13:10:00,840.85,840.85,840.14,840.14,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 13:20:00,840.14,840.14,839.44,839.44,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 13:30:00,839.44,839.44,838.73,838.73,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 13:40:00,838.73,838.73,838.03,838.03,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 13:50:00,838.03,838.03,837.33,837.33,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 14:00:00,837.33,837.33,836.62,836.62,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 14:10:00,836.62,836.62,835.92,835.92,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 14:20:00,835.92,835.92,835.21,835.21,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 14:30:00,835.21,835.21,834.51,834.51,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 14:40:00,834.51,834.51,833.8,833.8,-0.09,3801.04,3239126.94,-1
2026-06-30,2026-06-30 14:50:00,833.8,833.8,833.1,833.1,-0.08,3801.04,3239126.94,-1
2026-06-30,2026-06-30 15:00:00,833.1,885.3,830.0,833.1,0.0,3801.04,3239126.94,0
2026-07-01,2026-07-01 11:00:00,833.0,848.6,826.25,835.17,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 11:10:00,835.17,837.33,835.17,837.33,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 11:20:00,837.33,839.5,837.33,839.5,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 11:30:00,839.5,841.67,839.5,841.67,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 11:40:00,841.67,843.83,841.67,843.83,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 11:50:00,843.83,846.0,843.83,846.0,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 12:00:00,846.0,848.17,846.0,848.17,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 12:10:00,848.17,850.33,848.17,850.33,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 12:20:00,850.33,852.5,850.33,852.5,0.26,2772.56,2395941.57,1
2026-07-01,2026-07-01 12:30:00,852.5,854.67,852.5,854.67,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 12:40:00,854.67,856.83,854.67,856.83,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 12:50:00,856.83,859.0,856.83,859.0,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 13:00:00,859.0,885.0,810.5,861.17,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 13:10:00,861.17,863.33,861.17,863.33,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 13:20:00,863.33,865.5,863.33,865.5,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 13:30:00,865.5,867.67,865.5,867.67,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 13:40:00,867.67,869.83,867.67,869.83,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 13:50:00,869.83,872.0,869.83,872.0,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 14:00:00,872.0,874.17,872.0,874.17,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 14:10:00,874.17,876.33,874.17,876.33,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 14:20:00,876.33,878.5,876.33,878.5,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 14:30:00,878.5,880.67,878.5,880.67,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 14:40:00,880.67,882.83,880.67,882.83,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 14:50:00,882.83,885.0,882.83,885.0,0.25,2772.56,2395941.57,1
2026-07-01,2026-07-01 15:00:00,885.0,885.0,810.5,885.0,0.0,2772.56,2395941.57,0
2026-07-02,2026-07-02 11:00:00,885.0,888.33,874.8,884.17,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 11:10:00,884.17,884.17,883.33,883.33,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 11:20:00,883.33,883.33,882.5,882.5,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 11:30:00,882.5,882.5,881.67,881.67,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 11:40:00,881.67,881.67,880.83,880.83,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 11:50:00,880.83,880.83,880.0,880.0,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 12:00:00,880.0,880.0,879.17,879.17,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 12:10:00,879.17,879.17,878.33,878.33,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 12:20:00,878.33,878.33,877.5,877.5,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 12:30:00,877.5,877.5,876.67,876.67,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 12:40:00,876.67,876.67,875.83,875.83,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 12:50:00,875.83,875.83,875.0,875.0,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 13:00:00,875.0,896.1,851.0,874.17,-0.09,1928.4,1668366.1,-1
2026-07-02,2026-07-02 13:10:00,874.17,874.17,873.33,873.33,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 13:20:00,873.33,873.33,872.5,872.5,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 13:30:00,872.5,872.5,871.67,871.67,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 13:40:00,871.67,871.67,870.83,870.83,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 13:50:00,870.83,870.83,870.0,870.0,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 14:00:00,870.0,870.0,869.17,869.17,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 14:10:00,869.17,869.17,868.33,868.33,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 14:20:00,868.33,868.33,867.5,867.5,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 14:30:00,867.5,867.5,866.67,866.67,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 14:40:00,866.67,866.67,865.83,865.83,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 14:50:00,865.83,865.83,865.0,865.0,-0.1,1928.4,1668366.1,-1
2026-07-02,2026-07-02 15:00:00,865.0,896.1,851.0,865.0,0.0,1928.4,1668366.1,0
2026-07-03,2026-07-03 11:00:00,865.0,875.5,862.63,865.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 11:10:00,865.67,866.33,865.67,866.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 11:20:00,866.33,867.0,866.33,867.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 11:30:00,867.0,867.67,867.0,867.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 11:40:00,867.67,868.33,867.67,868.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 11:50:00,868.33,869.0,868.33,869.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 12:00:00,869.0,869.67,869.0,869.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 12:10:00,869.67,870.33,869.67,870.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 12:20:00,870.33,871.0,870.33,871.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 12:30:00,871.0,871.67,871.0,871.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 12:40:00,871.67,872.33,871.67,872.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 12:50:00,872.33,873.0,872.33,873.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 13:00:00,873.0,900.0,857.1,873.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 13:10:00,873.67,874.33,873.67,874.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 13:20:00,874.33,875.0,874.33,875.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 13:30:00,875.0,875.67,875.0,875.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 13:40:00,875.67,876.33,875.67,876.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 13:50:00,876.33,877.0,876.33,877.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 14:00:00,877.0,877.67,877.0,877.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 14:10:00,877.67,878.33,877.67,878.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 14:20:00,878.33,879.0,878.33,879.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 14:30:00,879.0,879.67,879.0,879.67,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 14:40:00,879.67,880.33,879.67,880.33,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 14:50:00,880.33,881.0,880.33,881.0,0.08,2292.24,2016188.93,1
2026-07-03,2026-07-03 15:00:00,881.0,900.0,857.1,881.0,0.0,2292.24,2016188.93,0
2026-07-06,2026-07-06 11:00:00,875.0,878.0,867.5,874.04,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 11:10:00,874.04,874.04,873.08,873.08,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 11:20:00,873.08,873.08,872.12,872.12,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 11:30:00,872.12,872.12,871.17,871.17,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 11:40:00,871.17,871.17,870.21,870.21,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 11:50:00,870.21,870.21,869.25,869.25,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 12:00:00,869.25,869.25,868.29,868.29,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 12:10:00,868.29,868.29,867.33,867.33,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 12:20:00,867.33,867.33,866.38,866.38,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 12:30:00,866.38,866.38,865.42,865.42,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 12:40:00,865.42,865.42,864.46,864.46,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 12:50:00,864.46,864.46,863.5,863.5,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 13:00:00,863.5,885.0,850.0,862.54,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 13:10:00,862.54,862.54,861.58,861.58,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 13:20:00,861.58,861.58,860.62,860.62,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 13:30:00,860.62,860.62,859.67,859.67,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 13:40:00,859.67,859.67,858.71,858.71,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 13:50:00,858.71,858.71,857.75,857.75,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 14:00:00,857.75,857.75,856.79,856.79,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 14:10:00,856.79,856.79,855.83,855.83,-0.11,1873.8,1620769.89,-1
2026-07-06,2026-07-06 14:20:00,855.83,855.83,854.88,854.88,-0.11,1873.8,1620769.89,-1
