published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-23,2024-01-23 13:20:00,274.38,274.44,274.38,274.44,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 13:30:00,274.44,274.5,274.44,274.5,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 13:40:00,274.5,274.56,274.5,274.56,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 13:50:00,274.56,274.62,274.56,274.62,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 14:00:00,274.62,274.69,274.62,274.69,0.03,988.96,271525.23,1
2024-01-23,2024-01-23 14:10:00,274.69,274.75,274.69,274.75,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 14:20:00,274.75,274.81,274.75,274.81,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 14:30:00,274.81,274.88,274.81,274.88,0.03,988.96,271525.23,1
2024-01-23,2024-01-23 14:40:00,274.88,274.94,274.88,274.94,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 14:50:00,274.94,275.0,274.94,275.0,0.02,988.96,271525.23,1
2024-01-23,2024-01-23 15:00:00,275.0,281.9,267.0,275.0,0.0,988.96,271525.23,0
2024-01-24,2024-01-24 11:00:00,280.0,281.38,276.13,279.96,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 11:10:00,279.96,279.96,279.92,279.92,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 11:20:00,279.92,279.92,279.88,279.88,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 11:30:00,279.88,279.88,279.83,279.83,-0.02,732.68,199839.41,-1
2024-01-24,2024-01-24 11:40:00,279.83,279.83,279.79,279.79,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 11:50:00,279.79,279.79,279.75,279.75,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 12:00:00,279.75,279.75,279.71,279.71,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 12:10:00,279.71,279.71,279.67,279.67,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 12:20:00,279.67,279.67,279.62,279.62,-0.02,732.68,199839.41,-1
2024-01-24,2024-01-24 12:30:00,279.62,279.62,279.58,279.58,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 12:40:00,279.58,279.58,279.54,279.54,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 12:50:00,279.54,279.54,279.5,279.5,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 13:00:00,279.5,284.6,267.1,279.46,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 13:10:00,279.46,279.46,279.42,279.42,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 13:20:00,279.42,279.42,279.38,279.38,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 13:30:00,279.38,279.38,279.33,279.33,-0.02,732.68,199839.41,-1
2024-01-24,2024-01-24 13:40:00,279.33,279.33,279.29,279.29,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 13:50:00,279.29,279.29,279.25,279.25,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 14:00:00,279.25,279.25,279.21,279.21,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 14:10:00,279.21,279.21,279.17,279.17,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 14:20:00,279.17,279.17,279.12,279.12,-0.02,732.68,199839.41,-1
2024-01-24,2024-01-24 14:30:00,279.12,279.12,279.08,279.08,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 14:40:00,279.08,279.08,279.04,279.04,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 14:50:00,279.04,279.04,279.0,279.0,-0.01,732.68,199839.41,-1
2024-01-24,2024-01-24 15:00:00,279.0,284.6,267.1,279.0,0.0,732.68,199839.41,0
2024-01-25,2024-01-25 11:00:00,275.0,276.5,271.88,274.79,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 11:10:00,274.79,274.79,274.58,274.58,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 11:20:00,274.58,274.58,274.38,274.38,-0.07,1244.4,334603.36,-1
2024-01-25,2024-01-25 11:30:00,274.38,274.38,274.17,274.17,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 11:40:00,274.17,274.17,273.96,273.96,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 11:50:00,273.96,273.96,273.75,273.75,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 12:00:00,273.75,273.75,273.54,273.54,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 12:10:00,273.54,273.54,273.33,273.33,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 12:20:00,273.33,273.33,273.12,273.12,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 12:30:00,273.12,273.12,272.92,272.92,-0.07,1244.4,334603.36,-1
2024-01-25,2024-01-25 12:40:00,272.92,272.92,272.71,272.71,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 12:50:00,272.71,272.71,272.5,272.5,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 13:00:00,272.5,280.0,264.6,272.29,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 13:10:00,272.29,272.29,272.08,272.08,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 13:20:00,272.08,272.08,271.88,271.88,-0.07,1244.4,334603.36,-1
2024-01-25,2024-01-25 13:30:00,271.88,271.88,271.67,271.67,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 13:40:00,271.67,271.67,271.46,271.46,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 13:50:00,271.46,271.46,271.25,271.25,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 14:00:00,271.25,271.25,271.04,271.04,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 14:10:00,271.04,271.04,270.83,270.83,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 14:20:00,270.83,270.83,270.62,270.62,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 14:30:00,270.62,270.62,270.42,270.42,-0.07,1244.4,334603.36,-1
2024-01-25,2024-01-25 14:40:00,270.42,270.42,270.21,270.21,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 14:50:00,270.21,270.21,270.0,270.0,-0.08,1244.4,334603.36,-1
2024-01-25,2024-01-25 15:00:00,270.0,280.0,264.6,270.0,0.0,1244.4,334603.36,0
2024-01-28,2024-01-28 11:00:00,264.6,268.92,264.6,265.03,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 11:10:00,265.03,265.47,265.03,265.47,0.17,648.28,177049.11,1
2024-01-28,2024-01-28 11:20:00,265.47,265.9,265.47,265.9,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 11:30:00,265.9,266.33,265.9,266.33,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 11:40:00,266.33,266.77,266.33,266.77,0.17,648.28,177049.11,1
2024-01-28,2024-01-28 11:50:00,266.77,267.2,266.77,267.2,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 12:00:00,267.2,267.63,267.2,267.63,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 12:10:00,267.63,268.07,267.63,268.07,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 12:20:00,268.07,268.5,268.07,268.5,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 12:30:00,268.5,268.93,268.5,268.93,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 12:40:00,268.93,269.37,268.93,269.37,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 12:50:00,269.37,269.8,269.37,269.8,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 13:00:00,269.8,279.0,264.6,270.23,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 13:10:00,270.23,270.67,270.23,270.67,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 13:20:00,270.67,271.1,270.67,271.1,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 13:30:00,271.1,271.53,271.1,271.53,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 13:40:00,271.53,271.97,271.53,271.97,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 13:50:00,271.97,272.4,271.97,272.4,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 14:00:00,272.4,272.83,272.4,272.83,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 14:10:00,272.83,273.27,272.83,273.27,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 14:20:00,273.27,273.7,273.27,273.7,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 14:30:00,273.7,274.13,273.7,274.13,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 14:40:00,274.13,274.57,274.13,274.57,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 14:50:00,274.57,275.0,274.57,275.0,0.16,648.28,177049.11,1
2024-01-28,2024-01-28 15:00:00,275.0,279.0,264.6,275.0,0.0,648.28,177049.11,0
2024-01-29,2024-01-29 11:00:00,270.0,274.32,270.0,270.42,0.16,890.44,250442.88,1
2024-01-29,2024-01-29 11:10:00,270.42,270.83,270.42,270.83,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 11:20:00,270.83,271.25,270.83,271.25,0.16,890.44,250442.88,1
2024-01-29,2024-01-29 11:30:00,271.25,271.67,271.25,271.67,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 11:40:00,271.67,272.08,271.67,272.08,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 11:50:00,272.08,272.5,272.08,272.5,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 12:00:00,272.5,272.92,272.5,272.92,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 12:10:00,272.92,273.33,272.92,273.33,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 12:20:00,273.33,273.75,273.33,273.75,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 12:30:00,273.75,274.17,273.75,274.17,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 12:40:00,274.17,274.58,274.17,274.58,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 12:50:00,274.58,275.0,274.58,275.0,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 13:00:00,275.0,284.4,270.0,275.42,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 13:10:00,275.42,275.83,275.42,275.83,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 13:20:00,275.83,276.25,275.83,276.25,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 13:30:00,276.25,276.67,276.25,276.67,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 13:40:00,276.67,277.08,276.67,277.08,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 13:50:00,277.08,277.5,277.08,277.5,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 14:00:00,277.5,277.92,277.5,277.92,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 14:10:00,277.92,278.33,277.92,278.33,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 14:20:00,278.33,278.75,278.33,278.75,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 14:30:00,278.75,279.17,278.75,279.17,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 14:40:00,279.17,279.58,279.17,279.58,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 14:50:00,279.58,280.0,279.58,280.0,0.15,890.44,250442.88,1
2024-01-29,2024-01-29 15:00:00,280.0,284.4,270.0,280.0,0.0,890.44,250442.88,0
2024-01-30,2024-01-30 11:00:00,280.1,284.27,280.07,280.42,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 11:10:00,280.42,280.74,280.42,280.74,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 11:20:00,280.74,281.06,280.74,281.06,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 11:30:00,281.06,281.38,281.06,281.38,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 11:40:00,281.38,281.7,281.38,281.7,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 11:50:00,281.7,282.03,281.7,282.03,0.12,1545.96,443653.76,1
2024-01-30,2024-01-30 12:00:00,282.03,282.35,282.03,282.35,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 12:10:00,282.35,282.67,282.35,282.67,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 12:20:00,282.67,282.99,282.67,282.99,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 12:30:00,282.99,283.31,282.99,283.31,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 12:40:00,283.31,283.63,283.31,283.63,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 12:50:00,283.63,283.95,283.63,283.95,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 13:00:00,283.95,294.0,280.0,284.27,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 13:10:00,284.27,284.59,284.27,284.59,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 13:20:00,284.59,284.91,284.59,284.91,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 13:30:00,284.91,285.23,284.91,285.23,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 13:40:00,285.23,285.55,285.23,285.55,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 13:50:00,285.55,285.88,285.55,285.88,0.12,1545.96,443653.76,1
2024-01-30,2024-01-30 14:00:00,285.88,286.2,285.88,286.2,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 14:10:00,286.2,286.52,286.2,286.52,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 14:20:00,286.52,286.84,286.52,286.84,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 14:30:00,286.84,287.16,286.84,287.16,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 14:40:00,287.16,287.48,287.16,287.48,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 14:50:00,287.48,287.8,287.48,287.8,0.11,1545.96,443653.76,1
2024-01-30,2024-01-30 15:00:00,287.8,294.0,280.0,287.8,0.0,1545.96,443653.76,0
2024-01-31,2024-01-31 11:00:00,287.8,289.6,283.96,287.35,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 11:10:00,287.35,287.35,286.9,286.9,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 11:20:00,286.9,286.9,286.45,286.45,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 11:30:00,286.45,286.45,286.0,286.0,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 11:40:00,286.0,286.0,285.55,285.55,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 11:50:00,285.55,285.55,285.1,285.1,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 12:00:00,285.1,285.1,284.65,284.65,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 12:10:00,284.65,284.65,284.2,284.2,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 12:20:00,284.2,284.2,283.75,283.75,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 12:30:00,283.75,283.75,283.3,283.3,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 12:40:00,283.3,283.3,282.85,282.85,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 12:50:00,282.85,282.85,282.4,282.4,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 13:00:00,282.4,293.8,275.0,281.95,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 13:10:00,281.95,281.95,281.5,281.5,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 13:20:00,281.5,281.5,281.05,281.05,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 13:30:00,281.05,281.05,280.6,280.6,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 13:40:00,280.6,280.6,280.15,280.15,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 13:50:00,280.15,280.15,279.7,279.7,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 14:00:00,279.7,279.7,279.25,279.25,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 14:10:00,279.25,279.25,278.8,278.8,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 14:20:00,278.8,278.8,278.35,278.35,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 14:30:00,278.35,278.35,277.9,277.9,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 14:40:00,277.9,277.9,277.45,277.45,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 14:50:00,277.45,277.45,277.0,277.0,-0.16,1325.52,376378.0,-1
2024-01-31,2024-01-31 15:00:00,277.0,293.8,275.0,277.0,0.0,1325.52,376378.0,0
2024-02-01,2024-02-01 11:00:00,271.5,273.12,270.06,271.35,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 11:10:00,271.35,271.35,271.21,271.21,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 11:20:00,271.21,271.21,271.06,271.06,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 11:30:00,271.06,271.06,270.92,270.92,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 11:40:00,270.92,270.92,270.77,270.77,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 11:50:00,270.77,270.77,270.62,270.62,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 12:00:00,270.62,270.62,270.48,270.48,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 12:10:00,270.48,270.48,270.33,270.33,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 12:20:00,270.33,270.33,270.19,270.19,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 12:30:00,270.19,270.19,270.04,270.04,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 12:40:00,270.04,270.04,269.9,269.9,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 12:50:00,269.9,269.9,269.75,269.75,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 13:00:00,269.75,276.9,266.7,269.6,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 13:10:00,269.6,269.6,269.46,269.46,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 13:20:00,269.46,269.46,269.31,269.31,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 13:30:00,269.31,269.31,269.17,269.17,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 13:40:00,269.17,269.17,269.02,269.02,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 13:50:00,269.02,269.02,268.88,268.88,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 14:00:00,268.88,268.88,268.73,268.73,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 14:10:00,268.73,268.73,268.58,268.58,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 14:20:00,268.58,268.58,268.44,268.44,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 14:30:00,268.44,268.44,268.29,268.29,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 14:40:00,268.29,268.29,268.15,268.15,-0.05,837.88,226710.54,-1
2024-02-01,2024-02-01 14:50:00,268.15,268.15,268.0,268.0,-0.06,837.88,226710.54,-1
2024-02-01,2024-02-01 15:00:00,268.0,276.9,266.7,268.0,0.0,837.88,226710.54,0
2024-02-04,2024-02-04 11:00:00,270.0,271.47,268.62,270.12,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 11:10:00,270.12,270.25,270.12,270.25,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 11:20:00,270.25,270.38,270.25,270.38,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 11:30:00,270.38,270.5,270.38,270.5,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 11:40:00,270.5,270.62,270.5,270.62,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 11:50:00,270.62,270.75,270.62,270.75,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 12:00:00,270.75,270.88,270.75,270.88,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 12:10:00,270.88,271.0,270.88,271.0,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 12:20:00,271.0,271.12,271.0,271.12,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 12:30:00,271.12,271.25,271.12,271.25,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 12:40:00,271.25,271.38,271.25,271.38,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 12:50:00,271.38,271.5,271.38,271.5,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 13:00:00,271.5,274.9,265.4,271.62,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 13:10:00,271.62,271.75,271.62,271.75,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 13:20:00,271.75,271.88,271.75,271.88,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 13:30:00,271.88,272.0,271.88,272.0,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 13:40:00,272.0,272.12,272.0,272.12,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 13:50:00,272.12,272.25,272.12,272.25,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 14:00:00,272.25,272.38,272.25,272.38,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 14:10:00,272.38,272.5,272.38,272.5,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 14:20:00,272.5,272.62,272.5,272.62,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 14:30:00,272.62,272.75,272.62,272.75,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 14:40:00,272.75,272.88,272.75,272.88,0.05,573.68,155200.76,1
2024-02-04,2024-02-04 14:50:00,272.88,273.0,272.88,273.0,0.04,573.68,155200.76,1
2024-02-04,2024-02-04 15:00:00,273.0,274.9,265.4,273.0,0.0,573.68,155200.76,0
2024-02-05,2024-02-05 11:00:00,268.0,270.1,268.0,268.08,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 11:10:00,268.08,268.17,268.08,268.17,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 11:20:00,268.17,268.25,268.17,268.25,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 11:30:00,268.25,268.33,268.25,268.33,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 11:40:00,268.33,268.42,268.33,268.42,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 11:50:00,268.42,268.5,268.42,268.5,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 12:00:00,268.5,268.58,268.5,268.58,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 12:10:00,268.58,268.67,268.58,268.67,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 12:20:00,268.67,268.75,268.67,268.75,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 12:30:00,268.75,268.83,268.75,268.83,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 12:40:00,268.83,268.92,268.83,268.92,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 12:50:00,268.92,269.0,268.92,269.0,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 13:00:00,269.0,275.0,268.0,269.08,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 13:10:00,269.08,269.17,269.08,269.17,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 13:20:00,269.17,269.25,269.17,269.25,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 13:30:00,269.25,269.33,269.25,269.33,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 13:40:00,269.33,269.42,269.33,269.42,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 13:50:00,269.42,269.5,269.42,269.5,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 14:00:00,269.5,269.58,269.5,269.58,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 14:10:00,269.58,269.67,269.58,269.67,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 14:20:00,269.67,269.75,269.67,269.75,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 14:30:00,269.75,269.83,269.75,269.83,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 14:40:00,269.83,269.92,269.83,269.92,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 14:50:00,269.92,270.0,269.92,270.0,0.03,581.0,156757.8,1
2024-02-05,2024-02-05 15:00:00,270.0,275.0,268.0,270.0,0.0,581.0,156757.8,0
2024-02-06,2024-02-06 11:00:00,265.0,269.02,265.0,265.35,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 11:10:00,265.35,265.7,265.35,265.7,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 11:20:00,265.7,266.05,265.7,266.05,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 11:30:00,266.05,266.4,266.05,266.4,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 11:40:00,266.4,266.75,266.4,266.75,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 11:50:00,266.75,267.1,266.75,267.1,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 12:00:00,267.1,267.45,267.1,267.45,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 12:10:00,267.45,267.8,267.45,267.8,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 12:20:00,267.8,268.15,267.8,268.15,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 12:30:00,268.15,268.5,268.15,268.5,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 12:40:00,268.5,268.85,268.5,268.85,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 12:50:00,268.85,269.2,268.85,269.2,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 13:00:00,269.2,278.4,265.0,269.55,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 13:10:00,269.55,269.9,269.55,269.9,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 13:20:00,269.9,270.25,269.9,270.25,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 13:30:00,270.25,270.6,270.25,270.6,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 13:40:00,270.6,270.95,270.6,270.95,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 13:50:00,270.95,271.3,270.95,271.3,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 14:00:00,271.3,271.65,271.3,271.65,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 14:10:00,271.65,272.0,271.65,272.0,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 14:20:00,272.0,272.35,272.0,272.35,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 14:30:00,272.35,272.7,272.35,272.7,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 14:40:00,272.7,273.05,272.7,273.05,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 14:50:00,273.05,273.4,273.05,273.4,0.13,440.16,120304.62,1
2024-02-06,2024-02-06 15:00:00,273.4,278.4,265.0,273.4,0.0,440.16,120304.62,0
2024-02-07,2024-02-07 11:00:00,278.8,281.62,277.51,279.01,0.08,1561.76,441772.2,1
2024-02-07,2024-02-07 11:10:00,279.01,279.23,279.01,279.23,0.08,1561.76,441772.2,1
2024-02-07,2024-02-07 11:20:00,279.23,279.44,279.23,279.44,0.08,1561.76,441772.2,1
2024-02-07,2024-02-07 11:30:00,279.44,279.65,279.44,279.65,0.08,1561.76,441772.2,1
2024-02-07,2024-02-07 11:40:00,279.65,279.86,279.65,279.86,0.08,1561.76,441772.2,1
2024-02-07,2024-02-07 11:50:00,279.86,280.07,279.86,280.07,0.08,1561.76,441772.2,1
2024-02-07,2024-02-07 12:00:00,280.07,280.29,280.07,280.29,0.08,1561.76,441772.2,1
