published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-27,2021-07-27 13:10:00,10.56,10.57,10.56,10.57,0.09,2772.0,29160.74,1
2021-07-27,2021-07-27 13:20:00,10.57,10.57,10.57,10.57,0.0,2772.0,29160.74,0
2021-07-27,2021-07-27 13:30:00,10.57,10.58,10.57,10.58,0.09,2772.0,29160.74,1
2021-07-27,2021-07-27 13:40:00,10.58,10.58,10.58,10.58,0.0,2772.0,29160.74,0
2021-07-27,2021-07-27 13:50:00,10.58,10.59,10.58,10.59,0.09,2772.0,29160.74,1
2021-07-27,2021-07-27 14:00:00,10.59,10.59,10.59,10.59,0.0,2772.0,29160.74,0
2021-07-27,2021-07-27 14:10:00,10.59,10.6,10.59,10.6,0.09,2772.0,29160.74,1
2021-07-27,2021-07-27 14:20:00,10.6,10.6,10.6,10.6,0.0,2772.0,29160.74,0
2021-07-27,2021-07-27 14:30:00,10.6,10.61,10.6,10.61,0.09,2772.0,29160.74,1
2021-07-27,2021-07-27 14:40:00,10.61,10.61,10.61,10.61,0.0,2772.0,29160.74,0
2021-07-27,2021-07-27 14:50:00,10.61,10.62,10.61,10.62,0.09,2772.0,29160.74,1
2021-07-27,2021-07-27 15:00:00,10.62,10.62,10.44,10.62,0.0,2772.0,29160.74,0
2021-07-28,2021-07-28 11:00:00,10.41,10.44,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 11:10:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 11:20:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 11:30:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 11:40:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 11:50:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 12:00:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 12:10:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 12:20:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 12:30:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 12:40:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 12:50:00,10.41,10.41,10.41,10.41,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 13:00:00,10.41,10.5,10.41,10.42,0.1,1317.6,13727.53,1
2021-07-28,2021-07-28 13:10:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 13:20:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 13:30:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 13:40:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 13:50:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 14:00:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 14:10:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 14:20:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 14:30:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 14:40:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 14:50:00,10.42,10.42,10.42,10.42,0.0,1317.6,13727.53,0
2021-07-28,2021-07-28 15:00:00,10.42,10.5,10.41,10.42,0.0,1317.6,13727.53,0
2021-07-29,2021-07-29 11:00:00,10.42,10.47,10.36,10.43,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 11:10:00,10.43,10.43,10.43,10.43,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 11:20:00,10.43,10.44,10.43,10.44,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 11:30:00,10.44,10.45,10.44,10.45,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 11:40:00,10.45,10.45,10.45,10.45,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 11:50:00,10.45,10.46,10.45,10.46,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 12:00:00,10.46,10.47,10.46,10.47,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 12:10:00,10.47,10.47,10.47,10.47,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 12:20:00,10.47,10.48,10.47,10.48,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 12:30:00,10.48,10.49,10.48,10.49,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 12:40:00,10.49,10.49,10.49,10.49,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 12:50:00,10.49,10.5,10.49,10.5,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 13:00:00,10.5,10.6,10.23,10.51,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 13:10:00,10.51,10.51,10.51,10.51,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 13:20:00,10.51,10.52,10.51,10.52,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 13:30:00,10.52,10.53,10.52,10.53,0.1,1341.8,13988.45,1
2021-07-29,2021-07-29 13:40:00,10.53,10.53,10.53,10.53,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 13:50:00,10.53,10.54,10.53,10.54,0.09,1341.8,13988.45,1
2021-07-29,2021-07-29 14:00:00,10.54,10.55,10.54,10.55,0.09,1341.8,13988.45,1
2021-07-29,2021-07-29 14:10:00,10.55,10.55,10.55,10.55,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 14:20:00,10.55,10.56,10.55,10.56,0.09,1341.8,13988.45,1
2021-07-29,2021-07-29 14:30:00,10.56,10.57,10.56,10.57,0.09,1341.8,13988.45,1
2021-07-29,2021-07-29 14:40:00,10.57,10.57,10.57,10.57,0.0,1341.8,13988.45,0
2021-07-29,2021-07-29 14:50:00,10.57,10.58,10.57,10.58,0.09,1341.8,13988.45,1
2021-07-29,2021-07-29 15:00:00,10.58,10.6,10.23,10.58,0.0,1341.8,13988.45,0
2021-08-01,2021-08-01 11:00:00,10.5,10.59,10.44,10.49,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 11:10:00,10.49,10.49,10.48,10.48,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 11:20:00,10.48,10.48,10.47,10.47,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 11:30:00,10.47,10.47,10.46,10.46,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 11:40:00,10.46,10.46,10.46,10.46,0.0,5434.0,56961.58,0
2021-08-01,2021-08-01 11:50:00,10.46,10.46,10.45,10.45,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 12:00:00,10.45,10.45,10.44,10.44,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 12:10:00,10.44,10.44,10.43,10.43,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 12:20:00,10.43,10.43,10.42,10.42,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 12:30:00,10.42,10.42,10.41,10.41,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 12:40:00,10.41,10.41,10.4,10.4,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 12:50:00,10.4,10.4,10.39,10.39,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 13:00:00,10.39,10.79,10.29,10.39,0.0,5434.0,56961.58,0
2021-08-01,2021-08-01 13:10:00,10.39,10.39,10.38,10.38,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 13:20:00,10.38,10.38,10.37,10.37,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 13:30:00,10.37,10.37,10.36,10.36,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 13:40:00,10.36,10.36,10.35,10.35,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 13:50:00,10.35,10.35,10.34,10.34,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 14:00:00,10.34,10.34,10.33,10.33,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 14:10:00,10.33,10.33,10.32,10.32,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 14:20:00,10.32,10.32,10.32,10.32,0.0,5434.0,56961.58,0
2021-08-01,2021-08-01 14:30:00,10.32,10.32,10.31,10.31,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 14:40:00,10.31,10.31,10.3,10.3,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 14:50:00,10.3,10.3,10.29,10.29,-0.1,5434.0,56961.58,-1
2021-08-01,2021-08-01 15:00:00,10.29,10.79,10.29,10.29,0.0,5434.0,56961.58,0
2021-08-02,2021-08-02 11:00:00,10.25,10.38,10.25,10.26,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 11:10:00,10.26,10.27,10.26,10.27,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 11:20:00,10.27,10.28,10.27,10.28,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 11:30:00,10.28,10.29,10.28,10.29,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 11:40:00,10.29,10.3,10.29,10.3,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 11:50:00,10.3,10.31,10.3,10.31,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 12:00:00,10.31,10.32,10.31,10.32,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 12:10:00,10.32,10.33,10.32,10.33,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 12:20:00,10.33,10.34,10.33,10.34,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 12:30:00,10.34,10.35,10.34,10.35,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 12:40:00,10.35,10.36,10.35,10.36,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 12:50:00,10.36,10.37,10.36,10.37,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 13:00:00,10.37,10.7,10.25,10.37,0.0,932.0,9756.52,0
2021-08-02,2021-08-02 13:10:00,10.37,10.38,10.37,10.38,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 13:20:00,10.38,10.39,10.38,10.39,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 13:30:00,10.39,10.4,10.39,10.4,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 13:40:00,10.4,10.41,10.4,10.41,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 13:50:00,10.41,10.42,10.41,10.42,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 14:00:00,10.42,10.43,10.42,10.43,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 14:10:00,10.43,10.44,10.43,10.44,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 14:20:00,10.44,10.45,10.44,10.45,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 14:30:00,10.45,10.46,10.45,10.46,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 14:40:00,10.46,10.47,10.46,10.47,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 14:50:00,10.47,10.48,10.47,10.48,0.1,932.0,9756.52,1
2021-08-02,2021-08-02 15:00:00,10.48,10.7,10.25,10.48,0.0,932.0,9756.52,0
2021-08-03,2021-08-03 11:00:00,10.3,10.42,10.3,10.31,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 11:10:00,10.31,10.31,10.31,10.31,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 11:20:00,10.31,10.32,10.31,10.32,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 11:30:00,10.32,10.33,10.32,10.33,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 11:40:00,10.33,10.33,10.33,10.33,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 11:50:00,10.33,10.34,10.33,10.34,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 12:00:00,10.34,10.35,10.34,10.35,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 12:10:00,10.35,10.35,10.35,10.35,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 12:20:00,10.35,10.36,10.35,10.36,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 12:30:00,10.36,10.37,10.36,10.37,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 12:40:00,10.37,10.37,10.37,10.37,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 12:50:00,10.37,10.38,10.37,10.38,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 13:00:00,10.38,10.7,10.3,10.39,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 13:10:00,10.39,10.39,10.39,10.39,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 13:20:00,10.39,10.4,10.39,10.4,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 13:30:00,10.4,10.41,10.4,10.41,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 13:40:00,10.41,10.41,10.41,10.41,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 13:50:00,10.41,10.42,10.41,10.42,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 14:00:00,10.42,10.43,10.42,10.43,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 14:10:00,10.43,10.43,10.43,10.43,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 14:20:00,10.43,10.44,10.43,10.44,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 14:30:00,10.44,10.45,10.44,10.45,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 14:40:00,10.45,10.45,10.45,10.45,0.0,818.84,8599.93,0
2021-08-03,2021-08-03 14:50:00,10.45,10.46,10.45,10.46,0.1,818.84,8599.93,1
2021-08-03,2021-08-03 15:00:00,10.46,10.7,10.3,10.46,0.0,818.84,8599.93,0
2021-08-04,2021-08-04 11:00:00,10.46,10.53,10.43,10.46,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 11:10:00,10.46,10.46,10.46,10.46,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 11:20:00,10.46,10.46,10.46,10.46,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 11:30:00,10.46,10.46,10.46,10.46,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 11:40:00,10.46,10.46,10.46,10.46,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 11:50:00,10.46,10.46,10.46,10.46,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 12:00:00,10.46,10.46,10.45,10.45,-0.1,4199.16,44299.01,-1
2021-08-04,2021-08-04 12:10:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 12:20:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 12:30:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 12:40:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 12:50:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 13:00:00,10.45,10.7,10.36,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 13:10:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 13:20:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 13:30:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 13:40:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 13:50:00,10.45,10.45,10.45,10.45,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 14:00:00,10.45,10.45,10.44,10.44,-0.1,4199.16,44299.01,-1
2021-08-04,2021-08-04 14:10:00,10.44,10.44,10.44,10.44,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 14:20:00,10.44,10.44,10.44,10.44,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 14:30:00,10.44,10.44,10.44,10.44,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 14:40:00,10.44,10.44,10.44,10.44,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 14:50:00,10.44,10.44,10.44,10.44,0.0,4199.16,44299.01,0
2021-08-04,2021-08-04 15:00:00,10.44,10.7,10.36,10.44,0.0,4199.16,44299.01,0
2021-08-05,2021-08-05 11:00:00,10.3,10.39,10.3,10.31,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 11:10:00,10.31,10.31,10.31,10.31,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 11:20:00,10.31,10.32,10.31,10.32,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 11:30:00,10.32,10.32,10.32,10.32,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 11:40:00,10.32,10.33,10.32,10.33,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 11:50:00,10.33,10.33,10.33,10.33,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 12:00:00,10.33,10.34,10.33,10.34,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 12:10:00,10.34,10.34,10.34,10.34,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 12:20:00,10.34,10.35,10.34,10.35,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 12:30:00,10.35,10.35,10.35,10.35,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 12:40:00,10.35,10.36,10.35,10.36,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 12:50:00,10.36,10.36,10.36,10.36,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 13:00:00,10.36,10.6,10.3,10.37,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 13:10:00,10.37,10.37,10.37,10.37,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 13:20:00,10.37,10.38,10.37,10.38,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 13:30:00,10.38,10.38,10.38,10.38,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 13:40:00,10.38,10.38,10.38,10.38,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 13:50:00,10.38,10.39,10.38,10.39,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 14:00:00,10.39,10.39,10.39,10.39,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 14:10:00,10.39,10.4,10.39,10.4,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 14:20:00,10.4,10.4,10.4,10.4,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 14:30:00,10.4,10.41,10.4,10.41,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 14:40:00,10.41,10.41,10.41,10.41,0.0,982.6,10275.46,0
2021-08-05,2021-08-05 14:50:00,10.41,10.42,10.41,10.42,0.1,982.6,10275.46,1
2021-08-05,2021-08-05 15:00:00,10.42,10.6,10.3,10.42,0.0,982.6,10275.46,0
2021-08-08,2021-08-08 11:00:00,10.3,10.35,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 11:10:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 11:20:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 11:30:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 11:40:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 11:50:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 12:00:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 12:10:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 12:20:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 12:30:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 12:40:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 12:50:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 13:00:00,10.3,10.45,10.29,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 13:10:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 13:20:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 13:30:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 13:40:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 13:50:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 14:00:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 14:10:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 14:20:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 14:30:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 14:40:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 14:50:00,10.3,10.3,10.3,10.3,0.0,2056.0,21267.78,0
2021-08-08,2021-08-08 15:00:00,10.3,10.45,10.29,10.3,0.0,2056.0,21267.78,0
2021-08-09,2021-08-09 11:00:00,10.1,10.23,10.1,10.11,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 11:10:00,10.11,10.13,10.11,10.13,0.2,740.0,7710.24,1
2021-08-09,2021-08-09 11:20:00,10.13,10.14,10.13,10.14,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 11:30:00,10.14,10.16,10.14,10.16,0.2,740.0,7710.24,1
2021-08-09,2021-08-09 11:40:00,10.16,10.17,10.16,10.17,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 11:50:00,10.17,10.19,10.17,10.19,0.2,740.0,7710.24,1
2021-08-09,2021-08-09 12:00:00,10.19,10.2,10.19,10.2,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 12:10:00,10.2,10.22,10.2,10.22,0.2,740.0,7710.24,1
2021-08-09,2021-08-09 12:20:00,10.22,10.23,10.22,10.23,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 12:30:00,10.23,10.25,10.23,10.25,0.2,740.0,7710.24,1
2021-08-09,2021-08-09 12:40:00,10.25,10.26,10.25,10.26,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 12:50:00,10.26,10.27,10.26,10.27,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 13:00:00,10.27,10.55,10.1,10.29,0.19,740.0,7710.24,1
2021-08-09,2021-08-09 13:10:00,10.29,10.3,10.29,10.3,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 13:20:00,10.3,10.32,10.3,10.32,0.19,740.0,7710.24,1
2021-08-09,2021-08-09 13:30:00,10.32,10.33,10.32,10.33,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 13:40:00,10.33,10.35,10.33,10.35,0.19,740.0,7710.24,1
2021-08-09,2021-08-09 13:50:00,10.35,10.36,10.35,10.36,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 14:00:00,10.36,10.38,10.36,10.38,0.19,740.0,7710.24,1
2021-08-09,2021-08-09 14:10:00,10.38,10.39,10.38,10.39,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 14:20:00,10.39,10.41,10.39,10.41,0.19,740.0,7710.24,1
2021-08-09,2021-08-09 14:30:00,10.41,10.42,10.41,10.42,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 14:40:00,10.42,10.44,10.42,10.44,0.19,740.0,7710.24,1
2021-08-09,2021-08-09 14:50:00,10.44,10.45,10.44,10.45,0.1,740.0,7710.24,1
2021-08-09,2021-08-09 15:00:00,10.45,10.55,10.1,10.45,0.0,740.0,7710.24,0
2021-08-10,2021-08-10 11:00:00,10.25,10.32,10.21,10.25,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 11:10:00,10.25,10.25,10.25,10.25,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 11:20:00,10.25,10.25,10.25,10.25,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 11:30:00,10.25,10.26,10.25,10.26,0.1,2292.0,23562.81,1
2021-08-10,2021-08-10 11:40:00,10.26,10.26,10.26,10.26,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 11:50:00,10.26,10.26,10.26,10.26,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 12:00:00,10.26,10.26,10.26,10.26,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 12:10:00,10.26,10.26,10.26,10.26,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 12:20:00,10.26,10.27,10.26,10.27,0.1,2292.0,23562.81,1
2021-08-10,2021-08-10 12:30:00,10.27,10.27,10.27,10.27,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 12:40:00,10.27,10.27,10.27,10.27,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 12:50:00,10.27,10.27,10.27,10.27,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 13:00:00,10.27,10.5,10.1,10.27,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 13:10:00,10.27,10.27,10.27,10.27,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 13:20:00,10.27,10.27,10.27,10.27,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 13:30:00,10.27,10.28,10.27,10.28,0.1,2292.0,23562.81,1
2021-08-10,2021-08-10 13:40:00,10.28,10.28,10.28,10.28,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 13:50:00,10.28,10.28,10.28,10.28,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 14:00:00,10.28,10.28,10.28,10.28,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 14:10:00,10.28,10.28,10.28,10.28,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 14:20:00,10.28,10.29,10.28,10.29,0.1,2292.0,23562.81,1
2021-08-10,2021-08-10 14:30:00,10.29,10.29,10.29,10.29,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 14:40:00,10.29,10.29,10.29,10.29,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 14:50:00,10.29,10.29,10.29,10.29,0.0,2292.0,23562.81,0
2021-08-10,2021-08-10 15:00:00,10.29,10.5,10.1,10.29,0.0,2292.0,23562.81,0
2021-08-11,2021-08-11 11:00:00,10.2,10.25,10.2,10.2,0.0,764.0,7881.38,0
2021-08-11,2021-08-11 11:10:00,10.2,10.21,10.2,10.21,0.1,764.0,7881.38,1
2021-08-11,2021-08-11 11:20:00,10.21,10.21,10.21,10.21,0.0,764.0,7881.38,0
2021-08-11,2021-08-11 11:30:00,10.21,10.22,10.21,10.22,0.1,764.0,7881.38,1
2021-08-11,2021-08-11 11:40:00,10.22,10.22,10.22,10.22,0.0,764.0,7881.38,0
2021-08-11,2021-08-11 11:50:00,10.22,10.22,10.22,10.22,0.0,764.0,7881.38,0
2021-08-11,2021-08-11 12:00:00,10.22,10.23,10.22,10.23,0.1,764.0,7881.38,1
