published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-10-29,2020-10-29 14:30:00,118.0,118.0,118.0,118.0,0.0,394.8,46603.16,0
2020-10-29,2020-10-29 14:40:00,118.0,118.0,118.0,118.0,0.0,394.8,46603.16,0
2020-10-29,2020-10-29 14:50:00,118.0,118.0,118.0,118.0,0.0,394.8,46603.16,0
2020-10-29,2020-10-29 15:00:00,118.0,122.0,114.0,118.0,0.0,394.8,46603.16,0
2020-11-01,2020-11-01 11:00:00,123.0,123.0,120.6,122.79,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 11:10:00,122.79,122.79,122.58,122.58,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 11:20:00,122.58,122.58,122.38,122.38,-0.16,460.2,54209.0,-1
2020-11-01,2020-11-01 11:30:00,122.38,122.38,122.17,122.17,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 11:40:00,122.17,122.17,121.96,121.96,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 11:50:00,121.96,121.96,121.75,121.75,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 12:00:00,121.75,121.75,121.54,121.54,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 12:10:00,121.54,121.54,121.33,121.33,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 12:20:00,121.33,121.33,121.12,121.12,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 12:30:00,121.12,121.12,120.92,120.92,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 12:40:00,120.92,120.92,120.71,120.71,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 12:50:00,120.71,120.71,120.5,120.5,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 13:00:00,120.5,123.0,115.0,120.29,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 13:10:00,120.29,120.29,120.08,120.08,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 13:20:00,120.08,120.08,119.88,119.88,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 13:30:00,119.88,119.88,119.67,119.67,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 13:40:00,119.67,119.67,119.46,119.46,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 13:50:00,119.46,119.46,119.25,119.25,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 14:00:00,119.25,119.25,119.04,119.04,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 14:10:00,119.04,119.04,118.83,118.83,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 14:20:00,118.83,118.83,118.62,118.62,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 14:30:00,118.62,118.62,118.42,118.42,-0.17,460.2,54209.0,-1
2020-11-01,2020-11-01 14:40:00,118.42,118.42,118.21,118.21,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 14:50:00,118.21,118.21,118.0,118.0,-0.18,460.2,54209.0,-1
2020-11-01,2020-11-01 15:00:00,118.0,123.0,115.0,118.0,0.0,460.2,54209.0,0
2020-11-02,2020-11-02 11:00:00,113.0,115.1,113.0,113.21,0.19,225.0,26395.2,1
2020-11-02,2020-11-02 11:10:00,113.21,113.42,113.21,113.42,0.19,225.0,26395.2,1
2020-11-02,2020-11-02 11:20:00,113.42,113.62,113.42,113.62,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 11:30:00,113.62,113.83,113.62,113.83,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 11:40:00,113.83,114.04,113.83,114.04,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 11:50:00,114.04,114.25,114.04,114.25,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 12:00:00,114.25,114.46,114.25,114.46,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 12:10:00,114.46,114.67,114.46,114.67,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 12:20:00,114.67,114.88,114.67,114.88,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 12:30:00,114.88,115.08,114.88,115.08,0.17,225.0,26395.2,1
2020-11-02,2020-11-02 12:40:00,115.08,115.29,115.08,115.29,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 12:50:00,115.29,115.5,115.29,115.5,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 13:00:00,115.5,120.0,113.0,115.71,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 13:10:00,115.71,115.92,115.71,115.92,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 13:20:00,115.92,116.12,115.92,116.12,0.17,225.0,26395.2,1
2020-11-02,2020-11-02 13:30:00,116.12,116.33,116.12,116.33,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 13:40:00,116.33,116.54,116.33,116.54,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 13:50:00,116.54,116.75,116.54,116.75,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 14:00:00,116.75,116.96,116.75,116.96,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 14:10:00,116.96,117.17,116.96,117.17,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 14:20:00,117.17,117.38,117.17,117.38,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 14:30:00,117.38,117.58,117.38,117.58,0.17,225.0,26395.2,1
2020-11-02,2020-11-02 14:40:00,117.58,117.79,117.58,117.79,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 14:50:00,117.79,118.0,117.79,118.0,0.18,225.0,26395.2,1
2020-11-02,2020-11-02 15:00:00,118.0,120.0,113.0,118.0,0.0,225.0,26395.2,0
2020-11-03,2020-11-03 11:00:00,116.0,116.9,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 11:10:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 11:20:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 11:30:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 11:40:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 11:50:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 12:00:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 12:10:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 12:20:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 12:30:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 12:40:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 12:50:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 13:00:00,116.0,119.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 13:10:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 13:20:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 13:30:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 13:40:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 13:50:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 14:00:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 14:10:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 14:20:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 14:30:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 14:40:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 14:50:00,116.0,116.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-03,2020-11-03 15:00:00,116.0,119.0,116.0,116.0,0.0,233.2,27307.6,0
2020-11-04,2020-11-04 11:00:00,115.0,117.7,115.0,115.21,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 11:10:00,115.21,115.42,115.21,115.42,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 11:20:00,115.42,115.62,115.42,115.62,0.17,439.88,53096.84,1
2020-11-04,2020-11-04 11:30:00,115.62,115.83,115.62,115.83,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 11:40:00,115.83,116.04,115.83,116.04,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 11:50:00,116.04,116.25,116.04,116.25,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 12:00:00,116.25,116.46,116.25,116.46,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 12:10:00,116.46,116.67,116.46,116.67,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 12:20:00,116.67,116.88,116.67,116.88,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 12:30:00,116.88,117.08,116.88,117.08,0.17,439.88,53096.84,1
2020-11-04,2020-11-04 12:40:00,117.08,117.29,117.08,117.29,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 12:50:00,117.29,117.5,117.29,117.5,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 13:00:00,117.5,124.0,115.0,117.71,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 13:10:00,117.71,117.92,117.71,117.92,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 13:20:00,117.92,118.12,117.92,118.12,0.17,439.88,53096.84,1
2020-11-04,2020-11-04 13:30:00,118.12,118.33,118.12,118.33,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 13:40:00,118.33,118.54,118.33,118.54,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 13:50:00,118.54,118.75,118.54,118.75,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 14:00:00,118.75,118.96,118.75,118.96,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 14:10:00,118.96,119.17,118.96,119.17,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 14:20:00,119.17,119.38,119.17,119.38,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 14:30:00,119.38,119.58,119.38,119.58,0.17,439.88,53096.84,1
2020-11-04,2020-11-04 14:40:00,119.58,119.79,119.58,119.79,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 14:50:00,119.79,120.0,119.79,120.0,0.18,439.88,53096.84,1
2020-11-04,2020-11-04 15:00:00,120.0,124.0,115.0,120.0,0.0,439.88,53096.84,0
2020-11-05,2020-11-05 11:00:00,118.0,120.4,117.7,118.08,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 11:10:00,118.08,118.17,118.08,118.17,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 11:20:00,118.17,118.25,118.17,118.25,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 11:30:00,118.25,118.33,118.25,118.33,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 11:40:00,118.33,118.42,118.33,118.42,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 11:50:00,118.42,118.5,118.42,118.5,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 12:00:00,118.5,118.58,118.5,118.58,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 12:10:00,118.58,118.67,118.58,118.67,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 12:20:00,118.67,118.75,118.67,118.75,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 12:30:00,118.75,118.83,118.75,118.83,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 12:40:00,118.83,118.92,118.83,118.92,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 12:50:00,118.92,119.0,118.92,119.0,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 13:00:00,119.0,126.0,117.0,119.08,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 13:10:00,119.08,119.17,119.08,119.17,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 13:20:00,119.17,119.25,119.17,119.25,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 13:30:00,119.25,119.33,119.25,119.33,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 13:40:00,119.33,119.42,119.33,119.42,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 13:50:00,119.42,119.5,119.42,119.5,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 14:00:00,119.5,119.58,119.5,119.58,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 14:10:00,119.58,119.67,119.58,119.67,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 14:20:00,119.67,119.75,119.67,119.75,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 14:30:00,119.75,119.83,119.75,119.83,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 14:40:00,119.83,119.92,119.83,119.92,0.08,503.72,60992.72,1
2020-11-05,2020-11-05 14:50:00,119.92,120.0,119.92,120.0,0.07,503.72,60992.72,1
2020-11-05,2020-11-05 15:00:00,120.0,126.0,117.0,120.0,0.0,503.72,60992.72,0
2020-11-08,2020-11-08 11:00:00,120.0,122.4,120.0,120.29,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 11:10:00,120.29,120.58,120.29,120.58,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 11:20:00,120.58,120.88,120.58,120.88,0.25,1250.88,156722.16,1
2020-11-08,2020-11-08 11:30:00,120.88,121.17,120.88,121.17,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 11:40:00,121.17,121.46,121.17,121.46,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 11:50:00,121.46,121.75,121.46,121.75,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 12:00:00,121.75,122.04,121.75,122.04,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 12:10:00,122.04,122.33,122.04,122.33,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 12:20:00,122.33,122.62,122.33,122.62,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 12:30:00,122.62,122.92,122.62,122.92,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 12:40:00,122.92,123.21,122.92,123.21,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 12:50:00,123.21,123.5,123.21,123.5,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 13:00:00,123.5,128.0,120.0,123.79,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 13:10:00,123.79,124.08,123.79,124.08,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 13:20:00,124.08,124.38,124.08,124.38,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 13:30:00,124.38,124.67,124.38,124.67,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 13:40:00,124.67,124.96,124.67,124.96,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 13:50:00,124.96,125.25,124.96,125.25,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 14:00:00,125.25,125.54,125.25,125.54,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 14:10:00,125.54,125.83,125.54,125.83,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 14:20:00,125.83,126.12,125.83,126.12,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 14:30:00,126.12,126.42,126.12,126.42,0.24,1250.88,156722.16,1
2020-11-08,2020-11-08 14:40:00,126.42,126.71,126.42,126.71,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 14:50:00,126.71,127.0,126.71,127.0,0.23,1250.88,156722.16,1
2020-11-08,2020-11-08 15:00:00,127.0,128.0,120.0,127.0,0.0,1250.88,156722.16,0
2020-11-09,2020-11-09 11:00:00,129.0,129.9,128.7,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 11:10:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 11:20:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 11:30:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 11:40:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 11:50:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 12:00:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 12:10:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 12:20:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 12:30:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 12:40:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 12:50:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 13:00:00,129.0,132.0,128.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 13:10:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 13:20:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 13:30:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 13:40:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 13:50:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 14:00:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 14:10:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 14:20:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 14:30:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 14:40:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 14:50:00,129.0,129.0,129.0,129.0,0.0,1398.12,181514.08,0
2020-11-09,2020-11-09 15:00:00,129.0,132.0,128.0,129.0,0.0,1398.12,181514.08,0
2020-11-10,2020-11-10 11:00:00,127.0,127.6,126.4,126.96,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 11:10:00,126.96,126.96,126.92,126.92,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 11:20:00,126.92,126.92,126.88,126.88,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 11:30:00,126.88,126.88,126.83,126.83,-0.04,307.64,38887.68,-1
2020-11-10,2020-11-10 11:40:00,126.83,126.83,126.79,126.79,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 11:50:00,126.79,126.79,126.75,126.75,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 12:00:00,126.75,126.75,126.71,126.71,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 12:10:00,126.71,126.71,126.67,126.67,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 12:20:00,126.67,126.67,126.62,126.62,-0.04,307.64,38887.68,-1
2020-11-10,2020-11-10 12:30:00,126.62,126.62,126.58,126.58,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 12:40:00,126.58,126.58,126.54,126.54,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 12:50:00,126.54,126.54,126.5,126.5,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 13:00:00,126.5,129.0,125.0,126.46,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 13:10:00,126.46,126.46,126.42,126.42,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 13:20:00,126.42,126.42,126.38,126.38,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 13:30:00,126.38,126.38,126.33,126.33,-0.04,307.64,38887.68,-1
2020-11-10,2020-11-10 13:40:00,126.33,126.33,126.29,126.29,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 13:50:00,126.29,126.29,126.25,126.25,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 14:00:00,126.25,126.25,126.21,126.21,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 14:10:00,126.21,126.21,126.17,126.17,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 14:20:00,126.17,126.17,126.12,126.12,-0.04,307.64,38887.68,-1
2020-11-10,2020-11-10 14:30:00,126.12,126.12,126.08,126.08,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 14:40:00,126.08,126.08,126.04,126.04,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 14:50:00,126.04,126.04,126.0,126.0,-0.03,307.64,38887.68,-1
2020-11-10,2020-11-10 15:00:00,126.0,129.0,125.0,126.0,0.0,307.64,38887.68,0
2020-11-11,2020-11-11 11:00:00,124.0,125.2,124.0,124.08,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 11:10:00,124.08,124.17,124.08,124.17,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 11:20:00,124.17,124.25,124.17,124.25,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 11:30:00,124.25,124.33,124.25,124.33,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 11:40:00,124.33,124.42,124.33,124.42,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 11:50:00,124.42,124.5,124.42,124.5,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 12:00:00,124.5,124.58,124.5,124.58,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 12:10:00,124.58,124.67,124.58,124.67,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 12:20:00,124.67,124.75,124.67,124.75,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 12:30:00,124.75,124.83,124.75,124.83,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 12:40:00,124.83,124.92,124.83,124.92,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 12:50:00,124.92,125.0,124.92,125.0,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 13:00:00,125.0,128.0,124.0,125.08,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 13:10:00,125.08,125.17,125.08,125.17,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 13:20:00,125.17,125.25,125.17,125.25,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 13:30:00,125.25,125.33,125.25,125.33,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 13:40:00,125.33,125.42,125.33,125.42,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 13:50:00,125.42,125.5,125.42,125.5,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 14:00:00,125.5,125.58,125.5,125.58,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 14:10:00,125.58,125.67,125.58,125.67,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 14:20:00,125.67,125.75,125.67,125.75,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 14:30:00,125.75,125.83,125.75,125.83,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 14:40:00,125.83,125.92,125.83,125.92,0.07,166.08,20698.32,1
2020-11-11,2020-11-11 14:50:00,125.92,126.0,125.92,126.0,0.06,166.08,20698.32,1
2020-11-11,2020-11-11 15:00:00,126.0,128.0,124.0,126.0,0.0,166.08,20698.32,0
2020-11-12,2020-11-12 11:00:00,132.0,132.0,129.0,131.67,-0.25,333.6,41762.8,-1
2020-11-12,2020-11-12 11:10:00,131.67,131.67,131.33,131.33,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 11:20:00,131.33,131.33,131.0,131.0,-0.25,333.6,41762.8,-1
2020-11-12,2020-11-12 11:30:00,131.0,131.0,130.67,130.67,-0.25,333.6,41762.8,-1
2020-11-12,2020-11-12 11:40:00,130.67,130.67,130.33,130.33,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 11:50:00,130.33,130.33,130.0,130.0,-0.25,333.6,41762.8,-1
2020-11-12,2020-11-12 12:00:00,130.0,130.0,129.67,129.67,-0.25,333.6,41762.8,-1
2020-11-12,2020-11-12 12:10:00,129.67,129.67,129.33,129.33,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 12:20:00,129.33,129.33,129.0,129.0,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 12:30:00,129.0,129.0,128.67,128.67,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 12:40:00,128.67,128.67,128.33,128.33,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 12:50:00,128.33,128.33,128.0,128.0,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 13:00:00,128.0,132.0,122.0,127.67,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 13:10:00,127.67,127.67,127.33,127.33,-0.27,333.6,41762.8,-1
2020-11-12,2020-11-12 13:20:00,127.33,127.33,127.0,127.0,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 13:30:00,127.0,127.0,126.67,126.67,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 13:40:00,126.67,126.67,126.33,126.33,-0.27,333.6,41762.8,-1
2020-11-12,2020-11-12 13:50:00,126.33,126.33,126.0,126.0,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 14:00:00,126.0,126.0,125.67,125.67,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 14:10:00,125.67,125.67,125.33,125.33,-0.27,333.6,41762.8,-1
2020-11-12,2020-11-12 14:20:00,125.33,125.33,125.0,125.0,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 14:30:00,125.0,125.0,124.67,124.67,-0.26,333.6,41762.8,-1
2020-11-12,2020-11-12 14:40:00,124.67,124.67,124.33,124.33,-0.27,333.6,41762.8,-1
2020-11-12,2020-11-12 14:50:00,124.33,124.33,124.0,124.0,-0.27,333.6,41762.8,-1
2020-11-12,2020-11-12 15:00:00,124.0,132.0,122.0,124.0,0.0,333.6,41762.8,0
2020-11-18,2020-11-18 11:00:00,123.0,123.0,121.8,122.88,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 11:10:00,122.88,122.88,122.75,122.75,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 11:20:00,122.75,122.75,122.62,122.62,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 11:30:00,122.62,122.62,122.5,122.5,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 11:40:00,122.5,122.5,122.38,122.38,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 11:50:00,122.38,122.38,122.25,122.25,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 12:00:00,122.25,122.25,122.12,122.12,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 12:10:00,122.12,122.12,122.0,122.0,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 12:20:00,122.0,122.0,121.88,121.88,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 12:30:00,121.88,121.88,121.75,121.75,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 12:40:00,121.75,121.75,121.62,121.62,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 12:50:00,121.62,121.62,121.5,121.5,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 13:00:00,121.5,123.0,119.0,121.38,-0.1,383.16,46179.24,-1
2020-11-18,2020-11-18 13:10:00,121.38,121.38,121.25,121.25,-0.11,383.16,46179.24,-1
2020-11-18,2020-11-18 13:20:00,121.25,121.25,121.12,121.12,-0.11,383.16,46179.24,-1
