published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-15,2022-03-15 11:30:00,661.74,662.32,661.74,662.32,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 11:40:00,662.32,662.9,662.32,662.9,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 11:50:00,662.9,663.48,662.9,663.48,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 12:00:00,663.48,664.05,663.48,664.05,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 12:10:00,664.05,664.63,664.05,664.63,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 12:20:00,664.63,665.21,664.63,665.21,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 12:30:00,665.21,665.79,665.21,665.79,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 12:40:00,665.79,666.37,665.79,666.37,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 12:50:00,666.37,666.95,666.37,666.95,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 13:00:00,666.95,678.0,660.0,667.53,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 13:10:00,667.53,668.11,667.53,668.11,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 13:20:00,668.11,668.69,668.11,668.69,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 13:30:00,668.69,669.27,668.69,669.27,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 13:40:00,669.27,669.85,669.27,669.85,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 13:50:00,669.85,670.42,669.85,670.42,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 14:00:00,670.42,671.0,670.42,671.0,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 14:10:00,671.0,671.58,671.0,671.58,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 14:20:00,671.58,672.16,671.58,672.16,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 14:30:00,672.16,672.74,672.16,672.74,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 14:40:00,672.74,673.32,672.74,673.32,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 14:50:00,673.32,673.9,673.32,673.9,0.09,467.52,311251.05,1
2022-03-15,2022-03-15 15:00:00,673.9,678.0,660.0,673.9,0.0,467.52,311251.05,0
2022-03-16,2022-03-16 11:00:00,680.0,680.0,673.4,679.75,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 11:10:00,679.75,679.75,679.5,679.5,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 11:20:00,679.5,679.5,679.25,679.25,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 11:30:00,679.25,679.25,679.0,679.0,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 11:40:00,679.0,679.0,678.75,678.75,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 11:50:00,678.75,678.75,678.5,678.5,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 12:00:00,678.5,678.5,678.25,678.25,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 12:10:00,678.25,678.25,678.0,678.0,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 12:20:00,678.0,678.0,677.75,677.75,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 12:30:00,677.75,677.75,677.5,677.5,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 12:40:00,677.5,677.5,677.25,677.25,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 12:50:00,677.25,677.25,677.0,677.0,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 13:00:00,677.0,680.0,658.0,676.75,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 13:10:00,676.75,676.75,676.5,676.5,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 13:20:00,676.5,676.5,676.25,676.25,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 13:30:00,676.25,676.25,676.0,676.0,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 13:40:00,676.0,676.0,675.75,675.75,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 13:50:00,675.75,675.75,675.5,675.5,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 14:00:00,675.5,675.5,675.25,675.25,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 14:10:00,675.25,675.25,675.0,675.0,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 14:20:00,675.0,675.0,674.75,674.75,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 14:30:00,674.75,674.75,674.5,674.5,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 14:40:00,674.5,674.5,674.25,674.25,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 14:50:00,674.25,674.25,674.0,674.0,-0.04,182.0,120862.8,-1
2022-03-16,2022-03-16 15:00:00,674.0,680.0,658.0,674.0,0.0,182.0,120862.8,0
2022-03-20,2022-03-20 11:00:00,674.0,686.3,668.9,674.1,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 11:10:00,674.1,674.19,674.1,674.19,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 11:20:00,674.19,674.29,674.19,674.29,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 11:30:00,674.29,674.38,674.29,674.38,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 11:40:00,674.38,674.48,674.38,674.48,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 11:50:00,674.48,674.58,674.48,674.58,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 12:00:00,674.58,674.67,674.58,674.67,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 12:10:00,674.67,674.77,674.67,674.77,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 12:20:00,674.77,674.86,674.77,674.86,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 12:30:00,674.86,674.96,674.86,674.96,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 12:40:00,674.96,675.05,674.96,675.05,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 12:50:00,675.05,675.15,675.05,675.15,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 13:00:00,675.15,715.0,657.0,675.25,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 13:10:00,675.25,675.34,675.25,675.34,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 13:20:00,675.34,675.44,675.34,675.44,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 13:30:00,675.44,675.53,675.44,675.53,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 13:40:00,675.53,675.63,675.53,675.63,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 13:50:00,675.63,675.72,675.63,675.72,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 14:00:00,675.72,675.82,675.72,675.82,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 14:10:00,675.82,675.92,675.82,675.92,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 14:20:00,675.92,676.01,675.92,676.01,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 14:30:00,676.01,676.11,676.01,676.11,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 14:40:00,676.11,676.2,676.11,676.2,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 14:50:00,676.2,676.3,676.2,676.3,0.01,358.4,239837.58,1
2022-03-20,2022-03-20 15:00:00,676.3,715.0,657.0,676.3,0.0,358.4,239837.58,0
2022-03-21,2022-03-21 11:00:00,676.3,684.22,669.31,676.12,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 11:10:00,676.12,676.12,675.93,675.93,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 11:20:00,675.93,675.93,675.75,675.75,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 11:30:00,675.75,675.75,675.57,675.57,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 11:40:00,675.57,675.57,675.38,675.38,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 11:50:00,675.38,675.38,675.2,675.2,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 12:00:00,675.2,675.2,675.02,675.02,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 12:10:00,675.02,675.02,674.83,674.83,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 12:20:00,674.83,674.83,674.65,674.65,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 12:30:00,674.65,674.65,674.47,674.47,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 12:40:00,674.47,674.47,674.28,674.28,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 12:50:00,674.28,674.28,674.1,674.1,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 13:00:00,674.1,702.7,653.0,673.92,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 13:10:00,673.92,673.92,673.73,673.73,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 13:20:00,673.73,673.73,673.55,673.55,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 13:30:00,673.55,673.55,673.37,673.37,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 13:40:00,673.37,673.37,673.18,673.18,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 13:50:00,673.18,673.18,673.0,673.0,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 14:00:00,673.0,673.0,672.82,672.82,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 14:10:00,672.82,672.82,672.63,672.63,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 14:20:00,672.63,672.63,672.45,672.45,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 14:30:00,672.45,672.45,672.27,672.27,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 14:40:00,672.27,672.27,672.08,672.08,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 14:50:00,672.08,672.08,671.9,671.9,-0.03,624.68,416525.62,-1
2022-03-21,2022-03-21 15:00:00,671.9,702.7,653.0,671.9,0.0,624.68,416525.62,0
2022-03-22,2022-03-22 11:00:00,670.0,673.0,668.5,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 11:10:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 11:20:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 11:30:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 11:40:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 11:50:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 12:00:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 12:10:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 12:20:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 12:30:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 12:40:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 12:50:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 13:00:00,670.0,680.0,665.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 13:10:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 13:20:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 13:30:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 13:40:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 13:50:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 14:00:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 14:10:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 14:20:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 14:30:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 14:40:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 14:50:00,670.0,670.0,670.0,670.0,0.0,190.76,127468.52,0
2022-03-22,2022-03-22 15:00:00,670.0,680.0,665.0,670.0,0.0,190.76,127468.52,0
2022-03-23,2022-03-23 11:00:00,657.0,657.9,653.4,656.54,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 11:10:00,656.54,656.54,656.08,656.08,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 11:20:00,656.08,656.08,655.62,655.62,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 11:30:00,655.62,655.62,655.17,655.17,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 11:40:00,655.17,655.17,654.71,654.71,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 11:50:00,654.71,654.71,654.25,654.25,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 12:00:00,654.25,654.25,653.79,653.79,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 12:10:00,653.79,653.79,653.33,653.33,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 12:20:00,653.33,653.33,652.88,652.88,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 12:30:00,652.88,652.88,652.42,652.42,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 12:40:00,652.42,652.42,651.96,651.96,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 12:50:00,651.96,651.96,651.5,651.5,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 13:00:00,651.5,660.0,645.0,651.04,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 13:10:00,651.04,651.04,650.58,650.58,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 13:20:00,650.58,650.58,650.12,650.12,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 13:30:00,650.12,650.12,649.67,649.67,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 13:40:00,649.67,649.67,649.21,649.21,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 13:50:00,649.21,649.21,648.75,648.75,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 14:00:00,648.75,648.75,648.29,648.29,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 14:10:00,648.29,648.29,647.83,647.83,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 14:20:00,647.83,647.83,647.38,647.38,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 14:30:00,647.38,647.38,646.92,646.92,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 14:40:00,646.92,646.92,646.46,646.46,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 14:50:00,646.46,646.46,646.0,646.0,-0.07,249.2,162362.7,-1
2022-03-23,2022-03-23 15:00:00,646.0,660.0,645.0,646.0,0.0,249.2,162362.7,0
2022-03-24,2022-03-24 11:00:00,650.0,650.0,644.0,649.29,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 11:10:00,649.29,649.29,648.58,648.58,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 11:20:00,648.58,648.58,647.88,647.88,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 11:30:00,647.88,647.88,647.17,647.17,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 11:40:00,647.17,647.17,646.46,646.46,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 11:50:00,646.46,646.46,645.75,645.75,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 12:00:00,645.75,645.75,645.04,645.04,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 12:10:00,645.04,645.04,644.33,644.33,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 12:20:00,644.33,644.33,643.62,643.62,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 12:30:00,643.62,643.62,642.92,642.92,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 12:40:00,642.92,642.92,642.21,642.21,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 12:50:00,642.21,642.21,641.5,641.5,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 13:00:00,641.5,650.0,630.0,640.79,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 13:10:00,640.79,640.79,640.08,640.08,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 13:20:00,640.08,640.08,639.38,639.38,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 13:30:00,639.38,639.38,638.67,638.67,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 13:40:00,638.67,638.67,637.96,637.96,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 13:50:00,637.96,637.96,637.25,637.25,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 14:00:00,637.25,637.25,636.54,636.54,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 14:10:00,636.54,636.54,635.83,635.83,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 14:20:00,635.83,635.83,635.12,635.12,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 14:30:00,635.12,635.12,634.42,634.42,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 14:40:00,634.42,634.42,633.71,633.71,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 14:50:00,633.71,633.71,633.0,633.0,-0.11,141.2,90408.68,-1
2022-03-24,2022-03-24 15:00:00,633.0,650.0,630.0,633.0,0.0,141.2,90408.68,0
2022-03-27,2022-03-27 11:00:00,620.5,629.35,616.75,620.02,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 11:10:00,620.02,620.02,619.54,619.54,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 11:20:00,619.54,619.54,619.06,619.06,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 11:30:00,619.06,619.06,618.58,618.58,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 11:40:00,618.58,618.58,618.1,618.1,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 11:50:00,618.1,618.1,617.62,617.62,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 12:00:00,617.62,617.62,617.15,617.15,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 12:10:00,617.15,617.15,616.67,616.67,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 12:20:00,616.67,616.67,616.19,616.19,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 12:30:00,616.19,616.19,615.71,615.71,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 12:40:00,615.71,615.71,615.23,615.23,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 12:50:00,615.23,615.23,614.75,614.75,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 13:00:00,614.75,650.0,608.0,614.27,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 13:10:00,614.27,614.27,613.79,613.79,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 13:20:00,613.79,613.79,613.31,613.31,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 13:30:00,613.31,613.31,612.83,612.83,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 13:40:00,612.83,612.83,612.35,612.35,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 13:50:00,612.35,612.35,611.88,611.88,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 14:00:00,611.88,611.88,611.4,611.4,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 14:10:00,611.4,611.4,610.92,610.92,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 14:20:00,610.92,610.92,610.44,610.44,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 14:30:00,610.44,610.44,609.96,609.96,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 14:40:00,609.96,609.96,609.48,609.48,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 14:50:00,609.48,609.48,609.0,609.0,-0.08,264.72,163371.46,-1
2022-03-27,2022-03-27 15:00:00,609.0,650.0,608.0,609.0,0.0,264.72,163371.46,0
2022-03-28,2022-03-28 11:00:00,609.0,615.9,606.9,609.25,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 11:10:00,609.25,609.5,609.25,609.5,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 11:20:00,609.5,609.75,609.5,609.75,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 11:30:00,609.75,610.0,609.75,610.0,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 11:40:00,610.0,610.25,610.0,610.25,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 11:50:00,610.25,610.5,610.25,610.5,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 12:00:00,610.5,610.75,610.5,610.75,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 12:10:00,610.75,611.0,610.75,611.0,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 12:20:00,611.0,611.25,611.0,611.25,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 12:30:00,611.25,611.5,611.25,611.5,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 12:40:00,611.5,611.75,611.5,611.75,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 12:50:00,611.75,612.0,611.75,612.0,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 13:00:00,612.0,632.0,602.0,612.25,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 13:10:00,612.25,612.5,612.25,612.5,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 13:20:00,612.5,612.75,612.5,612.75,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 13:30:00,612.75,613.0,612.75,613.0,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 13:40:00,613.0,613.25,613.0,613.25,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 13:50:00,613.25,613.5,613.25,613.5,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 14:00:00,613.5,613.75,613.5,613.75,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 14:10:00,613.75,614.0,613.75,614.0,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 14:20:00,614.0,614.25,614.0,614.25,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 14:30:00,614.25,614.5,614.25,614.5,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 14:40:00,614.5,614.75,614.5,614.75,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 14:50:00,614.75,615.0,614.75,615.0,0.04,290.16,176101.24,1
2022-03-28,2022-03-28 15:00:00,615.0,632.0,602.0,615.0,0.0,290.16,176101.24,0
2022-03-29,2022-03-29 11:00:00,627.0,630.6,619.71,626.83,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 11:10:00,626.83,626.83,626.67,626.67,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 11:20:00,626.67,626.67,626.5,626.5,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 11:30:00,626.5,626.5,626.33,626.33,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 11:40:00,626.33,626.33,626.17,626.17,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 11:50:00,626.17,626.17,626.0,626.0,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 12:00:00,626.0,626.0,625.83,625.83,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 12:10:00,625.83,625.83,625.67,625.67,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 12:20:00,625.67,625.67,625.5,625.5,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 12:30:00,625.5,625.5,625.33,625.33,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 12:40:00,625.33,625.33,625.17,625.17,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 12:50:00,625.17,625.17,625.0,625.0,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 13:00:00,625.0,639.0,602.7,624.83,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 13:10:00,624.83,624.83,624.67,624.67,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 13:20:00,624.67,624.67,624.5,624.5,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 13:30:00,624.5,624.5,624.33,624.33,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 13:40:00,624.33,624.33,624.17,624.17,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 13:50:00,624.17,624.17,624.0,624.0,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 14:00:00,624.0,624.0,623.83,623.83,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 14:10:00,623.83,623.83,623.67,623.67,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 14:20:00,623.67,623.67,623.5,623.5,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 14:30:00,623.5,623.5,623.33,623.33,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 14:40:00,623.33,623.33,623.17,623.17,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 14:50:00,623.17,623.17,623.0,623.0,-0.03,218.52,134131.96,-1
2022-03-29,2022-03-29 15:00:00,623.0,639.0,602.7,623.0,0.0,218.52,134131.96,0
2022-03-30,2022-03-30 11:00:00,635.0,635.0,626.63,634.92,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 11:10:00,634.92,634.92,634.83,634.83,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 11:20:00,634.83,634.83,634.75,634.75,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 11:30:00,634.75,634.75,634.67,634.67,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 11:40:00,634.67,634.67,634.58,634.58,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 11:50:00,634.58,634.58,634.5,634.5,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 12:00:00,634.5,634.5,634.42,634.42,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 12:10:00,634.42,634.42,634.33,634.33,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 12:20:00,634.33,634.33,634.25,634.25,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 12:30:00,634.25,634.25,634.17,634.17,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 12:40:00,634.17,634.17,634.08,634.08,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 12:50:00,634.08,634.08,634.0,634.0,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 13:00:00,634.0,635.0,607.1,633.92,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 13:10:00,633.92,633.92,633.83,633.83,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 13:20:00,633.83,633.83,633.75,633.75,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 13:30:00,633.75,633.75,633.67,633.67,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 13:40:00,633.67,633.67,633.58,633.58,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 13:50:00,633.58,633.58,633.5,633.5,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 14:00:00,633.5,633.5,633.42,633.42,-0.01,244.08,151172.95,-1
2022-03-30,2022-03-30 14:10:00,633.42,633.42,633.33,633.33,-0.01,244.08,151172.95,-1
