published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-25,2011-03-25 14:20:00,747.5,747.5,746.88,746.88,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 14:30:00,746.88,746.88,746.25,746.25,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 14:40:00,746.25,746.25,745.62,745.62,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 14:50:00,745.62,745.62,745.0,745.0,-0.08,5.2,3874.0,-1
2011-03-25,2011-03-25 15:00:00,745.0,745.0,745.0,745.0,0.0,5.2,3874.0,0
2011-04-27,2011-04-27 11:00:00,745.0,754.0,745.0,746.25,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 11:10:00,746.25,747.5,746.25,747.5,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 11:20:00,747.5,748.75,747.5,748.75,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 11:30:00,748.75,750.0,748.75,750.0,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 11:40:00,750.0,751.25,750.0,751.25,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 11:50:00,751.25,752.5,751.25,752.5,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 12:00:00,752.5,753.75,752.5,753.75,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 12:10:00,753.75,755.0,753.75,755.0,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 12:20:00,755.0,756.25,755.0,756.25,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 12:30:00,756.25,757.5,756.25,757.5,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 12:40:00,757.5,758.75,757.5,758.75,0.17,2.8,2151.6,1
2011-04-27,2011-04-27 12:50:00,758.75,760.0,758.75,760.0,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 13:00:00,760.0,775.0,759.0,761.25,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 13:10:00,761.25,762.5,761.25,762.5,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 13:20:00,762.5,763.75,762.5,763.75,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 13:30:00,763.75,765.0,763.75,765.0,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 13:40:00,765.0,766.25,765.0,766.25,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 13:50:00,766.25,767.5,766.25,767.5,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 14:00:00,767.5,768.75,767.5,768.75,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 14:10:00,768.75,770.0,768.75,770.0,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 14:20:00,770.0,771.25,770.0,771.25,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 14:30:00,771.25,772.5,771.25,772.5,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 14:40:00,772.5,773.75,772.5,773.75,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 14:50:00,773.75,775.0,773.75,775.0,0.16,2.8,2151.6,1
2011-04-27,2011-04-27 15:00:00,775.0,775.0,759.0,775.0,0.0,2.8,2151.6,0
2011-06-12,2011-06-12 11:00:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 11:10:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 11:20:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 11:30:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 11:40:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 11:50:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 12:00:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 12:10:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 12:20:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 12:30:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 12:40:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 12:50:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 13:00:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 13:10:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 13:20:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 13:30:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 13:40:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 13:50:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 14:00:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 14:10:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 14:20:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 14:30:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 14:40:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 14:50:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-06-12,2011-06-12 15:00:00,775.0,775.0,775.0,775.0,0.0,0.8,620.0,0
2011-07-03,2011-07-03 11:00:00,775.0,784.0,775.0,776.25,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 11:10:00,776.25,777.5,776.25,777.5,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 11:20:00,777.5,778.75,777.5,778.75,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 11:30:00,778.75,780.0,778.75,780.0,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 11:40:00,780.0,781.25,780.0,781.25,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 11:50:00,781.25,782.5,781.25,782.5,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 12:00:00,782.5,783.75,782.5,783.75,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 12:10:00,783.75,785.0,783.75,785.0,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 12:20:00,785.0,786.25,785.0,786.25,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 12:30:00,786.25,787.5,786.25,787.5,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 12:40:00,787.5,788.75,787.5,788.75,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 12:50:00,788.75,790.0,788.75,790.0,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 13:00:00,790.0,805.0,790.0,791.25,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 13:10:00,791.25,792.5,791.25,792.5,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 13:20:00,792.5,793.75,792.5,793.75,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 13:30:00,793.75,795.0,793.75,795.0,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 13:40:00,795.0,796.25,795.0,796.25,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 13:50:00,796.25,797.5,796.25,797.5,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 14:00:00,797.5,798.75,797.5,798.75,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 14:10:00,798.75,800.0,798.75,800.0,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 14:20:00,800.0,801.25,800.0,801.25,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 14:30:00,801.25,802.5,801.25,802.5,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 14:40:00,802.5,803.75,802.5,803.75,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 14:50:00,803.75,805.0,803.75,805.0,0.16,4.0,3190.0,1
2011-07-03,2011-07-03 15:00:00,805.0,805.0,790.0,805.0,0.0,4.0,3190.0,0
2011-07-04,2011-07-04 11:00:00,805.0,819.4,805.0,807.0,0.25,6.0,5022.0,1
2011-07-04,2011-07-04 11:10:00,807.0,809.0,807.0,809.0,0.25,6.0,5022.0,1
2011-07-04,2011-07-04 11:20:00,809.0,811.0,809.0,811.0,0.25,6.0,5022.0,1
2011-07-04,2011-07-04 11:30:00,811.0,813.0,811.0,813.0,0.25,6.0,5022.0,1
2011-07-04,2011-07-04 11:40:00,813.0,815.0,813.0,815.0,0.25,6.0,5022.0,1
2011-07-04,2011-07-04 11:50:00,815.0,817.0,815.0,817.0,0.25,6.0,5022.0,1
2011-07-04,2011-07-04 12:00:00,817.0,819.0,817.0,819.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 12:10:00,819.0,821.0,819.0,821.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 12:20:00,821.0,823.0,821.0,823.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 12:30:00,823.0,825.0,823.0,825.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 12:40:00,825.0,827.0,825.0,827.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 12:50:00,827.0,829.0,827.0,829.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 13:00:00,829.0,853.0,821.0,831.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 13:10:00,831.0,833.0,831.0,833.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 13:20:00,833.0,835.0,833.0,835.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 13:30:00,835.0,837.0,835.0,837.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 13:40:00,837.0,839.0,837.0,839.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 13:50:00,839.0,841.0,839.0,841.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 14:00:00,841.0,843.0,841.0,843.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 14:10:00,843.0,845.0,843.0,845.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 14:20:00,845.0,847.0,845.0,847.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 14:30:00,847.0,849.0,847.0,849.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 14:40:00,849.0,851.0,849.0,851.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 14:50:00,851.0,853.0,851.0,853.0,0.24,6.0,5022.0,1
2011-07-04,2011-07-04 15:00:00,853.0,853.0,821.0,853.0,0.0,6.0,5022.0,0
2011-07-05,2011-07-05 11:00:00,853.0,863.2,853.0,854.42,0.17,4.0,3514.0,1
2011-07-05,2011-07-05 11:10:00,854.42,855.83,854.42,855.83,0.17,4.0,3514.0,1
2011-07-05,2011-07-05 11:20:00,855.83,857.25,855.83,857.25,0.17,4.0,3514.0,1
2011-07-05,2011-07-05 11:30:00,857.25,858.67,857.25,858.67,0.17,4.0,3514.0,1
2011-07-05,2011-07-05 11:40:00,858.67,860.08,858.67,860.08,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 11:50:00,860.08,861.5,860.08,861.5,0.17,4.0,3514.0,1
2011-07-05,2011-07-05 12:00:00,861.5,862.92,861.5,862.92,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 12:10:00,862.92,864.33,862.92,864.33,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 12:20:00,864.33,865.75,864.33,865.75,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 12:30:00,865.75,867.17,865.75,867.17,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 12:40:00,867.17,868.58,867.17,868.58,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 12:50:00,868.58,870.0,868.58,870.0,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 13:00:00,870.0,887.0,870.0,871.42,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 13:10:00,871.42,872.83,871.42,872.83,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 13:20:00,872.83,874.25,872.83,874.25,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 13:30:00,874.25,875.67,874.25,875.67,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 13:40:00,875.67,877.08,875.67,877.08,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 13:50:00,877.08,878.5,877.08,878.5,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 14:00:00,878.5,879.92,878.5,879.92,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 14:10:00,879.92,881.33,879.92,881.33,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 14:20:00,881.33,882.75,881.33,882.75,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 14:30:00,882.75,884.17,882.75,884.17,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 14:40:00,884.17,885.58,884.17,885.58,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 14:50:00,885.58,887.0,885.58,887.0,0.16,4.0,3514.0,1
2011-07-05,2011-07-05 15:00:00,887.0,887.0,870.0,887.0,0.0,4.0,3514.0,0
2011-07-06,2011-07-06 11:00:00,887.0,908.3,887.0,889.96,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 11:10:00,889.96,892.92,889.96,892.92,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 11:20:00,892.92,895.88,892.92,895.88,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 11:30:00,895.88,898.83,895.88,898.83,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 11:40:00,898.83,901.79,898.83,901.79,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 11:50:00,901.79,904.75,901.79,904.75,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 12:00:00,904.75,907.71,904.75,907.71,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 12:10:00,907.71,910.67,907.71,910.67,0.33,8.0,7448.0,1
2011-07-06,2011-07-06 12:20:00,910.67,913.62,910.67,913.62,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 12:30:00,913.62,916.58,913.62,916.58,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 12:40:00,916.58,919.54,916.58,919.54,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 12:50:00,919.54,922.5,919.54,922.5,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 13:00:00,922.5,958.0,904.0,925.46,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 13:10:00,925.46,928.42,925.46,928.42,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 13:20:00,928.42,931.38,928.42,931.38,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 13:30:00,931.38,934.33,931.38,934.33,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 13:40:00,934.33,937.29,934.33,937.29,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 13:50:00,937.29,940.25,937.29,940.25,0.32,8.0,7448.0,1
2011-07-06,2011-07-06 14:00:00,940.25,943.21,940.25,943.21,0.31,8.0,7448.0,1
2011-07-06,2011-07-06 14:10:00,943.21,946.17,943.21,946.17,0.31,8.0,7448.0,1
2011-07-06,2011-07-06 14:20:00,946.17,949.12,946.17,949.12,0.31,8.0,7448.0,1
2011-07-06,2011-07-06 14:30:00,949.12,952.08,949.12,952.08,0.31,8.0,7448.0,1
2011-07-06,2011-07-06 14:40:00,952.08,955.04,952.08,955.04,0.31,8.0,7448.0,1
2011-07-06,2011-07-06 14:50:00,955.04,958.0,955.04,958.0,0.31,8.0,7448.0,1
2011-07-06,2011-07-06 15:00:00,958.0,958.0,904.0,958.0,0.0,8.0,7448.0,0
2011-07-11,2011-07-11 11:00:00,958.0,967.3,958.0,959.29,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 11:10:00,959.29,960.58,959.29,960.58,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 11:20:00,960.58,961.88,960.58,961.88,0.14,6.0,5858.0,1
2011-07-11,2011-07-11 11:30:00,961.88,963.17,961.88,963.17,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 11:40:00,963.17,964.46,963.17,964.46,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 11:50:00,964.46,965.75,964.46,965.75,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 12:00:00,965.75,967.04,965.75,967.04,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 12:10:00,967.04,968.33,967.04,968.33,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 12:20:00,968.33,969.62,968.33,969.62,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 12:30:00,969.62,970.92,969.62,970.92,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 12:40:00,970.92,972.21,970.92,972.21,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 12:50:00,972.21,973.5,972.21,973.5,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 13:00:00,973.5,989.0,970.0,974.79,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 13:10:00,974.79,976.08,974.79,976.08,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 13:20:00,976.08,977.38,976.08,977.38,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 13:30:00,977.38,978.67,977.38,978.67,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 13:40:00,978.67,979.96,978.67,979.96,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 13:50:00,979.96,981.25,979.96,981.25,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 14:00:00,981.25,982.54,981.25,982.54,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 14:10:00,982.54,983.83,982.54,983.83,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 14:20:00,983.83,985.12,983.83,985.12,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 14:30:00,985.12,986.42,985.12,986.42,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 14:40:00,986.42,987.71,986.42,987.71,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 14:50:00,987.71,989.0,987.71,989.0,0.13,6.0,5858.0,1
2011-07-11,2011-07-11 15:00:00,989.0,989.0,970.0,989.0,0.0,6.0,5858.0,0
2011-11-17,2011-11-17 11:00:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 11:10:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 11:20:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 11:30:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 11:40:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 11:50:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 12:00:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 12:10:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 12:20:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 12:30:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 12:40:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 12:50:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 13:00:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 13:10:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 13:20:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 13:30:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 13:40:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 13:50:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 14:00:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 14:10:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 14:20:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 14:30:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 14:40:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 14:50:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-11-17,2011-11-17 15:00:00,989.0,989.0,989.0,989.0,0.0,1.2,1186.8,0
2011-12-07,2011-12-07 11:00:00,989.0,992.3,989.0,989.46,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 11:10:00,989.46,989.92,989.46,989.92,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 11:20:00,989.92,990.38,989.92,990.38,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 11:30:00,990.38,990.83,990.38,990.83,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 11:40:00,990.83,991.29,990.83,991.29,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 11:50:00,991.29,991.75,991.29,991.75,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 12:00:00,991.75,992.21,991.75,992.21,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 12:10:00,992.21,992.67,992.21,992.67,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 12:20:00,992.67,993.12,992.67,993.12,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 12:30:00,993.12,993.58,993.12,993.58,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 12:40:00,993.58,994.04,993.58,994.04,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 12:50:00,994.04,994.5,994.04,994.5,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 13:00:00,994.5,1000.0,994.5,994.96,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 13:10:00,994.96,995.42,994.96,995.42,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 13:20:00,995.42,995.88,995.42,995.88,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 13:30:00,995.88,996.33,995.88,996.33,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 13:40:00,996.33,996.79,996.33,996.79,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 13:50:00,996.79,997.25,996.79,997.25,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 14:00:00,997.25,997.71,997.25,997.71,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 14:10:00,997.71,998.17,997.71,998.17,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 14:20:00,998.17,998.62,998.17,998.62,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 14:30:00,998.62,999.08,998.62,999.08,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 14:40:00,999.08,999.54,999.08,999.54,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 14:50:00,999.54,1000.0,999.54,1000.0,0.05,4.0,4000.0,1
2011-12-07,2011-12-07 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,4.0,4000.0,0
2011-12-11,2011-12-11 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 11:10:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 11:20:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 11:30:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 11:40:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 11:50:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 12:10:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 12:20:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 12:30:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 12:40:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 12:50:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 13:10:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 13:20:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 13:30:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 13:40:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 13:50:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 14:10:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
2011-12-11,2011-12-11 14:20:00,1000.0,1000.0,1000.0,1000.0,0.0,0.8,800.0,0
