published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-25,2024-09-25 13:50:00,8.62,8.62,8.61,8.61,-0.12,66.0,570.12,-1
2024-09-25,2024-09-25 14:00:00,8.61,8.61,8.61,8.61,0.0,66.0,570.12,0
2024-09-25,2024-09-25 14:10:00,8.61,8.61,8.6,8.6,-0.12,66.0,570.12,-1
2024-09-25,2024-09-25 14:20:00,8.6,8.6,8.6,8.6,0.0,66.0,570.12,0
2024-09-25,2024-09-25 14:30:00,8.6,8.6,8.59,8.59,-0.12,66.0,570.12,-1
2024-09-25,2024-09-25 14:40:00,8.59,8.59,8.59,8.59,0.0,66.0,570.12,0
2024-09-25,2024-09-25 14:50:00,8.59,8.59,8.58,8.58,-0.12,66.0,570.12,-1
2024-09-25,2024-09-25 15:00:00,8.58,8.7,8.58,8.58,0.0,66.0,570.12,0
2024-09-26,2024-09-26 11:00:00,8.5,8.53,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 11:10:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 11:20:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 11:30:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 11:40:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 11:50:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 12:00:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 12:10:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 12:20:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 12:30:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 12:40:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 12:50:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 13:00:00,8.5,8.6,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 13:10:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 13:20:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 13:30:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 13:40:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 13:50:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 14:00:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 14:10:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 14:20:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 14:30:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 14:40:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 14:50:00,8.5,8.5,8.5,8.5,0.0,20.0,170.4,0
2024-09-26,2024-09-26 15:00:00,8.5,8.6,8.5,8.5,0.0,20.0,170.4,0
2024-09-29,2024-09-29 11:00:00,8.33,8.47,8.32,8.35,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 11:10:00,8.35,8.37,8.35,8.37,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 11:20:00,8.37,8.39,8.37,8.39,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 11:30:00,8.39,8.41,8.39,8.41,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 11:40:00,8.41,8.43,8.41,8.43,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 11:50:00,8.43,8.45,8.43,8.45,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 12:00:00,8.45,8.47,8.45,8.47,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 12:10:00,8.47,8.49,8.47,8.49,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 12:20:00,8.49,8.51,8.49,8.51,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 12:30:00,8.51,8.53,8.51,8.53,0.24,128.0,1083.48,1
2024-09-29,2024-09-29 12:40:00,8.53,8.55,8.53,8.55,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 12:50:00,8.55,8.57,8.55,8.57,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 13:00:00,8.57,8.8,8.3,8.58,0.12,128.0,1083.48,1
2024-09-29,2024-09-29 13:10:00,8.58,8.6,8.58,8.6,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 13:20:00,8.6,8.62,8.6,8.62,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 13:30:00,8.62,8.64,8.62,8.64,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 13:40:00,8.64,8.66,8.64,8.66,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 13:50:00,8.66,8.68,8.66,8.68,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 14:00:00,8.68,8.7,8.68,8.7,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 14:10:00,8.7,8.72,8.7,8.72,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 14:20:00,8.72,8.74,8.72,8.74,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 14:30:00,8.74,8.76,8.74,8.76,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 14:40:00,8.76,8.78,8.76,8.78,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 14:50:00,8.78,8.8,8.78,8.8,0.23,128.0,1083.48,1
2024-09-29,2024-09-29 15:00:00,8.8,8.8,8.3,8.8,0.0,128.0,1083.48,0
2024-09-30,2024-09-30 11:00:00,8.8,8.85,8.75,8.81,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 11:10:00,8.81,8.81,8.81,8.81,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 11:20:00,8.81,8.82,8.81,8.82,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 11:30:00,8.82,8.83,8.82,8.83,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 11:40:00,8.83,8.84,8.83,8.84,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 11:50:00,8.84,8.84,8.84,8.84,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 12:00:00,8.84,8.85,8.84,8.85,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 12:10:00,8.85,8.86,8.85,8.86,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 12:20:00,8.86,8.86,8.86,8.86,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 12:30:00,8.86,8.87,8.86,8.87,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 12:40:00,8.87,8.88,8.87,8.88,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 12:50:00,8.88,8.89,8.88,8.89,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 13:00:00,8.89,8.97,8.63,8.89,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 13:10:00,8.89,8.9,8.89,8.9,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 13:20:00,8.9,8.91,8.9,8.91,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 13:30:00,8.91,8.91,8.91,8.91,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 13:40:00,8.91,8.92,8.91,8.92,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 13:50:00,8.92,8.93,8.92,8.93,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 14:00:00,8.93,8.93,8.93,8.93,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 14:10:00,8.93,8.94,8.93,8.94,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 14:20:00,8.94,8.95,8.94,8.95,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 14:30:00,8.95,8.96,8.95,8.96,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 14:40:00,8.96,8.96,8.96,8.96,0.0,234.8,2060.12,0
2024-09-30,2024-09-30 14:50:00,8.96,8.97,8.96,8.97,0.11,234.8,2060.12,1
2024-09-30,2024-09-30 15:00:00,8.97,8.97,8.63,8.97,0.0,234.8,2060.12,0
2024-10-01,2024-10-01 11:00:00,8.8,8.85,8.75,8.79,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 11:10:00,8.79,8.79,8.79,8.79,0.0,44.0,387.54,0
2024-10-01,2024-10-01 11:20:00,8.79,8.79,8.78,8.78,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 11:30:00,8.78,8.78,8.77,8.77,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 11:40:00,8.77,8.77,8.76,8.76,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 11:50:00,8.76,8.76,8.76,8.76,0.0,44.0,387.54,0
2024-10-01,2024-10-01 12:00:00,8.76,8.76,8.75,8.75,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 12:10:00,8.75,8.75,8.74,8.74,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 12:20:00,8.74,8.74,8.74,8.74,0.0,44.0,387.54,0
2024-10-01,2024-10-01 12:30:00,8.74,8.74,8.73,8.73,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 12:40:00,8.73,8.73,8.72,8.72,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 12:50:00,8.72,8.72,8.71,8.71,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 13:00:00,8.71,8.97,8.63,8.71,0.0,44.0,387.54,0
2024-10-01,2024-10-01 13:10:00,8.71,8.71,8.7,8.7,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 13:20:00,8.7,8.7,8.69,8.69,-0.11,44.0,387.54,-1
2024-10-01,2024-10-01 13:30:00,8.69,8.69,8.69,8.69,0.0,44.0,387.54,0
2024-10-01,2024-10-01 13:40:00,8.69,8.69,8.68,8.68,-0.12,44.0,387.54,-1
2024-10-01,2024-10-01 13:50:00,8.68,8.68,8.67,8.67,-0.12,44.0,387.54,-1
2024-10-01,2024-10-01 14:00:00,8.67,8.67,8.67,8.67,0.0,44.0,387.54,0
2024-10-01,2024-10-01 14:10:00,8.67,8.67,8.66,8.66,-0.12,44.0,387.54,-1
2024-10-01,2024-10-01 14:20:00,8.66,8.66,8.65,8.65,-0.12,44.0,387.54,-1
2024-10-01,2024-10-01 14:30:00,8.65,8.65,8.64,8.64,-0.12,44.0,387.54,-1
2024-10-01,2024-10-01 14:40:00,8.64,8.64,8.64,8.64,0.0,44.0,387.54,0
2024-10-01,2024-10-01 14:50:00,8.64,8.64,8.63,8.63,-0.12,44.0,387.54,-1
2024-10-01,2024-10-01 15:00:00,8.63,8.97,8.63,8.63,0.0,44.0,387.54,0
2024-10-02,2024-10-02 11:00:00,8.46,8.56,8.41,8.47,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 11:10:00,8.47,8.49,8.47,8.49,0.24,297.96,2493.18,1
2024-10-02,2024-10-02 11:20:00,8.49,8.5,8.49,8.5,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 11:30:00,8.5,8.52,8.5,8.52,0.24,297.96,2493.18,1
2024-10-02,2024-10-02 11:40:00,8.52,8.53,8.52,8.53,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 11:50:00,8.53,8.55,8.53,8.55,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 12:00:00,8.55,8.56,8.55,8.56,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 12:10:00,8.56,8.57,8.56,8.57,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 12:20:00,8.57,8.59,8.57,8.59,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 12:30:00,8.59,8.6,8.59,8.6,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 12:40:00,8.6,8.62,8.6,8.62,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 12:50:00,8.62,8.63,8.62,8.63,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 13:00:00,8.63,8.8,8.3,8.64,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 13:10:00,8.64,8.66,8.64,8.66,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 13:20:00,8.66,8.67,8.66,8.67,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 13:30:00,8.67,8.69,8.67,8.69,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 13:40:00,8.69,8.7,8.69,8.7,0.12,297.96,2493.18,1
2024-10-02,2024-10-02 13:50:00,8.7,8.71,8.7,8.71,0.11,297.96,2493.18,1
2024-10-02,2024-10-02 14:00:00,8.71,8.73,8.71,8.73,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 14:10:00,8.73,8.74,8.73,8.74,0.11,297.96,2493.18,1
2024-10-02,2024-10-02 14:20:00,8.74,8.76,8.74,8.76,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 14:30:00,8.76,8.77,8.76,8.77,0.11,297.96,2493.18,1
2024-10-02,2024-10-02 14:40:00,8.77,8.79,8.77,8.79,0.23,297.96,2493.18,1
2024-10-02,2024-10-02 14:50:00,8.79,8.8,8.79,8.8,0.11,297.96,2493.18,1
2024-10-02,2024-10-02 15:00:00,8.8,8.8,8.3,8.8,0.0,297.96,2493.18,0
2024-10-06,2024-10-06 11:00:00,8.63,8.64,8.59,8.63,0.0,80.0,689.36,0
2024-10-06,2024-10-06 11:10:00,8.63,8.63,8.63,8.63,0.0,80.0,689.36,0
2024-10-06,2024-10-06 11:20:00,8.63,8.63,8.63,8.63,0.0,80.0,689.36,0
2024-10-06,2024-10-06 11:30:00,8.63,8.63,8.63,8.63,0.0,80.0,689.36,0
2024-10-06,2024-10-06 11:40:00,8.63,8.63,8.63,8.63,0.0,80.0,689.36,0
2024-10-06,2024-10-06 11:50:00,8.63,8.64,8.63,8.64,0.12,80.0,689.36,1
2024-10-06,2024-10-06 12:00:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 12:10:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 12:20:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 12:30:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 12:40:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 12:50:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 13:00:00,8.64,8.65,8.5,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 13:10:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 13:20:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 13:30:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 13:40:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 13:50:00,8.64,8.64,8.64,8.64,0.0,80.0,689.36,0
2024-10-06,2024-10-06 14:00:00,8.64,8.65,8.64,8.65,0.12,80.0,689.36,1
2024-10-06,2024-10-06 14:10:00,8.65,8.65,8.65,8.65,0.0,80.0,689.36,0
2024-10-06,2024-10-06 14:20:00,8.65,8.65,8.65,8.65,0.0,80.0,689.36,0
2024-10-06,2024-10-06 14:30:00,8.65,8.65,8.65,8.65,0.0,80.0,689.36,0
2024-10-06,2024-10-06 14:40:00,8.65,8.65,8.65,8.65,0.0,80.0,689.36,0
2024-10-06,2024-10-06 14:50:00,8.65,8.65,8.65,8.65,0.0,80.0,689.36,0
2024-10-06,2024-10-06 15:00:00,8.65,8.65,8.5,8.65,0.0,80.0,689.36,0
2024-10-07,2024-10-07 11:00:00,8.5,8.55,8.5,8.5,0.0,100.44,860.88,0
2024-10-07,2024-10-07 11:10:00,8.5,8.5,8.5,8.5,0.0,100.44,860.88,0
2024-10-07,2024-10-07 11:20:00,8.5,8.51,8.5,8.51,0.12,100.44,860.88,1
2024-10-07,2024-10-07 11:30:00,8.51,8.51,8.51,8.51,0.0,100.44,860.88,0
2024-10-07,2024-10-07 11:40:00,8.51,8.51,8.51,8.51,0.0,100.44,860.88,0
2024-10-07,2024-10-07 11:50:00,8.51,8.51,8.51,8.51,0.0,100.44,860.88,0
2024-10-07,2024-10-07 12:00:00,8.51,8.51,8.51,8.51,0.0,100.44,860.88,0
2024-10-07,2024-10-07 12:10:00,8.51,8.52,8.51,8.52,0.12,100.44,860.88,1
2024-10-07,2024-10-07 12:20:00,8.52,8.52,8.52,8.52,0.0,100.44,860.88,0
2024-10-07,2024-10-07 12:30:00,8.52,8.52,8.52,8.52,0.0,100.44,860.88,0
2024-10-07,2024-10-07 12:40:00,8.52,8.52,8.52,8.52,0.0,100.44,860.88,0
2024-10-07,2024-10-07 12:50:00,8.52,8.53,8.52,8.53,0.12,100.44,860.88,1
2024-10-07,2024-10-07 13:00:00,8.53,8.67,8.5,8.53,0.0,100.44,860.88,0
2024-10-07,2024-10-07 13:10:00,8.53,8.53,8.53,8.53,0.0,100.44,860.88,0
2024-10-07,2024-10-07 13:20:00,8.53,8.53,8.53,8.53,0.0,100.44,860.88,0
2024-10-07,2024-10-07 13:30:00,8.53,8.53,8.53,8.53,0.0,100.44,860.88,0
2024-10-07,2024-10-07 13:40:00,8.53,8.54,8.53,8.54,0.12,100.44,860.88,1
2024-10-07,2024-10-07 13:50:00,8.54,8.54,8.54,8.54,0.0,100.44,860.88,0
2024-10-07,2024-10-07 14:00:00,8.54,8.54,8.54,8.54,0.0,100.44,860.88,0
2024-10-07,2024-10-07 14:10:00,8.54,8.54,8.54,8.54,0.0,100.44,860.88,0
2024-10-07,2024-10-07 14:20:00,8.54,8.54,8.54,8.54,0.0,100.44,860.88,0
2024-10-07,2024-10-07 14:30:00,8.54,8.55,8.54,8.55,0.12,100.44,860.88,1
2024-10-07,2024-10-07 14:40:00,8.55,8.55,8.55,8.55,0.0,100.44,860.88,0
2024-10-07,2024-10-07 14:50:00,8.55,8.55,8.55,8.55,0.0,100.44,860.88,0
2024-10-07,2024-10-07 15:00:00,8.55,8.67,8.5,8.55,0.0,100.44,860.88,0
2024-10-08,2024-10-08 11:00:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 11:10:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 11:20:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 11:30:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 11:40:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 11:50:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 12:00:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 12:10:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 12:20:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 12:30:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 12:40:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 12:50:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 13:00:00,8.5,8.51,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 13:10:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 13:20:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 13:30:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 13:40:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 13:50:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 14:00:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 14:10:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 14:20:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 14:30:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 14:40:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 14:50:00,8.5,8.5,8.5,8.5,0.0,196.0,1667.28,0
2024-10-08,2024-10-08 15:00:00,8.5,8.51,8.5,8.5,0.0,196.0,1667.28,0
2024-10-09,2024-10-09 11:00:00,8.5,8.5,8.48,8.5,0.0,60.0,508.76,0
2024-10-09,2024-10-09 11:10:00,8.5,8.5,8.49,8.49,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 11:20:00,8.49,8.49,8.49,8.49,0.0,60.0,508.76,0
2024-10-09,2024-10-09 11:30:00,8.49,8.49,8.49,8.49,0.0,60.0,508.76,0
2024-10-09,2024-10-09 11:40:00,8.49,8.49,8.48,8.48,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 11:50:00,8.48,8.48,8.48,8.48,0.0,60.0,508.76,0
2024-10-09,2024-10-09 12:00:00,8.48,8.48,8.48,8.48,0.0,60.0,508.76,0
2024-10-09,2024-10-09 12:10:00,8.48,8.48,8.47,8.47,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 12:20:00,8.47,8.47,8.47,8.47,0.0,60.0,508.76,0
2024-10-09,2024-10-09 12:30:00,8.47,8.47,8.47,8.47,0.0,60.0,508.76,0
2024-10-09,2024-10-09 12:40:00,8.47,8.47,8.46,8.46,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 12:50:00,8.46,8.46,8.46,8.46,0.0,60.0,508.76,0
2024-10-09,2024-10-09 13:00:00,8.46,8.5,8.42,8.46,0.0,60.0,508.76,0
2024-10-09,2024-10-09 13:10:00,8.46,8.46,8.45,8.45,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 13:20:00,8.45,8.45,8.45,8.45,0.0,60.0,508.76,0
2024-10-09,2024-10-09 13:30:00,8.45,8.45,8.45,8.45,0.0,60.0,508.76,0
2024-10-09,2024-10-09 13:40:00,8.45,8.45,8.44,8.44,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 13:50:00,8.44,8.44,8.44,8.44,0.0,60.0,508.76,0
2024-10-09,2024-10-09 14:00:00,8.44,8.44,8.44,8.44,0.0,60.0,508.76,0
2024-10-09,2024-10-09 14:10:00,8.44,8.44,8.43,8.43,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 14:20:00,8.43,8.43,8.43,8.43,0.0,60.0,508.76,0
2024-10-09,2024-10-09 14:30:00,8.43,8.43,8.43,8.43,0.0,60.0,508.76,0
2024-10-09,2024-10-09 14:40:00,8.43,8.43,8.42,8.42,-0.12,60.0,508.76,-1
2024-10-09,2024-10-09 14:50:00,8.42,8.42,8.42,8.42,0.0,60.0,508.76,0
2024-10-09,2024-10-09 15:00:00,8.42,8.5,8.42,8.42,0.0,60.0,508.76,0
2024-10-15,2024-10-15 11:00:00,8.43,8.43,8.38,8.42,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 11:10:00,8.42,8.42,8.42,8.42,0.0,40.0,331.44,0
2024-10-15,2024-10-15 11:20:00,8.42,8.42,8.41,8.41,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 11:30:00,8.41,8.41,8.41,8.41,0.0,40.0,331.44,0
2024-10-15,2024-10-15 11:40:00,8.41,8.41,8.4,8.4,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 11:50:00,8.4,8.4,8.4,8.4,0.0,40.0,331.44,0
2024-10-15,2024-10-15 12:00:00,8.4,8.4,8.39,8.39,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 12:10:00,8.39,8.39,8.39,8.39,0.0,40.0,331.44,0
2024-10-15,2024-10-15 12:20:00,8.39,8.39,8.38,8.38,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 12:30:00,8.38,8.38,8.38,8.38,0.0,40.0,331.44,0
2024-10-15,2024-10-15 12:40:00,8.38,8.38,8.37,8.37,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 12:50:00,8.37,8.37,8.37,8.37,0.0,40.0,331.44,0
2024-10-15,2024-10-15 13:00:00,8.37,8.43,8.26,8.36,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 13:10:00,8.36,8.36,8.35,8.35,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 13:20:00,8.35,8.35,8.35,8.35,0.0,40.0,331.44,0
2024-10-15,2024-10-15 13:30:00,8.35,8.35,8.34,8.34,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 13:40:00,8.34,8.34,8.34,8.34,0.0,40.0,331.44,0
2024-10-15,2024-10-15 13:50:00,8.34,8.34,8.33,8.33,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 14:00:00,8.33,8.33,8.33,8.33,0.0,40.0,331.44,0
2024-10-15,2024-10-15 14:10:00,8.33,8.33,8.32,8.32,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 14:20:00,8.32,8.32,8.32,8.32,0.0,40.0,331.44,0
2024-10-15,2024-10-15 14:30:00,8.32,8.32,8.31,8.31,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 14:40:00,8.31,8.31,8.31,8.31,0.0,40.0,331.44,0
2024-10-15,2024-10-15 14:50:00,8.31,8.31,8.3,8.3,-0.12,40.0,331.44,-1
2024-10-15,2024-10-15 15:00:00,8.3,8.43,8.26,8.3,0.0,40.0,331.44,0
2024-10-16,2024-10-16 11:00:00,8.2,8.36,8.2,8.22,0.24,60.8,517.52,1
2024-10-16,2024-10-16 11:10:00,8.22,8.23,8.22,8.23,0.12,60.8,517.52,1
2024-10-16,2024-10-16 11:20:00,8.23,8.25,8.23,8.25,0.24,60.8,517.52,1
2024-10-16,2024-10-16 11:30:00,8.25,8.27,8.25,8.27,0.24,60.8,517.52,1
2024-10-16,2024-10-16 11:40:00,8.27,8.29,8.27,8.29,0.24,60.8,517.52,1
2024-10-16,2024-10-16 11:50:00,8.29,8.3,8.29,8.3,0.12,60.8,517.52,1
2024-10-16,2024-10-16 12:00:00,8.3,8.32,8.3,8.32,0.24,60.8,517.52,1
2024-10-16,2024-10-16 12:10:00,8.32,8.34,8.32,8.34,0.24,60.8,517.52,1
2024-10-16,2024-10-16 12:20:00,8.34,8.36,8.34,8.36,0.24,60.8,517.52,1
2024-10-16,2024-10-16 12:30:00,8.36,8.38,8.36,8.38,0.24,60.8,517.52,1
2024-10-16,2024-10-16 12:40:00,8.38,8.39,8.38,8.39,0.12,60.8,517.52,1
2024-10-16,2024-10-16 12:50:00,8.39,8.41,8.39,8.41,0.24,60.8,517.52,1
2024-10-16,2024-10-16 13:00:00,8.41,8.73,8.2,8.43,0.24,60.8,517.52,1
2024-10-16,2024-10-16 13:10:00,8.43,8.44,8.43,8.44,0.12,60.8,517.52,1
2024-10-16,2024-10-16 13:20:00,8.44,8.46,8.44,8.46,0.24,60.8,517.52,1
2024-10-16,2024-10-16 13:30:00,8.46,8.48,8.46,8.48,0.24,60.8,517.52,1
2024-10-16,2024-10-16 13:40:00,8.48,8.5,8.48,8.5,0.24,60.8,517.52,1
