published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-17,2023-05-17 11:30:00,386.48,386.63,386.48,386.63,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 11:40:00,386.63,386.79,386.63,386.79,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 11:50:00,386.79,386.95,386.79,386.95,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 12:00:00,386.95,387.11,386.95,387.11,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 12:10:00,387.11,387.27,387.11,387.27,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 12:20:00,387.27,387.43,387.27,387.43,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 12:30:00,387.43,387.58,387.43,387.58,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 12:40:00,387.58,387.74,387.58,387.74,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 12:50:00,387.74,387.9,387.74,387.9,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 13:00:00,387.9,390.0,378.3,388.06,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 13:10:00,388.06,388.22,388.06,388.22,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 13:20:00,388.22,388.38,388.22,388.38,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 13:30:00,388.38,388.53,388.38,388.53,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 13:40:00,388.53,388.69,388.53,388.69,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 13:50:00,388.69,388.85,388.69,388.85,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 14:00:00,388.85,389.01,388.85,389.01,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 14:10:00,389.01,389.17,389.01,389.17,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 14:20:00,389.17,389.32,389.17,389.32,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 14:30:00,389.32,389.48,389.32,389.48,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 14:40:00,389.48,389.64,389.48,389.64,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 14:50:00,389.64,389.8,389.64,389.8,0.04,16.2,6256.56,1
2023-05-17,2023-05-17 15:00:00,389.8,390.0,378.3,389.8,0.0,16.2,6256.56,0
2023-05-18,2023-05-18 11:00:00,389.8,394.66,388.99,390.31,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 11:10:00,390.31,390.82,390.31,390.82,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 11:20:00,390.82,391.32,390.82,391.32,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 11:30:00,391.32,391.83,391.32,391.83,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 11:40:00,391.83,392.34,391.83,392.34,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 11:50:00,392.34,392.85,392.34,392.85,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 12:00:00,392.85,393.36,392.85,393.36,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 12:10:00,393.36,393.87,393.36,393.87,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 12:20:00,393.87,394.38,393.87,394.38,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 12:30:00,394.38,394.88,394.38,394.88,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 12:40:00,394.88,395.39,394.88,395.39,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 12:50:00,395.39,395.9,395.39,395.9,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 13:00:00,395.9,406.0,387.1,396.41,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 13:10:00,396.41,396.92,396.41,396.92,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 13:20:00,396.92,397.43,396.92,397.43,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 13:30:00,397.43,397.93,397.43,397.93,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 13:40:00,397.93,398.44,397.93,398.44,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 13:50:00,398.44,398.95,398.44,398.95,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 14:00:00,398.95,399.46,398.95,399.46,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 14:10:00,399.46,399.97,399.46,399.97,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 14:20:00,399.97,400.48,399.97,400.48,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 14:30:00,400.48,400.98,400.48,400.98,0.12,56.04,22102.76,1
2023-05-18,2023-05-18 14:40:00,400.98,401.49,400.98,401.49,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 14:50:00,401.49,402.0,401.49,402.0,0.13,56.04,22102.76,1
2023-05-18,2023-05-18 15:00:00,402.0,406.0,387.1,402.0,0.0,56.04,22102.76,0
2023-05-21,2023-05-21 11:00:00,402.0,405.63,402.0,402.21,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 11:10:00,402.21,402.42,402.21,402.42,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 11:20:00,402.42,402.62,402.42,402.62,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 11:30:00,402.62,402.83,402.62,402.83,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 11:40:00,402.83,403.04,402.83,403.04,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 11:50:00,403.04,403.25,403.04,403.25,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 12:00:00,403.25,403.46,403.25,403.46,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 12:10:00,403.46,403.67,403.46,403.67,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 12:20:00,403.67,403.88,403.67,403.88,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 12:30:00,403.88,404.08,403.88,404.08,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 12:40:00,404.08,404.29,404.08,404.29,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 12:50:00,404.29,404.5,404.29,404.5,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 13:00:00,404.5,414.1,402.0,404.71,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 13:10:00,404.71,404.92,404.71,404.92,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 13:20:00,404.92,405.12,404.92,405.12,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 13:30:00,405.12,405.33,405.12,405.33,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 13:40:00,405.33,405.54,405.33,405.54,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 13:50:00,405.54,405.75,405.54,405.75,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 14:00:00,405.75,405.96,405.75,405.96,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 14:10:00,405.96,406.17,405.96,406.17,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 14:20:00,406.17,406.38,406.17,406.38,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 14:30:00,406.38,406.58,406.38,406.58,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 14:40:00,406.58,406.79,406.58,406.79,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 14:50:00,406.79,407.0,406.79,407.0,0.05,27.2,11165.24,1
2023-05-21,2023-05-21 15:00:00,407.0,414.1,402.0,407.0,0.0,27.2,11165.24,0
2023-05-22,2023-05-22 11:00:00,399.0,400.8,394.83,399.25,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 11:10:00,399.25,399.5,399.25,399.5,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 11:20:00,399.5,399.75,399.5,399.75,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 11:30:00,399.75,400.0,399.75,400.0,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 11:40:00,400.0,400.25,400.0,400.25,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 11:50:00,400.25,400.5,400.25,400.5,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 12:00:00,400.5,400.75,400.5,400.75,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 12:10:00,400.75,401.0,400.75,401.0,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 12:20:00,401.0,401.25,401.0,401.25,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 12:30:00,401.25,401.5,401.25,401.5,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 12:40:00,401.5,401.75,401.5,401.75,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 12:50:00,401.75,402.0,401.75,402.0,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 13:00:00,402.0,405.0,385.1,402.25,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 13:10:00,402.25,402.5,402.25,402.5,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 13:20:00,402.5,402.75,402.5,402.75,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 13:30:00,402.75,403.0,402.75,403.0,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 13:40:00,403.0,403.25,403.0,403.25,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 13:50:00,403.25,403.5,403.25,403.5,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 14:00:00,403.5,403.75,403.5,403.75,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 14:10:00,403.75,404.0,403.75,404.0,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 14:20:00,404.0,404.25,404.0,404.25,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 14:30:00,404.25,404.5,404.25,404.5,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 14:40:00,404.5,404.75,404.5,404.75,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 14:50:00,404.75,405.0,404.75,405.0,0.06,13.6,5276.0,1
2023-05-22,2023-05-22 15:00:00,405.0,405.0,385.1,405.0,0.0,13.6,5276.0,0
2023-05-23,2023-05-23 11:00:00,397.0,408.4,397.0,397.62,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 11:10:00,397.62,398.25,397.62,398.25,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 11:20:00,398.25,398.88,398.25,398.88,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 11:30:00,398.88,399.5,398.88,399.5,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 11:40:00,399.5,400.12,399.5,400.12,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 11:50:00,400.12,400.75,400.12,400.75,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 12:00:00,400.75,401.38,400.75,401.38,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 12:10:00,401.38,402.0,401.38,402.0,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 12:20:00,402.0,402.62,402.0,402.62,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 12:30:00,402.62,403.25,402.62,403.25,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 12:40:00,403.25,403.88,403.25,403.88,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 12:50:00,403.88,404.5,403.88,404.5,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 13:00:00,404.5,435.0,397.0,405.12,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 13:10:00,405.12,405.75,405.12,405.75,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 13:20:00,405.75,406.38,405.75,406.38,0.16,58.84,24304.24,1
2023-05-23,2023-05-23 13:30:00,406.38,407.0,406.38,407.0,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 13:40:00,407.0,407.62,407.0,407.62,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 13:50:00,407.62,408.25,407.62,408.25,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 14:00:00,408.25,408.88,408.25,408.88,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 14:10:00,408.88,409.5,408.88,409.5,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 14:20:00,409.5,410.12,409.5,410.12,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 14:30:00,410.12,410.75,410.12,410.75,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 14:40:00,410.75,411.38,410.75,411.38,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 14:50:00,411.38,412.0,411.38,412.0,0.15,58.84,24304.24,1
2023-05-23,2023-05-23 15:00:00,412.0,435.0,397.0,412.0,0.0,58.84,24304.24,0
2023-05-24,2023-05-24 11:00:00,403.8,408.66,402.66,403.93,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 11:10:00,403.93,404.07,403.93,404.07,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 11:20:00,404.07,404.2,404.07,404.2,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 11:30:00,404.2,404.33,404.2,404.33,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 11:40:00,404.33,404.47,404.33,404.47,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 11:50:00,404.47,404.6,404.47,404.6,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 12:00:00,404.6,404.73,404.6,404.73,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 12:10:00,404.73,404.87,404.73,404.87,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 12:20:00,404.87,405.0,404.87,405.0,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 12:30:00,405.0,405.13,405.0,405.13,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 12:40:00,405.13,405.27,405.13,405.27,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 12:50:00,405.27,405.4,405.27,405.4,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 13:00:00,405.4,420.0,400.0,405.53,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 13:10:00,405.53,405.67,405.53,405.67,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 13:20:00,405.67,405.8,405.67,405.8,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 13:30:00,405.8,405.93,405.8,405.93,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 13:40:00,405.93,406.07,405.93,406.07,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 13:50:00,406.07,406.2,406.07,406.2,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 14:00:00,406.2,406.33,406.2,406.33,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 14:10:00,406.33,406.47,406.33,406.47,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 14:20:00,406.47,406.6,406.47,406.6,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 14:30:00,406.6,406.73,406.6,406.73,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 14:40:00,406.73,406.87,406.73,406.87,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 14:50:00,406.87,407.0,406.87,407.0,0.03,96.64,39130.96,1
2023-05-24,2023-05-24 15:00:00,407.0,420.0,400.0,407.0,0.0,96.64,39130.96,0
2023-05-28,2023-05-28 11:00:00,407.0,409.4,402.86,406.43,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 11:10:00,406.43,406.43,405.85,405.85,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 11:20:00,405.85,405.85,405.27,405.27,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 11:30:00,405.27,405.27,404.7,404.7,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 11:40:00,404.7,404.7,404.12,404.12,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 11:50:00,404.12,404.12,403.55,403.55,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 12:00:00,403.55,403.55,402.98,402.98,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 12:10:00,402.98,402.98,402.4,402.4,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 12:20:00,402.4,402.4,401.82,401.82,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 12:30:00,401.82,401.82,401.25,401.25,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 12:40:00,401.25,401.25,400.68,400.68,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 12:50:00,400.68,400.68,400.1,400.1,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 13:00:00,400.1,415.0,393.2,399.52,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 13:10:00,399.52,399.52,398.95,398.95,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 13:20:00,398.95,398.95,398.38,398.38,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 13:30:00,398.38,398.38,397.8,397.8,-0.15,83.6,33674.64,-1
2023-05-28,2023-05-28 13:40:00,397.8,397.8,397.22,397.22,-0.15,83.6,33674.64,-1
2023-05-28,2023-05-28 13:50:00,397.22,397.22,396.65,396.65,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 14:00:00,396.65,396.65,396.07,396.07,-0.15,83.6,33674.64,-1
2023-05-28,2023-05-28 14:10:00,396.07,396.07,395.5,395.5,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 14:20:00,395.5,395.5,394.93,394.93,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 14:30:00,394.93,394.93,394.35,394.35,-0.15,83.6,33674.64,-1
2023-05-28,2023-05-28 14:40:00,394.35,394.35,393.77,393.77,-0.15,83.6,33674.64,-1
2023-05-28,2023-05-28 14:50:00,393.77,393.77,393.2,393.2,-0.14,83.6,33674.64,-1
2023-05-28,2023-05-28 15:00:00,393.2,415.0,393.2,393.2,0.0,83.6,33674.64,0
2023-05-30,2023-05-30 11:00:00,388.0,389.2,386.5,388.1,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 11:10:00,388.1,388.21,388.1,388.21,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 11:20:00,388.21,388.31,388.21,388.31,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 11:30:00,388.31,388.42,388.31,388.42,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 11:40:00,388.42,388.52,388.42,388.52,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 11:50:00,388.52,388.62,388.52,388.62,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 12:00:00,388.62,388.73,388.62,388.73,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 12:10:00,388.73,388.83,388.73,388.83,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 12:20:00,388.83,388.94,388.83,388.94,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 12:30:00,388.94,389.04,388.94,389.04,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 12:40:00,389.04,389.15,389.04,389.15,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 12:50:00,389.15,389.25,389.15,389.25,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 13:00:00,389.25,392.0,383.0,389.35,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 13:10:00,389.35,389.46,389.35,389.46,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 13:20:00,389.46,389.56,389.46,389.56,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 13:30:00,389.56,389.67,389.56,389.67,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 13:40:00,389.67,389.77,389.67,389.77,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 13:50:00,389.77,389.88,389.77,389.88,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 14:00:00,389.88,389.98,389.88,389.98,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 14:10:00,389.98,390.08,389.98,390.08,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 14:20:00,390.08,390.19,390.08,390.19,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 14:30:00,390.19,390.29,390.19,390.29,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 14:40:00,390.29,390.4,390.29,390.4,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 14:50:00,390.4,390.5,390.4,390.5,0.03,131.2,50669.4,1
2023-05-30,2023-05-30 15:00:00,390.5,392.0,383.0,390.5,0.0,131.2,50669.4,0
2023-05-31,2023-05-31 11:00:00,394.0,394.9,388.63,393.83,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 11:10:00,393.83,393.83,393.67,393.67,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 11:20:00,393.67,393.67,393.5,393.5,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 11:30:00,393.5,393.5,393.33,393.33,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 11:40:00,393.33,393.33,393.17,393.17,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 11:50:00,393.17,393.17,393.0,393.0,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 12:00:00,393.0,393.0,392.83,392.83,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 12:10:00,392.83,392.83,392.67,392.67,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 12:20:00,392.67,392.67,392.5,392.5,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 12:30:00,392.5,392.5,392.33,392.33,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 12:40:00,392.33,392.33,392.17,392.17,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 12:50:00,392.17,392.17,392.0,392.0,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 13:00:00,392.0,397.0,376.1,391.83,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 13:10:00,391.83,391.83,391.67,391.67,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 13:20:00,391.67,391.67,391.5,391.5,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 13:30:00,391.5,391.5,391.33,391.33,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 13:40:00,391.33,391.33,391.17,391.17,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 13:50:00,391.17,391.17,391.0,391.0,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 14:00:00,391.0,391.0,390.83,390.83,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 14:10:00,390.83,390.83,390.67,390.67,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 14:20:00,390.67,390.67,390.5,390.5,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 14:30:00,390.5,390.5,390.33,390.33,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 14:40:00,390.33,390.33,390.17,390.17,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 14:50:00,390.17,390.17,390.0,390.0,-0.04,62.48,24134.93,-1
2023-05-31,2023-05-31 15:00:00,390.0,397.0,376.1,390.0,0.0,62.48,24134.93,0
2023-06-01,2023-06-01 11:00:00,383.0,384.8,380.72,383.23,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 11:10:00,383.23,383.47,383.23,383.47,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 11:20:00,383.47,383.7,383.47,383.7,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 11:30:00,383.7,383.93,383.7,383.93,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 11:40:00,383.93,384.17,383.93,384.17,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 11:50:00,384.17,384.4,384.17,384.4,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 12:00:00,384.4,384.63,384.4,384.63,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 12:10:00,384.63,384.87,384.63,384.87,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 12:20:00,384.87,385.1,384.87,385.1,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 12:30:00,385.1,385.33,385.1,385.33,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 12:40:00,385.33,385.57,385.33,385.57,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 12:50:00,385.57,385.8,385.57,385.8,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 13:00:00,385.8,389.0,375.4,386.03,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 13:10:00,386.03,386.27,386.03,386.27,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 13:20:00,386.27,386.5,386.27,386.5,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 13:30:00,386.5,386.73,386.5,386.73,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 13:40:00,386.73,386.97,386.73,386.97,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 13:50:00,386.97,387.2,386.97,387.2,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 14:00:00,387.2,387.43,387.2,387.43,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 14:10:00,387.43,387.67,387.43,387.67,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 14:20:00,387.67,387.9,387.67,387.9,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 14:30:00,387.9,388.13,387.9,388.13,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 14:40:00,388.13,388.37,388.13,388.37,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 14:50:00,388.37,388.6,388.37,388.6,0.06,182.0,68847.78,1
2023-06-01,2023-06-01 15:00:00,388.6,389.0,375.4,388.6,0.0,182.0,68847.78,0
2023-06-04,2023-06-04 11:00:00,396.0,400.2,393.78,395.88,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 11:10:00,395.88,395.88,395.75,395.75,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 11:20:00,395.75,395.75,395.62,395.62,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 11:30:00,395.62,395.62,395.5,395.5,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 11:40:00,395.5,395.5,395.38,395.38,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 11:50:00,395.38,395.38,395.25,395.25,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 12:00:00,395.25,395.25,395.12,395.12,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 12:10:00,395.12,395.12,395.0,395.0,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 12:20:00,395.0,395.0,394.88,394.88,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 12:30:00,394.88,394.88,394.75,394.75,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 12:40:00,394.75,394.75,394.62,394.62,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 12:50:00,394.62,394.62,394.5,394.5,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 13:00:00,394.5,410.0,388.6,394.38,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 13:10:00,394.38,394.38,394.25,394.25,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 13:20:00,394.25,394.25,394.12,394.12,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 13:30:00,394.12,394.12,394.0,394.0,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 13:40:00,394.0,394.0,393.88,393.88,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 13:50:00,393.88,393.88,393.75,393.75,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 14:00:00,393.75,393.75,393.62,393.62,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 14:10:00,393.62,393.62,393.5,393.5,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 14:20:00,393.5,393.5,393.38,393.38,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 14:30:00,393.38,393.38,393.25,393.25,-0.03,87.84,34592.25,-1
2023-06-04,2023-06-04 14:40:00,393.25,393.25,393.12,393.12,-0.03,87.84,34592.25,-1
