published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-07,2025-10-07 12:06:00,1017.52,1017.71,1017.52,1017.71,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:07:00,1017.71,1017.89,1017.71,1017.89,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:08:00,1017.89,1018.08,1017.89,1018.08,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:09:00,1018.08,1018.27,1018.08,1018.27,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:10:00,1018.27,1018.45,1018.27,1018.45,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:11:00,1018.45,1018.64,1018.45,1018.64,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:12:00,1018.64,1018.83,1018.64,1018.83,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:13:00,1018.83,1019.01,1018.83,1019.01,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:14:00,1019.01,1019.2,1019.01,1019.2,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:15:00,1019.2,1019.39,1019.2,1019.39,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:16:00,1019.39,1019.57,1019.39,1019.57,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:17:00,1019.57,1019.76,1019.57,1019.76,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:18:00,1019.76,1019.95,1019.76,1019.95,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:19:00,1019.95,1020.13,1019.95,1020.13,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:20:00,1020.13,1020.32,1020.13,1020.32,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:21:00,1020.32,1020.51,1020.32,1020.51,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:22:00,1020.51,1020.69,1020.51,1020.69,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:23:00,1020.69,1020.88,1020.69,1020.88,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:24:00,1020.88,1021.07,1020.88,1021.07,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:25:00,1021.07,1021.25,1021.07,1021.25,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:26:00,1021.25,1021.44,1021.25,1021.44,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:27:00,1021.44,1021.63,1021.44,1021.63,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:28:00,1021.63,1021.81,1021.63,1021.81,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:29:00,1021.81,1022.0,1021.81,1022.0,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:30:00,1022.0,1022.19,1022.0,1022.19,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:31:00,1022.19,1022.37,1022.19,1022.37,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:32:00,1022.37,1022.56,1022.37,1022.56,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:33:00,1022.56,1022.75,1022.56,1022.75,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:34:00,1022.75,1022.93,1022.75,1022.93,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:35:00,1022.93,1023.12,1022.93,1023.12,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:36:00,1023.12,1023.31,1023.12,1023.31,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:37:00,1023.31,1023.49,1023.31,1023.49,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:38:00,1023.49,1023.68,1023.49,1023.68,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:39:00,1023.68,1023.87,1023.68,1023.87,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:40:00,1023.87,1024.05,1023.87,1024.05,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:41:00,1024.05,1024.24,1024.05,1024.24,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:42:00,1024.24,1024.43,1024.24,1024.43,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:43:00,1024.43,1024.61,1024.43,1024.61,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:44:00,1024.61,1024.8,1024.61,1024.8,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:45:00,1024.8,1024.99,1024.8,1024.99,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:46:00,1024.99,1025.17,1024.99,1025.17,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:47:00,1025.17,1025.36,1025.17,1025.36,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:48:00,1025.36,1025.55,1025.36,1025.55,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:49:00,1025.55,1025.73,1025.55,1025.73,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:50:00,1025.73,1025.92,1025.73,1025.92,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:51:00,1025.92,1026.11,1025.92,1026.11,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:52:00,1026.11,1026.29,1026.11,1026.29,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:53:00,1026.29,1026.48,1026.29,1026.48,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:54:00,1026.48,1026.67,1026.48,1026.67,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:55:00,1026.67,1026.85,1026.67,1026.85,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:56:00,1026.85,1027.04,1026.85,1027.04,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:57:00,1027.04,1027.23,1027.04,1027.23,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:58:00,1027.23,1027.41,1027.23,1027.41,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 12:59:00,1027.41,1027.6,1027.41,1027.6,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:00:00,1027.6,1050.0,1005.2,1027.79,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:01:00,1027.79,1027.97,1027.79,1027.97,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:02:00,1027.97,1028.16,1027.97,1028.16,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:03:00,1028.16,1028.35,1028.16,1028.35,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:04:00,1028.35,1028.53,1028.35,1028.53,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:05:00,1028.53,1028.72,1028.53,1028.72,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:06:00,1028.72,1028.91,1028.72,1028.91,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:07:00,1028.91,1029.09,1028.91,1029.09,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:08:00,1029.09,1029.28,1029.09,1029.28,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:09:00,1029.28,1029.47,1029.28,1029.47,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:10:00,1029.47,1029.65,1029.47,1029.65,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:11:00,1029.65,1029.84,1029.65,1029.84,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:12:00,1029.84,1030.03,1029.84,1030.03,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:13:00,1030.03,1030.21,1030.03,1030.21,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:14:00,1030.21,1030.4,1030.21,1030.4,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:15:00,1030.4,1030.59,1030.4,1030.59,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:16:00,1030.59,1030.77,1030.59,1030.77,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:17:00,1030.77,1030.96,1030.77,1030.96,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:18:00,1030.96,1031.15,1030.96,1031.15,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:19:00,1031.15,1031.33,1031.15,1031.33,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:20:00,1031.33,1031.52,1031.33,1031.52,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:21:00,1031.52,1031.71,1031.52,1031.71,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:22:00,1031.71,1031.89,1031.71,1031.89,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:23:00,1031.89,1032.08,1031.89,1032.08,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:24:00,1032.08,1032.27,1032.08,1032.27,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:25:00,1032.27,1032.45,1032.27,1032.45,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:26:00,1032.45,1032.64,1032.45,1032.64,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:27:00,1032.64,1032.83,1032.64,1032.83,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:28:00,1032.83,1033.01,1032.83,1033.01,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:29:00,1033.01,1033.2,1033.01,1033.2,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:30:00,1033.2,1033.39,1033.2,1033.39,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:31:00,1033.39,1033.57,1033.39,1033.57,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:32:00,1033.57,1033.76,1033.57,1033.76,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:33:00,1033.76,1033.95,1033.76,1033.95,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:34:00,1033.95,1034.13,1033.95,1034.13,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:35:00,1034.13,1034.32,1034.13,1034.32,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:36:00,1034.32,1034.51,1034.32,1034.51,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:37:00,1034.51,1034.69,1034.51,1034.69,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:38:00,1034.69,1034.88,1034.69,1034.88,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:39:00,1034.88,1035.07,1034.88,1035.07,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:40:00,1035.07,1035.25,1035.07,1035.25,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:41:00,1035.25,1035.44,1035.25,1035.44,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:42:00,1035.44,1035.63,1035.44,1035.63,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:43:00,1035.63,1035.81,1035.63,1035.81,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:44:00,1035.81,1036.0,1035.81,1036.0,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:45:00,1036.0,1036.19,1036.0,1036.19,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:46:00,1036.19,1036.37,1036.19,1036.37,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:47:00,1036.37,1036.56,1036.37,1036.56,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:48:00,1036.56,1036.75,1036.56,1036.75,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:49:00,1036.75,1036.93,1036.75,1036.93,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:50:00,1036.93,1037.12,1036.93,1037.12,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:51:00,1037.12,1037.31,1037.12,1037.31,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:52:00,1037.31,1037.49,1037.31,1037.49,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:53:00,1037.49,1037.68,1037.49,1037.68,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:54:00,1037.68,1037.87,1037.68,1037.87,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:55:00,1037.87,1038.05,1037.87,1038.05,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:56:00,1038.05,1038.24,1038.05,1038.24,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:57:00,1038.24,1038.43,1038.24,1038.43,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:58:00,1038.43,1038.61,1038.43,1038.61,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 13:59:00,1038.61,1038.8,1038.61,1038.8,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:00:00,1038.8,1038.99,1038.8,1038.99,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:01:00,1038.99,1039.17,1038.99,1039.17,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:02:00,1039.17,1039.36,1039.17,1039.36,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:03:00,1039.36,1039.55,1039.36,1039.55,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:04:00,1039.55,1039.73,1039.55,1039.73,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:05:00,1039.73,1039.92,1039.73,1039.92,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:06:00,1039.92,1040.11,1039.92,1040.11,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:07:00,1040.11,1040.29,1040.11,1040.29,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:08:00,1040.29,1040.48,1040.29,1040.48,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:09:00,1040.48,1040.67,1040.48,1040.67,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:10:00,1040.67,1040.85,1040.67,1040.85,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:11:00,1040.85,1041.04,1040.85,1041.04,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:12:00,1041.04,1041.23,1041.04,1041.23,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:13:00,1041.23,1041.41,1041.23,1041.41,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:14:00,1041.41,1041.6,1041.41,1041.6,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:15:00,1041.6,1041.79,1041.6,1041.79,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:16:00,1041.79,1041.97,1041.79,1041.97,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:17:00,1041.97,1042.16,1041.97,1042.16,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:18:00,1042.16,1042.35,1042.16,1042.35,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:19:00,1042.35,1042.53,1042.35,1042.53,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:20:00,1042.53,1042.72,1042.53,1042.72,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:21:00,1042.72,1042.91,1042.72,1042.91,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:22:00,1042.91,1043.09,1042.91,1043.09,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:23:00,1043.09,1043.28,1043.09,1043.28,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:24:00,1043.28,1043.47,1043.28,1043.47,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:25:00,1043.47,1043.65,1043.47,1043.65,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:26:00,1043.65,1043.84,1043.65,1043.84,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:27:00,1043.84,1044.03,1043.84,1044.03,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:28:00,1044.03,1044.21,1044.03,1044.21,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:29:00,1044.21,1044.4,1044.21,1044.4,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:30:00,1044.4,1044.59,1044.4,1044.59,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:31:00,1044.59,1044.77,1044.59,1044.77,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:32:00,1044.77,1044.96,1044.77,1044.96,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:33:00,1044.96,1045.15,1044.96,1045.15,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:34:00,1045.15,1045.33,1045.15,1045.33,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:35:00,1045.33,1045.52,1045.33,1045.52,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:36:00,1045.52,1045.71,1045.52,1045.71,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:37:00,1045.71,1045.89,1045.71,1045.89,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:38:00,1045.89,1046.08,1045.89,1046.08,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:39:00,1046.08,1046.27,1046.08,1046.27,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:40:00,1046.27,1046.45,1046.27,1046.45,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:41:00,1046.45,1046.64,1046.45,1046.64,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:42:00,1046.64,1046.83,1046.64,1046.83,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:43:00,1046.83,1047.01,1046.83,1047.01,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:44:00,1047.01,1047.2,1047.01,1047.2,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:45:00,1047.2,1047.39,1047.2,1047.39,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:46:00,1047.39,1047.57,1047.39,1047.57,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:47:00,1047.57,1047.76,1047.57,1047.76,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:48:00,1047.76,1047.95,1047.76,1047.95,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:49:00,1047.95,1048.13,1047.95,1048.13,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:50:00,1048.13,1048.32,1048.13,1048.32,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:51:00,1048.32,1048.51,1048.32,1048.51,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:52:00,1048.51,1048.69,1048.51,1048.69,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:53:00,1048.69,1048.88,1048.69,1048.88,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:54:00,1048.88,1049.07,1048.88,1049.07,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:55:00,1049.07,1049.25,1049.07,1049.25,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:56:00,1049.25,1049.44,1049.25,1049.44,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:57:00,1049.44,1049.63,1049.44,1049.63,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:58:00,1049.63,1049.81,1049.63,1049.81,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 14:59:00,1049.81,1050.0,1049.81,1050.0,0.02,2.72,2816.48,1
2025-10-07,2025-10-07 15:00:00,1050.0,1050.0,1005.2,1050.0,0.0,2.72,2816.48,0
2025-10-08,2025-10-08 11:00:00,1050.0,1056.3,1050.0,1050.0,0.0,1.29,1365.67,0
2025-10-08,2025-10-08 11:01:00,1050.0,1050.01,1050.0,1050.01,0.0,1.29,1365.67,1
2025-10-08,2025-10-08 11:02:00,1050.01,1050.01,1050.01,1050.01,0.0,1.29,1365.67,0
2025-10-08,2025-10-08 11:03:00,1050.01,1050.02,1050.01,1050.02,0.0,1.29,1365.67,1
2025-10-08,2025-10-08 11:04:00,1050.02,1050.02,1050.02,1050.02,0.0,1.29,1365.67,0
2025-10-08,2025-10-08 11:05:00,1050.02,1050.03,1050.02,1050.03,0.0,1.29,1365.67,1
2025-10-08,2025-10-08 11:06:00,1050.03,1050.03,1050.03,1050.03,0.0,1.29,1365.67,0
2025-10-08,2025-10-08 11:07:00,1050.03,1050.03,1050.03,1050.03,0.0,1.29,1365.67,0
2025-10-08,2025-10-08 11:08:00,1050.03,1050.04,1050.03,1050.04,0.0,1.29,1365.67,1
2025-10-08,2025-10-08 11:09:00,1050.04,1050.04,1050.04,1050.04,0.0,1.29,1365.67,0
2025-10-08,2025-10-08 11:10:00,1050.04,1050.05,1050.04,1050.05,0.0,1.29,1365.67,1
2025-10-08,2025-10-08 11:11:00,1050.05,1050.05,1050.05,1050.05,0.0,1.29,1365.67,0
