published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-10-01,2020-10-01 11:40:00,165.17,165.21,165.17,165.21,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 11:50:00,165.21,165.25,165.21,165.25,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 12:00:00,165.25,165.29,165.25,165.29,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 12:10:00,165.29,165.33,165.29,165.33,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 12:20:00,165.33,165.38,165.33,165.38,0.03,936.4,159098.88,1
2020-10-01,2020-10-01 12:30:00,165.38,165.42,165.38,165.42,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 12:40:00,165.42,165.46,165.42,165.46,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 12:50:00,165.46,165.5,165.46,165.5,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 13:00:00,165.5,173.0,165.0,165.54,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 13:10:00,165.54,165.58,165.54,165.58,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 13:20:00,165.58,165.62,165.58,165.62,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 13:30:00,165.62,165.67,165.62,165.67,0.03,936.4,159098.88,1
2020-10-01,2020-10-01 13:40:00,165.67,165.71,165.67,165.71,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 13:50:00,165.71,165.75,165.71,165.75,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 14:00:00,165.75,165.79,165.75,165.79,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 14:10:00,165.79,165.83,165.79,165.83,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 14:20:00,165.83,165.88,165.83,165.88,0.03,936.4,159098.88,1
2020-10-01,2020-10-01 14:30:00,165.88,165.92,165.88,165.92,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 14:40:00,165.92,165.96,165.92,165.96,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 14:50:00,165.96,166.0,165.96,166.0,0.02,936.4,159098.88,1
2020-10-01,2020-10-01 15:00:00,166.0,173.0,165.0,166.0,0.0,936.4,159098.88,0
2020-10-04,2020-10-04 11:00:00,163.0,166.6,161.5,163.5,0.31,442.0,72184.4,1
2020-10-04,2020-10-04 11:10:00,163.5,164.0,163.5,164.0,0.31,442.0,72184.4,1
2020-10-04,2020-10-04 11:20:00,164.0,164.5,164.0,164.5,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 11:30:00,164.5,165.0,164.5,165.0,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 11:40:00,165.0,165.5,165.0,165.5,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 11:50:00,165.5,166.0,165.5,166.0,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 12:00:00,166.0,166.5,166.0,166.5,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 12:10:00,166.5,167.0,166.5,167.0,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 12:20:00,167.0,167.5,167.0,167.5,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 12:30:00,167.5,168.0,167.5,168.0,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 12:40:00,168.0,168.5,168.0,168.5,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 12:50:00,168.5,169.0,168.5,169.0,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 13:00:00,169.0,175.0,158.0,169.5,0.3,442.0,72184.4,1
2020-10-04,2020-10-04 13:10:00,169.5,170.0,169.5,170.0,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 13:20:00,170.0,170.5,170.0,170.5,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 13:30:00,170.5,171.0,170.5,171.0,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 13:40:00,171.0,171.5,171.0,171.5,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 13:50:00,171.5,172.0,171.5,172.0,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 14:00:00,172.0,172.5,172.0,172.5,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 14:10:00,172.5,173.0,172.5,173.0,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 14:20:00,173.0,173.5,173.0,173.5,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 14:30:00,173.5,174.0,173.5,174.0,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 14:40:00,174.0,174.5,174.0,174.5,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 14:50:00,174.5,175.0,174.5,175.0,0.29,442.0,72184.4,1
2020-10-04,2020-10-04 15:00:00,175.0,175.0,158.0,175.0,0.0,442.0,72184.4,0
2020-10-05,2020-10-05 11:00:00,172.0,173.8,168.4,172.12,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 11:10:00,172.12,172.25,172.12,172.25,0.08,983.6,169316.6,1
2020-10-05,2020-10-05 11:20:00,172.25,172.38,172.25,172.38,0.08,983.6,169316.6,1
2020-10-05,2020-10-05 11:30:00,172.38,172.5,172.38,172.5,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 11:40:00,172.5,172.62,172.5,172.62,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 11:50:00,172.62,172.75,172.62,172.75,0.08,983.6,169316.6,1
2020-10-05,2020-10-05 12:00:00,172.75,172.88,172.75,172.88,0.08,983.6,169316.6,1
2020-10-05,2020-10-05 12:10:00,172.88,173.0,172.88,173.0,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 12:20:00,173.0,173.12,173.0,173.12,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 12:30:00,173.12,173.25,173.12,173.25,0.08,983.6,169316.6,1
2020-10-05,2020-10-05 12:40:00,173.25,173.38,173.25,173.38,0.08,983.6,169316.6,1
2020-10-05,2020-10-05 12:50:00,173.38,173.5,173.38,173.5,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 13:00:00,173.5,178.0,160.0,173.62,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 13:10:00,173.62,173.75,173.62,173.75,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 13:20:00,173.75,173.88,173.75,173.88,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 13:30:00,173.88,174.0,173.88,174.0,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 13:40:00,174.0,174.12,174.0,174.12,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 13:50:00,174.12,174.25,174.12,174.25,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 14:00:00,174.25,174.38,174.25,174.38,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 14:10:00,174.38,174.5,174.38,174.5,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 14:20:00,174.5,174.62,174.5,174.62,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 14:30:00,174.62,174.75,174.62,174.75,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 14:40:00,174.75,174.88,174.75,174.88,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 14:50:00,174.88,175.0,174.88,175.0,0.07,983.6,169316.6,1
2020-10-05,2020-10-05 15:00:00,175.0,178.0,160.0,175.0,0.0,983.6,169316.6,0
2020-10-06,2020-10-06 11:00:00,172.0,177.4,172.0,172.58,0.34,1933.48,348291.64,1
2020-10-06,2020-10-06 11:10:00,172.58,173.17,172.58,173.17,0.34,1933.48,348291.64,1
2020-10-06,2020-10-06 11:20:00,173.17,173.75,173.17,173.75,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 11:30:00,173.75,174.33,173.75,174.33,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 11:40:00,174.33,174.92,174.33,174.92,0.34,1933.48,348291.64,1
2020-10-06,2020-10-06 11:50:00,174.92,175.5,174.92,175.5,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 12:00:00,175.5,176.08,175.5,176.08,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 12:10:00,176.08,176.67,176.08,176.67,0.34,1933.48,348291.64,1
2020-10-06,2020-10-06 12:20:00,176.67,177.25,176.67,177.25,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 12:30:00,177.25,177.83,177.25,177.83,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 12:40:00,177.83,178.42,177.83,178.42,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 12:50:00,178.42,179.0,178.42,179.0,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 13:00:00,179.0,190.0,172.0,179.58,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 13:10:00,179.58,180.17,179.58,180.17,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 13:20:00,180.17,180.75,180.17,180.75,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 13:30:00,180.75,181.33,180.75,181.33,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 13:40:00,181.33,181.92,181.33,181.92,0.33,1933.48,348291.64,1
2020-10-06,2020-10-06 13:50:00,181.92,182.5,181.92,182.5,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 14:00:00,182.5,183.08,182.5,183.08,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 14:10:00,183.08,183.67,183.08,183.67,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 14:20:00,183.67,184.25,183.67,184.25,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 14:30:00,184.25,184.83,184.25,184.83,0.31,1933.48,348291.64,1
2020-10-06,2020-10-06 14:40:00,184.83,185.42,184.83,185.42,0.32,1933.48,348291.64,1
2020-10-06,2020-10-06 14:50:00,185.42,186.0,185.42,186.0,0.31,1933.48,348291.64,1
2020-10-06,2020-10-06 15:00:00,186.0,190.0,172.0,186.0,0.0,1933.48,348291.64,0
2020-10-07,2020-10-07 11:00:00,183.0,189.3,182.1,183.88,0.48,3001.64,597377.28,1
2020-10-07,2020-10-07 11:10:00,183.88,184.75,183.88,184.75,0.47,3001.64,597377.28,1
2020-10-07,2020-10-07 11:20:00,184.75,185.62,184.75,185.62,0.47,3001.64,597377.28,1
2020-10-07,2020-10-07 11:30:00,185.62,186.5,185.62,186.5,0.47,3001.64,597377.28,1
2020-10-07,2020-10-07 11:40:00,186.5,187.38,186.5,187.38,0.47,3001.64,597377.28,1
2020-10-07,2020-10-07 11:50:00,187.38,188.25,187.38,188.25,0.46,3001.64,597377.28,1
2020-10-07,2020-10-07 12:00:00,188.25,189.12,188.25,189.12,0.46,3001.64,597377.28,1
2020-10-07,2020-10-07 12:10:00,189.12,190.0,189.12,190.0,0.47,3001.64,597377.28,1
2020-10-07,2020-10-07 12:20:00,190.0,190.88,190.0,190.88,0.46,3001.64,597377.28,1
2020-10-07,2020-10-07 12:30:00,190.88,191.75,190.88,191.75,0.46,3001.64,597377.28,1
2020-10-07,2020-10-07 12:40:00,191.75,192.62,191.75,192.62,0.45,3001.64,597377.28,1
2020-10-07,2020-10-07 12:50:00,192.62,193.5,192.62,193.5,0.46,3001.64,597377.28,1
2020-10-07,2020-10-07 13:00:00,193.5,204.0,180.0,194.38,0.45,3001.64,597377.28,1
2020-10-07,2020-10-07 13:10:00,194.38,195.25,194.38,195.25,0.45,3001.64,597377.28,1
2020-10-07,2020-10-07 13:20:00,195.25,196.12,195.25,196.12,0.45,3001.64,597377.28,1
2020-10-07,2020-10-07 13:30:00,196.12,197.0,196.12,197.0,0.45,3001.64,597377.28,1
2020-10-07,2020-10-07 13:40:00,197.0,197.88,197.0,197.88,0.45,3001.64,597377.28,1
2020-10-07,2020-10-07 13:50:00,197.88,198.75,197.88,198.75,0.44,3001.64,597377.28,1
2020-10-07,2020-10-07 14:00:00,198.75,199.62,198.75,199.62,0.44,3001.64,597377.28,1
2020-10-07,2020-10-07 14:10:00,199.62,200.5,199.62,200.5,0.44,3001.64,597377.28,1
2020-10-07,2020-10-07 14:20:00,200.5,201.38,200.5,201.38,0.44,3001.64,597377.28,1
2020-10-07,2020-10-07 14:30:00,201.38,202.25,201.38,202.25,0.43,3001.64,597377.28,1
2020-10-07,2020-10-07 14:40:00,202.25,203.12,202.25,203.12,0.43,3001.64,597377.28,1
2020-10-07,2020-10-07 14:50:00,203.12,204.0,203.12,204.0,0.43,3001.64,597377.28,1
2020-10-07,2020-10-07 15:00:00,204.0,204.0,180.0,204.0,0.0,3001.64,597377.28,0
2020-10-08,2020-10-08 11:00:00,208.0,208.0,202.0,207.25,-0.36,810.28,157493.16,-1
2020-10-08,2020-10-08 11:10:00,207.25,207.25,206.5,206.5,-0.36,810.28,157493.16,-1
2020-10-08,2020-10-08 11:20:00,206.5,206.5,205.75,205.75,-0.36,810.28,157493.16,-1
2020-10-08,2020-10-08 11:30:00,205.75,205.75,205.0,205.0,-0.36,810.28,157493.16,-1
2020-10-08,2020-10-08 11:40:00,205.0,205.0,204.25,204.25,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 11:50:00,204.25,204.25,203.5,203.5,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 12:00:00,203.5,203.5,202.75,202.75,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 12:10:00,202.75,202.75,202.0,202.0,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 12:20:00,202.0,202.0,201.25,201.25,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 12:30:00,201.25,201.25,200.5,200.5,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 12:40:00,200.5,200.5,199.75,199.75,-0.37,810.28,157493.16,-1
2020-10-08,2020-10-08 12:50:00,199.75,199.75,199.0,199.0,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 13:00:00,199.0,208.0,188.0,198.25,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 13:10:00,198.25,198.25,197.5,197.5,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 13:20:00,197.5,197.5,196.75,196.75,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 13:30:00,196.75,196.75,196.0,196.0,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 13:40:00,196.0,196.0,195.25,195.25,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 13:50:00,195.25,195.25,194.5,194.5,-0.38,810.28,157493.16,-1
2020-10-08,2020-10-08 14:00:00,194.5,194.5,193.75,193.75,-0.39,810.28,157493.16,-1
2020-10-08,2020-10-08 14:10:00,193.75,193.75,193.0,193.0,-0.39,810.28,157493.16,-1
2020-10-08,2020-10-08 14:20:00,193.0,193.0,192.25,192.25,-0.39,810.28,157493.16,-1
2020-10-08,2020-10-08 14:30:00,192.25,192.25,191.5,191.5,-0.39,810.28,157493.16,-1
2020-10-08,2020-10-08 14:40:00,191.5,191.5,190.75,190.75,-0.39,810.28,157493.16,-1
2020-10-08,2020-10-08 14:50:00,190.75,190.75,190.0,190.0,-0.39,810.28,157493.16,-1
2020-10-08,2020-10-08 15:00:00,190.0,208.0,188.0,190.0,0.0,810.28,157493.16,0
2020-10-11,2020-10-11 11:00:00,190.0,190.9,187.0,189.83,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 11:10:00,189.83,189.83,189.67,189.67,-0.08,503.92,93494.24,-1
2020-10-11,2020-10-11 11:20:00,189.67,189.67,189.5,189.5,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 11:30:00,189.5,189.5,189.33,189.33,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 11:40:00,189.33,189.33,189.17,189.17,-0.08,503.92,93494.24,-1
2020-10-11,2020-10-11 11:50:00,189.17,189.17,189.0,189.0,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 12:00:00,189.0,189.0,188.83,188.83,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 12:10:00,188.83,188.83,188.67,188.67,-0.08,503.92,93494.24,-1
2020-10-11,2020-10-11 12:20:00,188.67,188.67,188.5,188.5,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 12:30:00,188.5,188.5,188.33,188.33,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 12:40:00,188.33,188.33,188.17,188.17,-0.08,503.92,93494.24,-1
2020-10-11,2020-10-11 12:50:00,188.17,188.17,188.0,188.0,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 13:00:00,188.0,193.0,180.0,187.83,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 13:10:00,187.83,187.83,187.67,187.67,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 13:20:00,187.67,187.67,187.5,187.5,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 13:30:00,187.5,187.5,187.33,187.33,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 13:40:00,187.33,187.33,187.17,187.17,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 13:50:00,187.17,187.17,187.0,187.0,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 14:00:00,187.0,187.0,186.83,186.83,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 14:10:00,186.83,186.83,186.67,186.67,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 14:20:00,186.67,186.67,186.5,186.5,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 14:30:00,186.5,186.5,186.33,186.33,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 14:40:00,186.33,186.33,186.17,186.17,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 14:50:00,186.17,186.17,186.0,186.0,-0.09,503.92,93494.24,-1
2020-10-11,2020-10-11 15:00:00,186.0,193.0,180.0,186.0,0.0,503.92,93494.24,0
2020-10-12,2020-10-12 11:00:00,183.0,184.5,180.6,182.96,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 11:10:00,182.96,182.96,182.92,182.92,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 11:20:00,182.92,182.92,182.88,182.88,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 11:30:00,182.88,182.88,182.83,182.83,-0.03,520.8,94103.2,-1
2020-10-12,2020-10-12 11:40:00,182.83,182.83,182.79,182.79,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 11:50:00,182.79,182.79,182.75,182.75,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 12:00:00,182.75,182.75,182.71,182.71,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 12:10:00,182.71,182.71,182.67,182.67,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 12:20:00,182.67,182.67,182.62,182.62,-0.03,520.8,94103.2,-1
2020-10-12,2020-10-12 12:30:00,182.62,182.62,182.58,182.58,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 12:40:00,182.58,182.58,182.54,182.54,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 12:50:00,182.54,182.54,182.5,182.5,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 13:00:00,182.5,188.0,175.0,182.46,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 13:10:00,182.46,182.46,182.42,182.42,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 13:20:00,182.42,182.42,182.38,182.38,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 13:30:00,182.38,182.38,182.33,182.33,-0.03,520.8,94103.2,-1
2020-10-12,2020-10-12 13:40:00,182.33,182.33,182.29,182.29,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 13:50:00,182.29,182.29,182.25,182.25,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 14:00:00,182.25,182.25,182.21,182.21,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 14:10:00,182.21,182.21,182.17,182.17,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 14:20:00,182.17,182.17,182.12,182.12,-0.03,520.8,94103.2,-1
2020-10-12,2020-10-12 14:30:00,182.12,182.12,182.08,182.08,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 14:40:00,182.08,182.08,182.04,182.04,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 14:50:00,182.04,182.04,182.0,182.0,-0.02,520.8,94103.2,-1
2020-10-12,2020-10-12 15:00:00,182.0,188.0,175.0,182.0,0.0,520.8,94103.2,0
2020-10-13,2020-10-13 11:00:00,182.0,182.3,179.6,181.67,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 11:10:00,181.67,181.67,181.33,181.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 11:20:00,181.33,181.33,181.0,181.0,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 11:30:00,181.0,181.0,180.67,180.67,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 11:40:00,180.67,180.67,180.33,180.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 11:50:00,180.33,180.33,180.0,180.0,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 12:00:00,180.0,180.0,179.67,179.67,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 12:10:00,179.67,179.67,179.33,179.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 12:20:00,179.33,179.33,179.0,179.0,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 12:30:00,179.0,179.0,178.67,178.67,-0.18,365.8,64870.2,-1
2020-10-13,2020-10-13 12:40:00,178.67,178.67,178.33,178.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 12:50:00,178.33,178.33,178.0,178.0,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 13:00:00,178.0,183.0,174.0,177.67,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 13:10:00,177.67,177.67,177.33,177.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 13:20:00,177.33,177.33,177.0,177.0,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 13:30:00,177.0,177.0,176.67,176.67,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 13:40:00,176.67,176.67,176.33,176.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 13:50:00,176.33,176.33,176.0,176.0,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 14:00:00,176.0,176.0,175.67,175.67,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 14:10:00,175.67,175.67,175.33,175.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 14:20:00,175.33,175.33,175.0,175.0,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 14:30:00,175.0,175.0,174.67,174.67,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 14:40:00,174.67,174.67,174.33,174.33,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 14:50:00,174.33,174.33,174.0,174.0,-0.19,365.8,64870.2,-1
2020-10-13,2020-10-13 15:00:00,174.0,183.0,174.0,174.0,0.0,365.8,64870.2,0
2020-10-14,2020-10-14 11:00:00,182.0,182.0,178.1,181.62,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 11:10:00,181.62,181.62,181.25,181.25,-0.2,508.2,87957.8,-1
2020-10-14,2020-10-14 11:20:00,181.25,181.25,180.88,180.88,-0.2,508.2,87957.8,-1
2020-10-14,2020-10-14 11:30:00,180.88,180.88,180.5,180.5,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 11:40:00,180.5,180.5,180.12,180.12,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 11:50:00,180.12,180.12,179.75,179.75,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 12:00:00,179.75,179.75,179.38,179.38,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 12:10:00,179.38,179.38,179.0,179.0,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 12:20:00,179.0,179.0,178.62,178.62,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 12:30:00,178.62,178.62,178.25,178.25,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 12:40:00,178.25,178.25,177.88,177.88,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 12:50:00,177.88,177.88,177.5,177.5,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 13:00:00,177.5,182.0,169.0,177.12,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 13:10:00,177.12,177.12,176.75,176.75,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 13:20:00,176.75,176.75,176.38,176.38,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 13:30:00,176.38,176.38,176.0,176.0,-0.22,508.2,87957.8,-1
2020-10-14,2020-10-14 13:40:00,176.0,176.0,175.62,175.62,-0.22,508.2,87957.8,-1
2020-10-14,2020-10-14 13:50:00,175.62,175.62,175.25,175.25,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 14:00:00,175.25,175.25,174.88,174.88,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 14:10:00,174.88,174.88,174.5,174.5,-0.22,508.2,87957.8,-1
2020-10-14,2020-10-14 14:20:00,174.5,174.5,174.12,174.12,-0.22,508.2,87957.8,-1
2020-10-14,2020-10-14 14:30:00,174.12,174.12,173.75,173.75,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 14:40:00,173.75,173.75,173.38,173.38,-0.21,508.2,87957.8,-1
2020-10-14,2020-10-14 14:50:00,173.38,173.38,173.0,173.0,-0.22,508.2,87957.8,-1
2020-10-14,2020-10-14 15:00:00,173.0,182.0,169.0,173.0,0.0,508.2,87957.8,0
2020-10-15,2020-10-15 11:00:00,176.0,177.2,175.1,175.96,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 11:10:00,175.96,175.96,175.92,175.92,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 11:20:00,175.92,175.92,175.88,175.88,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 11:30:00,175.88,175.88,175.83,175.83,-0.03,410.48,72175.68,-1
2020-10-15,2020-10-15 11:40:00,175.83,175.83,175.79,175.79,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 11:50:00,175.79,175.79,175.75,175.75,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 12:00:00,175.75,175.75,175.71,175.71,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 12:10:00,175.71,175.71,175.67,175.67,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 12:20:00,175.67,175.67,175.62,175.62,-0.03,410.48,72175.68,-1
2020-10-15,2020-10-15 12:30:00,175.62,175.62,175.58,175.58,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 12:40:00,175.58,175.58,175.54,175.54,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 12:50:00,175.54,175.54,175.5,175.5,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 13:00:00,175.5,180.0,173.0,175.46,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 13:10:00,175.46,175.46,175.42,175.42,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 13:20:00,175.42,175.42,175.38,175.38,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 13:30:00,175.38,175.38,175.33,175.33,-0.03,410.48,72175.68,-1
2020-10-15,2020-10-15 13:40:00,175.33,175.33,175.29,175.29,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 13:50:00,175.29,175.29,175.25,175.25,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 14:00:00,175.25,175.25,175.21,175.21,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 14:10:00,175.21,175.21,175.17,175.17,-0.02,410.48,72175.68,-1
2020-10-15,2020-10-15 14:20:00,175.17,175.17,175.12,175.12,-0.03,410.48,72175.68,-1
