published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-28,2023-03-28 14:40:00,8.21,8.22,8.21,8.22,0.12,74.0,592.6,1
2023-03-28,2023-03-28 14:50:00,8.22,8.24,8.22,8.24,0.24,74.0,592.6,1
2023-03-28,2023-03-28 15:00:00,8.24,8.24,7.83,8.24,0.0,74.0,592.6,0
2023-03-29,2023-03-29 11:00:00,8.24,8.28,8.24,8.25,0.12,108.0,900.32,1
2023-03-29,2023-03-29 11:10:00,8.25,8.25,8.25,8.25,0.0,108.0,900.32,0
2023-03-29,2023-03-29 11:20:00,8.25,8.26,8.25,8.26,0.12,108.0,900.32,1
2023-03-29,2023-03-29 11:30:00,8.26,8.26,8.26,8.26,0.0,108.0,900.32,0
2023-03-29,2023-03-29 11:40:00,8.26,8.27,8.26,8.27,0.12,108.0,900.32,1
2023-03-29,2023-03-29 11:50:00,8.27,8.28,8.27,8.28,0.12,108.0,900.32,1
2023-03-29,2023-03-29 12:00:00,8.28,8.28,8.28,8.28,0.0,108.0,900.32,0
2023-03-29,2023-03-29 12:10:00,8.28,8.29,8.28,8.29,0.12,108.0,900.32,1
2023-03-29,2023-03-29 12:20:00,8.29,8.29,8.29,8.29,0.0,108.0,900.32,0
2023-03-29,2023-03-29 12:30:00,8.29,8.3,8.29,8.3,0.12,108.0,900.32,1
2023-03-29,2023-03-29 12:40:00,8.3,8.3,8.3,8.3,0.0,108.0,900.32,0
2023-03-29,2023-03-29 12:50:00,8.3,8.31,8.3,8.31,0.12,108.0,900.32,1
2023-03-29,2023-03-29 13:00:00,8.31,8.38,8.23,8.32,0.12,108.0,900.32,1
2023-03-29,2023-03-29 13:10:00,8.32,8.32,8.32,8.32,0.0,108.0,900.32,0
2023-03-29,2023-03-29 13:20:00,8.32,8.33,8.32,8.33,0.12,108.0,900.32,1
2023-03-29,2023-03-29 13:30:00,8.33,8.33,8.33,8.33,0.0,108.0,900.32,0
2023-03-29,2023-03-29 13:40:00,8.33,8.34,8.33,8.34,0.12,108.0,900.32,1
2023-03-29,2023-03-29 13:50:00,8.34,8.35,8.34,8.35,0.12,108.0,900.32,1
2023-03-29,2023-03-29 14:00:00,8.35,8.35,8.35,8.35,0.0,108.0,900.32,0
2023-03-29,2023-03-29 14:10:00,8.35,8.36,8.35,8.36,0.12,108.0,900.32,1
2023-03-29,2023-03-29 14:20:00,8.36,8.36,8.36,8.36,0.0,108.0,900.32,0
2023-03-29,2023-03-29 14:30:00,8.36,8.37,8.36,8.37,0.12,108.0,900.32,1
2023-03-29,2023-03-29 14:40:00,8.37,8.37,8.37,8.37,0.0,108.0,900.32,0
2023-03-29,2023-03-29 14:50:00,8.37,8.38,8.37,8.38,0.12,108.0,900.32,1
2023-03-29,2023-03-29 15:00:00,8.38,8.38,8.23,8.38,0.0,108.0,900.32,0
2023-03-30,2023-03-30 11:00:00,8.22,8.27,8.17,8.21,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 11:10:00,8.21,8.21,8.21,8.21,0.0,12.0,98.6,0
2023-03-30,2023-03-30 11:20:00,8.21,8.21,8.2,8.2,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 11:30:00,8.2,8.2,8.19,8.19,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 11:40:00,8.19,8.19,8.19,8.19,0.0,12.0,98.6,0
2023-03-30,2023-03-30 11:50:00,8.19,8.19,8.18,8.18,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 12:00:00,8.18,8.18,8.17,8.17,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 12:10:00,8.17,8.17,8.17,8.17,0.0,12.0,98.6,0
2023-03-30,2023-03-30 12:20:00,8.17,8.17,8.16,8.16,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 12:30:00,8.16,8.16,8.15,8.15,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 12:40:00,8.15,8.15,8.15,8.15,0.0,12.0,98.6,0
2023-03-30,2023-03-30 12:50:00,8.15,8.15,8.14,8.14,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 13:00:00,8.14,8.37,8.06,8.13,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 13:10:00,8.13,8.13,8.13,8.13,0.0,12.0,98.6,0
2023-03-30,2023-03-30 13:20:00,8.13,8.13,8.12,8.12,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 13:30:00,8.12,8.12,8.11,8.11,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 13:40:00,8.11,8.11,8.11,8.11,0.0,12.0,98.6,0
2023-03-30,2023-03-30 13:50:00,8.11,8.11,8.1,8.1,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 14:00:00,8.1,8.1,8.09,8.09,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 14:10:00,8.09,8.09,8.09,8.09,0.0,12.0,98.6,0
2023-03-30,2023-03-30 14:20:00,8.09,8.09,8.08,8.08,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 14:30:00,8.08,8.08,8.07,8.07,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 14:40:00,8.07,8.07,8.07,8.07,0.0,12.0,98.6,0
2023-03-30,2023-03-30 14:50:00,8.07,8.07,8.06,8.06,-0.12,12.0,98.6,-1
2023-03-30,2023-03-30 15:00:00,8.06,8.37,8.06,8.06,0.0,12.0,98.6,0
2023-04-02,2023-04-02 11:00:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 11:10:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 11:20:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 11:30:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 11:40:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 11:50:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 12:00:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 12:10:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 12:20:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 12:30:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 12:40:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 12:50:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 13:00:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 13:10:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 13:20:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 13:30:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 13:40:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 13:50:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 14:00:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 14:10:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 14:20:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 14:30:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 14:40:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 14:50:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-02,2023-04-02 15:00:00,7.91,7.91,7.91,7.91,0.0,332.0,2626.12,0
2023-04-03,2023-04-03 11:00:00,7.8,7.83,7.8,7.8,0.0,68.0,532.32,0
2023-04-03,2023-04-03 11:10:00,7.8,7.8,7.8,7.8,0.0,68.0,532.32,0
2023-04-03,2023-04-03 11:20:00,7.8,7.8,7.8,7.8,0.0,68.0,532.32,0
2023-04-03,2023-04-03 11:30:00,7.8,7.8,7.8,7.8,0.0,68.0,532.32,0
2023-04-03,2023-04-03 11:40:00,7.8,7.8,7.8,7.8,0.0,68.0,532.32,0
2023-04-03,2023-04-03 11:50:00,7.8,7.8,7.8,7.8,0.0,68.0,532.32,0
2023-04-03,2023-04-03 12:00:00,7.8,7.81,7.8,7.81,0.13,68.0,532.32,1
2023-04-03,2023-04-03 12:10:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 12:20:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 12:30:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 12:40:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 12:50:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 13:00:00,7.81,7.91,7.8,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 13:10:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 13:20:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 13:30:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 13:40:00,7.81,7.81,7.81,7.81,0.0,68.0,532.32,0
2023-04-03,2023-04-03 13:50:00,7.81,7.82,7.81,7.82,0.13,68.0,532.32,1
2023-04-03,2023-04-03 14:00:00,7.82,7.82,7.82,7.82,0.0,68.0,532.32,0
2023-04-03,2023-04-03 14:10:00,7.82,7.82,7.82,7.82,0.0,68.0,532.32,0
2023-04-03,2023-04-03 14:20:00,7.82,7.82,7.82,7.82,0.0,68.0,532.32,0
2023-04-03,2023-04-03 14:30:00,7.82,7.82,7.82,7.82,0.0,68.0,532.32,0
2023-04-03,2023-04-03 14:40:00,7.82,7.82,7.82,7.82,0.0,68.0,532.32,0
2023-04-03,2023-04-03 14:50:00,7.82,7.82,7.82,7.82,0.0,68.0,532.32,0
2023-04-03,2023-04-03 15:00:00,7.82,7.91,7.8,7.82,0.0,68.0,532.32,0
2023-04-04,2023-04-04 11:00:00,7.8,7.84,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 11:10:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 11:20:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 11:30:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 11:40:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 11:50:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 12:00:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 12:10:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 12:20:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 12:30:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 12:40:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 12:50:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 13:00:00,7.8,7.95,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 13:10:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 13:20:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 13:30:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 13:40:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 13:50:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 14:00:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 14:10:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 14:20:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 14:30:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 14:40:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 14:50:00,7.8,7.8,7.8,7.8,0.0,66.0,517.38,0
2023-04-04,2023-04-04 15:00:00,7.8,7.95,7.8,7.8,0.0,66.0,517.38,0
2023-04-05,2023-04-05 11:00:00,7.66,7.67,7.62,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 11:10:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 11:20:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 11:30:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 11:40:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 11:50:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 12:00:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 12:10:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 12:20:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 12:30:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 12:40:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 12:50:00,7.66,7.66,7.66,7.66,0.0,44.0,336.12,0
2023-04-05,2023-04-05 13:00:00,7.66,7.7,7.51,7.65,-0.13,44.0,336.12,-1
2023-04-05,2023-04-05 13:10:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 13:20:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 13:30:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 13:40:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 13:50:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 14:00:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 14:10:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 14:20:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 14:30:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 14:40:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 14:50:00,7.65,7.65,7.65,7.65,0.0,44.0,336.12,0
2023-04-05,2023-04-05 15:00:00,7.65,7.7,7.51,7.65,0.0,44.0,336.12,0
2023-04-06,2023-04-06 11:00:00,7.7,7.79,7.7,7.71,0.13,56.0,437.04,1
2023-04-06,2023-04-06 11:10:00,7.71,7.71,7.71,7.71,0.0,56.0,437.04,0
2023-04-06,2023-04-06 11:20:00,7.71,7.72,7.71,7.72,0.13,56.0,437.04,1
2023-04-06,2023-04-06 11:30:00,7.72,7.72,7.72,7.72,0.0,56.0,437.04,0
2023-04-06,2023-04-06 11:40:00,7.72,7.73,7.72,7.73,0.13,56.0,437.04,1
2023-04-06,2023-04-06 11:50:00,7.73,7.74,7.73,7.74,0.13,56.0,437.04,1
2023-04-06,2023-04-06 12:00:00,7.74,7.74,7.74,7.74,0.0,56.0,437.04,0
2023-04-06,2023-04-06 12:10:00,7.74,7.75,7.74,7.75,0.13,56.0,437.04,1
2023-04-06,2023-04-06 12:20:00,7.75,7.75,7.75,7.75,0.0,56.0,437.04,0
2023-04-06,2023-04-06 12:30:00,7.75,7.76,7.75,7.76,0.13,56.0,437.04,1
2023-04-06,2023-04-06 12:40:00,7.76,7.76,7.76,7.76,0.0,56.0,437.04,0
2023-04-06,2023-04-06 12:50:00,7.76,7.77,7.76,7.77,0.13,56.0,437.04,1
2023-04-06,2023-04-06 13:00:00,7.77,8.0,7.7,7.78,0.13,56.0,437.04,1
2023-04-06,2023-04-06 13:10:00,7.78,7.78,7.78,7.78,0.0,56.0,437.04,0
2023-04-06,2023-04-06 13:20:00,7.78,7.79,7.78,7.79,0.13,56.0,437.04,1
2023-04-06,2023-04-06 13:30:00,7.79,7.79,7.79,7.79,0.0,56.0,437.04,0
2023-04-06,2023-04-06 13:40:00,7.79,7.8,7.79,7.8,0.13,56.0,437.04,1
2023-04-06,2023-04-06 13:50:00,7.8,7.8,7.8,7.8,0.0,56.0,437.04,0
2023-04-06,2023-04-06 14:00:00,7.8,7.81,7.8,7.81,0.13,56.0,437.04,1
2023-04-06,2023-04-06 14:10:00,7.81,7.82,7.81,7.82,0.13,56.0,437.04,1
2023-04-06,2023-04-06 14:20:00,7.82,7.82,7.82,7.82,0.0,56.0,437.04,0
2023-04-06,2023-04-06 14:30:00,7.82,7.83,7.82,7.83,0.13,56.0,437.04,1
2023-04-06,2023-04-06 14:40:00,7.83,7.83,7.83,7.83,0.0,56.0,437.04,0
2023-04-06,2023-04-06 14:50:00,7.83,7.84,7.83,7.84,0.13,56.0,437.04,1
2023-04-06,2023-04-06 15:00:00,7.84,8.0,7.7,7.84,0.0,56.0,437.04,0
2023-04-09,2023-04-09 11:00:00,7.69,7.69,7.63,7.69,0.0,104.0,792.76,0
2023-04-09,2023-04-09 11:10:00,7.69,7.69,7.69,7.69,0.0,104.0,792.76,0
2023-04-09,2023-04-09 11:20:00,7.69,7.69,7.68,7.68,-0.13,104.0,792.76,-1
2023-04-09,2023-04-09 11:30:00,7.68,7.68,7.68,7.68,0.0,104.0,792.76,0
2023-04-09,2023-04-09 11:40:00,7.68,7.68,7.68,7.68,0.0,104.0,792.76,0
2023-04-09,2023-04-09 11:50:00,7.68,7.68,7.68,7.68,0.0,104.0,792.76,0
2023-04-09,2023-04-09 12:00:00,7.68,7.68,7.68,7.68,0.0,104.0,792.76,0
2023-04-09,2023-04-09 12:10:00,7.68,7.68,7.67,7.67,-0.13,104.0,792.76,-1
2023-04-09,2023-04-09 12:20:00,7.67,7.67,7.67,7.67,0.0,104.0,792.76,0
2023-04-09,2023-04-09 12:30:00,7.67,7.67,7.67,7.67,0.0,104.0,792.76,0
2023-04-09,2023-04-09 12:40:00,7.67,7.67,7.67,7.67,0.0,104.0,792.76,0
2023-04-09,2023-04-09 12:50:00,7.67,7.67,7.67,7.67,0.0,104.0,792.76,0
2023-04-09,2023-04-09 13:00:00,7.67,7.7,7.5,7.66,-0.13,104.0,792.76,-1
2023-04-09,2023-04-09 13:10:00,7.66,7.66,7.66,7.66,0.0,104.0,792.76,0
2023-04-09,2023-04-09 13:20:00,7.66,7.66,7.66,7.66,0.0,104.0,792.76,0
2023-04-09,2023-04-09 13:30:00,7.66,7.66,7.66,7.66,0.0,104.0,792.76,0
2023-04-09,2023-04-09 13:40:00,7.66,7.66,7.65,7.65,-0.13,104.0,792.76,-1
2023-04-09,2023-04-09 13:50:00,7.65,7.65,7.65,7.65,0.0,104.0,792.76,0
2023-04-09,2023-04-09 14:00:00,7.65,7.65,7.65,7.65,0.0,104.0,792.76,0
2023-04-09,2023-04-09 14:10:00,7.65,7.65,7.65,7.65,0.0,104.0,792.76,0
2023-04-09,2023-04-09 14:20:00,7.65,7.65,7.65,7.65,0.0,104.0,792.76,0
2023-04-09,2023-04-09 14:30:00,7.65,7.65,7.64,7.64,-0.13,104.0,792.76,-1
2023-04-09,2023-04-09 14:40:00,7.64,7.64,7.64,7.64,0.0,104.0,792.76,0
2023-04-09,2023-04-09 14:50:00,7.64,7.64,7.64,7.64,0.0,104.0,792.76,0
2023-04-09,2023-04-09 15:00:00,7.64,7.7,7.5,7.64,0.0,104.0,792.76,0
2023-04-10,2023-04-10 11:00:00,7.5,7.53,7.5,7.5,0.0,68.0,515.72,0
2023-04-10,2023-04-10 11:10:00,7.5,7.51,7.5,7.51,0.13,68.0,515.72,1
2023-04-10,2023-04-10 11:20:00,7.51,7.51,7.51,7.51,0.0,68.0,515.72,0
2023-04-10,2023-04-10 11:30:00,7.51,7.52,7.51,7.52,0.13,68.0,515.72,1
2023-04-10,2023-04-10 11:40:00,7.52,7.52,7.52,7.52,0.0,68.0,515.72,0
2023-04-10,2023-04-10 11:50:00,7.52,7.53,7.52,7.53,0.13,68.0,515.72,1
2023-04-10,2023-04-10 12:00:00,7.53,7.53,7.53,7.53,0.0,68.0,515.72,0
2023-04-10,2023-04-10 12:10:00,7.53,7.54,7.53,7.54,0.13,68.0,515.72,1
2023-04-10,2023-04-10 12:20:00,7.54,7.54,7.54,7.54,0.0,68.0,515.72,0
2023-04-10,2023-04-10 12:30:00,7.54,7.55,7.54,7.55,0.13,68.0,515.72,1
2023-04-10,2023-04-10 12:40:00,7.55,7.55,7.55,7.55,0.0,68.0,515.72,0
2023-04-10,2023-04-10 12:50:00,7.55,7.55,7.55,7.55,0.0,68.0,515.72,0
2023-04-10,2023-04-10 13:00:00,7.55,7.61,7.5,7.56,0.13,68.0,515.72,1
2023-04-10,2023-04-10 13:10:00,7.56,7.56,7.56,7.56,0.0,68.0,515.72,0
2023-04-10,2023-04-10 13:20:00,7.56,7.57,7.56,7.57,0.13,68.0,515.72,1
2023-04-10,2023-04-10 13:30:00,7.57,7.57,7.57,7.57,0.0,68.0,515.72,0
2023-04-10,2023-04-10 13:40:00,7.57,7.58,7.57,7.58,0.13,68.0,515.72,1
2023-04-10,2023-04-10 13:50:00,7.58,7.58,7.58,7.58,0.0,68.0,515.72,0
2023-04-10,2023-04-10 14:00:00,7.58,7.59,7.58,7.59,0.13,68.0,515.72,1
2023-04-10,2023-04-10 14:10:00,7.59,7.59,7.59,7.59,0.0,68.0,515.72,0
2023-04-10,2023-04-10 14:20:00,7.59,7.6,7.59,7.6,0.13,68.0,515.72,1
2023-04-10,2023-04-10 14:30:00,7.6,7.6,7.6,7.6,0.0,68.0,515.72,0
2023-04-10,2023-04-10 14:40:00,7.6,7.61,7.6,7.61,0.13,68.0,515.72,1
2023-04-10,2023-04-10 14:50:00,7.61,7.61,7.61,7.61,0.0,68.0,515.72,0
2023-04-10,2023-04-10 15:00:00,7.61,7.61,7.5,7.61,0.0,68.0,515.72,0
2023-04-11,2023-04-11 11:00:00,7.55,7.59,7.55,7.55,0.0,72.0,547.92,0
2023-04-11,2023-04-11 11:10:00,7.55,7.56,7.55,7.56,0.13,72.0,547.92,1
2023-04-11,2023-04-11 11:20:00,7.56,7.56,7.56,7.56,0.0,72.0,547.92,0
2023-04-11,2023-04-11 11:30:00,7.56,7.57,7.56,7.57,0.13,72.0,547.92,1
2023-04-11,2023-04-11 11:40:00,7.57,7.57,7.57,7.57,0.0,72.0,547.92,0
2023-04-11,2023-04-11 11:50:00,7.57,7.58,7.57,7.58,0.13,72.0,547.92,1
2023-04-11,2023-04-11 12:00:00,7.58,7.58,7.58,7.58,0.0,72.0,547.92,0
2023-04-11,2023-04-11 12:10:00,7.58,7.58,7.58,7.58,0.0,72.0,547.92,0
2023-04-11,2023-04-11 12:20:00,7.58,7.59,7.58,7.59,0.13,72.0,547.92,1
2023-04-11,2023-04-11 12:30:00,7.59,7.59,7.59,7.59,0.0,72.0,547.92,0
2023-04-11,2023-04-11 12:40:00,7.59,7.6,7.59,7.6,0.13,72.0,547.92,1
2023-04-11,2023-04-11 12:50:00,7.6,7.6,7.6,7.6,0.0,72.0,547.92,0
2023-04-11,2023-04-11 13:00:00,7.6,7.7,7.55,7.6,0.0,72.0,547.92,0
2023-04-11,2023-04-11 13:10:00,7.6,7.61,7.6,7.61,0.13,72.0,547.92,1
2023-04-11,2023-04-11 13:20:00,7.61,7.61,7.61,7.61,0.0,72.0,547.92,0
2023-04-11,2023-04-11 13:30:00,7.61,7.62,7.61,7.62,0.13,72.0,547.92,1
2023-04-11,2023-04-11 13:40:00,7.62,7.62,7.62,7.62,0.0,72.0,547.92,0
2023-04-11,2023-04-11 13:50:00,7.62,7.62,7.62,7.62,0.0,72.0,547.92,0
2023-04-11,2023-04-11 14:00:00,7.62,7.63,7.62,7.63,0.13,72.0,547.92,1
2023-04-11,2023-04-11 14:10:00,7.63,7.63,7.63,7.63,0.0,72.0,547.92,0
2023-04-11,2023-04-11 14:20:00,7.63,7.64,7.63,7.64,0.13,72.0,547.92,1
2023-04-11,2023-04-11 14:30:00,7.64,7.64,7.64,7.64,0.0,72.0,547.92,0
2023-04-11,2023-04-11 14:40:00,7.64,7.65,7.64,7.65,0.13,72.0,547.92,1
2023-04-11,2023-04-11 14:50:00,7.65,7.65,7.65,7.65,0.0,72.0,547.92,0
2023-04-11,2023-04-11 15:00:00,7.65,7.7,7.55,7.65,0.0,72.0,547.92,0
2023-04-12,2023-04-12 11:00:00,7.51,7.66,7.51,7.53,0.27,96.0,753.24,1
2023-04-12,2023-04-12 11:10:00,7.53,7.55,7.53,7.55,0.27,96.0,753.24,1
2023-04-12,2023-04-12 11:20:00,7.55,7.57,7.55,7.57,0.26,96.0,753.24,1
2023-04-12,2023-04-12 11:30:00,7.57,7.59,7.57,7.59,0.26,96.0,753.24,1
2023-04-12,2023-04-12 11:40:00,7.59,7.62,7.59,7.62,0.4,96.0,753.24,1
2023-04-12,2023-04-12 11:50:00,7.62,7.64,7.62,7.64,0.26,96.0,753.24,1
2023-04-12,2023-04-12 12:00:00,7.64,7.66,7.64,7.66,0.26,96.0,753.24,1
2023-04-12,2023-04-12 12:10:00,7.66,7.68,7.66,7.68,0.26,96.0,753.24,1
2023-04-12,2023-04-12 12:20:00,7.68,7.7,7.68,7.7,0.26,96.0,753.24,1
2023-04-12,2023-04-12 12:30:00,7.7,7.72,7.7,7.72,0.26,96.0,753.24,1
2023-04-12,2023-04-12 12:40:00,7.72,7.74,7.72,7.74,0.26,96.0,753.24,1
2023-04-12,2023-04-12 12:50:00,7.74,7.76,7.74,7.76,0.26,96.0,753.24,1
2023-04-12,2023-04-12 13:00:00,7.76,8.02,7.51,7.79,0.39,96.0,753.24,1
2023-04-12,2023-04-12 13:10:00,7.79,7.81,7.79,7.81,0.26,96.0,753.24,1
2023-04-12,2023-04-12 13:20:00,7.81,7.83,7.81,7.83,0.26,96.0,753.24,1
2023-04-12,2023-04-12 13:30:00,7.83,7.85,7.83,7.85,0.26,96.0,753.24,1
2023-04-12,2023-04-12 13:40:00,7.85,7.87,7.85,7.87,0.25,96.0,753.24,1
2023-04-12,2023-04-12 13:50:00,7.87,7.89,7.87,7.89,0.25,96.0,753.24,1
2023-04-12,2023-04-12 14:00:00,7.89,7.91,7.89,7.91,0.25,96.0,753.24,1
2023-04-12,2023-04-12 14:10:00,7.91,7.93,7.91,7.93,0.25,96.0,753.24,1
2023-04-12,2023-04-12 14:20:00,7.93,7.96,7.93,7.96,0.38,96.0,753.24,1
2023-04-12,2023-04-12 14:30:00,7.96,7.98,7.96,7.98,0.25,96.0,753.24,1
2023-04-12,2023-04-12 14:40:00,7.98,8.0,7.98,8.0,0.25,96.0,753.24,1
2023-04-12,2023-04-12 14:50:00,8.0,8.02,8.0,8.02,0.25,96.0,753.24,1
