published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-11,2024-06-11 14:50:00,424.87,424.87,424.6,424.6,-0.06,1645.48,701365.48,-1
2024-06-11,2024-06-11 15:00:00,424.6,437.0,417.0,424.6,0.0,1645.48,701365.48,0
2024-06-12,2024-06-12 11:00:00,420.0,422.4,416.7,419.62,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 11:10:00,419.62,419.62,419.24,419.24,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 11:20:00,419.24,419.24,418.86,418.86,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 11:30:00,418.86,418.86,418.48,418.48,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 11:40:00,418.48,418.48,418.1,418.1,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 11:50:00,418.1,418.1,417.73,417.73,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 12:00:00,417.73,417.73,417.35,417.35,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 12:10:00,417.35,417.35,416.97,416.97,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 12:20:00,416.97,416.97,416.59,416.59,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 12:30:00,416.59,416.59,416.21,416.21,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 12:40:00,416.21,416.21,415.83,415.83,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 12:50:00,415.83,415.83,415.45,415.45,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 13:00:00,415.45,428.0,409.0,415.07,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 13:10:00,415.07,415.07,414.69,414.69,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 13:20:00,414.69,414.69,414.31,414.31,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 13:30:00,414.31,414.31,413.93,413.93,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 13:40:00,413.93,413.93,413.55,413.55,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 13:50:00,413.55,413.55,413.17,413.17,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 14:00:00,413.17,413.17,412.8,412.8,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 14:10:00,412.8,412.8,412.42,412.42,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 14:20:00,412.42,412.42,412.04,412.04,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 14:30:00,412.04,412.04,411.66,411.66,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 14:40:00,411.66,411.66,411.28,411.28,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 14:50:00,411.28,411.28,410.9,410.9,-0.09,1429.24,595455.67,-1
2024-06-12,2024-06-12 15:00:00,410.9,428.0,409.0,410.9,0.0,1429.24,595455.67,0
2024-06-13,2024-06-13 11:00:00,406.0,412.0,406.0,406.42,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 11:10:00,406.42,406.83,406.42,406.83,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 11:20:00,406.83,407.25,406.83,407.25,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 11:30:00,407.25,407.67,407.25,407.67,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 11:40:00,407.67,408.08,407.67,408.08,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 11:50:00,408.08,408.5,408.08,408.5,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 12:00:00,408.5,408.92,408.5,408.92,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 12:10:00,408.92,409.33,408.92,409.33,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 12:20:00,409.33,409.75,409.33,409.75,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 12:30:00,409.75,410.17,409.75,410.17,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 12:40:00,410.17,410.58,410.17,410.58,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 12:50:00,410.58,411.0,410.58,411.0,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 13:00:00,411.0,426.0,406.0,411.42,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 13:10:00,411.42,411.83,411.42,411.83,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 13:20:00,411.83,412.25,411.83,412.25,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 13:30:00,412.25,412.67,412.25,412.67,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 13:40:00,412.67,413.08,412.67,413.08,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 13:50:00,413.08,413.5,413.08,413.5,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 14:00:00,413.5,413.92,413.5,413.92,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 14:10:00,413.92,414.33,413.92,414.33,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 14:20:00,414.33,414.75,414.33,414.75,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 14:30:00,414.75,415.17,414.75,415.17,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 14:40:00,415.17,415.58,415.17,415.58,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 14:50:00,415.58,416.0,415.58,416.0,0.1,1031.28,427476.22,1
2024-06-13,2024-06-13 15:00:00,416.0,426.0,406.0,416.0,0.0,1031.28,427476.22,0
2024-06-16,2024-06-16 11:00:00,424.3,424.3,420.04,423.79,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 11:10:00,423.79,423.79,423.28,423.28,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 11:20:00,423.28,423.28,422.76,422.76,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 11:30:00,422.76,422.76,422.25,422.25,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 11:40:00,422.25,422.25,421.74,421.74,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 11:50:00,421.74,421.74,421.23,421.23,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 12:00:00,421.23,421.23,420.71,420.71,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 12:10:00,420.71,420.71,420.2,420.2,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 12:20:00,420.2,420.2,419.69,419.69,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 12:30:00,419.69,419.69,419.18,419.18,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 12:40:00,419.18,419.18,418.66,418.66,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 12:50:00,418.66,418.66,418.15,418.15,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 13:00:00,418.15,424.3,410.1,417.64,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 13:10:00,417.64,417.64,417.12,417.12,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 13:20:00,417.12,417.12,416.61,416.61,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 13:30:00,416.61,416.61,416.1,416.1,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 13:40:00,416.1,416.1,415.59,415.59,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 13:50:00,415.59,415.59,415.07,415.07,-0.13,898.96,375564.34,-1
2024-06-16,2024-06-16 14:00:00,415.07,415.07,414.56,414.56,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 14:10:00,414.56,414.56,414.05,414.05,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 14:20:00,414.05,414.05,413.54,413.54,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 14:30:00,413.54,413.54,413.02,413.02,-0.13,898.96,375564.34,-1
2024-06-16,2024-06-16 14:40:00,413.02,413.02,412.51,412.51,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 14:50:00,412.51,412.51,412.0,412.0,-0.12,898.96,375564.34,-1
2024-06-16,2024-06-16 15:00:00,412.0,424.3,410.1,412.0,0.0,898.96,375564.34,0
2024-06-18,2024-06-18 11:00:00,417.0,417.0,412.5,416.42,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 11:10:00,416.42,416.42,415.83,415.83,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 11:20:00,415.83,415.83,415.25,415.25,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 11:30:00,415.25,415.25,414.67,414.67,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 11:40:00,414.67,414.67,414.08,414.08,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 11:50:00,414.08,414.08,413.5,413.5,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 12:00:00,413.5,413.5,412.92,412.92,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 12:10:00,412.92,412.92,412.33,412.33,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 12:20:00,412.33,412.33,411.75,411.75,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 12:30:00,411.75,411.75,411.17,411.17,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 12:40:00,411.17,411.17,410.58,410.58,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 12:50:00,410.58,410.58,410.0,410.0,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 13:00:00,410.0,417.0,402.0,409.42,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 13:10:00,409.42,409.42,408.83,408.83,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 13:20:00,408.83,408.83,408.25,408.25,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 13:30:00,408.25,408.25,407.67,407.67,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 13:40:00,407.67,407.67,407.08,407.08,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 13:50:00,407.08,407.08,406.5,406.5,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 14:00:00,406.5,406.5,405.92,405.92,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 14:10:00,405.92,405.92,405.33,405.33,-0.15,955.16,388522.28,-1
2024-06-18,2024-06-18 14:20:00,405.33,405.33,404.75,404.75,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 14:30:00,404.75,404.75,404.17,404.17,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 14:40:00,404.17,404.17,403.58,403.58,-0.15,955.16,388522.28,-1
2024-06-18,2024-06-18 14:50:00,403.58,403.58,403.0,403.0,-0.14,955.16,388522.28,-1
2024-06-18,2024-06-18 15:00:00,403.0,417.0,402.0,403.0,0.0,955.16,388522.28,0
2024-06-19,2024-06-19 11:00:00,403.0,405.4,402.7,403.12,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 11:10:00,403.12,403.25,403.12,403.25,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 11:20:00,403.25,403.38,403.25,403.38,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 11:30:00,403.38,403.5,403.38,403.5,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 11:40:00,403.5,403.62,403.5,403.62,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 11:50:00,403.62,403.75,403.62,403.75,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 12:00:00,403.75,403.88,403.75,403.88,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 12:10:00,403.88,404.0,403.88,404.0,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 12:20:00,404.0,404.12,404.0,404.12,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 12:30:00,404.12,404.25,404.12,404.25,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 12:40:00,404.25,404.38,404.25,404.38,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 12:50:00,404.38,404.5,404.38,404.5,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 13:00:00,404.5,411.0,402.0,404.62,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 13:10:00,404.62,404.75,404.62,404.75,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 13:20:00,404.75,404.88,404.75,404.88,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 13:30:00,404.88,405.0,404.88,405.0,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 13:40:00,405.0,405.12,405.0,405.12,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 13:50:00,405.12,405.25,405.12,405.25,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 14:00:00,405.25,405.38,405.25,405.38,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 14:10:00,405.38,405.5,405.38,405.5,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 14:20:00,405.5,405.62,405.5,405.62,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 14:30:00,405.62,405.75,405.62,405.75,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 14:40:00,405.75,405.88,405.75,405.88,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 14:50:00,405.88,406.0,405.88,406.0,0.03,567.52,230127.6,1
2024-06-19,2024-06-19 15:00:00,406.0,411.0,402.0,406.0,0.0,567.52,230127.6,0
2024-06-20,2024-06-20 11:00:00,404.0,406.37,403.1,403.92,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 11:10:00,403.92,403.92,403.83,403.83,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 11:20:00,403.83,403.83,403.75,403.75,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 11:30:00,403.75,403.75,403.67,403.67,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 11:40:00,403.67,403.67,403.58,403.58,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 11:50:00,403.58,403.58,403.5,403.5,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 12:00:00,403.5,403.5,403.42,403.42,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 12:10:00,403.42,403.42,403.33,403.33,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 12:20:00,403.33,403.33,403.25,403.25,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 12:30:00,403.25,403.25,403.17,403.17,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 12:40:00,403.17,403.17,403.08,403.08,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 12:50:00,403.08,403.08,403.0,403.0,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 13:00:00,403.0,411.9,401.0,402.92,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 13:10:00,402.92,402.92,402.83,402.83,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 13:20:00,402.83,402.83,402.75,402.75,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 13:30:00,402.75,402.75,402.67,402.67,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 13:40:00,402.67,402.67,402.58,402.58,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 13:50:00,402.58,402.58,402.5,402.5,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 14:00:00,402.5,402.5,402.42,402.42,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 14:10:00,402.42,402.42,402.33,402.33,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 14:20:00,402.33,402.33,402.25,402.25,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 14:30:00,402.25,402.25,402.17,402.17,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 14:40:00,402.17,402.17,402.08,402.08,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 14:50:00,402.08,402.08,402.0,402.0,-0.02,581.92,235568.6,-1
2024-06-20,2024-06-20 15:00:00,402.0,411.9,401.0,402.0,0.0,581.92,235568.6,0
2024-06-23,2024-06-23 11:00:00,397.0,400.3,396.4,397.17,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 11:10:00,397.17,397.33,397.17,397.33,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 11:20:00,397.33,397.5,397.33,397.5,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 11:30:00,397.5,397.67,397.5,397.67,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 11:40:00,397.67,397.83,397.67,397.83,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 11:50:00,397.83,398.0,397.83,398.0,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 12:00:00,398.0,398.17,398.0,398.17,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 12:10:00,398.17,398.33,398.17,398.33,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 12:20:00,398.33,398.5,398.33,398.5,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 12:30:00,398.5,398.67,398.5,398.67,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 12:40:00,398.67,398.83,398.67,398.83,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 12:50:00,398.83,399.0,398.83,399.0,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 13:00:00,399.0,408.0,395.0,399.17,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 13:10:00,399.17,399.33,399.17,399.33,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 13:20:00,399.33,399.5,399.33,399.5,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 13:30:00,399.5,399.67,399.5,399.67,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 13:40:00,399.67,399.83,399.67,399.83,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 13:50:00,399.83,400.0,399.83,400.0,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 14:00:00,400.0,400.17,400.0,400.17,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 14:10:00,400.17,400.33,400.17,400.33,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 14:20:00,400.33,400.5,400.33,400.5,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 14:30:00,400.5,400.67,400.5,400.67,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 14:40:00,400.67,400.83,400.67,400.83,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 14:50:00,400.83,401.0,400.83,401.0,0.04,669.84,268464.64,1
2024-06-23,2024-06-23 15:00:00,401.0,408.0,395.0,401.0,0.0,669.84,268464.64,0
2024-06-24,2024-06-24 11:00:00,397.4,403.79,397.4,398.13,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 11:10:00,398.13,398.87,398.13,398.87,0.19,1037.36,426524.24,1
2024-06-24,2024-06-24 11:20:00,398.87,399.6,398.87,399.6,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 11:30:00,399.6,400.33,399.6,400.33,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 11:40:00,400.33,401.07,400.33,401.07,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 11:50:00,401.07,401.8,401.07,401.8,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 12:00:00,401.8,402.53,401.8,402.53,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 12:10:00,402.53,403.27,402.53,403.27,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 12:20:00,403.27,404.0,403.27,404.0,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 12:30:00,404.0,404.73,404.0,404.73,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 12:40:00,404.73,405.47,404.73,405.47,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 12:50:00,405.47,406.2,405.47,406.2,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 13:00:00,406.2,418.7,397.4,406.93,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 13:10:00,406.93,407.67,406.93,407.67,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 13:20:00,407.67,408.4,407.67,408.4,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 13:30:00,408.4,409.13,408.4,409.13,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 13:40:00,409.13,409.87,409.13,409.87,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 13:50:00,409.87,410.6,409.87,410.6,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 14:00:00,410.6,411.33,410.6,411.33,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 14:10:00,411.33,412.07,411.33,412.07,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 14:20:00,412.07,412.8,412.07,412.8,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 14:30:00,412.8,413.53,412.8,413.53,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 14:40:00,413.53,414.27,413.53,414.27,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 14:50:00,414.27,415.0,414.27,415.0,0.18,1037.36,426524.24,1
2024-06-24,2024-06-24 15:00:00,415.0,418.7,397.4,415.0,0.0,1037.36,426524.24,0
2024-06-25,2024-06-25 11:00:00,423.3,428.91,420.36,424.07,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 11:10:00,424.07,424.85,424.07,424.85,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 11:20:00,424.85,425.62,424.85,425.62,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 11:30:00,425.62,426.4,425.62,426.4,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 11:40:00,426.4,427.18,426.4,427.18,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 11:50:00,427.18,427.95,427.18,427.95,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 12:00:00,427.95,428.73,427.95,428.73,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 12:10:00,428.73,429.5,428.73,429.5,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 12:20:00,429.5,430.27,429.5,430.27,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 12:30:00,430.27,431.05,430.27,431.05,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 12:40:00,431.05,431.82,431.05,431.82,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 12:50:00,431.82,432.6,431.82,432.6,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 13:00:00,432.6,442.0,413.5,433.38,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 13:10:00,433.38,434.15,433.38,434.15,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 13:20:00,434.15,434.93,434.15,434.93,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 13:30:00,434.93,435.7,434.93,435.7,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 13:40:00,435.7,436.47,435.7,436.47,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 13:50:00,436.47,437.25,436.47,437.25,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 14:00:00,437.25,438.02,437.25,438.02,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 14:10:00,438.02,438.8,438.02,438.8,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 14:20:00,438.8,439.57,438.8,439.57,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 14:30:00,439.57,440.35,439.57,440.35,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 14:40:00,440.35,441.12,440.35,441.12,0.17,2059.76,890917.77,1
2024-06-25,2024-06-25 14:50:00,441.12,441.9,441.12,441.9,0.18,2059.76,890917.77,1
2024-06-25,2024-06-25 15:00:00,441.9,442.0,413.5,441.9,0.0,2059.76,890917.77,0
2024-06-26,2024-06-26 11:00:00,450.0,450.21,443.4,449.25,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 11:10:00,449.25,449.25,448.5,448.5,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 11:20:00,448.5,448.5,447.75,447.75,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 11:30:00,447.75,447.75,447.0,447.0,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 11:40:00,447.0,447.0,446.25,446.25,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 11:50:00,446.25,446.25,445.5,445.5,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 12:00:00,445.5,445.5,444.75,444.75,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 12:10:00,444.75,444.75,444.0,444.0,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 12:20:00,444.0,444.0,443.25,443.25,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 12:30:00,443.25,443.25,442.5,442.5,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 12:40:00,442.5,442.5,441.75,441.75,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 12:50:00,441.75,441.75,441.0,441.0,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 13:00:00,441.0,450.7,428.0,440.25,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 13:10:00,440.25,440.25,439.5,439.5,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 13:20:00,439.5,439.5,438.75,438.75,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 13:30:00,438.75,438.75,438.0,438.0,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 13:40:00,438.0,438.0,437.25,437.25,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 13:50:00,437.25,437.25,436.5,436.5,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 14:00:00,436.5,436.5,435.75,435.75,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 14:10:00,435.75,435.75,435.0,435.0,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 14:20:00,435.0,435.0,434.25,434.25,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 14:30:00,434.25,434.25,433.5,433.5,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 14:40:00,433.5,433.5,432.75,432.75,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 14:50:00,432.75,432.75,432.0,432.0,-0.17,1485.36,646320.05,-1
2024-06-26,2024-06-26 15:00:00,432.0,450.7,428.0,432.0,0.0,1485.36,646320.05,0
2024-06-27,2024-06-27 11:00:00,432.0,432.0,428.73,431.74,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 11:10:00,431.74,431.74,431.48,431.48,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 11:20:00,431.48,431.48,431.23,431.23,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 11:30:00,431.23,431.23,430.97,430.97,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 11:40:00,430.97,430.97,430.71,430.71,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 11:50:00,430.71,430.71,430.45,430.45,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 12:00:00,430.45,430.45,430.19,430.19,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 12:10:00,430.19,430.19,429.93,429.93,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 12:20:00,429.93,429.93,429.68,429.68,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 12:30:00,429.68,429.68,429.42,429.42,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 12:40:00,429.42,429.42,429.16,429.16,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 12:50:00,429.16,429.16,428.9,428.9,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 13:00:00,428.9,432.0,421.1,428.64,-0.06,991.84,421227.54,-1
2024-06-27,2024-06-27 13:10:00,428.64,428.64,428.38,428.38,-0.06,991.84,421227.54,-1
