published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-06,2026-07-06 13:40:00,617.67,617.67,616.27,616.27,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 13:50:00,616.27,616.27,614.88,614.88,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 14:00:00,614.88,614.88,613.48,613.48,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 14:10:00,613.48,613.48,612.08,612.08,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 14:20:00,612.08,612.08,610.69,610.69,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 14:30:00,610.69,610.69,609.29,609.29,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 14:40:00,609.29,609.29,607.9,607.9,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 14:50:00,607.9,607.9,606.5,606.5,-0.23,1609.8,989928.6,-1
2026-07-06,2026-07-06 15:00:00,606.5,640.0,605.0,606.5,0.0,1609.8,989928.6,0
2026-07-07,2026-07-07 11:00:00,600.0,604.83,597.33,599.79,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 11:10:00,599.79,599.79,599.58,599.58,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 11:20:00,599.58,599.58,599.38,599.38,-0.03,1376.88,826324.86,-1
2026-07-07,2026-07-07 11:30:00,599.38,599.38,599.17,599.17,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 11:40:00,599.17,599.17,598.96,598.96,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 11:50:00,598.96,598.96,598.75,598.75,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 12:00:00,598.75,598.75,598.54,598.54,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 12:10:00,598.54,598.54,598.33,598.33,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 12:20:00,598.33,598.33,598.12,598.12,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 12:30:00,598.12,598.12,597.92,597.92,-0.03,1376.88,826324.86,-1
2026-07-07,2026-07-07 12:40:00,597.92,597.92,597.71,597.71,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 12:50:00,597.71,597.71,597.5,597.5,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 13:00:00,597.5,616.1,591.1,597.29,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 13:10:00,597.29,597.29,597.08,597.08,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 13:20:00,597.08,597.08,596.88,596.88,-0.03,1376.88,826324.86,-1
2026-07-07,2026-07-07 13:30:00,596.88,596.88,596.67,596.67,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 13:40:00,596.67,596.67,596.46,596.46,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 13:50:00,596.46,596.46,596.25,596.25,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 14:00:00,596.25,596.25,596.04,596.04,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 14:10:00,596.04,596.04,595.83,595.83,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 14:20:00,595.83,595.83,595.62,595.62,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 14:30:00,595.62,595.62,595.42,595.42,-0.03,1376.88,826324.86,-1
2026-07-07,2026-07-07 14:40:00,595.42,595.42,595.21,595.21,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 14:50:00,595.21,595.21,595.0,595.0,-0.04,1376.88,826324.86,-1
2026-07-07,2026-07-07 15:00:00,595.0,616.1,591.1,595.0,0.0,1376.88,826324.86,0
2026-07-08,2026-07-08 11:00:00,590.0,590.0,581.6,588.92,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 11:10:00,588.92,588.92,587.85,587.85,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 11:20:00,587.85,587.85,586.77,586.77,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 11:30:00,586.77,586.77,585.7,585.7,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 11:40:00,585.7,585.7,584.62,584.62,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 11:50:00,584.62,584.62,583.55,583.55,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 12:00:00,583.55,583.55,582.48,582.48,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 12:10:00,582.48,582.48,581.4,581.4,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 12:20:00,581.4,581.4,580.33,580.33,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 12:30:00,580.33,580.33,579.25,579.25,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 12:40:00,579.25,579.25,578.18,578.18,-0.18,1478.92,847655.48,-1
2026-07-08,2026-07-08 12:50:00,578.18,578.18,577.1,577.1,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 13:00:00,577.1,590.0,562.0,576.02,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 13:10:00,576.02,576.02,574.95,574.95,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 13:20:00,574.95,574.95,573.88,573.88,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 13:30:00,573.88,573.88,572.8,572.8,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 13:40:00,572.8,572.8,571.73,571.73,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 13:50:00,571.73,571.73,570.65,570.65,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 14:00:00,570.65,570.65,569.58,569.58,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 14:10:00,569.58,569.58,568.5,568.5,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 14:20:00,568.5,568.5,567.43,567.43,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 14:30:00,567.43,567.43,566.35,566.35,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 14:40:00,566.35,566.35,565.28,565.28,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 14:50:00,565.28,565.28,564.2,564.2,-0.19,1478.92,847655.48,-1
2026-07-08,2026-07-08 15:00:00,564.2,590.0,562.0,564.2,0.0,1478.92,847655.48,0
2026-07-09,2026-07-09 11:00:00,562.0,562.0,555.88,561.58,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 11:10:00,561.58,561.58,561.17,561.17,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 11:20:00,561.17,561.17,560.75,560.75,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 11:30:00,560.75,560.75,560.33,560.33,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 11:40:00,560.33,560.33,559.92,559.92,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 11:50:00,559.92,559.92,559.5,559.5,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 12:00:00,559.5,559.5,559.08,559.08,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 12:10:00,559.08,559.08,558.67,558.67,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 12:20:00,558.67,558.67,558.25,558.25,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 12:30:00,558.25,558.25,557.83,557.83,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 12:40:00,557.83,557.83,557.42,557.42,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 12:50:00,557.42,557.42,557.0,557.0,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 13:00:00,557.0,562.0,541.6,556.58,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 13:10:00,556.58,556.58,556.17,556.17,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 13:20:00,556.17,556.17,555.75,555.75,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 13:30:00,555.75,555.75,555.33,555.33,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 13:40:00,555.33,555.33,554.92,554.92,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 13:50:00,554.92,554.92,554.5,554.5,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 14:00:00,554.5,554.5,554.08,554.08,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 14:10:00,554.08,554.08,553.67,553.67,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 14:20:00,553.67,553.67,553.25,553.25,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 14:30:00,553.25,553.25,552.83,552.83,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 14:40:00,552.83,552.83,552.42,552.42,-0.07,989.2,545908.73,-1
2026-07-09,2026-07-09 14:50:00,552.42,552.42,552.0,552.0,-0.08,989.2,545908.73,-1
2026-07-09,2026-07-09 15:00:00,552.0,562.0,541.6,552.0,0.0,989.2,545908.73,0
2026-07-10,2026-07-10 11:00:00,545.0,559.64,545.0,546.62,0.3,1095.96,629859.91,1
2026-07-10,2026-07-10 11:10:00,546.62,548.25,546.62,548.25,0.3,1095.96,629859.91,1
2026-07-10,2026-07-10 11:20:00,548.25,549.88,548.25,549.88,0.3,1095.96,629859.91,1
2026-07-10,2026-07-10 11:30:00,549.88,551.5,549.88,551.5,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 11:40:00,551.5,553.12,551.5,553.12,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 11:50:00,553.12,554.75,553.12,554.75,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 12:00:00,554.75,556.38,554.75,556.38,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 12:10:00,556.38,558.0,556.38,558.0,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 12:20:00,558.0,559.62,558.0,559.62,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 12:30:00,559.62,561.25,559.62,561.25,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 12:40:00,561.25,562.88,561.25,562.88,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 12:50:00,562.88,564.5,562.88,564.5,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 13:00:00,564.5,593.8,545.0,566.12,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 13:10:00,566.12,567.75,566.12,567.75,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 13:20:00,567.75,569.38,567.75,569.38,0.29,1095.96,629859.91,1
2026-07-10,2026-07-10 13:30:00,569.38,571.0,569.38,571.0,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 13:40:00,571.0,572.62,571.0,572.62,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 13:50:00,572.62,574.25,572.62,574.25,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 14:00:00,574.25,575.88,574.25,575.88,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 14:10:00,575.88,577.5,575.88,577.5,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 14:20:00,577.5,579.12,577.5,579.12,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 14:30:00,579.12,580.75,579.12,580.75,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 14:40:00,580.75,582.38,580.75,582.38,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 14:50:00,582.38,584.0,582.38,584.0,0.28,1095.96,629859.91,1
2026-07-10,2026-07-10 15:00:00,584.0,593.8,545.0,584.0,0.0,1095.96,629859.91,0
2026-07-13,2026-07-13 11:00:00,584.0,584.0,575.36,582.84,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 11:10:00,582.84,582.84,581.67,581.67,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 11:20:00,581.67,581.67,580.51,580.51,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 11:30:00,580.51,580.51,579.35,579.35,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 11:40:00,579.35,579.35,578.19,578.19,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 11:50:00,578.19,578.19,577.02,577.02,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 12:00:00,577.02,577.02,575.86,575.86,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 12:10:00,575.86,575.86,574.7,574.7,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 12:20:00,574.7,574.7,573.54,573.54,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 12:30:00,573.54,573.54,572.38,572.38,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 12:40:00,572.38,572.38,571.21,571.21,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 12:50:00,571.21,571.21,570.05,570.05,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 13:00:00,570.05,584.0,555.2,568.89,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 13:10:00,568.89,568.89,567.73,567.73,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 13:20:00,567.73,567.73,566.56,566.56,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 13:30:00,566.56,566.56,565.4,565.4,-0.2,674.0,379031.66,-1
2026-07-13,2026-07-13 13:40:00,565.4,565.4,564.24,564.24,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 13:50:00,564.24,564.24,563.08,563.08,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 14:00:00,563.08,563.08,561.91,561.91,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 14:10:00,561.91,561.91,560.75,560.75,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 14:20:00,560.75,560.75,559.59,559.59,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 14:30:00,559.59,559.59,558.43,558.43,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 14:40:00,558.43,558.43,557.26,557.26,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 14:50:00,557.26,557.26,556.1,556.1,-0.21,674.0,379031.66,-1
2026-07-13,2026-07-13 15:00:00,556.1,584.0,555.2,556.1,0.0,674.0,379031.66,0
2026-07-14,2026-07-14 11:00:00,555.0,558.6,552.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 11:10:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 11:20:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 11:30:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 11:40:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 11:50:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 12:00:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 12:10:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 12:20:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 12:30:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 12:40:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 12:50:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 13:00:00,555.0,567.0,545.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 13:10:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 13:20:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 13:30:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 13:40:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 13:50:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 14:00:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 14:10:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 14:20:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 14:30:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 14:40:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 14:50:00,555.0,555.0,555.0,555.0,0.0,789.88,439052.64,0
2026-07-14,2026-07-14 15:00:00,555.0,567.0,545.0,555.0,0.0,789.88,439052.64,0
2026-07-15,2026-07-15 11:00:00,555.0,558.9,554.1,555.12,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 11:10:00,555.12,555.25,555.12,555.25,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 11:20:00,555.25,555.38,555.25,555.38,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 11:30:00,555.38,555.5,555.38,555.5,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 11:40:00,555.5,555.62,555.5,555.62,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 11:50:00,555.62,555.75,555.62,555.75,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 12:00:00,555.75,555.88,555.75,555.88,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 12:10:00,555.88,556.0,555.88,556.0,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 12:20:00,556.0,556.12,556.0,556.12,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 12:30:00,556.12,556.25,556.12,556.25,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 12:40:00,556.25,556.38,556.25,556.38,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 12:50:00,556.38,556.5,556.38,556.5,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 13:00:00,556.5,568.0,552.0,556.62,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 13:10:00,556.62,556.75,556.62,556.75,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 13:20:00,556.75,556.88,556.75,556.88,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 13:30:00,556.88,557.0,556.88,557.0,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 13:40:00,557.0,557.12,557.0,557.12,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 13:50:00,557.12,557.25,557.12,557.25,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 14:00:00,557.25,557.38,557.25,557.38,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 14:10:00,557.38,557.5,557.38,557.5,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 14:20:00,557.5,557.62,557.5,557.62,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 14:30:00,557.62,557.75,557.62,557.75,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 14:40:00,557.75,557.88,557.75,557.88,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 14:50:00,557.88,558.0,557.88,558.0,0.02,627.84,351446.02,1
2026-07-15,2026-07-15 15:00:00,558.0,568.0,552.0,558.0,0.0,627.84,351446.02,0
2026-07-16,2026-07-16 11:00:00,546.1,552.07,546.1,546.51,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 11:10:00,546.51,546.93,546.51,546.93,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 11:20:00,546.93,547.34,546.93,547.34,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 11:30:00,547.34,547.75,547.34,547.75,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 11:40:00,547.75,548.16,547.75,548.16,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 11:50:00,548.16,548.58,548.16,548.58,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 12:00:00,548.58,548.99,548.58,548.99,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 12:10:00,548.99,549.4,548.99,549.4,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 12:20:00,549.4,549.81,549.4,549.81,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 12:30:00,549.81,550.23,549.81,550.23,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 12:40:00,550.23,550.64,550.23,550.64,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 12:50:00,550.64,551.05,550.64,551.05,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 13:00:00,551.05,566.0,546.1,551.46,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 13:10:00,551.46,551.88,551.46,551.88,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 13:20:00,551.88,552.29,551.88,552.29,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 13:30:00,552.29,552.7,552.29,552.7,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 13:40:00,552.7,553.11,552.7,553.11,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 13:50:00,553.11,553.52,553.11,553.52,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 14:00:00,553.52,553.94,553.52,553.94,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 14:10:00,553.94,554.35,553.94,554.35,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 14:20:00,554.35,554.76,554.35,554.76,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 14:30:00,554.76,555.17,554.76,555.17,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 14:40:00,555.17,555.59,555.17,555.59,0.08,701.76,389478.6,1
2026-07-16,2026-07-16 14:50:00,555.59,556.0,555.59,556.0,0.07,701.76,389478.6,1
2026-07-16,2026-07-16 15:00:00,556.0,566.0,546.1,556.0,0.0,701.76,389478.6,0
2026-07-17,2026-07-17 11:00:00,550.0,562.6,550.0,551.59,0.29,892.16,515892.57,1
2026-07-17,2026-07-17 11:10:00,551.59,553.17,551.59,553.17,0.29,892.16,515892.57,1
2026-07-17,2026-07-17 11:20:00,553.17,554.76,553.17,554.76,0.29,892.16,515892.57,1
2026-07-17,2026-07-17 11:30:00,554.76,556.35,554.76,556.35,0.29,892.16,515892.57,1
2026-07-17,2026-07-17 11:40:00,556.35,557.94,556.35,557.94,0.29,892.16,515892.57,1
2026-07-17,2026-07-17 11:50:00,557.94,559.52,557.94,559.52,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 12:00:00,559.52,561.11,559.52,561.11,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 12:10:00,561.11,562.7,561.11,562.7,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 12:20:00,562.7,564.29,562.7,564.29,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 12:30:00,564.29,565.88,564.29,565.88,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 12:40:00,565.88,567.46,565.88,567.46,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 12:50:00,567.46,569.05,567.46,569.05,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 13:00:00,569.05,592.0,550.0,570.64,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 13:10:00,570.64,572.23,570.64,572.23,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 13:20:00,572.23,573.81,572.23,573.81,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 13:30:00,573.81,575.4,573.81,575.4,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 13:40:00,575.4,576.99,575.4,576.99,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 13:50:00,576.99,578.58,576.99,578.58,0.28,892.16,515892.57,1
2026-07-17,2026-07-17 14:00:00,578.58,580.16,578.58,580.16,0.27,892.16,515892.57,1
2026-07-17,2026-07-17 14:10:00,580.16,581.75,580.16,581.75,0.27,892.16,515892.57,1
2026-07-17,2026-07-17 14:20:00,581.75,583.34,581.75,583.34,0.27,892.16,515892.57,1
2026-07-17,2026-07-17 14:30:00,583.34,584.93,583.34,584.93,0.27,892.16,515892.57,1
2026-07-17,2026-07-17 14:40:00,584.93,586.51,584.93,586.51,0.27,892.16,515892.57,1
2026-07-17,2026-07-17 14:50:00,586.51,588.1,586.51,588.1,0.27,892.16,515892.57,1
2026-07-17,2026-07-17 15:00:00,588.1,592.0,550.0,588.1,0.0,892.16,515892.57,0
2026-07-20,2026-07-20 11:00:00,588.0,598.5,584.4,589.46,0.25,1255.84,760705.58,1
2026-07-20,2026-07-20 11:10:00,589.46,590.92,589.46,590.92,0.25,1255.84,760705.58,1
2026-07-20,2026-07-20 11:20:00,590.92,592.38,590.92,592.38,0.25,1255.84,760705.58,1
2026-07-20,2026-07-20 11:30:00,592.38,593.83,592.38,593.83,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 11:40:00,593.83,595.29,593.83,595.29,0.25,1255.84,760705.58,1
2026-07-20,2026-07-20 11:50:00,595.29,596.75,595.29,596.75,0.25,1255.84,760705.58,1
2026-07-20,2026-07-20 12:00:00,596.75,598.21,596.75,598.21,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 12:10:00,598.21,599.67,598.21,599.67,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 12:20:00,599.67,601.12,599.67,601.12,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 12:30:00,601.12,602.58,601.12,602.58,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 12:40:00,602.58,604.04,602.58,604.04,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 12:50:00,604.04,605.5,604.04,605.5,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 13:00:00,605.5,623.0,576.0,606.96,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 13:10:00,606.96,608.42,606.96,608.42,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 13:20:00,608.42,609.88,608.42,609.88,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 13:30:00,609.88,611.33,609.88,611.33,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 13:40:00,611.33,612.79,611.33,612.79,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 13:50:00,612.79,614.25,612.79,614.25,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 14:00:00,614.25,615.71,614.25,615.71,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 14:10:00,615.71,617.17,615.71,617.17,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 14:20:00,617.17,618.62,617.17,618.62,0.23,1255.84,760705.58,1
2026-07-20,2026-07-20 14:30:00,618.62,620.08,618.62,620.08,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 14:40:00,620.08,621.54,620.08,621.54,0.24,1255.84,760705.58,1
2026-07-20,2026-07-20 14:50:00,621.54,623.0,621.54,623.0,0.23,1255.84,760705.58,1
2026-07-20,2026-07-20 15:00:00,623.0,623.0,576.0,623.0,0.0,1255.84,760705.58,0
2026-07-21,2026-07-21 11:00:00,623.0,636.2,619.7,623.29,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 11:10:00,623.29,623.58,623.29,623.58,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 11:20:00,623.58,623.88,623.58,623.88,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 11:30:00,623.88,624.17,623.88,624.17,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 11:40:00,624.17,624.46,624.17,624.46,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 11:50:00,624.46,624.75,624.46,624.75,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 12:00:00,624.75,625.04,624.75,625.04,0.05,1871.6,1199429.56,1
2026-07-21,2026-07-21 12:10:00,625.04,625.33,625.04,625.33,0.05,1871.6,1199429.56,1
