published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-19,2021-08-19 12:50:00,513.73,513.73,512.4,512.4,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 13:00:00,512.4,528.3,494.9,511.07,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 13:10:00,511.07,511.07,509.75,509.75,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 13:20:00,509.75,509.75,508.42,508.42,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 13:30:00,508.42,508.42,507.1,507.1,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 13:40:00,507.1,507.1,505.77,505.77,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 13:50:00,505.77,505.77,504.45,504.45,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 14:00:00,504.45,504.45,503.12,503.12,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 14:10:00,503.12,503.12,501.8,501.8,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 14:20:00,501.8,501.8,500.48,500.48,-0.26,4365.64,2204225.95,-1
2021-08-19,2021-08-19 14:30:00,500.48,500.48,499.15,499.15,-0.27,4365.64,2204225.95,-1
2021-08-19,2021-08-19 14:40:00,499.15,499.15,497.82,497.82,-0.27,4365.64,2204225.95,-1
2021-08-19,2021-08-19 14:50:00,497.82,497.82,496.5,496.5,-0.27,4365.64,2204225.95,-1
2021-08-19,2021-08-19 15:00:00,496.5,528.3,494.9,496.5,0.0,4365.64,2204225.95,0
2021-08-24,2021-08-24 11:00:00,496.0,496.6,490.0,495.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 11:10:00,495.33,495.33,494.67,494.67,-0.13,2821.28,1362733.82,-1
2021-08-24,2021-08-24 11:20:00,494.67,494.67,494.0,494.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 11:30:00,494.0,494.0,493.33,493.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 11:40:00,493.33,493.33,492.67,492.67,-0.13,2821.28,1362733.82,-1
2021-08-24,2021-08-24 11:50:00,492.67,492.67,492.0,492.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 12:00:00,492.0,492.0,491.33,491.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 12:10:00,491.33,491.33,490.67,490.67,-0.13,2821.28,1362733.82,-1
2021-08-24,2021-08-24 12:20:00,490.67,490.67,490.0,490.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 12:30:00,490.0,490.0,489.33,489.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 12:40:00,489.33,489.33,488.67,488.67,-0.13,2821.28,1362733.82,-1
2021-08-24,2021-08-24 12:50:00,488.67,488.67,488.0,488.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 13:00:00,488.0,498.0,476.0,487.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 13:10:00,487.33,487.33,486.67,486.67,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 13:20:00,486.67,486.67,486.0,486.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 13:30:00,486.0,486.0,485.33,485.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 13:40:00,485.33,485.33,484.67,484.67,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 13:50:00,484.67,484.67,484.0,484.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 14:00:00,484.0,484.0,483.33,483.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 14:10:00,483.33,483.33,482.67,482.67,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 14:20:00,482.67,482.67,482.0,482.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 14:30:00,482.0,482.0,481.33,481.33,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 14:40:00,481.33,481.33,480.67,480.67,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 14:50:00,480.67,480.67,480.0,480.0,-0.14,2821.28,1362733.82,-1
2021-08-24,2021-08-24 15:00:00,480.0,498.0,476.0,480.0,0.0,2821.28,1362733.82,0
2021-08-25,2021-08-25 11:00:00,475.0,479.38,472.3,474.79,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 11:10:00,474.79,474.79,474.58,474.58,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 11:20:00,474.58,474.58,474.38,474.38,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 11:30:00,474.38,474.38,474.17,474.17,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 11:40:00,474.17,474.17,473.96,473.96,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 11:50:00,473.96,473.96,473.75,473.75,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 12:00:00,473.75,473.75,473.54,473.54,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 12:10:00,473.54,473.54,473.33,473.33,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 12:20:00,473.33,473.33,473.12,473.12,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 12:30:00,473.12,473.12,472.92,472.92,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 12:40:00,472.92,472.92,472.71,472.71,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 12:50:00,472.71,472.71,472.5,472.5,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 13:00:00,472.5,489.6,466.0,472.29,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 13:10:00,472.29,472.29,472.08,472.08,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 13:20:00,472.08,472.08,471.88,471.88,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 13:30:00,471.88,471.88,471.67,471.67,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 13:40:00,471.67,471.67,471.46,471.46,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 13:50:00,471.46,471.46,471.25,471.25,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 14:00:00,471.25,471.25,471.04,471.04,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 14:10:00,471.04,471.04,470.83,470.83,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 14:20:00,470.83,470.83,470.62,470.62,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 14:30:00,470.62,470.62,470.42,470.42,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 14:40:00,470.42,470.42,470.21,470.21,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 14:50:00,470.21,470.21,470.0,470.0,-0.04,2120.96,1007326.7,-1
2021-08-25,2021-08-25 15:00:00,470.0,489.6,466.0,470.0,0.0,2120.96,1007326.7,0
2021-08-26,2021-08-26 11:00:00,479.0,485.0,475.7,479.54,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 11:10:00,479.54,480.08,479.54,480.08,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 11:20:00,480.08,480.62,480.08,480.62,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 11:30:00,480.62,481.17,480.62,481.17,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 11:40:00,481.17,481.71,481.17,481.71,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 11:50:00,481.71,482.25,481.71,482.25,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 12:00:00,482.25,482.79,482.25,482.79,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 12:10:00,482.79,483.33,482.79,483.33,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 12:20:00,483.33,483.88,483.33,483.88,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 12:30:00,483.88,484.42,483.88,484.42,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 12:40:00,484.42,484.96,484.42,484.96,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 12:50:00,484.96,485.5,484.96,485.5,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 13:00:00,485.5,499.0,468.0,486.04,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 13:10:00,486.04,486.58,486.04,486.58,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 13:20:00,486.58,487.12,486.58,487.12,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 13:30:00,487.12,487.67,487.12,487.67,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 13:40:00,487.67,488.21,487.67,488.21,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 13:50:00,488.21,488.75,488.21,488.75,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 14:00:00,488.75,489.29,488.75,489.29,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 14:10:00,489.29,489.83,489.29,489.83,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 14:20:00,489.83,490.38,489.83,490.38,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 14:30:00,490.38,490.92,490.38,490.92,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 14:40:00,490.92,491.46,490.92,491.46,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 14:50:00,491.46,492.0,491.46,492.0,0.11,3936.2,1922389.9,1
2021-08-26,2021-08-26 15:00:00,492.0,499.0,468.0,492.0,0.0,3936.2,1922389.9,0
2021-08-29,2021-08-29 11:00:00,493.0,498.1,490.6,492.71,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 11:10:00,492.71,492.71,492.43,492.43,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 11:20:00,492.43,492.43,492.14,492.14,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 11:30:00,492.14,492.14,491.85,491.85,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 11:40:00,491.85,491.85,491.56,491.56,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 11:50:00,491.56,491.56,491.27,491.27,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 12:00:00,491.27,491.27,490.99,490.99,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 12:10:00,490.99,490.99,490.7,490.7,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 12:20:00,490.7,490.7,490.41,490.41,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 12:30:00,490.41,490.41,490.12,490.12,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 12:40:00,490.12,490.12,489.84,489.84,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 12:50:00,489.84,489.84,489.55,489.55,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 13:00:00,489.55,510.0,485.0,489.26,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 13:10:00,489.26,489.26,488.98,488.98,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 13:20:00,488.98,488.98,488.69,488.69,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 13:30:00,488.69,488.69,488.4,488.4,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 13:40:00,488.4,488.4,488.11,488.11,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 13:50:00,488.11,488.11,487.83,487.83,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 14:00:00,487.83,487.83,487.54,487.54,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 14:10:00,487.54,487.54,487.25,487.25,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 14:20:00,487.25,487.25,486.96,486.96,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 14:30:00,486.96,486.96,486.68,486.68,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 14:40:00,486.68,486.68,486.39,486.39,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 14:50:00,486.39,486.39,486.1,486.1,-0.06,3846.32,1894405.79,-1
2021-08-29,2021-08-29 15:00:00,486.1,510.0,485.0,486.1,0.0,3846.32,1894405.79,0
2021-08-31,2021-08-31 11:00:00,485.1,485.1,479.97,484.47,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 11:10:00,484.47,484.47,483.84,483.84,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 11:20:00,483.84,483.84,483.21,483.21,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 11:30:00,483.21,483.21,482.58,482.58,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 11:40:00,482.58,482.58,481.95,481.95,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 11:50:00,481.95,481.95,481.33,481.33,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 12:00:00,481.33,481.33,480.7,480.7,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 12:10:00,480.7,480.7,480.07,480.07,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 12:20:00,480.07,480.07,479.44,479.44,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 12:30:00,479.44,479.44,478.81,478.81,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 12:40:00,478.81,478.81,478.18,478.18,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 12:50:00,478.18,478.18,477.55,477.55,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 13:00:00,477.55,485.1,468.0,476.92,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 13:10:00,476.92,476.92,476.29,476.29,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 13:20:00,476.29,476.29,475.66,475.66,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 13:30:00,475.66,475.66,475.03,475.03,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 13:40:00,475.03,475.03,474.4,474.4,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 13:50:00,474.4,474.4,473.77,473.77,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 14:00:00,473.77,473.77,473.15,473.15,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 14:10:00,473.15,473.15,472.52,472.52,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 14:20:00,472.52,472.52,471.89,471.89,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 14:30:00,471.89,471.89,471.26,471.26,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 14:40:00,471.26,471.26,470.63,470.63,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 14:50:00,470.63,470.63,470.0,470.0,-0.13,1792.28,849770.54,-1
2021-08-31,2021-08-31 15:00:00,470.0,485.1,468.0,470.0,0.0,1792.28,849770.54,0
2021-09-01,2021-09-01 11:00:00,479.0,481.4,474.8,478.62,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 11:10:00,478.62,478.62,478.25,478.25,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 11:20:00,478.25,478.25,477.88,477.88,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 11:30:00,477.88,477.88,477.5,477.5,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 11:40:00,477.5,477.5,477.12,477.12,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 11:50:00,477.12,477.12,476.75,476.75,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 12:00:00,476.75,476.75,476.38,476.38,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 12:10:00,476.38,476.38,476.0,476.0,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 12:20:00,476.0,476.0,475.62,475.62,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 12:30:00,475.62,475.62,475.25,475.25,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 12:40:00,475.25,475.25,474.88,474.88,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 12:50:00,474.88,474.88,474.5,474.5,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 13:00:00,474.5,487.0,465.0,474.12,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 13:10:00,474.12,474.12,473.75,473.75,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 13:20:00,473.75,473.75,473.38,473.38,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 13:30:00,473.38,473.38,473.0,473.0,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 13:40:00,473.0,473.0,472.62,472.62,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 13:50:00,472.62,472.62,472.25,472.25,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 14:00:00,472.25,472.25,471.88,471.88,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 14:10:00,471.88,471.88,471.5,471.5,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 14:20:00,471.5,471.5,471.12,471.12,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 14:30:00,471.12,471.12,470.75,470.75,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 14:40:00,470.75,470.75,470.38,470.38,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 14:50:00,470.38,470.38,470.0,470.0,-0.08,1921.44,913202.93,-1
2021-09-01,2021-09-01 15:00:00,470.0,487.0,465.0,470.0,0.0,1921.44,913202.93,0
2021-09-02,2021-09-02 11:00:00,470.0,471.35,461.3,469.44,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 11:10:00,469.44,469.44,468.88,468.88,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 11:20:00,468.88,468.88,468.31,468.31,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 11:30:00,468.31,468.31,467.75,467.75,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 11:40:00,467.75,467.75,467.19,467.19,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 11:50:00,467.19,467.19,466.62,466.62,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 12:00:00,466.62,466.62,466.06,466.06,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 12:10:00,466.06,466.06,465.5,465.5,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 12:20:00,465.5,465.5,464.94,464.94,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 12:30:00,464.94,464.94,464.38,464.38,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 12:40:00,464.38,464.38,463.81,463.81,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 12:50:00,463.81,463.81,463.25,463.25,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 13:00:00,463.25,474.5,441.0,462.69,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 13:10:00,462.69,462.69,462.12,462.12,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 13:20:00,462.12,462.12,461.56,461.56,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 13:30:00,461.56,461.56,461.0,461.0,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 13:40:00,461.0,461.0,460.44,460.44,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 13:50:00,460.44,460.44,459.88,459.88,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 14:00:00,459.88,459.88,459.31,459.31,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 14:10:00,459.31,459.31,458.75,458.75,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 14:20:00,458.75,458.75,458.19,458.19,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 14:30:00,458.19,458.19,457.62,457.62,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 14:40:00,457.62,457.62,457.06,457.06,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 14:50:00,457.06,457.06,456.5,456.5,-0.12,1695.04,776836.91,-1
2021-09-02,2021-09-02 15:00:00,456.5,474.5,441.0,456.5,0.0,1695.04,776836.91,0
2021-09-05,2021-09-05 11:00:00,447.4,447.58,436.45,446.05,-0.3,2515.08,1060249.2,-1
2021-09-05,2021-09-05 11:10:00,446.05,446.05,444.7,444.7,-0.3,2515.08,1060249.2,-1
2021-09-05,2021-09-05 11:20:00,444.7,444.7,443.35,443.35,-0.3,2515.08,1060249.2,-1
2021-09-05,2021-09-05 11:30:00,443.35,443.35,442.0,442.0,-0.3,2515.08,1060249.2,-1
2021-09-05,2021-09-05 11:40:00,442.0,442.0,440.65,440.65,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 11:50:00,440.65,440.65,439.3,439.3,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 12:00:00,439.3,439.3,437.95,437.95,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 12:10:00,437.95,437.95,436.6,436.6,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 12:20:00,436.6,436.6,435.25,435.25,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 12:30:00,435.25,435.25,433.9,433.9,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 12:40:00,433.9,433.9,432.55,432.55,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 12:50:00,432.55,432.55,431.2,431.2,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 13:00:00,431.2,448.0,410.9,429.85,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 13:10:00,429.85,429.85,428.5,428.5,-0.31,2515.08,1060249.2,-1
2021-09-05,2021-09-05 13:20:00,428.5,428.5,427.15,427.15,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 13:30:00,427.15,427.15,425.8,425.8,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 13:40:00,425.8,425.8,424.45,424.45,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 13:50:00,424.45,424.45,423.1,423.1,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 14:00:00,423.1,423.1,421.75,421.75,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 14:10:00,421.75,421.75,420.4,420.4,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 14:20:00,420.4,420.4,419.05,419.05,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 14:30:00,419.05,419.05,417.7,417.7,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 14:40:00,417.7,417.7,416.35,416.35,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 14:50:00,416.35,416.35,415.0,415.0,-0.32,2515.08,1060249.2,-1
2021-09-05,2021-09-05 15:00:00,415.0,448.0,410.9,415.0,0.0,2515.08,1060249.2,0
2021-09-06,2021-09-06 11:00:00,410.0,423.95,407.3,411.94,0.47,2713.4,1194039.64,1
2021-09-06,2021-09-06 11:10:00,411.94,413.88,411.94,413.88,0.47,2713.4,1194039.64,1
2021-09-06,2021-09-06 11:20:00,413.88,415.81,413.88,415.81,0.47,2713.4,1194039.64,1
2021-09-06,2021-09-06 11:30:00,415.81,417.75,415.81,417.75,0.47,2713.4,1194039.64,1
2021-09-06,2021-09-06 11:40:00,417.75,419.69,417.75,419.69,0.46,2713.4,1194039.64,1
2021-09-06,2021-09-06 11:50:00,419.69,421.62,419.69,421.62,0.46,2713.4,1194039.64,1
2021-09-06,2021-09-06 12:00:00,421.62,423.56,421.62,423.56,0.46,2713.4,1194039.64,1
2021-09-06,2021-09-06 12:10:00,423.56,425.5,423.56,425.5,0.46,2713.4,1194039.64,1
2021-09-06,2021-09-06 12:20:00,425.5,427.44,425.5,427.44,0.46,2713.4,1194039.64,1
2021-09-06,2021-09-06 12:30:00,427.44,429.38,427.44,429.38,0.45,2713.4,1194039.64,1
2021-09-06,2021-09-06 12:40:00,429.38,431.31,429.38,431.31,0.45,2713.4,1194039.64,1
2021-09-06,2021-09-06 12:50:00,431.31,433.25,431.31,433.25,0.45,2713.4,1194039.64,1
2021-09-06,2021-09-06 13:00:00,433.25,456.5,401.0,435.19,0.45,2713.4,1194039.64,1
2021-09-06,2021-09-06 13:10:00,435.19,437.12,435.19,437.12,0.44,2713.4,1194039.64,1
2021-09-06,2021-09-06 13:20:00,437.12,439.06,437.12,439.06,0.44,2713.4,1194039.64,1
2021-09-06,2021-09-06 13:30:00,439.06,441.0,439.06,441.0,0.44,2713.4,1194039.64,1
2021-09-06,2021-09-06 13:40:00,441.0,442.94,441.0,442.94,0.44,2713.4,1194039.64,1
2021-09-06,2021-09-06 13:50:00,442.94,444.88,442.94,444.88,0.44,2713.4,1194039.64,1
2021-09-06,2021-09-06 14:00:00,444.88,446.81,444.88,446.81,0.43,2713.4,1194039.64,1
2021-09-06,2021-09-06 14:10:00,446.81,448.75,446.81,448.75,0.43,2713.4,1194039.64,1
2021-09-06,2021-09-06 14:20:00,448.75,450.69,448.75,450.69,0.43,2713.4,1194039.64,1
2021-09-06,2021-09-06 14:30:00,450.69,452.62,450.69,452.62,0.43,2713.4,1194039.64,1
2021-09-06,2021-09-06 14:40:00,452.62,454.56,452.62,454.56,0.43,2713.4,1194039.64,1
2021-09-06,2021-09-06 14:50:00,454.56,456.5,454.56,456.5,0.43,2713.4,1194039.64,1
2021-09-06,2021-09-06 15:00:00,456.5,456.5,401.0,456.5,0.0,2713.4,1194039.64,0
2021-09-07,2021-09-07 11:00:00,465.6,468.39,457.92,464.95,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 11:10:00,464.95,464.95,464.3,464.3,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 11:20:00,464.3,464.3,463.65,463.65,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 11:30:00,463.65,463.65,463.0,463.0,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 11:40:00,463.0,463.0,462.35,462.35,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 11:50:00,462.35,462.35,461.7,461.7,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 12:00:00,461.7,461.7,461.05,461.05,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 12:10:00,461.05,461.05,460.4,460.4,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 12:20:00,460.4,460.4,459.75,459.75,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 12:30:00,459.75,459.75,459.1,459.1,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 12:40:00,459.1,459.1,458.45,458.45,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 12:50:00,458.45,458.45,457.8,457.8,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 13:00:00,457.8,474.9,440.0,457.15,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 13:10:00,457.15,457.15,456.5,456.5,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 13:20:00,456.5,456.5,455.85,455.85,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 13:30:00,455.85,455.85,455.2,455.2,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 13:40:00,455.2,455.2,454.55,454.55,-0.14,1711.16,783401.16,-1
2021-09-07,2021-09-07 13:50:00,454.55,454.55,453.9,453.9,-0.14,1711.16,783401.16,-1
