published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-23,2025-02-23 12:20:00,9.11,9.11,9.11,9.11,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 12:30:00,9.11,9.11,9.11,9.11,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 12:40:00,9.11,9.11,9.1,9.1,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 12:50:00,9.1,9.1,9.1,9.1,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 13:00:00,9.1,9.2,9.06,9.1,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 13:10:00,9.1,9.1,9.09,9.09,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 13:20:00,9.09,9.09,9.09,9.09,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 13:30:00,9.09,9.09,9.09,9.09,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 13:40:00,9.09,9.09,9.08,9.08,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 13:50:00,9.08,9.08,9.08,9.08,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 14:00:00,9.08,9.08,9.08,9.08,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 14:10:00,9.08,9.08,9.07,9.07,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 14:20:00,9.07,9.07,9.07,9.07,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 14:30:00,9.07,9.07,9.07,9.07,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 14:40:00,9.07,9.07,9.06,9.06,-0.11,1643.2,14953.14,-1
2025-02-23,2025-02-23 14:50:00,9.06,9.06,9.06,9.06,0.0,1643.2,14953.14,0
2025-02-23,2025-02-23 15:00:00,9.06,9.2,9.06,9.06,0.0,1643.2,14953.14,0
2025-02-24,2025-02-24 11:00:00,8.89,8.97,8.89,8.89,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 11:10:00,8.89,8.9,8.89,8.9,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 11:20:00,8.9,8.9,8.9,8.9,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 11:30:00,8.9,8.91,8.9,8.91,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 11:40:00,8.91,8.91,8.91,8.91,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 11:50:00,8.91,8.92,8.91,8.92,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 12:00:00,8.92,8.92,8.92,8.92,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 12:10:00,8.92,8.93,8.92,8.93,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 12:20:00,8.93,8.93,8.93,8.93,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 12:30:00,8.93,8.94,8.93,8.94,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 12:40:00,8.94,8.94,8.94,8.94,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 12:50:00,8.94,8.95,8.94,8.95,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 13:00:00,8.95,9.15,8.89,8.95,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 13:10:00,8.95,8.95,8.95,8.95,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 13:20:00,8.95,8.96,8.95,8.96,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 13:30:00,8.96,8.96,8.96,8.96,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 13:40:00,8.96,8.97,8.96,8.97,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 13:50:00,8.97,8.97,8.97,8.97,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 14:00:00,8.97,8.98,8.97,8.98,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 14:10:00,8.98,8.98,8.98,8.98,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 14:20:00,8.98,8.99,8.98,8.99,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 14:30:00,8.99,8.99,8.99,8.99,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 14:40:00,8.99,9.0,8.99,9.0,0.11,933.64,8384.1,1
2025-02-24,2025-02-24 14:50:00,9.0,9.0,9.0,9.0,0.0,933.64,8384.1,0
2025-02-24,2025-02-24 15:00:00,9.0,9.15,8.89,9.0,0.0,933.64,8384.1,0
2025-02-25,2025-02-25 11:00:00,8.85,8.91,8.85,8.86,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 11:10:00,8.86,8.86,8.86,8.86,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 11:20:00,8.86,8.87,8.86,8.87,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 11:30:00,8.87,8.87,8.87,8.87,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 11:40:00,8.87,8.88,8.87,8.88,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 11:50:00,8.88,8.88,8.88,8.88,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 12:00:00,8.88,8.89,8.88,8.89,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 12:10:00,8.89,8.9,8.89,8.9,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 12:20:00,8.9,8.9,8.9,8.9,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 12:30:00,8.9,8.91,8.9,8.91,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 12:40:00,8.91,8.91,8.91,8.91,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 12:50:00,8.91,8.92,8.91,8.92,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 13:00:00,8.92,9.05,8.85,8.93,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 13:10:00,8.93,8.93,8.93,8.93,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 13:20:00,8.93,8.94,8.93,8.94,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 13:30:00,8.94,8.94,8.94,8.94,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 13:40:00,8.94,8.95,8.94,8.95,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 13:50:00,8.95,8.96,8.95,8.96,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 14:00:00,8.96,8.96,8.96,8.96,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 14:10:00,8.96,8.97,8.96,8.97,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 14:20:00,8.97,8.97,8.97,8.97,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 14:30:00,8.97,8.98,8.97,8.98,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 14:40:00,8.98,8.98,8.98,8.98,0.0,1546.0,13875.54,0
2025-02-25,2025-02-25 14:50:00,8.98,8.99,8.98,8.99,0.11,1546.0,13875.54,1
2025-02-25,2025-02-25 15:00:00,8.99,9.05,8.85,8.99,0.0,1546.0,13875.54,0
2025-02-27,2025-02-27 11:00:00,8.85,8.94,8.85,8.85,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 11:10:00,8.85,8.85,8.85,8.85,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 11:20:00,8.85,8.86,8.85,8.86,0.11,1169.6,10430.87,1
2025-02-27,2025-02-27 11:30:00,8.86,8.86,8.86,8.86,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 11:40:00,8.86,8.86,8.86,8.86,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 11:50:00,8.86,8.86,8.86,8.86,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 12:00:00,8.86,8.86,8.86,8.86,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 12:10:00,8.86,8.86,8.86,8.86,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 12:20:00,8.86,8.87,8.86,8.87,0.11,1169.6,10430.87,1
2025-02-27,2025-02-27 12:30:00,8.87,8.87,8.87,8.87,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 12:40:00,8.87,8.87,8.87,8.87,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 12:50:00,8.87,8.87,8.87,8.87,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 13:00:00,8.87,9.16,8.85,8.87,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 13:10:00,8.87,8.87,8.87,8.87,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 13:20:00,8.87,8.88,8.87,8.88,0.11,1169.6,10430.87,1
2025-02-27,2025-02-27 13:30:00,8.88,8.88,8.88,8.88,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 13:40:00,8.88,8.88,8.88,8.88,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 13:50:00,8.88,8.88,8.88,8.88,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 14:00:00,8.88,8.88,8.88,8.88,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 14:10:00,8.88,8.88,8.88,8.88,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 14:20:00,8.88,8.88,8.88,8.88,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 14:30:00,8.88,8.89,8.88,8.89,0.11,1169.6,10430.87,1
2025-02-27,2025-02-27 14:40:00,8.89,8.89,8.89,8.89,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 14:50:00,8.89,8.89,8.89,8.89,0.0,1169.6,10430.87,0
2025-02-27,2025-02-27 15:00:00,8.89,9.16,8.85,8.89,0.0,1169.6,10430.87,0
2025-03-02,2025-03-02 11:00:00,8.82,9.01,8.81,8.84,0.23,2459.6,22444.84,1
2025-03-02,2025-03-02 11:10:00,8.84,8.87,8.84,8.87,0.34,2459.6,22444.84,1
2025-03-02,2025-03-02 11:20:00,8.87,8.89,8.87,8.89,0.23,2459.6,22444.84,1
2025-03-02,2025-03-02 11:30:00,8.89,8.92,8.89,8.92,0.34,2459.6,22444.84,1
2025-03-02,2025-03-02 11:40:00,8.92,8.94,8.92,8.94,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 11:50:00,8.94,8.96,8.94,8.96,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 12:00:00,8.96,8.99,8.96,8.99,0.33,2459.6,22444.84,1
2025-03-02,2025-03-02 12:10:00,8.99,9.01,8.99,9.01,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 12:20:00,9.01,9.04,9.01,9.04,0.33,2459.6,22444.84,1
2025-03-02,2025-03-02 12:30:00,9.04,9.06,9.04,9.06,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 12:40:00,9.06,9.09,9.06,9.09,0.33,2459.6,22444.84,1
2025-03-02,2025-03-02 12:50:00,9.09,9.11,9.09,9.11,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 13:00:00,9.11,9.44,8.8,9.13,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 13:10:00,9.13,9.16,9.13,9.16,0.33,2459.6,22444.84,1
2025-03-02,2025-03-02 13:20:00,9.16,9.18,9.16,9.18,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 13:30:00,9.18,9.21,9.18,9.21,0.33,2459.6,22444.84,1
2025-03-02,2025-03-02 13:40:00,9.21,9.23,9.21,9.23,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 13:50:00,9.23,9.26,9.23,9.26,0.33,2459.6,22444.84,1
2025-03-02,2025-03-02 14:00:00,9.26,9.28,9.26,9.28,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 14:10:00,9.28,9.3,9.28,9.3,0.22,2459.6,22444.84,1
2025-03-02,2025-03-02 14:20:00,9.3,9.33,9.3,9.33,0.32,2459.6,22444.84,1
2025-03-02,2025-03-02 14:30:00,9.33,9.35,9.33,9.35,0.21,2459.6,22444.84,1
2025-03-02,2025-03-02 14:40:00,9.35,9.38,9.35,9.38,0.32,2459.6,22444.84,1
2025-03-02,2025-03-02 14:50:00,9.38,9.4,9.38,9.4,0.21,2459.6,22444.84,1
2025-03-02,2025-03-02 15:00:00,9.4,9.44,8.8,9.4,0.0,2459.6,22444.84,0
2025-03-03,2025-03-03 11:00:00,9.3,9.5,9.26,9.32,0.22,2358.04,22502.73,1
2025-03-03,2025-03-03 11:10:00,9.32,9.34,9.32,9.34,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 11:20:00,9.34,9.36,9.34,9.36,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 11:30:00,9.36,9.38,9.36,9.38,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 11:40:00,9.38,9.4,9.38,9.4,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 11:50:00,9.4,9.42,9.4,9.42,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 12:00:00,9.42,9.44,9.42,9.44,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 12:10:00,9.44,9.46,9.44,9.46,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 12:20:00,9.46,9.48,9.46,9.48,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 12:30:00,9.48,9.5,9.48,9.5,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 12:40:00,9.5,9.52,9.5,9.52,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 12:50:00,9.52,9.54,9.52,9.54,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 13:00:00,9.54,9.98,9.15,9.57,0.31,2358.04,22502.73,1
2025-03-03,2025-03-03 13:10:00,9.57,9.59,9.57,9.59,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 13:20:00,9.59,9.61,9.59,9.61,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 13:30:00,9.61,9.63,9.61,9.63,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 13:40:00,9.63,9.65,9.63,9.65,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 13:50:00,9.65,9.67,9.65,9.67,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 14:00:00,9.67,9.69,9.67,9.69,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 14:10:00,9.69,9.71,9.69,9.71,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 14:20:00,9.71,9.73,9.71,9.73,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 14:30:00,9.73,9.75,9.73,9.75,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 14:40:00,9.75,9.77,9.75,9.77,0.21,2358.04,22502.73,1
2025-03-03,2025-03-03 14:50:00,9.77,9.79,9.77,9.79,0.2,2358.04,22502.73,1
2025-03-03,2025-03-03 15:00:00,9.79,9.98,9.15,9.79,0.0,2358.04,22502.73,0
2025-03-04,2025-03-04 11:00:00,9.75,9.82,9.75,9.75,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 11:10:00,9.75,9.75,9.75,9.75,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 11:20:00,9.75,9.75,9.75,9.75,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 11:30:00,9.75,9.75,9.75,9.75,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 11:40:00,9.75,9.75,9.75,9.75,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 11:50:00,9.75,9.75,9.75,9.75,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 12:00:00,9.75,9.76,9.75,9.76,0.1,1963.76,19328.9,1
2025-03-04,2025-03-04 12:10:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 12:20:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 12:30:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 12:40:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 12:50:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 13:00:00,9.76,9.98,9.75,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 13:10:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 13:20:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 13:30:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 13:40:00,9.76,9.76,9.76,9.76,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 13:50:00,9.76,9.77,9.76,9.77,0.1,1963.76,19328.9,1
2025-03-04,2025-03-04 14:00:00,9.77,9.77,9.77,9.77,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 14:10:00,9.77,9.77,9.77,9.77,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 14:20:00,9.77,9.77,9.77,9.77,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 14:30:00,9.77,9.77,9.77,9.77,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 14:40:00,9.77,9.77,9.77,9.77,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 14:50:00,9.77,9.77,9.77,9.77,0.0,1963.76,19328.9,0
2025-03-04,2025-03-04 15:00:00,9.77,9.98,9.75,9.77,0.0,1963.76,19328.9,0
2025-03-05,2025-03-05 11:00:00,9.77,9.82,9.77,9.77,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 11:10:00,9.77,9.78,9.77,9.78,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 11:20:00,9.78,9.78,9.78,9.78,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 11:30:00,9.78,9.79,9.78,9.79,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 11:40:00,9.79,9.79,9.79,9.79,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 11:50:00,9.79,9.79,9.79,9.79,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 12:00:00,9.79,9.8,9.79,9.8,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 12:10:00,9.8,9.8,9.8,9.8,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 12:20:00,9.8,9.8,9.8,9.8,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 12:30:00,9.8,9.81,9.8,9.81,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 12:40:00,9.81,9.81,9.81,9.81,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 12:50:00,9.81,9.81,9.81,9.81,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 13:00:00,9.81,9.95,9.77,9.82,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 13:10:00,9.82,9.82,9.82,9.82,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 13:20:00,9.82,9.83,9.82,9.83,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 13:30:00,9.83,9.83,9.83,9.83,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 13:40:00,9.83,9.83,9.83,9.83,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 13:50:00,9.83,9.84,9.83,9.84,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 14:00:00,9.84,9.84,9.84,9.84,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 14:10:00,9.84,9.84,9.84,9.84,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 14:20:00,9.84,9.85,9.84,9.85,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 14:30:00,9.85,9.85,9.85,9.85,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 14:40:00,9.85,9.86,9.85,9.86,0.1,1174.0,11598.8,1
2025-03-05,2025-03-05 14:50:00,9.86,9.86,9.86,9.86,0.0,1174.0,11598.8,0
2025-03-05,2025-03-05 15:00:00,9.86,9.95,9.77,9.86,0.0,1174.0,11598.8,0
2025-03-06,2025-03-06 11:00:00,9.67,9.77,9.57,9.66,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 11:10:00,9.66,9.66,9.64,9.64,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 11:20:00,9.64,9.64,9.63,9.63,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 11:30:00,9.63,9.63,9.62,9.62,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 11:40:00,9.62,9.62,9.6,9.6,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 11:50:00,9.6,9.6,9.59,9.59,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 12:00:00,9.59,9.59,9.58,9.58,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 12:10:00,9.58,9.58,9.56,9.56,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 12:20:00,9.56,9.56,9.55,9.55,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 12:30:00,9.55,9.55,9.54,9.54,-0.1,34396.0,343836.99,-1
2025-03-06,2025-03-06 12:40:00,9.54,9.54,9.52,9.52,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 12:50:00,9.52,9.52,9.51,9.51,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 13:00:00,9.51,10.0,9.35,9.5,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 13:10:00,9.5,9.5,9.48,9.48,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 13:20:00,9.48,9.48,9.47,9.47,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 13:30:00,9.47,9.47,9.46,9.46,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 13:40:00,9.46,9.46,9.44,9.44,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 13:50:00,9.44,9.44,9.43,9.43,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 14:00:00,9.43,9.43,9.42,9.42,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 14:10:00,9.42,9.42,9.4,9.4,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 14:20:00,9.4,9.4,9.39,9.39,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 14:30:00,9.39,9.39,9.38,9.38,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 14:40:00,9.38,9.38,9.36,9.36,-0.21,34396.0,343836.99,-1
2025-03-06,2025-03-06 14:50:00,9.36,9.36,9.35,9.35,-0.11,34396.0,343836.99,-1
2025-03-06,2025-03-06 15:00:00,9.35,10.0,9.35,9.35,0.0,34396.0,343836.99,0
2025-03-09,2025-03-09 11:00:00,9.18,9.22,9.13,9.19,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 11:10:00,9.19,9.19,9.19,9.19,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 11:20:00,9.19,9.2,9.19,9.2,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 11:30:00,9.2,9.2,9.2,9.2,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 11:40:00,9.2,9.21,9.2,9.21,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 11:50:00,9.21,9.21,9.21,9.21,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 12:00:00,9.21,9.21,9.21,9.21,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 12:10:00,9.21,9.22,9.21,9.22,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 12:20:00,9.22,9.22,9.22,9.22,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 12:30:00,9.22,9.23,9.22,9.23,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 12:40:00,9.23,9.23,9.23,9.23,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 12:50:00,9.23,9.24,9.23,9.24,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 13:00:00,9.24,9.3,9.0,9.25,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 13:10:00,9.25,9.25,9.25,9.25,0.0,727.6,6637.32,0
2025-03-09,2025-03-09 13:20:00,9.25,9.26,9.25,9.26,0.11,727.6,6637.32,1
2025-03-09,2025-03-09 13:30:00,9.26,9.26,9.26,9.26,0.0,727.6,6637.32,0
