published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-17,2025-12-17 12:00:00,9.01,9.01,9.01,9.01,0.0,72.0,641.2,0
2025-12-17,2025-12-17 12:10:00,9.01,9.01,9.01,9.01,0.0,72.0,641.2,0
2025-12-17,2025-12-17 12:20:00,9.01,9.02,9.01,9.02,0.11,72.0,641.2,1
2025-12-17,2025-12-17 12:30:00,9.02,9.02,9.02,9.02,0.0,72.0,641.2,0
2025-12-17,2025-12-17 12:40:00,9.02,9.02,9.02,9.02,0.0,72.0,641.2,0
2025-12-17,2025-12-17 12:50:00,9.02,9.02,9.02,9.02,0.0,72.0,641.2,0
2025-12-17,2025-12-17 13:00:00,9.02,9.04,8.82,9.02,0.0,72.0,641.2,0
2025-12-17,2025-12-17 13:10:00,9.02,9.02,9.02,9.02,0.0,72.0,641.2,0
2025-12-17,2025-12-17 13:20:00,9.02,9.02,9.02,9.02,0.0,72.0,641.2,0
2025-12-17,2025-12-17 13:30:00,9.02,9.03,9.02,9.03,0.11,72.0,641.2,1
2025-12-17,2025-12-17 13:40:00,9.03,9.03,9.03,9.03,0.0,72.0,641.2,0
2025-12-17,2025-12-17 13:50:00,9.03,9.03,9.03,9.03,0.0,72.0,641.2,0
2025-12-17,2025-12-17 14:00:00,9.03,9.03,9.03,9.03,0.0,72.0,641.2,0
2025-12-17,2025-12-17 14:10:00,9.03,9.03,9.03,9.03,0.0,72.0,641.2,0
2025-12-17,2025-12-17 14:20:00,9.03,9.04,9.03,9.04,0.11,72.0,641.2,1
2025-12-17,2025-12-17 14:30:00,9.04,9.04,9.04,9.04,0.0,72.0,641.2,0
2025-12-17,2025-12-17 14:40:00,9.04,9.04,9.04,9.04,0.0,72.0,641.2,0
2025-12-17,2025-12-17 14:50:00,9.04,9.04,9.04,9.04,0.0,72.0,641.2,0
2025-12-17,2025-12-17 15:00:00,9.04,9.04,8.82,9.04,0.0,72.0,641.2,0
2025-12-18,2025-12-18 11:00:00,8.86,8.93,8.86,8.87,0.11,100.0,897.24,1
2025-12-18,2025-12-18 11:10:00,8.87,8.88,8.87,8.88,0.11,100.0,897.24,1
2025-12-18,2025-12-18 11:20:00,8.88,8.89,8.88,8.89,0.11,100.0,897.24,1
2025-12-18,2025-12-18 11:30:00,8.89,8.9,8.89,8.9,0.11,100.0,897.24,1
2025-12-18,2025-12-18 11:40:00,8.9,8.91,8.9,8.91,0.11,100.0,897.24,1
2025-12-18,2025-12-18 11:50:00,8.91,8.92,8.91,8.92,0.11,100.0,897.24,1
2025-12-18,2025-12-18 12:00:00,8.92,8.93,8.92,8.93,0.11,100.0,897.24,1
2025-12-18,2025-12-18 12:10:00,8.93,8.94,8.93,8.94,0.11,100.0,897.24,1
2025-12-18,2025-12-18 12:20:00,8.94,8.95,8.94,8.95,0.11,100.0,897.24,1
2025-12-18,2025-12-18 12:30:00,8.95,8.96,8.95,8.96,0.11,100.0,897.24,1
2025-12-18,2025-12-18 12:40:00,8.96,8.97,8.96,8.97,0.11,100.0,897.24,1
2025-12-18,2025-12-18 12:50:00,8.97,8.97,8.97,8.97,0.0,100.0,897.24,0
2025-12-18,2025-12-18 13:00:00,8.97,9.09,8.86,8.98,0.11,100.0,897.24,1
2025-12-18,2025-12-18 13:10:00,8.98,8.99,8.98,8.99,0.11,100.0,897.24,1
2025-12-18,2025-12-18 13:20:00,8.99,9.0,8.99,9.0,0.11,100.0,897.24,1
2025-12-18,2025-12-18 13:30:00,9.0,9.01,9.0,9.01,0.11,100.0,897.24,1
2025-12-18,2025-12-18 13:40:00,9.01,9.02,9.01,9.02,0.11,100.0,897.24,1
2025-12-18,2025-12-18 13:50:00,9.02,9.03,9.02,9.03,0.11,100.0,897.24,1
2025-12-18,2025-12-18 14:00:00,9.03,9.04,9.03,9.04,0.11,100.0,897.24,1
2025-12-18,2025-12-18 14:10:00,9.04,9.05,9.04,9.05,0.11,100.0,897.24,1
2025-12-18,2025-12-18 14:20:00,9.05,9.06,9.05,9.06,0.11,100.0,897.24,1
2025-12-18,2025-12-18 14:30:00,9.06,9.07,9.06,9.07,0.11,100.0,897.24,1
2025-12-18,2025-12-18 14:40:00,9.07,9.08,9.07,9.08,0.11,100.0,897.24,1
2025-12-18,2025-12-18 14:50:00,9.08,9.09,9.08,9.09,0.11,100.0,897.24,1
2025-12-18,2025-12-18 15:00:00,9.09,9.09,8.86,9.09,0.0,100.0,897.24,0
2025-12-21,2025-12-21 11:00:00,8.93,8.99,8.93,8.94,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 11:10:00,8.94,8.95,8.94,8.95,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 11:20:00,8.95,8.96,8.95,8.96,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 11:30:00,8.96,8.96,8.96,8.96,0.0,210.0,1905.64,0
2025-12-21,2025-12-21 11:40:00,8.96,8.97,8.96,8.97,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 11:50:00,8.97,8.98,8.97,8.98,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 12:00:00,8.98,8.99,8.98,8.99,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 12:10:00,8.99,9.0,8.99,9.0,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 12:20:00,9.0,9.01,9.0,9.01,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 12:30:00,9.01,9.02,9.01,9.02,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 12:40:00,9.02,9.03,9.02,9.03,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 12:50:00,9.03,9.04,9.03,9.04,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 13:00:00,9.04,9.14,8.93,9.04,0.0,210.0,1905.64,0
2025-12-21,2025-12-21 13:10:00,9.04,9.05,9.04,9.05,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 13:20:00,9.05,9.06,9.05,9.06,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 13:30:00,9.06,9.07,9.06,9.07,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 13:40:00,9.07,9.08,9.07,9.08,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 13:50:00,9.08,9.09,9.08,9.09,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 14:00:00,9.09,9.1,9.09,9.1,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 14:10:00,9.1,9.11,9.1,9.11,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 14:20:00,9.11,9.11,9.11,9.11,0.0,210.0,1905.64,0
2025-12-21,2025-12-21 14:30:00,9.11,9.12,9.11,9.12,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 14:40:00,9.12,9.13,9.12,9.13,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 14:50:00,9.13,9.14,9.13,9.14,0.11,210.0,1905.64,1
2025-12-21,2025-12-21 15:00:00,9.14,9.14,8.93,9.14,0.0,210.0,1905.64,0
2025-12-22,2025-12-22 11:00:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 11:10:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 11:20:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 11:30:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 11:40:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 11:50:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 12:00:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 12:10:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 12:20:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 12:30:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 12:40:00,8.99,8.99,8.99,8.99,0.0,60.0,539.0,0
2025-12-22,2025-12-22 12:50:00,8.99,8.99,8.98,8.98,-0.11,60.0,539.0,-1
2025-12-22,2025-12-22 13:00:00,8.98,8.99,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 13:10:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 13:20:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 13:30:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 13:40:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 13:50:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 14:00:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 14:10:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 14:20:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 14:30:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 14:40:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 14:50:00,8.98,8.98,8.98,8.98,0.0,60.0,539.0,0
2025-12-22,2025-12-22 15:00:00,8.98,8.99,8.98,8.98,0.0,60.0,539.0,0
2025-12-23,2025-12-23 11:00:00,8.83,8.88,8.82,8.83,0.0,88.0,777.04,0
2025-12-23,2025-12-23 11:10:00,8.83,8.83,8.83,8.83,0.0,88.0,777.04,0
2025-12-23,2025-12-23 11:20:00,8.83,8.83,8.83,8.83,0.0,88.0,777.04,0
2025-12-23,2025-12-23 11:30:00,8.83,8.83,8.83,8.83,0.0,88.0,777.04,0
2025-12-23,2025-12-23 11:40:00,8.83,8.83,8.83,8.83,0.0,88.0,777.04,0
2025-12-23,2025-12-23 11:50:00,8.83,8.83,8.82,8.82,-0.11,88.0,777.04,-1
2025-12-23,2025-12-23 12:00:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 12:10:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 12:20:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 12:30:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 12:40:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 12:50:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 13:00:00,8.82,8.98,8.81,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 13:10:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 13:20:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 13:30:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 13:40:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 13:50:00,8.82,8.82,8.82,8.82,0.0,88.0,777.04,0
2025-12-23,2025-12-23 14:00:00,8.82,8.82,8.81,8.81,-0.11,88.0,777.04,-1
2025-12-23,2025-12-23 14:10:00,8.81,8.81,8.81,8.81,0.0,88.0,777.04,0
2025-12-23,2025-12-23 14:20:00,8.81,8.81,8.81,8.81,0.0,88.0,777.04,0
2025-12-23,2025-12-23 14:30:00,8.81,8.81,8.81,8.81,0.0,88.0,777.04,0
2025-12-23,2025-12-23 14:40:00,8.81,8.81,8.81,8.81,0.0,88.0,777.04,0
2025-12-23,2025-12-23 14:50:00,8.81,8.81,8.81,8.81,0.0,88.0,777.04,0
2025-12-23,2025-12-23 15:00:00,8.81,8.98,8.81,8.81,0.0,88.0,777.04,0
2025-12-24,2025-12-24 11:00:00,8.82,8.89,8.82,8.83,0.11,80.0,715.44,1
2025-12-24,2025-12-24 11:10:00,8.83,8.84,8.83,8.84,0.11,80.0,715.44,1
2025-12-24,2025-12-24 11:20:00,8.84,8.85,8.84,8.85,0.11,80.0,715.44,1
2025-12-24,2025-12-24 11:30:00,8.85,8.86,8.85,8.86,0.11,80.0,715.44,1
2025-12-24,2025-12-24 11:40:00,8.86,8.87,8.86,8.87,0.11,80.0,715.44,1
2025-12-24,2025-12-24 11:50:00,8.87,8.88,8.87,8.88,0.11,80.0,715.44,1
2025-12-24,2025-12-24 12:00:00,8.88,8.89,8.88,8.89,0.11,80.0,715.44,1
2025-12-24,2025-12-24 12:10:00,8.89,8.9,8.89,8.9,0.11,80.0,715.44,1
2025-12-24,2025-12-24 12:20:00,8.9,8.91,8.9,8.91,0.11,80.0,715.44,1
2025-12-24,2025-12-24 12:30:00,8.91,8.92,8.91,8.92,0.11,80.0,715.44,1
2025-12-24,2025-12-24 12:40:00,8.92,8.93,8.92,8.93,0.11,80.0,715.44,1
2025-12-24,2025-12-24 12:50:00,8.93,8.94,8.93,8.94,0.11,80.0,715.44,1
2025-12-24,2025-12-24 13:00:00,8.94,9.05,8.82,8.94,0.0,80.0,715.44,0
2025-12-24,2025-12-24 13:10:00,8.94,8.95,8.94,8.95,0.11,80.0,715.44,1
2025-12-24,2025-12-24 13:20:00,8.95,8.96,8.95,8.96,0.11,80.0,715.44,1
2025-12-24,2025-12-24 13:30:00,8.96,8.97,8.96,8.97,0.11,80.0,715.44,1
2025-12-24,2025-12-24 13:40:00,8.97,8.98,8.97,8.98,0.11,80.0,715.44,1
2025-12-24,2025-12-24 13:50:00,8.98,8.99,8.98,8.99,0.11,80.0,715.44,1
2025-12-24,2025-12-24 14:00:00,8.99,9.0,8.99,9.0,0.11,80.0,715.44,1
2025-12-24,2025-12-24 14:10:00,9.0,9.01,9.0,9.01,0.11,80.0,715.44,1
2025-12-24,2025-12-24 14:20:00,9.01,9.02,9.01,9.02,0.11,80.0,715.44,1
2025-12-24,2025-12-24 14:30:00,9.02,9.03,9.02,9.03,0.11,80.0,715.44,1
2025-12-24,2025-12-24 14:40:00,9.03,9.04,9.03,9.04,0.11,80.0,715.44,1
2025-12-24,2025-12-24 14:50:00,9.04,9.05,9.04,9.05,0.11,80.0,715.44,1
2025-12-24,2025-12-24 15:00:00,9.05,9.05,8.82,9.05,0.0,80.0,715.44,0
2025-12-28,2025-12-28 11:00:00,8.87,8.99,8.87,8.89,0.23,261.2,2359.16,1
2025-12-28,2025-12-28 11:10:00,8.89,8.9,8.89,8.9,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 11:20:00,8.9,8.92,8.9,8.92,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 11:30:00,8.92,8.93,8.92,8.93,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 11:40:00,8.93,8.95,8.93,8.95,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 11:50:00,8.95,8.97,8.95,8.97,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 12:00:00,8.97,8.98,8.97,8.98,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 12:10:00,8.98,9.0,8.98,9.0,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 12:20:00,9.0,9.02,9.0,9.02,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 12:30:00,9.02,9.03,9.02,9.03,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 12:40:00,9.03,9.05,9.03,9.05,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 12:50:00,9.05,9.06,9.05,9.06,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 13:00:00,9.06,9.26,8.87,9.08,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 13:10:00,9.08,9.1,9.08,9.1,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 13:20:00,9.1,9.11,9.1,9.11,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 13:30:00,9.11,9.13,9.11,9.13,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 13:40:00,9.13,9.15,9.13,9.15,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 13:50:00,9.15,9.16,9.15,9.16,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 14:00:00,9.16,9.18,9.16,9.18,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 14:10:00,9.18,9.2,9.18,9.2,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 14:20:00,9.2,9.21,9.2,9.21,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 14:30:00,9.21,9.23,9.21,9.23,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 14:40:00,9.23,9.24,9.23,9.24,0.11,261.2,2359.16,1
2025-12-28,2025-12-28 14:50:00,9.24,9.26,9.24,9.26,0.22,261.2,2359.16,1
2025-12-28,2025-12-28 15:00:00,9.26,9.26,8.87,9.26,0.0,261.2,2359.16,0
2025-12-29,2025-12-29 11:00:00,9.08,9.41,9.06,9.13,0.55,190.0,1765.96,1
2025-12-29,2025-12-29 11:10:00,9.13,9.17,9.13,9.17,0.44,190.0,1765.96,1
2025-12-29,2025-12-29 11:20:00,9.17,9.22,9.17,9.22,0.55,190.0,1765.96,1
2025-12-29,2025-12-29 11:30:00,9.22,9.26,9.22,9.26,0.43,190.0,1765.96,1
2025-12-29,2025-12-29 11:40:00,9.26,9.31,9.26,9.31,0.54,190.0,1765.96,1
2025-12-29,2025-12-29 11:50:00,9.31,9.36,9.31,9.36,0.54,190.0,1765.96,1
2025-12-29,2025-12-29 12:00:00,9.36,9.4,9.36,9.4,0.43,190.0,1765.96,1
2025-12-29,2025-12-29 12:10:00,9.4,9.45,9.4,9.45,0.53,190.0,1765.96,1
2025-12-29,2025-12-29 12:20:00,9.45,9.49,9.45,9.49,0.42,190.0,1765.96,1
2025-12-29,2025-12-29 12:30:00,9.49,9.54,9.49,9.54,0.53,190.0,1765.96,1
2025-12-29,2025-12-29 12:40:00,9.54,9.58,9.54,9.58,0.42,190.0,1765.96,1
2025-12-29,2025-12-29 12:50:00,9.58,9.63,9.58,9.63,0.52,190.0,1765.96,1
2025-12-29,2025-12-29 13:00:00,9.63,10.18,9.0,9.68,0.52,190.0,1765.96,1
2025-12-29,2025-12-29 13:10:00,9.68,9.72,9.68,9.72,0.41,190.0,1765.96,1
2025-12-29,2025-12-29 13:20:00,9.72,9.77,9.72,9.77,0.51,190.0,1765.96,1
2025-12-29,2025-12-29 13:30:00,9.77,9.81,9.77,9.81,0.41,190.0,1765.96,1
2025-12-29,2025-12-29 13:40:00,9.81,9.86,9.81,9.86,0.51,190.0,1765.96,1
2025-12-29,2025-12-29 13:50:00,9.86,9.9,9.86,9.9,0.41,190.0,1765.96,1
2025-12-29,2025-12-29 14:00:00,9.9,9.95,9.9,9.95,0.51,190.0,1765.96,1
2025-12-29,2025-12-29 14:10:00,9.95,10.0,9.95,10.0,0.5,190.0,1765.96,1
2025-12-29,2025-12-29 14:20:00,10.0,10.04,10.0,10.04,0.4,190.0,1765.96,1
2025-12-29,2025-12-29 14:30:00,10.04,10.09,10.04,10.09,0.5,190.0,1765.96,1
2025-12-29,2025-12-29 14:40:00,10.09,10.13,10.09,10.13,0.4,190.0,1765.96,1
2025-12-29,2025-12-29 14:50:00,10.13,10.18,10.13,10.18,0.49,190.0,1765.96,1
2025-12-29,2025-12-29 15:00:00,10.18,10.18,9.0,10.18,0.0,190.0,1765.96,0
2025-12-31,2025-12-31 11:00:00,10.18,10.18,10.12,10.17,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 11:10:00,10.17,10.17,10.16,10.16,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 11:20:00,10.16,10.16,10.15,10.15,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 11:30:00,10.15,10.15,10.15,10.15,0.0,8.0,80.64,0
2025-12-31,2025-12-31 11:40:00,10.15,10.15,10.14,10.14,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 11:50:00,10.14,10.14,10.13,10.13,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 12:00:00,10.13,10.13,10.12,10.12,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 12:10:00,10.12,10.12,10.11,10.11,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 12:20:00,10.11,10.11,10.11,10.11,0.0,8.0,80.64,0
2025-12-31,2025-12-31 12:30:00,10.11,10.11,10.1,10.1,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 12:40:00,10.1,10.1,10.09,10.09,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 12:50:00,10.09,10.09,10.08,10.08,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 13:00:00,10.08,10.18,9.98,10.07,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 13:10:00,10.07,10.07,10.06,10.06,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 13:20:00,10.06,10.06,10.05,10.05,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 13:30:00,10.05,10.05,10.05,10.05,0.0,8.0,80.64,0
2025-12-31,2025-12-31 13:40:00,10.05,10.05,10.04,10.04,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 13:50:00,10.04,10.04,10.03,10.03,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 14:00:00,10.03,10.03,10.02,10.02,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 14:10:00,10.02,10.02,10.01,10.01,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 14:20:00,10.01,10.01,10.01,10.01,0.0,8.0,80.64,0
2025-12-31,2025-12-31 14:30:00,10.01,10.01,10.0,10.0,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 14:40:00,10.0,10.0,9.99,9.99,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 14:50:00,9.99,9.99,9.98,9.98,-0.1,8.0,80.64,-1
2025-12-31,2025-12-31 15:00:00,9.98,10.18,9.98,9.98,0.0,8.0,80.64,0
2026-01-01,2026-01-01 11:00:00,9.79,9.79,9.55,9.76,-0.31,668.0,6041.6,-1
2026-01-01,2026-01-01 11:10:00,9.76,9.76,9.72,9.72,-0.41,668.0,6041.6,-1
2026-01-01,2026-01-01 11:20:00,9.72,9.72,9.69,9.69,-0.31,668.0,6041.6,-1
2026-01-01,2026-01-01 11:30:00,9.69,9.69,9.65,9.65,-0.41,668.0,6041.6,-1
2026-01-01,2026-01-01 11:40:00,9.65,9.65,9.62,9.62,-0.31,668.0,6041.6,-1
2026-01-01,2026-01-01 11:50:00,9.62,9.62,9.59,9.59,-0.31,668.0,6041.6,-1
2026-01-01,2026-01-01 12:00:00,9.59,9.59,9.55,9.55,-0.42,668.0,6041.6,-1
2026-01-01,2026-01-01 12:10:00,9.55,9.55,9.52,9.52,-0.31,668.0,6041.6,-1
2026-01-01,2026-01-01 12:20:00,9.52,9.52,9.49,9.49,-0.32,668.0,6041.6,-1
2026-01-01,2026-01-01 12:30:00,9.49,9.49,9.45,9.45,-0.42,668.0,6041.6,-1
2026-01-01,2026-01-01 12:40:00,9.45,9.45,9.42,9.42,-0.32,668.0,6041.6,-1
2026-01-01,2026-01-01 12:50:00,9.42,9.42,9.38,9.38,-0.42,668.0,6041.6,-1
2026-01-01,2026-01-01 13:00:00,9.38,9.79,8.98,9.35,-0.32,668.0,6041.6,-1
2026-01-01,2026-01-01 13:10:00,9.35,9.35,9.32,9.32,-0.32,668.0,6041.6,-1
2026-01-01,2026-01-01 13:20:00,9.32,9.32,9.28,9.28,-0.43,668.0,6041.6,-1
2026-01-01,2026-01-01 13:30:00,9.28,9.28,9.25,9.25,-0.32,668.0,6041.6,-1
2026-01-01,2026-01-01 13:40:00,9.25,9.25,9.22,9.22,-0.32,668.0,6041.6,-1
2026-01-01,2026-01-01 13:50:00,9.22,9.22,9.18,9.18,-0.43,668.0,6041.6,-1
2026-01-01,2026-01-01 14:00:00,9.18,9.18,9.15,9.15,-0.33,668.0,6041.6,-1
2026-01-01,2026-01-01 14:10:00,9.15,9.15,9.12,9.12,-0.33,668.0,6041.6,-1
2026-01-01,2026-01-01 14:20:00,9.12,9.12,9.08,9.08,-0.44,668.0,6041.6,-1
2026-01-01,2026-01-01 14:30:00,9.08,9.08,9.05,9.05,-0.33,668.0,6041.6,-1
2026-01-01,2026-01-01 14:40:00,9.05,9.05,9.01,9.01,-0.44,668.0,6041.6,-1
2026-01-01,2026-01-01 14:50:00,9.01,9.01,8.98,8.98,-0.33,668.0,6041.6,-1
2026-01-01,2026-01-01 15:00:00,8.98,9.79,8.98,8.98,0.0,668.0,6041.6,0
2026-01-04,2026-01-04 11:00:00,8.81,8.91,8.81,8.82,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 11:10:00,8.82,8.82,8.82,8.82,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 11:20:00,8.82,8.83,8.82,8.83,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 11:30:00,8.83,8.84,8.83,8.84,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 11:40:00,8.84,8.84,8.84,8.84,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 11:50:00,8.84,8.85,8.84,8.85,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 12:00:00,8.85,8.86,8.85,8.86,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 12:10:00,8.86,8.86,8.86,8.86,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 12:20:00,8.86,8.87,8.86,8.87,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 12:30:00,8.87,8.88,8.87,8.88,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 12:40:00,8.88,8.88,8.88,8.88,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 12:50:00,8.88,8.89,8.88,8.89,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 13:00:00,8.89,9.15,8.81,8.9,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 13:10:00,8.9,8.9,8.9,8.9,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 13:20:00,8.9,8.91,8.9,8.91,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 13:30:00,8.91,8.92,8.91,8.92,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 13:40:00,8.92,8.92,8.92,8.92,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 13:50:00,8.92,8.93,8.92,8.93,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 14:00:00,8.93,8.94,8.93,8.94,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 14:10:00,8.94,8.94,8.94,8.94,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 14:20:00,8.94,8.95,8.94,8.95,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 14:30:00,8.95,8.96,8.95,8.96,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 14:40:00,8.96,8.96,8.96,8.96,0.0,115.6,1029.76,0
2026-01-04,2026-01-04 14:50:00,8.96,8.97,8.96,8.97,0.11,115.6,1029.76,1
2026-01-04,2026-01-04 15:00:00,8.97,9.15,8.81,8.97,0.0,115.6,1029.76,0
2026-01-05,2026-01-05 11:00:00,8.8,8.86,8.8,8.8,0.0,88.0,784.72,0
2026-01-05,2026-01-05 11:10:00,8.8,8.81,8.8,8.81,0.11,88.0,784.72,1
2026-01-05,2026-01-05 11:20:00,8.81,8.81,8.81,8.81,0.0,88.0,784.72,0
2026-01-05,2026-01-05 11:30:00,8.81,8.82,8.81,8.82,0.11,88.0,784.72,1
2026-01-05,2026-01-05 11:40:00,8.82,8.82,8.82,8.82,0.0,88.0,784.72,0
