published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-26,2024-05-26 11:40:00,315.25,315.25,315.04,315.04,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 11:50:00,315.04,315.04,314.83,314.83,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 12:00:00,314.83,314.83,314.61,314.61,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 12:10:00,314.61,314.61,314.4,314.4,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 12:20:00,314.4,314.4,314.19,314.19,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 12:30:00,314.19,314.19,313.98,313.98,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 12:40:00,313.98,313.98,313.76,313.76,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 12:50:00,313.76,313.76,313.55,313.55,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 13:00:00,313.55,319.0,309.0,313.34,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 13:10:00,313.34,313.34,313.12,313.12,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 13:20:00,313.12,313.12,312.91,312.91,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 13:30:00,312.91,312.91,312.7,312.7,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 13:40:00,312.7,312.7,312.49,312.49,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 13:50:00,312.49,312.49,312.27,312.27,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 14:00:00,312.27,312.27,312.06,312.06,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 14:10:00,312.06,312.06,311.85,311.85,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 14:20:00,311.85,311.85,311.64,311.64,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 14:30:00,311.64,311.64,311.43,311.43,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 14:40:00,311.43,311.43,311.21,311.21,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 14:50:00,311.21,311.21,311.0,311.0,-0.07,762.44,238987.96,-1
2024-05-26,2024-05-26 15:00:00,311.0,319.0,309.0,311.0,0.0,762.44,238987.96,0
2024-05-27,2024-05-27 11:00:00,312.0,313.8,310.8,312.12,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 11:10:00,312.12,312.25,312.12,312.25,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 11:20:00,312.25,312.38,312.25,312.38,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 11:30:00,312.38,312.5,312.38,312.5,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 11:40:00,312.5,312.62,312.5,312.62,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 11:50:00,312.62,312.75,312.62,312.75,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 12:00:00,312.75,312.88,312.75,312.88,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 12:10:00,312.88,313.0,312.88,313.0,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 12:20:00,313.0,313.12,313.0,313.12,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 12:30:00,313.12,313.25,313.12,313.25,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 12:40:00,313.25,313.38,313.25,313.38,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 12:50:00,313.38,313.5,313.38,313.5,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 13:00:00,313.5,318.0,308.0,313.62,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 13:10:00,313.62,313.75,313.62,313.75,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 13:20:00,313.75,313.88,313.75,313.88,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 13:30:00,313.88,314.0,313.88,314.0,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 13:40:00,314.0,314.12,314.0,314.12,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 13:50:00,314.12,314.25,314.12,314.25,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 14:00:00,314.25,314.38,314.25,314.38,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 14:10:00,314.38,314.5,314.38,314.5,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 14:20:00,314.5,314.62,314.5,314.62,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 14:30:00,314.62,314.75,314.62,314.75,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 14:40:00,314.75,314.88,314.75,314.88,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 14:50:00,314.88,315.0,314.88,315.0,0.04,715.6,224395.3,1
2024-05-27,2024-05-27 15:00:00,315.0,318.0,308.0,315.0,0.0,715.6,224395.3,0
2024-05-29,2024-05-29 11:00:00,316.0,323.08,314.2,315.94,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 11:10:00,315.94,315.94,315.88,315.88,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 11:20:00,315.88,315.88,315.82,315.82,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 11:30:00,315.82,315.82,315.77,315.77,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 11:40:00,315.77,315.77,315.71,315.71,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 11:50:00,315.71,315.71,315.65,315.65,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 12:00:00,315.65,315.65,315.59,315.59,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 12:10:00,315.59,315.59,315.53,315.53,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 12:20:00,315.53,315.53,315.48,315.48,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 12:30:00,315.48,315.48,315.42,315.42,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 12:40:00,315.42,315.42,315.36,315.36,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 12:50:00,315.36,315.36,315.3,315.3,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 13:00:00,315.3,339.6,310.0,315.24,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 13:10:00,315.24,315.24,315.18,315.18,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 13:20:00,315.18,315.18,315.12,315.12,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 13:30:00,315.12,315.12,315.07,315.07,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 13:40:00,315.07,315.07,315.01,315.01,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 13:50:00,315.01,315.01,314.95,314.95,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 14:00:00,314.95,314.95,314.89,314.89,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 14:10:00,314.89,314.89,314.83,314.83,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 14:20:00,314.83,314.83,314.78,314.78,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 14:30:00,314.78,314.78,314.72,314.72,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 14:40:00,314.72,314.72,314.66,314.66,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 14:50:00,314.66,314.66,314.6,314.6,-0.02,3598.76,1179047.22,-1
2024-05-29,2024-05-29 15:00:00,314.6,339.6,310.0,314.6,0.0,3598.76,1179047.22,0
2024-05-30,2024-05-30 11:00:00,320.0,327.8,320.0,321.08,0.34,3813.2,1293187.84,1
2024-05-30,2024-05-30 11:10:00,321.08,322.17,321.08,322.17,0.34,3813.2,1293187.84,1
2024-05-30,2024-05-30 11:20:00,322.17,323.25,322.17,323.25,0.34,3813.2,1293187.84,1
2024-05-30,2024-05-30 11:30:00,323.25,324.33,323.25,324.33,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 11:40:00,324.33,325.42,324.33,325.42,0.34,3813.2,1293187.84,1
2024-05-30,2024-05-30 11:50:00,325.42,326.5,325.42,326.5,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 12:00:00,326.5,327.58,326.5,327.58,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 12:10:00,327.58,328.67,327.58,328.67,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 12:20:00,328.67,329.75,328.67,329.75,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 12:30:00,329.75,330.83,329.75,330.83,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 12:40:00,330.83,331.92,330.83,331.92,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 12:50:00,331.92,333.0,331.92,333.0,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 13:00:00,333.0,346.0,320.0,334.08,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 13:10:00,334.08,335.17,334.08,335.17,0.33,3813.2,1293187.84,1
2024-05-30,2024-05-30 13:20:00,335.17,336.25,335.17,336.25,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 13:30:00,336.25,337.33,336.25,337.33,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 13:40:00,337.33,338.42,337.33,338.42,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 13:50:00,338.42,339.5,338.42,339.5,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 14:00:00,339.5,340.58,339.5,340.58,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 14:10:00,340.58,341.67,340.58,341.67,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 14:20:00,341.67,342.75,341.67,342.75,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 14:30:00,342.75,343.83,342.75,343.83,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 14:40:00,343.83,344.92,343.83,344.92,0.32,3813.2,1293187.84,1
2024-05-30,2024-05-30 14:50:00,344.92,346.0,344.92,346.0,0.31,3813.2,1293187.84,1
2024-05-30,2024-05-30 15:00:00,346.0,346.0,320.0,346.0,0.0,3813.2,1293187.84,0
2024-06-02,2024-06-02 11:00:00,352.9,359.23,350.53,353.03,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 11:10:00,353.03,353.16,353.03,353.16,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 11:20:00,353.16,353.29,353.16,353.29,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 11:30:00,353.29,353.42,353.29,353.42,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 11:40:00,353.42,353.55,353.42,353.55,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 11:50:00,353.55,353.67,353.55,353.67,0.03,5289.84,1890752.78,1
2024-06-02,2024-06-02 12:00:00,353.67,353.8,353.67,353.8,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 12:10:00,353.8,353.93,353.8,353.93,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 12:20:00,353.93,354.06,353.93,354.06,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 12:30:00,354.06,354.19,354.06,354.19,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 12:40:00,354.19,354.32,354.19,354.32,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 12:50:00,354.32,354.45,354.32,354.45,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 13:00:00,354.45,374.0,345.0,354.58,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 13:10:00,354.58,354.71,354.58,354.71,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 13:20:00,354.71,354.84,354.71,354.84,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 13:30:00,354.84,354.97,354.84,354.97,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 13:40:00,354.97,355.1,354.97,355.1,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 13:50:00,355.1,355.23,355.1,355.23,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 14:00:00,355.23,355.35,355.23,355.35,0.03,5289.84,1890752.78,1
2024-06-02,2024-06-02 14:10:00,355.35,355.48,355.35,355.48,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 14:20:00,355.48,355.61,355.48,355.61,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 14:30:00,355.61,355.74,355.61,355.74,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 14:40:00,355.74,355.87,355.74,355.87,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 14:50:00,355.87,356.0,355.87,356.0,0.04,5289.84,1890752.78,1
2024-06-02,2024-06-02 15:00:00,356.0,374.0,345.0,356.0,0.0,5289.84,1890752.78,0
2024-06-03,2024-06-03 11:00:00,355.0,356.2,349.0,354.17,-0.23,3804.92,1304242.45,-1
2024-06-03,2024-06-03 11:10:00,354.17,354.17,353.33,353.33,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 11:20:00,353.33,353.33,352.5,352.5,-0.23,3804.92,1304242.45,-1
2024-06-03,2024-06-03 11:30:00,352.5,352.5,351.67,351.67,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 11:40:00,351.67,351.67,350.83,350.83,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 11:50:00,350.83,350.83,350.0,350.0,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 12:00:00,350.0,350.0,349.17,349.17,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 12:10:00,349.17,349.17,348.33,348.33,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 12:20:00,348.33,348.33,347.5,347.5,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 12:30:00,347.5,347.5,346.67,346.67,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 12:40:00,346.67,346.67,345.83,345.83,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 12:50:00,345.83,345.83,345.0,345.0,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 13:00:00,345.0,359.0,335.0,344.17,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 13:10:00,344.17,344.17,343.33,343.33,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 13:20:00,343.33,343.33,342.5,342.5,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 13:30:00,342.5,342.5,341.67,341.67,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 13:40:00,341.67,341.67,340.83,340.83,-0.25,3804.92,1304242.45,-1
2024-06-03,2024-06-03 13:50:00,340.83,340.83,340.0,340.0,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 14:00:00,340.0,340.0,339.17,339.17,-0.24,3804.92,1304242.45,-1
2024-06-03,2024-06-03 14:10:00,339.17,339.17,338.33,338.33,-0.25,3804.92,1304242.45,-1
2024-06-03,2024-06-03 14:20:00,338.33,338.33,337.5,337.5,-0.25,3804.92,1304242.45,-1
2024-06-03,2024-06-03 14:30:00,337.5,337.5,336.67,336.67,-0.25,3804.92,1304242.45,-1
2024-06-03,2024-06-03 14:40:00,336.67,336.67,335.83,335.83,-0.25,3804.92,1304242.45,-1
2024-06-03,2024-06-03 14:50:00,335.83,335.83,335.0,335.0,-0.25,3804.92,1304242.45,-1
2024-06-03,2024-06-03 15:00:00,335.0,359.0,335.0,335.0,0.0,3804.92,1304242.45,0
2024-06-04,2024-06-04 11:00:00,340.0,346.3,338.2,340.42,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 11:10:00,340.42,340.84,340.42,340.84,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 11:20:00,340.84,341.26,340.84,341.26,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 11:30:00,341.26,341.68,341.26,341.68,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 11:40:00,341.68,342.1,341.68,342.1,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 11:50:00,342.1,342.52,342.1,342.52,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 12:00:00,342.52,342.95,342.52,342.95,0.13,3262.32,1136030.19,1
2024-06-04,2024-06-04 12:10:00,342.95,343.37,342.95,343.37,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 12:20:00,343.37,343.79,343.37,343.79,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 12:30:00,343.79,344.21,343.79,344.21,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 12:40:00,344.21,344.63,344.21,344.63,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 12:50:00,344.63,345.05,344.63,345.05,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 13:00:00,345.05,361.0,334.0,345.47,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 13:10:00,345.47,345.89,345.47,345.89,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 13:20:00,345.89,346.31,345.89,346.31,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 13:30:00,346.31,346.73,346.31,346.73,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 13:40:00,346.73,347.15,346.73,347.15,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 13:50:00,347.15,347.58,347.15,347.58,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 14:00:00,347.58,348.0,347.58,348.0,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 14:10:00,348.0,348.42,348.0,348.42,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 14:20:00,348.42,348.84,348.42,348.84,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 14:30:00,348.84,349.26,348.84,349.26,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 14:40:00,349.26,349.68,349.26,349.68,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 14:50:00,349.68,350.1,349.68,350.1,0.12,3262.32,1136030.19,1
2024-06-04,2024-06-04 15:00:00,350.1,361.0,334.0,350.1,0.0,3262.32,1136030.19,0
2024-06-05,2024-06-05 11:00:00,346.2,347.94,343.29,345.9,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 11:10:00,345.9,345.9,345.6,345.6,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 11:20:00,345.6,345.6,345.3,345.3,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 11:30:00,345.3,345.3,345.0,345.0,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 11:40:00,345.0,345.0,344.7,344.7,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 11:50:00,344.7,344.7,344.4,344.4,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 12:00:00,344.4,344.4,344.1,344.1,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 12:10:00,344.1,344.1,343.8,343.8,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 12:20:00,343.8,343.8,343.5,343.5,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 12:30:00,343.5,343.5,343.2,343.2,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 12:40:00,343.2,343.2,342.9,342.9,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 12:50:00,342.9,342.9,342.6,342.6,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 13:00:00,342.6,352.0,336.5,342.3,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 13:10:00,342.3,342.3,342.0,342.0,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 13:20:00,342.0,342.0,341.7,341.7,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 13:30:00,341.7,341.7,341.4,341.4,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 13:40:00,341.4,341.4,341.1,341.1,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 13:50:00,341.1,341.1,340.8,340.8,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 14:00:00,340.8,340.8,340.5,340.5,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 14:10:00,340.5,340.5,340.2,340.2,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 14:20:00,340.2,340.2,339.9,339.9,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 14:30:00,339.9,339.9,339.6,339.6,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 14:40:00,339.6,339.6,339.3,339.3,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 14:50:00,339.3,339.3,339.0,339.0,-0.09,2241.12,767811.55,-1
2024-06-05,2024-06-05 15:00:00,339.0,352.0,336.5,339.0,0.0,2241.12,767811.55,0
2024-06-06,2024-06-06 11:00:00,335.1,340.47,335.1,335.3,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 11:10:00,335.3,335.51,335.3,335.51,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 11:20:00,335.51,335.71,335.51,335.71,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 11:30:00,335.71,335.92,335.71,335.92,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 11:40:00,335.92,336.12,335.92,336.12,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 11:50:00,336.12,336.33,336.12,336.33,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 12:00:00,336.33,336.53,336.33,336.53,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 12:10:00,336.53,336.73,336.53,336.73,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 12:20:00,336.73,336.94,336.73,336.94,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 12:30:00,336.94,337.14,336.94,337.14,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 12:40:00,337.14,337.35,337.14,337.35,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 12:50:00,337.35,337.55,337.35,337.55,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 13:00:00,337.55,353.0,335.1,337.75,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 13:10:00,337.75,337.96,337.75,337.96,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 13:20:00,337.96,338.16,337.96,338.16,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 13:30:00,338.16,338.37,338.16,338.37,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 13:40:00,338.37,338.57,338.37,338.57,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 13:50:00,338.57,338.77,338.57,338.77,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 14:00:00,338.77,338.98,338.77,338.98,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 14:10:00,338.98,339.18,338.98,339.18,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 14:20:00,339.18,339.39,339.18,339.39,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 14:30:00,339.39,339.59,339.39,339.59,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 14:40:00,339.59,339.8,339.59,339.8,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 14:50:00,339.8,340.0,339.8,340.0,0.06,2212.72,762089.54,1
2024-06-06,2024-06-06 15:00:00,340.0,353.0,335.1,340.0,0.0,2212.72,762089.54,0
2024-06-09,2024-06-09 11:00:00,346.8,352.26,345.66,347.1,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 11:10:00,347.1,347.4,347.1,347.4,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 11:20:00,347.4,347.7,347.4,347.7,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 11:30:00,347.7,348.0,347.7,348.0,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 11:40:00,348.0,348.3,348.0,348.3,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 11:50:00,348.3,348.6,348.3,348.6,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 12:00:00,348.6,348.9,348.6,348.9,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 12:10:00,348.9,349.2,348.9,349.2,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 12:20:00,349.2,349.5,349.2,349.5,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 12:30:00,349.5,349.8,349.5,349.8,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 12:40:00,349.8,350.1,349.8,350.1,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 12:50:00,350.1,350.4,350.1,350.4,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 13:00:00,350.4,365.0,343.0,350.7,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 13:10:00,350.7,351.0,350.7,351.0,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 13:20:00,351.0,351.3,351.0,351.3,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 13:30:00,351.3,351.6,351.3,351.6,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 13:40:00,351.6,351.9,351.6,351.9,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 13:50:00,351.9,352.2,351.9,352.2,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 14:00:00,352.2,352.5,352.2,352.5,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 14:10:00,352.5,352.8,352.5,352.8,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 14:20:00,352.8,353.1,352.8,353.1,0.09,3330.08,1187191.66,1
2024-06-09,2024-06-09 14:30:00,353.1,353.4,353.1,353.4,0.08,3330.08,1187191.66,1
2024-06-09,2024-06-09 14:40:00,353.4,353.7,353.4,353.7,0.08,3330.08,1187191.66,1
2024-06-09,2024-06-09 14:50:00,353.7,354.0,353.7,354.0,0.08,3330.08,1187191.66,1
2024-06-09,2024-06-09 15:00:00,354.0,365.0,343.0,354.0,0.0,3330.08,1187191.66,0
2024-06-10,2024-06-10 11:00:00,360.0,365.22,357.0,360.71,0.2,4142.12,1521609.54,1
2024-06-10,2024-06-10 11:10:00,360.71,361.42,360.71,361.42,0.2,4142.12,1521609.54,1
2024-06-10,2024-06-10 11:20:00,361.42,362.12,361.42,362.12,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 11:30:00,362.12,362.83,362.12,362.83,0.2,4142.12,1521609.54,1
2024-06-10,2024-06-10 11:40:00,362.83,363.54,362.83,363.54,0.2,4142.12,1521609.54,1
2024-06-10,2024-06-10 11:50:00,363.54,364.25,363.54,364.25,0.2,4142.12,1521609.54,1
2024-06-10,2024-06-10 12:00:00,364.25,364.96,364.25,364.96,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 12:10:00,364.96,365.67,364.96,365.67,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 12:20:00,365.67,366.38,365.67,366.38,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 12:30:00,366.38,367.08,366.38,367.08,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 12:40:00,367.08,367.79,367.08,367.79,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 12:50:00,367.79,368.5,367.79,368.5,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 13:00:00,368.5,377.4,350.0,369.21,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 13:10:00,369.21,369.92,369.21,369.92,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 13:20:00,369.92,370.62,369.92,370.62,0.19,4142.12,1521609.54,1
2024-06-10,2024-06-10 13:30:00,370.62,371.33,370.62,371.33,0.19,4142.12,1521609.54,1
