published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-14,2022-09-14 13:30:00,284.15,284.8,284.15,284.8,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 13:40:00,284.8,285.45,284.8,285.45,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 13:50:00,285.45,286.1,285.45,286.1,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 14:00:00,286.1,286.75,286.1,286.75,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 14:10:00,286.75,287.4,286.75,287.4,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 14:20:00,287.4,288.05,287.4,288.05,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 14:30:00,288.05,288.7,288.05,288.7,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 14:40:00,288.7,289.35,288.7,289.35,0.23,210.28,60123.41,1
2022-09-14,2022-09-14 14:50:00,289.35,290.0,289.35,290.0,0.22,210.28,60123.41,1
2022-09-14,2022-09-14 15:00:00,290.0,290.0,274.4,290.0,0.0,210.28,60123.41,0
2022-09-15,2022-09-15 11:00:00,295.8,295.8,287.46,294.93,-0.29,399.84,110010.39,-1
2022-09-15,2022-09-15 11:10:00,294.93,294.93,294.07,294.07,-0.29,399.84,110010.39,-1
2022-09-15,2022-09-15 11:20:00,294.07,294.07,293.2,293.2,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 11:30:00,293.2,293.2,292.33,292.33,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 11:40:00,292.33,292.33,291.47,291.47,-0.29,399.84,110010.39,-1
2022-09-15,2022-09-15 11:50:00,291.47,291.47,290.6,290.6,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 12:00:00,290.6,290.6,289.73,289.73,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 12:10:00,289.73,289.73,288.87,288.87,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 12:20:00,288.87,288.87,288.0,288.0,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 12:30:00,288.0,288.0,287.13,287.13,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 12:40:00,287.13,287.13,286.27,286.27,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 12:50:00,286.27,286.27,285.4,285.4,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 13:00:00,285.4,295.8,268.0,284.53,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 13:10:00,284.53,284.53,283.67,283.67,-0.3,399.84,110010.39,-1
2022-09-15,2022-09-15 13:20:00,283.67,283.67,282.8,282.8,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 13:30:00,282.8,282.8,281.93,281.93,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 13:40:00,281.93,281.93,281.07,281.07,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 13:50:00,281.07,281.07,280.2,280.2,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 14:00:00,280.2,280.2,279.33,279.33,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 14:10:00,279.33,279.33,278.47,278.47,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 14:20:00,278.47,278.47,277.6,277.6,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 14:30:00,277.6,277.6,276.73,276.73,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 14:40:00,276.73,276.73,275.87,275.87,-0.31,399.84,110010.39,-1
2022-09-15,2022-09-15 14:50:00,275.87,275.87,275.0,275.0,-0.32,399.84,110010.39,-1
2022-09-15,2022-09-15 15:00:00,275.0,295.8,268.0,275.0,0.0,399.84,110010.39,0
2022-09-16,2022-09-16 11:00:00,269.5,269.5,267.91,269.44,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 11:10:00,269.44,269.44,269.38,269.38,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 11:20:00,269.38,269.38,269.31,269.31,-0.03,182.92,48816.8,-1
2022-09-16,2022-09-16 11:30:00,269.31,269.31,269.25,269.25,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 11:40:00,269.25,269.25,269.19,269.19,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 11:50:00,269.19,269.19,269.12,269.12,-0.03,182.92,48816.8,-1
2022-09-16,2022-09-16 12:00:00,269.12,269.12,269.06,269.06,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 12:10:00,269.06,269.06,269.0,269.0,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 12:20:00,269.0,269.0,268.94,268.94,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 12:30:00,268.94,268.94,268.88,268.88,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 12:40:00,268.88,268.88,268.81,268.81,-0.03,182.92,48816.8,-1
2022-09-16,2022-09-16 12:50:00,268.81,268.81,268.75,268.75,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 13:00:00,268.75,269.5,264.2,268.69,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 13:10:00,268.69,268.69,268.62,268.62,-0.03,182.92,48816.8,-1
2022-09-16,2022-09-16 13:20:00,268.62,268.62,268.56,268.56,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 13:30:00,268.56,268.56,268.5,268.5,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 13:40:00,268.5,268.5,268.44,268.44,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 13:50:00,268.44,268.44,268.38,268.38,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 14:00:00,268.38,268.38,268.31,268.31,-0.03,182.92,48816.8,-1
2022-09-16,2022-09-16 14:10:00,268.31,268.31,268.25,268.25,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 14:20:00,268.25,268.25,268.19,268.19,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 14:30:00,268.19,268.19,268.12,268.12,-0.03,182.92,48816.8,-1
2022-09-16,2022-09-16 14:40:00,268.12,268.12,268.06,268.06,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 14:50:00,268.06,268.06,268.0,268.0,-0.02,182.92,48816.8,-1
2022-09-16,2022-09-16 15:00:00,268.0,269.5,264.2,268.0,0.0,182.92,48816.8,0
2022-09-18,2022-09-18 11:00:00,264.0,264.0,260.7,263.54,-0.17,190.84,49078.95,-1
2022-09-18,2022-09-18 11:10:00,263.54,263.54,263.08,263.08,-0.17,190.84,49078.95,-1
2022-09-18,2022-09-18 11:20:00,263.08,263.08,262.62,262.62,-0.17,190.84,49078.95,-1
2022-09-18,2022-09-18 11:30:00,262.62,262.62,262.17,262.17,-0.17,190.84,49078.95,-1
2022-09-18,2022-09-18 11:40:00,262.17,262.17,261.71,261.71,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 11:50:00,261.71,261.71,261.25,261.25,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 12:00:00,261.25,261.25,260.79,260.79,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 12:10:00,260.79,260.79,260.33,260.33,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 12:20:00,260.33,260.33,259.88,259.88,-0.17,190.84,49078.95,-1
2022-09-18,2022-09-18 12:30:00,259.88,259.88,259.42,259.42,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 12:40:00,259.42,259.42,258.96,258.96,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 12:50:00,258.96,258.96,258.5,258.5,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 13:00:00,258.5,264.0,253.0,258.04,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 13:10:00,258.04,258.04,257.58,257.58,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 13:20:00,257.58,257.58,257.12,257.12,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 13:30:00,257.12,257.12,256.67,256.67,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 13:40:00,256.67,256.67,256.21,256.21,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 13:50:00,256.21,256.21,255.75,255.75,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 14:00:00,255.75,255.75,255.29,255.29,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 14:10:00,255.29,255.29,254.83,254.83,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 14:20:00,254.83,254.83,254.38,254.38,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 14:30:00,254.38,254.38,253.92,253.92,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 14:40:00,253.92,253.92,253.46,253.46,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 14:50:00,253.46,253.46,253.0,253.0,-0.18,190.84,49078.95,-1
2022-09-18,2022-09-18 15:00:00,253.0,264.0,253.0,253.0,0.0,190.84,49078.95,0
2022-09-20,2022-09-20 11:00:00,250.0,250.6,247.0,249.98,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 11:10:00,249.98,249.98,249.97,249.97,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 11:20:00,249.97,249.97,249.95,249.95,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 11:30:00,249.95,249.95,249.93,249.93,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 11:40:00,249.93,249.93,249.92,249.92,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 11:50:00,249.92,249.92,249.9,249.9,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 12:00:00,249.9,249.9,249.88,249.88,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 12:10:00,249.88,249.88,249.87,249.87,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 12:20:00,249.87,249.87,249.85,249.85,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 12:30:00,249.85,249.85,249.83,249.83,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 12:40:00,249.83,249.83,249.82,249.82,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 12:50:00,249.82,249.82,249.8,249.8,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 13:00:00,249.8,252.0,240.0,249.78,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 13:10:00,249.78,249.78,249.77,249.77,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 13:20:00,249.77,249.77,249.75,249.75,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 13:30:00,249.75,249.75,249.73,249.73,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 13:40:00,249.73,249.73,249.72,249.72,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 13:50:00,249.72,249.72,249.7,249.7,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 14:00:00,249.7,249.7,249.68,249.68,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 14:10:00,249.68,249.68,249.67,249.67,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 14:20:00,249.67,249.67,249.65,249.65,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 14:30:00,249.65,249.65,249.63,249.63,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 14:40:00,249.63,249.63,249.62,249.62,-0.0,180.6,44262.91,-1
2022-09-20,2022-09-20 14:50:00,249.62,249.62,249.6,249.6,-0.01,180.6,44262.91,-1
2022-09-20,2022-09-20 15:00:00,249.6,252.0,240.0,249.6,0.0,180.6,44262.91,0
2022-09-21,2022-09-21 11:00:00,244.7,247.49,244.7,245.05,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 11:10:00,245.05,245.39,245.05,245.39,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 11:20:00,245.39,245.74,245.39,245.74,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 11:30:00,245.74,246.08,245.74,246.08,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 11:40:00,246.08,246.43,246.08,246.43,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 11:50:00,246.43,246.77,246.43,246.77,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 12:00:00,246.77,247.12,246.77,247.12,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 12:10:00,247.12,247.47,247.12,247.47,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 12:20:00,247.47,247.81,247.47,247.81,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 12:30:00,247.81,248.16,247.81,248.16,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 12:40:00,248.16,248.5,248.16,248.5,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 12:50:00,248.5,248.85,248.5,248.85,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 13:00:00,248.85,254.0,244.7,249.2,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 13:10:00,249.2,249.54,249.2,249.54,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 13:20:00,249.54,249.89,249.54,249.89,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 13:30:00,249.89,250.23,249.89,250.23,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 13:40:00,250.23,250.58,250.23,250.58,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 13:50:00,250.58,250.93,250.58,250.93,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 14:00:00,250.93,251.27,250.93,251.27,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 14:10:00,251.27,251.62,251.27,251.62,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 14:20:00,251.62,251.96,251.62,251.96,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 14:30:00,251.96,252.31,251.96,252.31,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 14:40:00,252.31,252.65,252.31,252.65,0.13,64.72,16218.72,1
2022-09-21,2022-09-21 14:50:00,252.65,253.0,252.65,253.0,0.14,64.72,16218.72,1
2022-09-21,2022-09-21 15:00:00,253.0,254.0,244.7,253.0,0.0,64.72,16218.72,0
2022-09-22,2022-09-22 11:00:00,248.0,250.67,245.75,248.37,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 11:10:00,248.37,248.74,248.37,248.74,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 11:20:00,248.74,249.11,248.74,249.11,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 11:30:00,249.11,249.48,249.11,249.48,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 11:40:00,249.48,249.85,249.48,249.85,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 11:50:00,249.85,250.22,249.85,250.22,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 12:00:00,250.22,250.6,250.22,250.6,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 12:10:00,250.6,250.97,250.6,250.97,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 12:20:00,250.97,251.34,250.97,251.34,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 12:30:00,251.34,251.71,251.34,251.71,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 12:40:00,251.71,252.08,251.71,252.08,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 12:50:00,252.08,252.45,252.08,252.45,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 13:00:00,252.45,256.9,240.5,252.82,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 13:10:00,252.82,253.19,252.82,253.19,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 13:20:00,253.19,253.56,253.19,253.56,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 13:30:00,253.56,253.93,253.56,253.93,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 13:40:00,253.93,254.3,253.93,254.3,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 13:50:00,254.3,254.67,254.3,254.67,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 14:00:00,254.67,255.05,254.67,255.05,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 14:10:00,255.05,255.42,255.05,255.42,0.15,127.6,31183.22,1
2022-09-22,2022-09-22 14:20:00,255.42,255.79,255.42,255.79,0.14,127.6,31183.22,1
2022-09-22,2022-09-22 14:30:00,255.79,256.16,255.79,256.16,0.14,127.6,31183.22,1
2022-09-22,2022-09-22 14:40:00,256.16,256.53,256.16,256.53,0.14,127.6,31183.22,1
2022-09-22,2022-09-22 14:50:00,256.53,256.9,256.53,256.9,0.14,127.6,31183.22,1
2022-09-22,2022-09-22 15:00:00,256.9,256.9,240.5,256.9,0.0,127.6,31183.22,0
2022-09-25,2022-09-25 11:00:00,252.0,252.0,247.89,251.63,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 11:10:00,251.63,251.63,251.26,251.26,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 11:20:00,251.26,251.26,250.89,250.89,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 11:30:00,250.89,250.89,250.52,250.52,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 11:40:00,250.52,250.52,250.15,250.15,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 11:50:00,250.15,250.15,249.78,249.78,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 12:00:00,249.78,249.78,249.4,249.4,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 12:10:00,249.4,249.4,249.03,249.03,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 12:20:00,249.03,249.03,248.66,248.66,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 12:30:00,248.66,248.66,248.29,248.29,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 12:40:00,248.29,248.29,247.92,247.92,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 12:50:00,247.92,247.92,247.55,247.55,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 13:00:00,247.55,252.0,238.3,247.18,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 13:10:00,247.18,247.18,246.81,246.81,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 13:20:00,246.81,246.81,246.44,246.44,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 13:30:00,246.44,246.44,246.07,246.07,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 13:40:00,246.07,246.07,245.7,245.7,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 13:50:00,245.7,245.7,245.32,245.32,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 14:00:00,245.32,245.32,244.95,244.95,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 14:10:00,244.95,244.95,244.58,244.58,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 14:20:00,244.58,244.58,244.21,244.21,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 14:30:00,244.21,244.21,243.84,243.84,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 14:40:00,243.84,243.84,243.47,243.47,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 14:50:00,243.47,243.47,243.1,243.1,-0.15,99.88,24285.22,-1
2022-09-25,2022-09-25 15:00:00,243.1,252.0,238.3,243.1,0.0,99.88,24285.22,0
2022-09-27,2022-09-27 11:00:00,240.0,242.1,239.43,240.13,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 11:10:00,240.13,240.26,240.13,240.26,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 11:20:00,240.26,240.39,240.26,240.39,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 11:30:00,240.39,240.52,240.39,240.52,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 11:40:00,240.52,240.65,240.52,240.65,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 11:50:00,240.65,240.78,240.65,240.78,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 12:00:00,240.78,240.9,240.78,240.9,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 12:10:00,240.9,241.03,240.9,241.03,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 12:20:00,241.03,241.16,241.03,241.16,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 12:30:00,241.16,241.29,241.16,241.29,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 12:40:00,241.29,241.42,241.29,241.42,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 12:50:00,241.42,241.55,241.42,241.55,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 13:00:00,241.55,247.0,238.1,241.68,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 13:10:00,241.68,241.81,241.68,241.81,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 13:20:00,241.81,241.94,241.81,241.94,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 13:30:00,241.94,242.07,241.94,242.07,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 13:40:00,242.07,242.2,242.07,242.2,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 13:50:00,242.2,242.32,242.2,242.32,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 14:00:00,242.32,242.45,242.32,242.45,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 14:10:00,242.45,242.58,242.45,242.58,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 14:20:00,242.58,242.71,242.58,242.71,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 14:30:00,242.71,242.84,242.71,242.84,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 14:40:00,242.84,242.97,242.84,242.97,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 14:50:00,242.97,243.1,242.97,243.1,0.05,126.04,30789.28,1
2022-09-27,2022-09-27 15:00:00,243.1,247.0,238.1,243.1,0.0,126.04,30789.28,0
2022-09-28,2022-09-28 11:00:00,245.0,245.0,243.5,244.95,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 11:10:00,244.95,244.95,244.91,244.91,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 11:20:00,244.91,244.91,244.86,244.86,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 11:30:00,244.86,244.86,244.82,244.82,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 11:40:00,244.82,244.82,244.77,244.77,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 11:50:00,244.77,244.77,244.72,244.72,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 12:00:00,244.72,244.72,244.68,244.68,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 12:10:00,244.68,244.68,244.63,244.63,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 12:20:00,244.63,244.63,244.59,244.59,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 12:30:00,244.59,244.59,244.54,244.54,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 12:40:00,244.54,244.54,244.5,244.5,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 12:50:00,244.5,244.5,244.45,244.45,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 13:00:00,244.45,245.0,240.0,244.4,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 13:10:00,244.4,244.4,244.36,244.36,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 13:20:00,244.36,244.36,244.31,244.31,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 13:30:00,244.31,244.31,244.27,244.27,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 13:40:00,244.27,244.27,244.22,244.22,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 13:50:00,244.22,244.22,244.18,244.18,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 14:00:00,244.18,244.18,244.13,244.13,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 14:10:00,244.13,244.13,244.08,244.08,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 14:20:00,244.08,244.08,244.04,244.04,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 14:30:00,244.04,244.04,243.99,243.99,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 14:40:00,243.99,243.99,243.95,243.95,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 14:50:00,243.95,243.95,243.9,243.9,-0.02,18.4,4459.72,-1
2022-09-28,2022-09-28 15:00:00,243.9,245.0,240.0,243.9,0.0,18.4,4459.72,0
2022-09-29,2022-09-29 11:00:00,240.0,242.1,238.59,240.29,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 11:10:00,240.29,240.58,240.29,240.58,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 11:20:00,240.58,240.88,240.58,240.88,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 11:30:00,240.88,241.17,240.88,241.17,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 11:40:00,241.17,241.46,241.17,241.46,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 11:50:00,241.46,241.75,241.46,241.75,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 12:00:00,241.75,242.04,241.75,242.04,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 12:10:00,242.04,242.33,242.04,242.33,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 12:20:00,242.33,242.62,242.33,242.62,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 12:30:00,242.62,242.92,242.62,242.92,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 12:40:00,242.92,243.21,242.92,243.21,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 12:50:00,243.21,243.5,243.21,243.5,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 13:00:00,243.5,247.0,235.3,243.79,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 13:10:00,243.79,244.08,243.79,244.08,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 13:20:00,244.08,244.38,244.08,244.38,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 13:30:00,244.38,244.67,244.38,244.67,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 13:40:00,244.67,244.96,244.67,244.96,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 13:50:00,244.96,245.25,244.96,245.25,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 14:00:00,245.25,245.54,245.25,245.54,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 14:10:00,245.54,245.83,245.54,245.83,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 14:20:00,245.83,246.12,245.83,246.12,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 14:30:00,246.12,246.42,246.12,246.42,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 14:40:00,246.42,246.71,246.42,246.71,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 14:50:00,246.71,247.0,246.71,247.0,0.12,57.6,13811.44,1
2022-09-29,2022-09-29 15:00:00,247.0,247.0,235.3,247.0,0.0,57.6,13811.44,0
2022-10-09,2022-10-09 11:00:00,251.9,256.43,249.23,251.82,-0.03,49.2,12274.68,-1
2022-10-09,2022-10-09 11:10:00,251.82,251.82,251.74,251.74,-0.03,49.2,12274.68,-1
2022-10-09,2022-10-09 11:20:00,251.74,251.74,251.66,251.66,-0.03,49.2,12274.68,-1
2022-10-09,2022-10-09 11:30:00,251.66,251.66,251.58,251.58,-0.03,49.2,12274.68,-1
2022-10-09,2022-10-09 11:40:00,251.58,251.58,251.5,251.5,-0.03,49.2,12274.68,-1
2022-10-09,2022-10-09 11:50:00,251.5,251.5,251.43,251.43,-0.03,49.2,12274.68,-1
2022-10-09,2022-10-09 12:00:00,251.43,251.43,251.35,251.35,-0.03,49.2,12274.68,-1
