published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-01-03,2017-01-03 15:00:00,286.0,286.0,281.0,286.0,0.0,6.4,1824.4,0
2017-01-04,2017-01-04 11:00:00,286.0,286.0,280.0,285.17,-0.29,2.8,780.8,-1
2017-01-04,2017-01-04 11:10:00,285.17,285.17,284.33,284.33,-0.29,2.8,780.8,-1
2017-01-04,2017-01-04 11:20:00,284.33,284.33,283.5,283.5,-0.29,2.8,780.8,-1
2017-01-04,2017-01-04 11:30:00,283.5,283.5,282.67,282.67,-0.29,2.8,780.8,-1
2017-01-04,2017-01-04 11:40:00,282.67,282.67,281.83,281.83,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 11:50:00,281.83,281.83,281.0,281.0,-0.29,2.8,780.8,-1
2017-01-04,2017-01-04 12:00:00,281.0,281.0,280.17,280.17,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 12:10:00,280.17,280.17,279.33,279.33,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 12:20:00,279.33,279.33,278.5,278.5,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 12:30:00,278.5,278.5,277.67,277.67,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 12:40:00,277.67,277.67,276.83,276.83,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 12:50:00,276.83,276.83,276.0,276.0,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 13:00:00,276.0,286.0,266.0,275.17,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 13:10:00,275.17,275.17,274.33,274.33,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 13:20:00,274.33,274.33,273.5,273.5,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 13:30:00,273.5,273.5,272.67,272.67,-0.3,2.8,780.8,-1
2017-01-04,2017-01-04 13:40:00,272.67,272.67,271.83,271.83,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 13:50:00,271.83,271.83,271.0,271.0,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 14:00:00,271.0,271.0,270.17,270.17,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 14:10:00,270.17,270.17,269.33,269.33,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 14:20:00,269.33,269.33,268.5,268.5,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 14:30:00,268.5,268.5,267.67,267.67,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 14:40:00,267.67,267.67,266.83,266.83,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 14:50:00,266.83,266.83,266.0,266.0,-0.31,2.8,780.8,-1
2017-01-04,2017-01-04 15:00:00,266.0,286.0,266.0,266.0,0.0,2.8,780.8,0
2017-01-05,2017-01-05 11:00:00,266.0,267.8,266.0,266.21,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 11:10:00,266.21,266.42,266.21,266.42,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 11:20:00,266.42,266.62,266.42,266.62,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 11:30:00,266.62,266.83,266.62,266.83,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 11:40:00,266.83,267.04,266.83,267.04,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 11:50:00,267.04,267.25,267.04,267.25,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 12:00:00,267.25,267.46,267.25,267.46,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 12:10:00,267.46,267.67,267.46,267.67,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 12:20:00,267.67,267.88,267.67,267.88,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 12:30:00,267.88,268.08,267.88,268.08,0.07,4.8,1298.8,1
2017-01-05,2017-01-05 12:40:00,268.08,268.29,268.08,268.29,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 12:50:00,268.29,268.5,268.29,268.5,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 13:00:00,268.5,272.0,267.0,268.71,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 13:10:00,268.71,268.92,268.71,268.92,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 13:20:00,268.92,269.12,268.92,269.12,0.07,4.8,1298.8,1
2017-01-05,2017-01-05 13:30:00,269.12,269.33,269.12,269.33,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 13:40:00,269.33,269.54,269.33,269.54,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 13:50:00,269.54,269.75,269.54,269.75,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 14:00:00,269.75,269.96,269.75,269.96,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 14:10:00,269.96,270.17,269.96,270.17,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 14:20:00,270.17,270.38,270.17,270.38,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 14:30:00,270.38,270.58,270.38,270.58,0.07,4.8,1298.8,1
2017-01-05,2017-01-05 14:40:00,270.58,270.79,270.58,270.79,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 14:50:00,270.79,271.0,270.79,271.0,0.08,4.8,1298.8,1
2017-01-05,2017-01-05 15:00:00,271.0,272.0,267.0,271.0,0.0,4.8,1298.8,0
2017-01-08,2017-01-08 11:00:00,271.0,271.0,269.5,270.83,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 11:10:00,270.83,270.83,270.67,270.67,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 11:20:00,270.67,270.67,270.5,270.5,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 11:30:00,270.5,270.5,270.33,270.33,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 11:40:00,270.33,270.33,270.17,270.17,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 11:50:00,270.17,270.17,270.0,270.0,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 12:00:00,270.0,270.0,269.83,269.83,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 12:10:00,269.83,269.83,269.67,269.67,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 12:20:00,269.67,269.67,269.5,269.5,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 12:30:00,269.5,269.5,269.33,269.33,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 12:40:00,269.33,269.33,269.17,269.17,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 12:50:00,269.17,269.17,269.0,269.0,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 13:00:00,269.0,269.0,266.0,268.83,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 13:10:00,268.83,268.83,268.67,268.67,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 13:20:00,268.67,268.67,268.5,268.5,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 13:30:00,268.5,268.5,268.33,268.33,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 13:40:00,268.33,268.33,268.17,268.17,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 13:50:00,268.17,268.17,268.0,268.0,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 14:00:00,268.0,268.0,267.83,267.83,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 14:10:00,267.83,267.83,267.67,267.67,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 14:20:00,267.67,267.67,267.5,267.5,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 14:30:00,267.5,267.5,267.33,267.33,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 14:40:00,267.33,267.33,267.17,267.17,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 14:50:00,267.17,267.17,267.0,267.0,-0.06,1.6,426.0,-1
2017-01-08,2017-01-08 15:00:00,267.0,267.0,266.0,267.0,0.0,1.6,426.0,0
2017-01-09,2017-01-09 11:00:00,267.0,268.5,266.7,267.21,0.08,3.6,973.6,1
2017-01-09,2017-01-09 11:10:00,267.21,267.42,267.21,267.42,0.08,3.6,973.6,1
2017-01-09,2017-01-09 11:20:00,267.42,267.62,267.42,267.62,0.07,3.6,973.6,1
2017-01-09,2017-01-09 11:30:00,267.62,267.83,267.62,267.83,0.08,3.6,973.6,1
2017-01-09,2017-01-09 11:40:00,267.83,268.04,267.83,268.04,0.08,3.6,973.6,1
2017-01-09,2017-01-09 11:50:00,268.04,268.25,268.04,268.25,0.08,3.6,973.6,1
2017-01-09,2017-01-09 12:00:00,268.25,268.46,268.25,268.46,0.08,3.6,973.6,1
2017-01-09,2017-01-09 12:10:00,268.46,268.67,268.46,268.67,0.08,3.6,973.6,1
2017-01-09,2017-01-09 12:20:00,268.67,268.88,268.67,268.88,0.08,3.6,973.6,1
2017-01-09,2017-01-09 12:30:00,268.88,269.08,268.88,269.08,0.07,3.6,973.6,1
2017-01-09,2017-01-09 12:40:00,269.08,269.29,269.08,269.29,0.08,3.6,973.6,1
2017-01-09,2017-01-09 12:50:00,269.29,269.5,269.29,269.5,0.08,3.6,973.6,1
2017-01-09,2017-01-09 13:00:00,269.5,272.0,266.0,269.71,0.08,3.6,973.6,1
2017-01-09,2017-01-09 13:10:00,269.71,269.92,269.71,269.92,0.08,3.6,973.6,1
2017-01-09,2017-01-09 13:20:00,269.92,270.12,269.92,270.12,0.07,3.6,973.6,1
2017-01-09,2017-01-09 13:30:00,270.12,270.33,270.12,270.33,0.08,3.6,973.6,1
2017-01-09,2017-01-09 13:40:00,270.33,270.54,270.33,270.54,0.08,3.6,973.6,1
2017-01-09,2017-01-09 13:50:00,270.54,270.75,270.54,270.75,0.08,3.6,973.6,1
2017-01-09,2017-01-09 14:00:00,270.75,270.96,270.75,270.96,0.08,3.6,973.6,1
2017-01-09,2017-01-09 14:10:00,270.96,271.17,270.96,271.17,0.08,3.6,973.6,1
2017-01-09,2017-01-09 14:20:00,271.17,271.38,271.17,271.38,0.08,3.6,973.6,1
2017-01-09,2017-01-09 14:30:00,271.38,271.58,271.38,271.58,0.07,3.6,973.6,1
2017-01-09,2017-01-09 14:40:00,271.58,271.79,271.58,271.79,0.08,3.6,973.6,1
2017-01-09,2017-01-09 14:50:00,271.79,272.0,271.79,272.0,0.08,3.6,973.6,1
2017-01-09,2017-01-09 15:00:00,272.0,272.0,266.0,272.0,0.0,3.6,973.6,0
2017-01-10,2017-01-10 11:00:00,272.0,273.5,272.0,272.21,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 11:10:00,272.21,272.42,272.21,272.42,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 11:20:00,272.42,272.62,272.42,272.62,0.07,4.8,1327.6,1
2017-01-10,2017-01-10 11:30:00,272.62,272.83,272.62,272.83,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 11:40:00,272.83,273.04,272.83,273.04,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 11:50:00,273.04,273.25,273.04,273.25,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 12:00:00,273.25,273.46,273.25,273.46,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 12:10:00,273.46,273.67,273.46,273.67,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 12:20:00,273.67,273.88,273.67,273.88,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 12:30:00,273.88,274.08,273.88,274.08,0.07,4.8,1327.6,1
2017-01-10,2017-01-10 12:40:00,274.08,274.29,274.08,274.29,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 12:50:00,274.29,274.5,274.29,274.5,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 13:00:00,274.5,277.0,272.0,274.71,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 13:10:00,274.71,274.92,274.71,274.92,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 13:20:00,274.92,275.12,274.92,275.12,0.07,4.8,1327.6,1
2017-01-10,2017-01-10 13:30:00,275.12,275.33,275.12,275.33,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 13:40:00,275.33,275.54,275.33,275.54,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 13:50:00,275.54,275.75,275.54,275.75,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 14:00:00,275.75,275.96,275.75,275.96,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 14:10:00,275.96,276.17,275.96,276.17,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 14:20:00,276.17,276.38,276.17,276.38,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 14:30:00,276.38,276.58,276.38,276.58,0.07,4.8,1327.6,1
2017-01-10,2017-01-10 14:40:00,276.58,276.79,276.58,276.79,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 14:50:00,276.79,277.0,276.79,277.0,0.08,4.8,1327.6,1
2017-01-10,2017-01-10 15:00:00,277.0,277.0,272.0,277.0,0.0,4.8,1327.6,0
2017-01-11,2017-01-11 11:00:00,277.0,277.0,276.4,276.96,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 11:10:00,276.96,276.96,276.92,276.92,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 11:20:00,276.92,276.92,276.88,276.88,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 11:30:00,276.88,276.88,276.83,276.83,-0.02,1.6,441.6,-1
2017-01-11,2017-01-11 11:40:00,276.83,276.83,276.79,276.79,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 11:50:00,276.79,276.79,276.75,276.75,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 12:00:00,276.75,276.75,276.71,276.71,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 12:10:00,276.71,276.71,276.67,276.67,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 12:20:00,276.67,276.67,276.62,276.62,-0.02,1.6,441.6,-1
2017-01-11,2017-01-11 12:30:00,276.62,276.62,276.58,276.58,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 12:40:00,276.58,276.58,276.54,276.54,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 12:50:00,276.54,276.54,276.5,276.5,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 13:00:00,276.5,277.0,275.0,276.46,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 13:10:00,276.46,276.46,276.42,276.42,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 13:20:00,276.42,276.42,276.38,276.38,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 13:30:00,276.38,276.38,276.33,276.33,-0.02,1.6,441.6,-1
2017-01-11,2017-01-11 13:40:00,276.33,276.33,276.29,276.29,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 13:50:00,276.29,276.29,276.25,276.25,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 14:00:00,276.25,276.25,276.21,276.21,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 14:10:00,276.21,276.21,276.17,276.17,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 14:20:00,276.17,276.17,276.12,276.12,-0.02,1.6,441.6,-1
2017-01-11,2017-01-11 14:30:00,276.12,276.12,276.08,276.08,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 14:40:00,276.08,276.08,276.04,276.04,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 14:50:00,276.04,276.04,276.0,276.0,-0.01,1.6,441.6,-1
2017-01-11,2017-01-11 15:00:00,276.0,277.0,275.0,276.0,0.0,1.6,441.6,0
2017-01-12,2017-01-12 11:00:00,276.0,278.7,276.0,276.38,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 11:10:00,276.38,276.75,276.38,276.75,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 11:20:00,276.75,277.12,276.75,277.12,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 11:30:00,277.12,277.5,277.12,277.5,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 11:40:00,277.5,277.88,277.5,277.88,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 11:50:00,277.88,278.25,277.88,278.25,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 12:00:00,278.25,278.62,278.25,278.62,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 12:10:00,278.62,279.0,278.62,279.0,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 12:20:00,279.0,279.38,279.0,279.38,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 12:30:00,279.38,279.75,279.38,279.75,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 12:40:00,279.75,280.12,279.75,280.12,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 12:50:00,280.12,280.5,280.12,280.5,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 13:00:00,280.5,285.0,280.0,280.88,0.14,4.4,1243.6,1
2017-01-12,2017-01-12 13:10:00,280.88,281.25,280.88,281.25,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 13:20:00,281.25,281.62,281.25,281.62,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 13:30:00,281.62,282.0,281.62,282.0,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 13:40:00,282.0,282.38,282.0,282.38,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 13:50:00,282.38,282.75,282.38,282.75,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 14:00:00,282.75,283.12,282.75,283.12,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 14:10:00,283.12,283.5,283.12,283.5,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 14:20:00,283.5,283.88,283.5,283.88,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 14:30:00,283.88,284.25,283.88,284.25,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 14:40:00,284.25,284.62,284.25,284.62,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 14:50:00,284.62,285.0,284.62,285.0,0.13,4.4,1243.6,1
2017-01-12,2017-01-12 15:00:00,285.0,285.0,280.0,285.0,0.0,4.4,1243.6,0
2017-01-15,2017-01-15 11:00:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 11:10:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 11:20:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 11:30:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 11:40:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 11:50:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 12:00:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 12:10:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 12:20:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 12:30:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 12:40:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 12:50:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 13:00:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 13:10:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 13:20:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 13:30:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 13:40:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 13:50:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 14:00:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 14:10:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 14:20:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 14:30:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 14:40:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 14:50:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-15,2017-01-15 15:00:00,285.0,285.0,285.0,285.0,0.0,0.4,114.0,0
2017-01-16,2017-01-16 11:00:00,285.0,285.0,282.0,284.58,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 11:10:00,284.58,284.58,284.17,284.17,-0.14,80.8,22254.0,-1
2017-01-16,2017-01-16 11:20:00,284.17,284.17,283.75,283.75,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 11:30:00,283.75,283.75,283.33,283.33,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 11:40:00,283.33,283.33,282.92,282.92,-0.14,80.8,22254.0,-1
2017-01-16,2017-01-16 11:50:00,282.92,282.92,282.5,282.5,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 12:00:00,282.5,282.5,282.08,282.08,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 12:10:00,282.08,282.08,281.67,281.67,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 12:20:00,281.67,281.67,281.25,281.25,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 12:30:00,281.25,281.25,280.83,280.83,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 12:40:00,280.83,280.83,280.42,280.42,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 12:50:00,280.42,280.42,280.0,280.0,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 13:00:00,280.0,285.0,275.0,279.58,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 13:10:00,279.58,279.58,279.17,279.17,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 13:20:00,279.17,279.17,278.75,278.75,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 13:30:00,278.75,278.75,278.33,278.33,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 13:40:00,278.33,278.33,277.92,277.92,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 13:50:00,277.92,277.92,277.5,277.5,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 14:00:00,277.5,277.5,277.08,277.08,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 14:10:00,277.08,277.08,276.67,276.67,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 14:20:00,276.67,276.67,276.25,276.25,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 14:30:00,276.25,276.25,275.83,275.83,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 14:40:00,275.83,275.83,275.42,275.42,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 14:50:00,275.42,275.42,275.0,275.0,-0.15,80.8,22254.0,-1
2017-01-16,2017-01-16 15:00:00,275.0,285.0,275.0,275.0,0.0,80.8,22254.0,0
2017-01-17,2017-01-17 11:00:00,275.0,275.0,273.5,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 11:10:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 11:20:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 11:30:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 11:40:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 11:50:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 12:00:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 12:10:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 12:20:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 12:30:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 12:40:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 12:50:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 13:00:00,275.0,275.0,270.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 13:10:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 13:20:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 13:30:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 13:40:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 13:50:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 14:00:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 14:10:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 14:20:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 14:30:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 14:40:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 14:50:00,275.0,275.0,275.0,275.0,0.0,1.2,326.0,0
2017-01-17,2017-01-17 15:00:00,275.0,275.0,270.0,275.0,0.0,1.2,326.0,0
2017-01-18,2017-01-18 11:00:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 11:10:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 11:20:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 11:30:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 11:40:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 11:50:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 12:00:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 12:10:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 12:20:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 12:30:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 12:40:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 12:50:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 13:00:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 13:10:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 13:20:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 13:30:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 13:40:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 13:50:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 14:00:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 14:10:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
2017-01-18,2017-01-18 14:20:00,275.0,275.0,275.0,275.0,0.0,8.8,2420.0,0
