published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-12,2023-09-12 12:10:00,201.8,201.93,201.8,201.93,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 12:20:00,201.93,202.06,201.93,202.06,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 12:30:00,202.06,202.19,202.06,202.19,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 12:40:00,202.19,202.32,202.19,202.32,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 12:50:00,202.32,202.45,202.32,202.45,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 13:00:00,202.45,205.0,200.0,202.58,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 13:10:00,202.58,202.71,202.58,202.71,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 13:20:00,202.71,202.84,202.71,202.84,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 13:30:00,202.84,202.97,202.84,202.97,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 13:40:00,202.97,203.1,202.97,203.1,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 13:50:00,203.1,203.22,203.1,203.22,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 14:00:00,203.22,203.35,203.22,203.35,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 14:10:00,203.35,203.48,203.35,203.48,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 14:20:00,203.48,203.61,203.48,203.61,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 14:30:00,203.61,203.74,203.61,203.74,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 14:40:00,203.74,203.87,203.74,203.87,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 14:50:00,203.87,204.0,203.87,204.0,0.06,211.2,42962.8,1
2023-09-12,2023-09-12 15:00:00,204.0,205.0,200.0,204.0,0.0,211.2,42962.8,0
2023-09-13,2023-09-13 11:00:00,200.1,203.97,200.07,200.6,0.25,111.64,23199.0,1
2023-09-13,2023-09-13 11:10:00,200.6,201.09,200.6,201.09,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 11:20:00,201.09,201.59,201.09,201.59,0.25,111.64,23199.0,1
2023-09-13,2023-09-13 11:30:00,201.59,202.08,201.59,202.08,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 11:40:00,202.08,202.58,202.08,202.58,0.25,111.64,23199.0,1
2023-09-13,2023-09-13 11:50:00,202.58,203.07,202.58,203.07,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 12:00:00,203.07,203.57,203.07,203.57,0.25,111.64,23199.0,1
2023-09-13,2023-09-13 12:10:00,203.57,204.07,203.57,204.07,0.25,111.64,23199.0,1
2023-09-13,2023-09-13 12:20:00,204.07,204.56,204.07,204.56,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 12:30:00,204.56,205.06,204.56,205.06,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 12:40:00,205.06,205.55,205.06,205.55,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 12:50:00,205.55,206.05,205.55,206.05,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 13:00:00,206.05,213.0,200.0,206.55,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 13:10:00,206.55,207.04,206.55,207.04,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 13:20:00,207.04,207.54,207.04,207.54,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 13:30:00,207.54,208.03,207.54,208.03,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 13:40:00,208.03,208.53,208.03,208.53,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 13:50:00,208.53,209.03,208.53,209.03,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 14:00:00,209.03,209.52,209.03,209.52,0.23,111.64,23199.0,1
2023-09-13,2023-09-13 14:10:00,209.52,210.02,209.52,210.02,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 14:20:00,210.02,210.51,210.02,210.51,0.23,111.64,23199.0,1
2023-09-13,2023-09-13 14:30:00,210.51,211.01,210.51,211.01,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 14:40:00,211.01,211.5,211.01,211.5,0.23,111.64,23199.0,1
2023-09-13,2023-09-13 14:50:00,211.5,212.0,211.5,212.0,0.24,111.64,23199.0,1
2023-09-13,2023-09-13 15:00:00,212.0,213.0,200.0,212.0,0.0,111.64,23199.0,0
2023-09-17,2023-09-17 11:00:00,213.0,213.6,209.37,212.66,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 11:10:00,212.66,212.66,212.32,212.32,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 11:20:00,212.32,212.32,211.99,211.99,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 11:30:00,211.99,211.99,211.65,211.65,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 11:40:00,211.65,211.65,211.31,211.31,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 11:50:00,211.31,211.31,210.97,210.97,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 12:00:00,210.97,210.97,210.64,210.64,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 12:10:00,210.64,210.64,210.3,210.3,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 12:20:00,210.3,210.3,209.96,209.96,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 12:30:00,209.96,209.96,209.62,209.62,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 12:40:00,209.62,209.62,209.29,209.29,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 12:50:00,209.29,209.29,208.95,208.95,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 13:00:00,208.95,215.0,200.9,208.61,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 13:10:00,208.61,208.61,208.28,208.28,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 13:20:00,208.28,208.28,207.94,207.94,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 13:30:00,207.94,207.94,207.6,207.6,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 13:40:00,207.6,207.6,207.26,207.26,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 13:50:00,207.26,207.26,206.93,206.93,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 14:00:00,206.93,206.93,206.59,206.59,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 14:10:00,206.59,206.59,206.25,206.25,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 14:20:00,206.25,206.25,205.91,205.91,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 14:30:00,205.91,205.91,205.58,205.58,-0.16,240.44,49245.88,-1
2023-09-17,2023-09-17 14:40:00,205.58,205.58,205.24,205.24,-0.17,240.44,49245.88,-1
2023-09-17,2023-09-17 14:50:00,205.24,205.24,204.9,204.9,-0.17,240.44,49245.88,-1
2023-09-17,2023-09-17 15:00:00,204.9,215.0,200.9,204.9,0.0,240.44,49245.88,0
2023-09-18,2023-09-18 11:00:00,201.0,202.8,201.0,201.24,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 11:10:00,201.24,201.48,201.24,201.48,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 11:20:00,201.48,201.72,201.48,201.72,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 11:30:00,201.72,201.97,201.72,201.97,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 11:40:00,201.97,202.21,201.97,202.21,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 11:50:00,202.21,202.45,202.21,202.45,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 12:00:00,202.45,202.69,202.45,202.69,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 12:10:00,202.69,202.93,202.69,202.93,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 12:20:00,202.93,203.18,202.93,203.18,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 12:30:00,203.18,203.42,203.18,203.42,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 12:40:00,203.42,203.66,203.42,203.66,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 12:50:00,203.66,203.9,203.66,203.9,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 13:00:00,203.9,207.0,201.0,204.14,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 13:10:00,204.14,204.38,204.14,204.38,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 13:20:00,204.38,204.62,204.38,204.62,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 13:30:00,204.62,204.87,204.62,204.87,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 13:40:00,204.87,205.11,204.87,205.11,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 13:50:00,205.11,205.35,205.11,205.35,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 14:00:00,205.35,205.59,205.35,205.59,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 14:10:00,205.59,205.83,205.59,205.83,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 14:20:00,205.83,206.08,205.83,206.08,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 14:30:00,206.08,206.32,206.08,206.32,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 14:40:00,206.32,206.56,206.32,206.56,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 14:50:00,206.56,206.8,206.56,206.8,0.12,53.0,10790.14,1
2023-09-18,2023-09-18 15:00:00,206.8,207.0,201.0,206.8,0.0,53.0,10790.14,0
2023-09-19,2023-09-19 11:00:00,205.0,208.96,203.95,205.54,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 11:10:00,205.54,206.08,205.54,206.08,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 11:20:00,206.08,206.62,206.08,206.62,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 11:30:00,206.62,207.17,206.62,207.17,0.27,188.36,39672.88,1
2023-09-19,2023-09-19 11:40:00,207.17,207.71,207.17,207.71,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 11:50:00,207.71,208.25,207.71,208.25,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 12:00:00,208.25,208.79,208.25,208.79,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 12:10:00,208.79,209.33,208.79,209.33,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 12:20:00,209.33,209.88,209.33,209.88,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 12:30:00,209.88,210.42,209.88,210.42,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 12:40:00,210.42,210.96,210.42,210.96,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 12:50:00,210.96,211.5,210.96,211.5,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 13:00:00,211.5,218.2,201.5,212.04,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 13:10:00,212.04,212.58,212.04,212.58,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 13:20:00,212.58,213.12,212.58,213.12,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 13:30:00,213.12,213.67,213.12,213.67,0.26,188.36,39672.88,1
2023-09-19,2023-09-19 13:40:00,213.67,214.21,213.67,214.21,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 13:50:00,214.21,214.75,214.21,214.75,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 14:00:00,214.75,215.29,214.75,215.29,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 14:10:00,215.29,215.83,215.29,215.83,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 14:20:00,215.83,216.38,215.83,216.38,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 14:30:00,216.38,216.92,216.38,216.92,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 14:40:00,216.92,217.46,216.92,217.46,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 14:50:00,217.46,218.0,217.46,218.0,0.25,188.36,39672.88,1
2023-09-19,2023-09-19 15:00:00,218.0,218.2,201.5,218.0,0.0,188.36,39672.88,0
2023-09-21,2023-09-21 11:00:00,222.3,226.14,222.3,222.66,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 11:10:00,222.66,223.03,222.66,223.03,0.17,815.28,187518.31,1
2023-09-21,2023-09-21 11:20:00,223.03,223.39,223.03,223.39,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 11:30:00,223.39,223.75,223.39,223.75,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 11:40:00,223.75,224.11,223.75,224.11,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 11:50:00,224.11,224.48,224.11,224.48,0.17,815.28,187518.31,1
2023-09-21,2023-09-21 12:00:00,224.48,224.84,224.48,224.84,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 12:10:00,224.84,225.2,224.84,225.2,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 12:20:00,225.2,225.56,225.2,225.56,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 12:30:00,225.56,225.93,225.56,225.93,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 12:40:00,225.93,226.29,225.93,226.29,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 12:50:00,226.29,226.65,226.29,226.65,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 13:00:00,226.65,235.1,222.3,227.01,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 13:10:00,227.01,227.38,227.01,227.38,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 13:20:00,227.38,227.74,227.38,227.74,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 13:30:00,227.74,228.1,227.74,228.1,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 13:40:00,228.1,228.46,228.1,228.46,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 13:50:00,228.46,228.82,228.46,228.82,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 14:00:00,228.82,229.19,228.82,229.19,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 14:10:00,229.19,229.55,229.19,229.55,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 14:20:00,229.55,229.91,229.55,229.91,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 14:30:00,229.91,230.28,229.91,230.28,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 14:40:00,230.28,230.64,230.28,230.64,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 14:50:00,230.64,231.0,230.64,231.0,0.16,815.28,187518.31,1
2023-09-21,2023-09-21 15:00:00,231.0,235.1,222.3,231.0,0.0,815.28,187518.31,0
2023-09-24,2023-09-24 11:00:00,230.0,230.9,226.4,229.67,-0.14,464.6,104206.4,-1
2023-09-24,2023-09-24 11:10:00,229.67,229.67,229.33,229.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 11:20:00,229.33,229.33,229.0,229.0,-0.14,464.6,104206.4,-1
2023-09-24,2023-09-24 11:30:00,229.0,229.0,228.67,228.67,-0.14,464.6,104206.4,-1
2023-09-24,2023-09-24 11:40:00,228.67,228.67,228.33,228.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 11:50:00,228.33,228.33,228.0,228.0,-0.14,464.6,104206.4,-1
2023-09-24,2023-09-24 12:00:00,228.0,228.0,227.67,227.67,-0.14,464.6,104206.4,-1
2023-09-24,2023-09-24 12:10:00,227.67,227.67,227.33,227.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 12:20:00,227.33,227.33,227.0,227.0,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 12:30:00,227.0,227.0,226.67,226.67,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 12:40:00,226.67,226.67,226.33,226.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 12:50:00,226.33,226.33,226.0,226.0,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 13:00:00,226.0,233.0,218.0,225.67,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 13:10:00,225.67,225.67,225.33,225.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 13:20:00,225.33,225.33,225.0,225.0,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 13:30:00,225.0,225.0,224.67,224.67,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 13:40:00,224.67,224.67,224.33,224.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 13:50:00,224.33,224.33,224.0,224.0,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 14:00:00,224.0,224.0,223.67,223.67,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 14:10:00,223.67,223.67,223.33,223.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 14:20:00,223.33,223.33,223.0,223.0,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 14:30:00,223.0,223.0,222.67,222.67,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 14:40:00,222.67,222.67,222.33,222.33,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 14:50:00,222.33,222.33,222.0,222.0,-0.15,464.6,104206.4,-1
2023-09-24,2023-09-24 15:00:00,222.0,233.0,218.0,222.0,0.0,464.6,104206.4,0
2023-09-25,2023-09-25 11:00:00,218.0,222.2,218.0,218.31,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 11:10:00,218.31,218.62,218.31,218.62,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 11:20:00,218.62,218.93,218.62,218.93,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 11:30:00,218.93,219.23,218.93,219.23,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 11:40:00,219.23,219.54,219.23,219.54,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 11:50:00,219.54,219.85,219.54,219.85,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 12:00:00,219.85,220.16,219.85,220.16,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 12:10:00,220.16,220.47,220.16,220.47,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 12:20:00,220.47,220.78,220.47,220.78,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 12:30:00,220.78,221.08,220.78,221.08,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 12:40:00,221.08,221.39,221.08,221.39,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 12:50:00,221.39,221.7,221.39,221.7,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 13:00:00,221.7,232.0,218.0,222.01,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 13:10:00,222.01,222.32,222.01,222.32,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 13:20:00,222.32,222.62,222.32,222.62,0.13,348.36,78751.71,1
2023-09-25,2023-09-25 13:30:00,222.62,222.93,222.62,222.93,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 13:40:00,222.93,223.24,222.93,223.24,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 13:50:00,223.24,223.55,223.24,223.55,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 14:00:00,223.55,223.86,223.55,223.86,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 14:10:00,223.86,224.17,223.86,224.17,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 14:20:00,224.17,224.47,224.17,224.47,0.13,348.36,78751.71,1
2023-09-25,2023-09-25 14:30:00,224.47,224.78,224.47,224.78,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 14:40:00,224.78,225.09,224.78,225.09,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 14:50:00,225.09,225.4,225.09,225.4,0.14,348.36,78751.71,1
2023-09-25,2023-09-25 15:00:00,225.4,232.0,218.0,225.4,0.0,348.36,78751.71,0
2023-09-26,2023-09-26 11:00:00,229.5,232.65,229.08,229.81,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 11:10:00,229.81,230.12,229.81,230.12,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 11:20:00,230.12,230.44,230.12,230.44,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 11:30:00,230.44,230.75,230.44,230.75,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 11:40:00,230.75,231.06,230.75,231.06,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 11:50:00,231.06,231.38,231.06,231.38,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 12:00:00,231.38,231.69,231.38,231.69,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 12:10:00,231.69,232.0,231.69,232.0,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 12:20:00,232.0,232.31,232.0,232.31,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 12:30:00,232.31,232.62,232.31,232.62,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 12:40:00,232.62,232.94,232.62,232.94,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 12:50:00,232.94,233.25,232.94,233.25,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 13:00:00,233.25,240.0,228.1,233.56,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 13:10:00,233.56,233.88,233.56,233.88,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 13:20:00,233.88,234.19,233.88,234.19,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 13:30:00,234.19,234.5,234.19,234.5,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 13:40:00,234.5,234.81,234.5,234.81,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 13:50:00,234.81,235.12,234.81,235.12,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 14:00:00,235.12,235.44,235.12,235.44,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 14:10:00,235.44,235.75,235.44,235.75,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 14:20:00,235.75,236.06,235.75,236.06,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 14:30:00,236.06,236.38,236.06,236.38,0.14,724.48,171667.94,1
2023-09-26,2023-09-26 14:40:00,236.38,236.69,236.38,236.69,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 14:50:00,236.69,237.0,236.69,237.0,0.13,724.48,171667.94,1
2023-09-26,2023-09-26 15:00:00,237.0,240.0,228.1,237.0,0.0,724.48,171667.94,0
2023-09-27,2023-09-27 11:00:00,232.3,234.1,231.61,232.39,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 11:10:00,232.39,232.48,232.39,232.48,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 11:20:00,232.48,232.58,232.48,232.58,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 11:30:00,232.58,232.67,232.58,232.67,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 11:40:00,232.67,232.76,232.67,232.76,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 11:50:00,232.76,232.85,232.76,232.85,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 12:00:00,232.85,232.94,232.85,232.94,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 12:10:00,232.94,233.03,232.94,233.03,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 12:20:00,233.03,233.12,233.03,233.12,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 12:30:00,233.12,233.22,233.12,233.22,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 12:40:00,233.22,233.31,233.22,233.31,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 12:50:00,233.31,233.4,233.31,233.4,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 13:00:00,233.4,238.3,230.0,233.49,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 13:10:00,233.49,233.58,233.49,233.58,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 13:20:00,233.58,233.68,233.58,233.68,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 13:30:00,233.68,233.77,233.68,233.77,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 13:40:00,233.77,233.86,233.77,233.86,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 13:50:00,233.86,233.95,233.86,233.95,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 14:00:00,233.95,234.04,233.95,234.04,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 14:10:00,234.04,234.13,234.04,234.13,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 14:20:00,234.13,234.22,234.13,234.22,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 14:30:00,234.22,234.32,234.22,234.32,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 14:40:00,234.32,234.41,234.32,234.41,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 14:50:00,234.41,234.5,234.41,234.5,0.04,343.8,80060.26,1
2023-09-27,2023-09-27 15:00:00,234.5,238.3,230.0,234.5,0.0,343.8,80060.26,0
2023-10-01,2023-10-01 11:00:00,239.1,239.1,233.67,238.6,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 11:10:00,238.6,238.6,238.09,238.09,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 11:20:00,238.09,238.09,237.59,237.59,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 11:30:00,237.59,237.59,237.08,237.08,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 11:40:00,237.08,237.08,236.58,236.58,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 11:50:00,236.58,236.58,236.07,236.07,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 12:00:00,236.07,236.07,235.57,235.57,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 12:10:00,235.57,235.57,235.07,235.07,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 12:20:00,235.07,235.07,234.56,234.56,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 12:30:00,234.56,234.56,234.06,234.06,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 12:40:00,234.06,234.06,233.55,233.55,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 12:50:00,233.55,233.55,233.05,233.05,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 13:00:00,233.05,239.1,221.0,232.55,-0.21,401.6,91263.48,-1
2023-10-01,2023-10-01 13:10:00,232.55,232.55,232.04,232.04,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 13:20:00,232.04,232.04,231.54,231.54,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 13:30:00,231.54,231.54,231.03,231.03,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 13:40:00,231.03,231.03,230.53,230.53,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 13:50:00,230.53,230.53,230.03,230.03,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 14:00:00,230.03,230.03,229.52,229.52,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 14:10:00,229.52,229.52,229.02,229.02,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 14:20:00,229.02,229.02,228.51,228.51,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 14:30:00,228.51,228.51,228.01,228.01,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 14:40:00,228.01,228.01,227.5,227.5,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 14:50:00,227.5,227.5,227.0,227.0,-0.22,401.6,91263.48,-1
2023-10-01,2023-10-01 15:00:00,227.0,239.1,221.0,227.0,0.0,401.6,91263.48,0
2023-10-02,2023-10-02 11:00:00,222.6,227.82,221.43,222.99,0.18,164.0,37439.84,1
2023-10-02,2023-10-02 11:10:00,222.99,223.38,222.99,223.38,0.17,164.0,37439.84,1
