published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-27,2023-04-27 11:44:00,9.82,9.82,9.81,9.81,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:45:00,9.81,9.81,9.81,9.81,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:46:00,9.81,9.81,9.8,9.8,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:47:00,9.8,9.8,9.8,9.8,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:48:00,9.8,9.8,9.8,9.8,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:49:00,9.8,9.8,9.79,9.79,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:50:00,9.79,9.79,9.79,9.79,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:51:00,9.79,9.79,9.78,9.78,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:52:00,9.78,9.78,9.78,9.78,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:53:00,9.78,9.78,9.78,9.78,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:54:00,9.78,9.78,9.77,9.77,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:55:00,9.77,9.77,9.77,9.77,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:56:00,9.77,9.77,9.76,9.76,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:57:00,9.76,9.76,9.76,9.76,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:58:00,9.76,9.76,9.75,9.75,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:59:00,9.75,9.75,9.75,9.75,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:00:00,9.75,9.75,9.75,9.75,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:01:00,9.75,9.75,9.74,9.74,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:02:00,9.74,9.74,9.74,9.74,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:03:00,9.74,9.74,9.73,9.73,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:04:00,9.73,9.73,9.73,9.73,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:05:00,9.73,9.73,9.72,9.72,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:06:00,9.72,9.72,9.72,9.72,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:07:00,9.72,9.72,9.72,9.72,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:08:00,9.72,9.72,9.71,9.71,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:09:00,9.71,9.71,9.71,9.71,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:10:00,9.71,9.71,9.7,9.7,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:11:00,9.7,9.7,9.7,9.7,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:12:00,9.7,9.7,9.7,9.7,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:13:00,9.7,9.7,9.69,9.69,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:14:00,9.69,9.69,9.69,9.69,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:15:00,9.69,9.69,9.68,9.68,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:16:00,9.68,9.68,9.68,9.68,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:17:00,9.68,9.68,9.68,9.68,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:18:00,9.68,9.68,9.67,9.67,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:19:00,9.67,9.67,9.67,9.67,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:20:00,9.67,9.67,9.66,9.66,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:21:00,9.66,9.66,9.66,9.66,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:22:00,9.66,9.66,9.65,9.65,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:23:00,9.65,9.65,9.65,9.65,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:24:00,9.65,9.65,9.65,9.65,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:25:00,9.65,9.65,9.64,9.64,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:26:00,9.64,9.64,9.64,9.64,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:27:00,9.64,9.64,9.63,9.63,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:28:00,9.63,9.63,9.63,9.63,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:29:00,9.63,9.63,9.62,9.62,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:30:00,9.62,9.62,9.62,9.62,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:31:00,9.62,9.62,9.62,9.62,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:32:00,9.62,9.62,9.61,9.61,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:33:00,9.61,9.61,9.61,9.61,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:34:00,9.61,9.61,9.6,9.6,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:35:00,9.6,9.6,9.6,9.6,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:36:00,9.6,9.6,9.6,9.6,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:37:00,9.6,9.6,9.59,9.59,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:38:00,9.59,9.59,9.59,9.59,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:39:00,9.59,9.59,9.58,9.58,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:40:00,9.58,9.58,9.58,9.58,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:41:00,9.58,9.58,9.57,9.57,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:42:00,9.57,9.57,9.57,9.57,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:43:00,9.57,9.57,9.57,9.57,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:44:00,9.57,9.57,9.56,9.56,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:45:00,9.56,9.56,9.56,9.56,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:46:00,9.56,9.56,9.55,9.55,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:47:00,9.55,9.55,9.55,9.55,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:48:00,9.55,9.55,9.55,9.55,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:49:00,9.55,9.55,9.54,9.54,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:50:00,9.54,9.54,9.54,9.54,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:51:00,9.54,9.54,9.53,9.53,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:52:00,9.53,9.53,9.53,9.53,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:53:00,9.53,9.53,9.53,9.53,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:54:00,9.53,9.53,9.52,9.52,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 12:55:00,9.52,9.52,9.52,9.52,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:56:00,9.52,9.52,9.51,9.51,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 12:57:00,9.51,9.51,9.51,9.51,0.0,28.22,256.59,0
2023-04-27,2023-04-27 12:58:00,9.51,9.51,9.5,9.5,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 12:59:00,9.5,9.5,9.5,9.5,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:00:00,9.5,10.0,9.0,9.5,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:01:00,9.5,9.5,9.49,9.49,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:02:00,9.49,9.49,9.49,9.49,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:03:00,9.49,9.49,9.48,9.48,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:04:00,9.48,9.48,9.48,9.48,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:05:00,9.48,9.48,9.47,9.47,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:06:00,9.47,9.47,9.47,9.47,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:07:00,9.47,9.47,9.47,9.47,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:08:00,9.47,9.47,9.46,9.46,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:09:00,9.46,9.46,9.46,9.46,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:10:00,9.46,9.46,9.45,9.45,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:11:00,9.45,9.45,9.45,9.45,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:12:00,9.45,9.45,9.45,9.45,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:13:00,9.45,9.45,9.44,9.44,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:14:00,9.44,9.44,9.44,9.44,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:15:00,9.44,9.44,9.43,9.43,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:16:00,9.43,9.43,9.43,9.43,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:17:00,9.43,9.43,9.43,9.43,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:18:00,9.43,9.43,9.42,9.42,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:19:00,9.42,9.42,9.42,9.42,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:20:00,9.42,9.42,9.41,9.41,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:21:00,9.41,9.41,9.41,9.41,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:22:00,9.41,9.41,9.4,9.4,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:23:00,9.4,9.4,9.4,9.4,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:24:00,9.4,9.4,9.4,9.4,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:25:00,9.4,9.4,9.39,9.39,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:26:00,9.39,9.39,9.39,9.39,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:27:00,9.39,9.39,9.38,9.38,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:28:00,9.38,9.38,9.38,9.38,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:29:00,9.38,9.38,9.38,9.38,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:30:00,9.38,9.38,9.37,9.37,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:31:00,9.37,9.37,9.37,9.37,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:32:00,9.37,9.37,9.36,9.36,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:33:00,9.36,9.36,9.36,9.36,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:34:00,9.36,9.36,9.35,9.35,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:35:00,9.35,9.35,9.35,9.35,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:36:00,9.35,9.35,9.35,9.35,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:37:00,9.35,9.35,9.34,9.34,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:38:00,9.34,9.34,9.34,9.34,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:39:00,9.34,9.34,9.33,9.33,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:40:00,9.33,9.33,9.33,9.33,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:41:00,9.33,9.33,9.32,9.32,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:42:00,9.32,9.32,9.32,9.32,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:43:00,9.32,9.32,9.32,9.32,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:44:00,9.32,9.32,9.31,9.31,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:45:00,9.31,9.31,9.31,9.31,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:46:00,9.31,9.31,9.3,9.3,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:47:00,9.3,9.3,9.3,9.3,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:48:00,9.3,9.3,9.3,9.3,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:49:00,9.3,9.3,9.29,9.29,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:50:00,9.29,9.29,9.29,9.29,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:51:00,9.29,9.29,9.28,9.28,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:52:00,9.28,9.28,9.28,9.28,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:53:00,9.28,9.28,9.28,9.28,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:54:00,9.28,9.28,9.27,9.27,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:55:00,9.27,9.27,9.27,9.27,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:56:00,9.27,9.27,9.26,9.26,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:57:00,9.26,9.26,9.26,9.26,0.0,28.22,256.59,0
2023-04-27,2023-04-27 13:58:00,9.26,9.26,9.25,9.25,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 13:59:00,9.25,9.25,9.25,9.25,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:00:00,9.25,9.25,9.25,9.25,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:01:00,9.25,9.25,9.24,9.24,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:02:00,9.24,9.24,9.24,9.24,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:03:00,9.24,9.24,9.23,9.23,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:04:00,9.23,9.23,9.23,9.23,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:05:00,9.23,9.23,9.22,9.22,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:06:00,9.22,9.22,9.22,9.22,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:07:00,9.22,9.22,9.22,9.22,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:08:00,9.22,9.22,9.21,9.21,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:09:00,9.21,9.21,9.21,9.21,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:10:00,9.21,9.21,9.2,9.2,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:11:00,9.2,9.2,9.2,9.2,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:12:00,9.2,9.2,9.2,9.2,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:13:00,9.2,9.2,9.19,9.19,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:14:00,9.19,9.19,9.19,9.19,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:15:00,9.19,9.19,9.18,9.18,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:16:00,9.18,9.18,9.18,9.18,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:17:00,9.18,9.18,9.18,9.18,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:18:00,9.18,9.18,9.17,9.17,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:19:00,9.17,9.17,9.17,9.17,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:20:00,9.17,9.17,9.16,9.16,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:21:00,9.16,9.16,9.16,9.16,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:22:00,9.16,9.16,9.15,9.15,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:23:00,9.15,9.15,9.15,9.15,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:24:00,9.15,9.15,9.15,9.15,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:25:00,9.15,9.15,9.14,9.14,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:26:00,9.14,9.14,9.14,9.14,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:27:00,9.14,9.14,9.13,9.13,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:28:00,9.13,9.13,9.13,9.13,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:29:00,9.13,9.13,9.12,9.12,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:30:00,9.12,9.12,9.12,9.12,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:31:00,9.12,9.12,9.12,9.12,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:32:00,9.12,9.12,9.11,9.11,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:33:00,9.11,9.11,9.11,9.11,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:34:00,9.11,9.11,9.1,9.1,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:35:00,9.1,9.1,9.1,9.1,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:36:00,9.1,9.1,9.1,9.1,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:37:00,9.1,9.1,9.09,9.09,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:38:00,9.09,9.09,9.09,9.09,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:39:00,9.09,9.09,9.08,9.08,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:40:00,9.08,9.08,9.08,9.08,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:41:00,9.08,9.08,9.07,9.07,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:42:00,9.07,9.07,9.07,9.07,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:43:00,9.07,9.07,9.07,9.07,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:44:00,9.07,9.07,9.06,9.06,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:45:00,9.06,9.06,9.06,9.06,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:46:00,9.06,9.06,9.05,9.05,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:47:00,9.05,9.05,9.05,9.05,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:48:00,9.05,9.05,9.05,9.05,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:49:00,9.05,9.05,9.04,9.04,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:50:00,9.04,9.04,9.04,9.04,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:51:00,9.04,9.04,9.03,9.03,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:52:00,9.03,9.03,9.03,9.03,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:53:00,9.03,9.03,9.03,9.03,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:54:00,9.03,9.03,9.02,9.02,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:55:00,9.02,9.02,9.02,9.02,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:56:00,9.02,9.02,9.01,9.01,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:57:00,9.01,9.01,9.01,9.01,0.0,28.22,256.59,0
2023-04-27,2023-04-27 14:58:00,9.01,9.01,9.0,9.0,-0.11,28.22,256.59,-1
2023-04-27,2023-04-27 14:59:00,9.0,9.0,9.0,9.0,0.0,28.22,256.59,0
2023-04-27,2023-04-27 15:00:00,9.0,10.0,9.0,9.0,0.0,28.22,256.59,0
2023-04-30,2023-04-30 11:00:00,8.83,8.83,8.61,8.83,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:01:00,8.83,8.83,8.82,8.82,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:02:00,8.82,8.82,8.82,8.82,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:03:00,8.82,8.82,8.82,8.82,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:04:00,8.82,8.82,8.82,8.82,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:05:00,8.82,8.82,8.81,8.81,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:06:00,8.81,8.81,8.81,8.81,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:07:00,8.81,8.81,8.81,8.81,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:08:00,8.81,8.81,8.81,8.81,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:09:00,8.81,8.81,8.8,8.8,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:10:00,8.8,8.8,8.8,8.8,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:11:00,8.8,8.8,8.8,8.8,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:12:00,8.8,8.8,8.8,8.8,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:13:00,8.8,8.8,8.79,8.79,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:14:00,8.79,8.79,8.79,8.79,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:15:00,8.79,8.79,8.79,8.79,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:16:00,8.79,8.79,8.79,8.79,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:17:00,8.79,8.79,8.78,8.78,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:18:00,8.78,8.78,8.78,8.78,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:19:00,8.78,8.78,8.78,8.78,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:20:00,8.78,8.78,8.77,8.77,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:21:00,8.77,8.77,8.77,8.77,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:22:00,8.77,8.77,8.77,8.77,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:23:00,8.77,8.77,8.77,8.77,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:24:00,8.77,8.77,8.76,8.76,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:25:00,8.76,8.76,8.76,8.76,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:26:00,8.76,8.76,8.76,8.76,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:27:00,8.76,8.76,8.76,8.76,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:28:00,8.76,8.76,8.75,8.75,-0.11,59.54,503.97,-1
2023-04-30,2023-04-30 11:29:00,8.75,8.75,8.75,8.75,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:30:00,8.75,8.75,8.75,8.75,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:31:00,8.75,8.75,8.75,8.75,0.0,59.54,503.97,0
2023-04-30,2023-04-30 11:32:00,8.75,8.75,8.74,8.74,-0.11,59.54,503.97,-1
