published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-03-18,2018-03-18 12:30:00,120.75,120.83,120.75,120.83,0.07,2.88,348.88,1
2018-03-18,2018-03-18 12:40:00,120.83,120.92,120.83,120.92,0.07,2.88,348.88,1
2018-03-18,2018-03-18 12:50:00,120.92,121.0,120.92,121.0,0.07,2.88,348.88,1
2018-03-18,2018-03-18 13:00:00,121.0,122.0,120.0,121.08,0.07,2.88,348.88,1
2018-03-18,2018-03-18 13:10:00,121.08,121.17,121.08,121.17,0.07,2.88,348.88,1
2018-03-18,2018-03-18 13:20:00,121.17,121.25,121.17,121.25,0.07,2.88,348.88,1
2018-03-18,2018-03-18 13:30:00,121.25,121.33,121.25,121.33,0.07,2.88,348.88,1
2018-03-18,2018-03-18 13:40:00,121.33,121.42,121.33,121.42,0.07,2.88,348.88,1
2018-03-18,2018-03-18 13:50:00,121.42,121.5,121.42,121.5,0.07,2.88,348.88,1
2018-03-18,2018-03-18 14:00:00,121.5,121.58,121.5,121.58,0.07,2.88,348.88,1
2018-03-18,2018-03-18 14:10:00,121.58,121.67,121.58,121.67,0.07,2.88,348.88,1
2018-03-18,2018-03-18 14:20:00,121.67,121.75,121.67,121.75,0.07,2.88,348.88,1
2018-03-18,2018-03-18 14:30:00,121.75,121.83,121.75,121.83,0.07,2.88,348.88,1
2018-03-18,2018-03-18 14:40:00,121.83,121.92,121.83,121.92,0.07,2.88,348.88,1
2018-03-18,2018-03-18 14:50:00,121.92,122.0,121.92,122.0,0.07,2.88,348.88,1
2018-03-18,2018-03-18 15:00:00,122.0,122.0,120.0,122.0,0.0,2.88,348.88,0
2018-03-19,2018-03-19 11:00:00,122.0,122.9,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 11:10:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 11:20:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 11:30:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 11:40:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 11:50:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 12:00:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 12:10:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 12:20:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 12:30:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 12:40:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 12:50:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 13:00:00,122.0,125.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 13:10:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 13:20:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 13:30:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 13:40:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 13:50:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 14:00:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 14:10:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 14:20:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 14:30:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 14:40:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 14:50:00,122.0,122.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-19,2018-03-19 15:00:00,122.0,125.0,122.0,122.0,0.0,3.2,395.2,0
2018-03-20,2018-03-20 11:00:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 11:10:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 11:20:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 11:30:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 11:40:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 11:50:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 12:00:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 12:10:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 12:20:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 12:30:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 12:40:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 12:50:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 13:00:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 13:10:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 13:20:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 13:30:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 13:40:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 13:50:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 14:00:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 14:10:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 14:20:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 14:30:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 14:40:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 14:50:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-20,2018-03-20 15:00:00,120.0,120.0,120.0,120.0,0.0,2.84,340.8,0
2018-03-21,2018-03-21 11:00:00,120.0,120.6,120.0,120.08,0.07,1.6,192.8,1
2018-03-21,2018-03-21 11:10:00,120.08,120.17,120.08,120.17,0.07,1.6,192.8,1
2018-03-21,2018-03-21 11:20:00,120.17,120.25,120.17,120.25,0.07,1.6,192.8,1
2018-03-21,2018-03-21 11:30:00,120.25,120.33,120.25,120.33,0.07,1.6,192.8,1
2018-03-21,2018-03-21 11:40:00,120.33,120.42,120.33,120.42,0.07,1.6,192.8,1
2018-03-21,2018-03-21 11:50:00,120.42,120.5,120.42,120.5,0.07,1.6,192.8,1
2018-03-21,2018-03-21 12:00:00,120.5,120.58,120.5,120.58,0.07,1.6,192.8,1
2018-03-21,2018-03-21 12:10:00,120.58,120.67,120.58,120.67,0.07,1.6,192.8,1
2018-03-21,2018-03-21 12:20:00,120.67,120.75,120.67,120.75,0.07,1.6,192.8,1
2018-03-21,2018-03-21 12:30:00,120.75,120.83,120.75,120.83,0.07,1.6,192.8,1
2018-03-21,2018-03-21 12:40:00,120.83,120.92,120.83,120.92,0.07,1.6,192.8,1
2018-03-21,2018-03-21 12:50:00,120.92,121.0,120.92,121.0,0.07,1.6,192.8,1
2018-03-21,2018-03-21 13:00:00,121.0,122.0,120.0,121.08,0.07,1.6,192.8,1
2018-03-21,2018-03-21 13:10:00,121.08,121.17,121.08,121.17,0.07,1.6,192.8,1
2018-03-21,2018-03-21 13:20:00,121.17,121.25,121.17,121.25,0.07,1.6,192.8,1
2018-03-21,2018-03-21 13:30:00,121.25,121.33,121.25,121.33,0.07,1.6,192.8,1
2018-03-21,2018-03-21 13:40:00,121.33,121.42,121.33,121.42,0.07,1.6,192.8,1
2018-03-21,2018-03-21 13:50:00,121.42,121.5,121.42,121.5,0.07,1.6,192.8,1
2018-03-21,2018-03-21 14:00:00,121.5,121.58,121.5,121.58,0.07,1.6,192.8,1
2018-03-21,2018-03-21 14:10:00,121.58,121.67,121.58,121.67,0.07,1.6,192.8,1
2018-03-21,2018-03-21 14:20:00,121.67,121.75,121.67,121.75,0.07,1.6,192.8,1
2018-03-21,2018-03-21 14:30:00,121.75,121.83,121.75,121.83,0.07,1.6,192.8,1
2018-03-21,2018-03-21 14:40:00,121.83,121.92,121.83,121.92,0.07,1.6,192.8,1
2018-03-21,2018-03-21 14:50:00,121.92,122.0,121.92,122.0,0.07,1.6,192.8,1
2018-03-21,2018-03-21 15:00:00,122.0,122.0,120.0,122.0,0.0,1.6,192.8,0
2018-03-26,2018-03-26 11:00:00,122.0,122.0,121.4,121.92,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 11:10:00,121.92,121.92,121.83,121.83,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 11:20:00,121.83,121.83,121.75,121.75,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 11:30:00,121.75,121.75,121.67,121.67,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 11:40:00,121.67,121.67,121.58,121.58,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 11:50:00,121.58,121.58,121.5,121.5,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 12:00:00,121.5,121.5,121.42,121.42,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 12:10:00,121.42,121.42,121.33,121.33,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 12:20:00,121.33,121.33,121.25,121.25,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 12:30:00,121.25,121.25,121.17,121.17,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 12:40:00,121.17,121.17,121.08,121.08,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 12:50:00,121.08,121.08,121.0,121.0,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 13:00:00,121.0,122.0,120.0,120.92,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 13:10:00,120.92,120.92,120.83,120.83,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 13:20:00,120.83,120.83,120.75,120.75,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 13:30:00,120.75,120.75,120.67,120.67,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 13:40:00,120.67,120.67,120.58,120.58,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 13:50:00,120.58,120.58,120.5,120.5,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 14:00:00,120.5,120.5,120.42,120.42,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 14:10:00,120.42,120.42,120.33,120.33,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 14:20:00,120.33,120.33,120.25,120.25,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 14:30:00,120.25,120.25,120.17,120.17,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 14:40:00,120.17,120.17,120.08,120.08,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 14:50:00,120.08,120.08,120.0,120.0,-0.07,28.4,3416.8,-1
2018-03-26,2018-03-26 15:00:00,120.0,122.0,120.0,120.0,0.0,28.4,3416.8,0
2018-03-27,2018-03-27 11:00:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 11:10:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 11:20:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 11:30:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 11:40:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 11:50:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 12:00:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 12:10:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 12:20:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 12:30:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 12:40:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 12:50:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 13:00:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 13:10:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 13:20:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 13:30:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 13:40:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 13:50:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 14:00:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 14:10:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 14:20:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 14:30:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 14:40:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 14:50:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-27,2018-03-27 15:00:00,120.0,120.0,120.0,120.0,0.0,1.24,148.8,0
2018-03-29,2018-03-29 11:00:00,121.0,121.0,120.7,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 11:10:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 11:20:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 11:30:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 11:40:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 11:50:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 12:00:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 12:10:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 12:20:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 12:30:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 12:40:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 12:50:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 13:00:00,121.0,121.0,120.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 13:10:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 13:20:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 13:30:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 13:40:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 13:50:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 14:00:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 14:10:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 14:20:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 14:30:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 14:40:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 14:50:00,121.0,121.0,121.0,121.0,0.0,16.84,2036.8,0
2018-03-29,2018-03-29 15:00:00,121.0,121.0,120.0,121.0,0.0,16.84,2036.8,0
2018-04-01,2018-04-01 11:00:00,121.0,121.9,121.0,121.12,0.1,3.32,406.36,1
2018-04-01,2018-04-01 11:10:00,121.12,121.25,121.12,121.25,0.11,3.32,406.36,1
2018-04-01,2018-04-01 11:20:00,121.25,121.38,121.25,121.38,0.11,3.32,406.36,1
2018-04-01,2018-04-01 11:30:00,121.38,121.5,121.38,121.5,0.1,3.32,406.36,1
2018-04-01,2018-04-01 11:40:00,121.5,121.62,121.5,121.62,0.1,3.32,406.36,1
2018-04-01,2018-04-01 11:50:00,121.62,121.75,121.62,121.75,0.11,3.32,406.36,1
2018-04-01,2018-04-01 12:00:00,121.75,121.88,121.75,121.88,0.11,3.32,406.36,1
2018-04-01,2018-04-01 12:10:00,121.88,122.0,121.88,122.0,0.1,3.32,406.36,1
2018-04-01,2018-04-01 12:20:00,122.0,122.12,122.0,122.12,0.1,3.32,406.36,1
2018-04-01,2018-04-01 12:30:00,122.12,122.25,122.12,122.25,0.11,3.32,406.36,1
2018-04-01,2018-04-01 12:40:00,122.25,122.38,122.25,122.38,0.11,3.32,406.36,1
2018-04-01,2018-04-01 12:50:00,122.38,122.5,122.38,122.5,0.1,3.32,406.36,1
2018-04-01,2018-04-01 13:00:00,122.5,124.0,121.0,122.62,0.1,3.32,406.36,1
2018-04-01,2018-04-01 13:10:00,122.62,122.75,122.62,122.75,0.11,3.32,406.36,1
2018-04-01,2018-04-01 13:20:00,122.75,122.88,122.75,122.88,0.11,3.32,406.36,1
2018-04-01,2018-04-01 13:30:00,122.88,123.0,122.88,123.0,0.1,3.32,406.36,1
2018-04-01,2018-04-01 13:40:00,123.0,123.12,123.0,123.12,0.1,3.32,406.36,1
2018-04-01,2018-04-01 13:50:00,123.12,123.25,123.12,123.25,0.11,3.32,406.36,1
2018-04-01,2018-04-01 14:00:00,123.25,123.38,123.25,123.38,0.11,3.32,406.36,1
2018-04-01,2018-04-01 14:10:00,123.38,123.5,123.38,123.5,0.1,3.32,406.36,1
2018-04-01,2018-04-01 14:20:00,123.5,123.62,123.5,123.62,0.1,3.32,406.36,1
2018-04-01,2018-04-01 14:30:00,123.62,123.75,123.62,123.75,0.11,3.32,406.36,1
2018-04-01,2018-04-01 14:40:00,123.75,123.88,123.75,123.88,0.11,3.32,406.36,1
2018-04-01,2018-04-01 14:50:00,123.88,124.0,123.88,124.0,0.1,3.32,406.36,1
2018-04-01,2018-04-01 15:00:00,124.0,124.0,121.0,124.0,0.0,3.32,406.36,0
2018-04-02,2018-04-02 11:00:00,126.0,126.6,126.0,126.08,0.06,2.16,274.8,1
2018-04-02,2018-04-02 11:10:00,126.08,126.17,126.08,126.17,0.07,2.16,274.8,1
2018-04-02,2018-04-02 11:20:00,126.17,126.25,126.17,126.25,0.06,2.16,274.8,1
2018-04-02,2018-04-02 11:30:00,126.25,126.33,126.25,126.33,0.06,2.16,274.8,1
2018-04-02,2018-04-02 11:40:00,126.33,126.42,126.33,126.42,0.07,2.16,274.8,1
2018-04-02,2018-04-02 11:50:00,126.42,126.5,126.42,126.5,0.06,2.16,274.8,1
2018-04-02,2018-04-02 12:00:00,126.5,126.58,126.5,126.58,0.06,2.16,274.8,1
2018-04-02,2018-04-02 12:10:00,126.58,126.67,126.58,126.67,0.07,2.16,274.8,1
2018-04-02,2018-04-02 12:20:00,126.67,126.75,126.67,126.75,0.06,2.16,274.8,1
2018-04-02,2018-04-02 12:30:00,126.75,126.83,126.75,126.83,0.06,2.16,274.8,1
2018-04-02,2018-04-02 12:40:00,126.83,126.92,126.83,126.92,0.07,2.16,274.8,1
2018-04-02,2018-04-02 12:50:00,126.92,127.0,126.92,127.0,0.06,2.16,274.8,1
2018-04-02,2018-04-02 13:00:00,127.0,128.0,126.0,127.08,0.06,2.16,274.8,1
2018-04-02,2018-04-02 13:10:00,127.08,127.17,127.08,127.17,0.07,2.16,274.8,1
2018-04-02,2018-04-02 13:20:00,127.17,127.25,127.17,127.25,0.06,2.16,274.8,1
2018-04-02,2018-04-02 13:30:00,127.25,127.33,127.25,127.33,0.06,2.16,274.8,1
2018-04-02,2018-04-02 13:40:00,127.33,127.42,127.33,127.42,0.07,2.16,274.8,1
2018-04-02,2018-04-02 13:50:00,127.42,127.5,127.42,127.5,0.06,2.16,274.8,1
2018-04-02,2018-04-02 14:00:00,127.5,127.58,127.5,127.58,0.06,2.16,274.8,1
2018-04-02,2018-04-02 14:10:00,127.58,127.67,127.58,127.67,0.07,2.16,274.8,1
2018-04-02,2018-04-02 14:20:00,127.67,127.75,127.67,127.75,0.06,2.16,274.8,1
2018-04-02,2018-04-02 14:30:00,127.75,127.83,127.75,127.83,0.06,2.16,274.8,1
2018-04-02,2018-04-02 14:40:00,127.83,127.92,127.83,127.92,0.07,2.16,274.8,1
2018-04-02,2018-04-02 14:50:00,127.92,128.0,127.92,128.0,0.06,2.16,274.8,1
2018-04-02,2018-04-02 15:00:00,128.0,128.0,126.0,128.0,0.0,2.16,274.8,0
2018-04-03,2018-04-03 11:00:00,128.0,128.6,127.4,128.08,0.06,4.04,517.04,1
2018-04-03,2018-04-03 11:10:00,128.08,128.17,128.08,128.17,0.07,4.04,517.04,1
2018-04-03,2018-04-03 11:20:00,128.17,128.25,128.17,128.25,0.06,4.04,517.04,1
2018-04-03,2018-04-03 11:30:00,128.25,128.33,128.25,128.33,0.06,4.04,517.04,1
2018-04-03,2018-04-03 11:40:00,128.33,128.42,128.33,128.42,0.07,4.04,517.04,1
2018-04-03,2018-04-03 11:50:00,128.42,128.5,128.42,128.5,0.06,4.04,517.04,1
2018-04-03,2018-04-03 12:00:00,128.5,128.58,128.5,128.58,0.06,4.04,517.04,1
2018-04-03,2018-04-03 12:10:00,128.58,128.67,128.58,128.67,0.07,4.04,517.04,1
2018-04-03,2018-04-03 12:20:00,128.67,128.75,128.67,128.75,0.06,4.04,517.04,1
2018-04-03,2018-04-03 12:30:00,128.75,128.83,128.75,128.83,0.06,4.04,517.04,1
2018-04-03,2018-04-03 12:40:00,128.83,128.92,128.83,128.92,0.07,4.04,517.04,1
2018-04-03,2018-04-03 12:50:00,128.92,129.0,128.92,129.0,0.06,4.04,517.04,1
2018-04-03,2018-04-03 13:00:00,129.0,130.0,126.0,129.08,0.06,4.04,517.04,1
2018-04-03,2018-04-03 13:10:00,129.08,129.17,129.08,129.17,0.07,4.04,517.04,1
2018-04-03,2018-04-03 13:20:00,129.17,129.25,129.17,129.25,0.06,4.04,517.04,1
2018-04-03,2018-04-03 13:30:00,129.25,129.33,129.25,129.33,0.06,4.04,517.04,1
2018-04-03,2018-04-03 13:40:00,129.33,129.42,129.33,129.42,0.07,4.04,517.04,1
2018-04-03,2018-04-03 13:50:00,129.42,129.5,129.42,129.5,0.06,4.04,517.04,1
2018-04-03,2018-04-03 14:00:00,129.5,129.58,129.5,129.58,0.06,4.04,517.04,1
2018-04-03,2018-04-03 14:10:00,129.58,129.67,129.58,129.67,0.07,4.04,517.04,1
2018-04-03,2018-04-03 14:20:00,129.67,129.75,129.67,129.75,0.06,4.04,517.04,1
2018-04-03,2018-04-03 14:30:00,129.75,129.83,129.75,129.83,0.06,4.04,517.04,1
2018-04-03,2018-04-03 14:40:00,129.83,129.92,129.83,129.92,0.07,4.04,517.04,1
2018-04-03,2018-04-03 14:50:00,129.92,130.0,129.92,130.0,0.06,4.04,517.04,1
2018-04-03,2018-04-03 15:00:00,130.0,130.0,126.0,130.0,0.0,4.04,517.04,0
2018-04-04,2018-04-04 11:00:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 11:10:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 11:20:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 11:30:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 11:40:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 11:50:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 12:00:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 12:10:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 12:20:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 12:30:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 12:40:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 12:50:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 13:00:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 13:10:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 13:20:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 13:30:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 13:40:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 13:50:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 14:00:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 14:10:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 14:20:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 14:30:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 14:40:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 14:50:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-04,2018-04-04 15:00:00,129.0,129.0,129.0,129.0,0.0,0.4,51.6,0
2018-04-05,2018-04-05 11:00:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 11:10:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 11:20:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 11:30:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 11:40:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 11:50:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 12:00:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 12:10:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 12:20:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 12:30:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
2018-04-05,2018-04-05 12:40:00,131.0,131.0,131.0,131.0,0.0,0.4,52.4,0
