published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-01-24,2013-01-24 14:50:00,242.21,242.21,242.0,242.0,-0.09,4068.2,1005697.76,-1
2013-01-24,2013-01-24 15:00:00,242.0,249.0,240.0,242.0,0.0,4068.2,1005697.76,0
2013-01-27,2013-01-27 11:00:00,242.0,242.3,239.6,241.79,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 11:10:00,241.79,241.79,241.58,241.58,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 11:20:00,241.58,241.58,241.38,241.38,-0.08,331.52,79151.84,-1
2013-01-27,2013-01-27 11:30:00,241.38,241.38,241.17,241.17,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 11:40:00,241.17,241.17,240.96,240.96,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 11:50:00,240.96,240.96,240.75,240.75,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 12:00:00,240.75,240.75,240.54,240.54,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 12:10:00,240.54,240.54,240.33,240.33,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 12:20:00,240.33,240.33,240.12,240.12,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 12:30:00,240.12,240.12,239.92,239.92,-0.08,331.52,79151.84,-1
2013-01-27,2013-01-27 12:40:00,239.92,239.92,239.71,239.71,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 12:50:00,239.71,239.71,239.5,239.5,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 13:00:00,239.5,243.0,234.0,239.29,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 13:10:00,239.29,239.29,239.08,239.08,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 13:20:00,239.08,239.08,238.88,238.88,-0.08,331.52,79151.84,-1
2013-01-27,2013-01-27 13:30:00,238.88,238.88,238.67,238.67,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 13:40:00,238.67,238.67,238.46,238.46,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 13:50:00,238.46,238.46,238.25,238.25,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 14:00:00,238.25,238.25,238.04,238.04,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 14:10:00,238.04,238.04,237.83,237.83,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 14:20:00,237.83,237.83,237.62,237.62,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 14:30:00,237.62,237.62,237.42,237.42,-0.08,331.52,79151.84,-1
2013-01-27,2013-01-27 14:40:00,237.42,237.42,237.21,237.21,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 14:50:00,237.21,237.21,237.0,237.0,-0.09,331.52,79151.84,-1
2013-01-27,2013-01-27 15:00:00,237.0,243.0,234.0,237.0,0.0,331.52,79151.84,0
2013-01-28,2013-01-28 11:00:00,237.0,238.5,237.0,237.21,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 11:10:00,237.21,237.42,237.21,237.42,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 11:20:00,237.42,237.62,237.42,237.62,0.08,398.8,95353.2,1
2013-01-28,2013-01-28 11:30:00,237.62,237.83,237.62,237.83,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 11:40:00,237.83,238.04,237.83,238.04,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 11:50:00,238.04,238.25,238.04,238.25,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 12:00:00,238.25,238.46,238.25,238.46,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 12:10:00,238.46,238.67,238.46,238.67,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 12:20:00,238.67,238.88,238.67,238.88,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 12:30:00,238.88,239.08,238.88,239.08,0.08,398.8,95353.2,1
2013-01-28,2013-01-28 12:40:00,239.08,239.29,239.08,239.29,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 12:50:00,239.29,239.5,239.29,239.5,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 13:00:00,239.5,242.0,238.0,239.71,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 13:10:00,239.71,239.92,239.71,239.92,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 13:20:00,239.92,240.12,239.92,240.12,0.08,398.8,95353.2,1
2013-01-28,2013-01-28 13:30:00,240.12,240.33,240.12,240.33,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 13:40:00,240.33,240.54,240.33,240.54,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 13:50:00,240.54,240.75,240.54,240.75,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 14:00:00,240.75,240.96,240.75,240.96,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 14:10:00,240.96,241.17,240.96,241.17,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 14:20:00,241.17,241.38,241.17,241.38,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 14:30:00,241.38,241.58,241.38,241.58,0.08,398.8,95353.2,1
2013-01-28,2013-01-28 14:40:00,241.58,241.79,241.58,241.79,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 14:50:00,241.79,242.0,241.79,242.0,0.09,398.8,95353.2,1
2013-01-28,2013-01-28 15:00:00,242.0,242.0,238.0,242.0,0.0,398.8,95353.2,0
2013-01-30,2013-01-30 11:00:00,242.0,242.0,238.7,241.83,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 11:10:00,241.83,241.83,241.67,241.67,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 11:20:00,241.67,241.67,241.5,241.5,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 11:30:00,241.5,241.5,241.33,241.33,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 11:40:00,241.33,241.33,241.17,241.17,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 11:50:00,241.17,241.17,241.0,241.0,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 12:00:00,241.0,241.0,240.83,240.83,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 12:10:00,240.83,240.83,240.67,240.67,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 12:20:00,240.67,240.67,240.5,240.5,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 12:30:00,240.5,240.5,240.33,240.33,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 12:40:00,240.33,240.33,240.17,240.17,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 12:50:00,240.17,240.17,240.0,240.0,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 13:00:00,240.0,242.0,231.0,239.83,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 13:10:00,239.83,239.83,239.67,239.67,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 13:20:00,239.67,239.67,239.5,239.5,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 13:30:00,239.5,239.5,239.33,239.33,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 13:40:00,239.33,239.33,239.17,239.17,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 13:50:00,239.17,239.17,239.0,239.0,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 14:00:00,239.0,239.0,238.83,238.83,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 14:10:00,238.83,238.83,238.67,238.67,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 14:20:00,238.67,238.67,238.5,238.5,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 14:30:00,238.5,238.5,238.33,238.33,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 14:40:00,238.33,238.33,238.17,238.17,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 14:50:00,238.17,238.17,238.0,238.0,-0.07,231.2,54614.2,-1
2013-01-30,2013-01-30 15:00:00,238.0,242.0,231.0,238.0,0.0,231.2,54614.2,0
2013-01-31,2013-01-31 11:00:00,238.0,238.0,236.2,237.75,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 11:10:00,237.75,237.75,237.5,237.5,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 11:20:00,237.5,237.5,237.25,237.25,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 11:30:00,237.25,237.25,237.0,237.0,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 11:40:00,237.0,237.0,236.75,236.75,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 11:50:00,236.75,236.75,236.5,236.5,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 12:00:00,236.5,236.5,236.25,236.25,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 12:10:00,236.25,236.25,236.0,236.0,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 12:20:00,236.0,236.0,235.75,235.75,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 12:30:00,235.75,235.75,235.5,235.5,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 12:40:00,235.5,235.5,235.25,235.25,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 12:50:00,235.25,235.25,235.0,235.0,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 13:00:00,235.0,237.0,232.0,234.75,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 13:10:00,234.75,234.75,234.5,234.5,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 13:20:00,234.5,234.5,234.25,234.25,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 13:30:00,234.25,234.25,234.0,234.0,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 13:40:00,234.0,234.0,233.75,233.75,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 13:50:00,233.75,233.75,233.5,233.5,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 14:00:00,233.5,233.5,233.25,233.25,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 14:10:00,233.25,233.25,233.0,233.0,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 14:20:00,233.0,233.0,232.75,232.75,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 14:30:00,232.75,232.75,232.5,232.5,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 14:40:00,232.5,232.5,232.25,232.25,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 14:50:00,232.25,232.25,232.0,232.0,-0.11,583.6,135925.6,-1
2013-01-31,2013-01-31 15:00:00,232.0,237.0,232.0,232.0,0.0,583.6,135925.6,0
2013-02-03,2013-02-03 11:00:00,232.0,238.9,232.0,232.96,0.41,2945.0,733668.16,1
2013-02-03,2013-02-03 11:10:00,232.96,233.92,232.96,233.92,0.41,2945.0,733668.16,1
2013-02-03,2013-02-03 11:20:00,233.92,234.88,233.92,234.88,0.41,2945.0,733668.16,1
2013-02-03,2013-02-03 11:30:00,234.88,235.83,234.88,235.83,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 11:40:00,235.83,236.79,235.83,236.79,0.41,2945.0,733668.16,1
2013-02-03,2013-02-03 11:50:00,236.79,237.75,236.79,237.75,0.41,2945.0,733668.16,1
2013-02-03,2013-02-03 12:00:00,237.75,238.71,237.75,238.71,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 12:10:00,238.71,239.67,238.71,239.67,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 12:20:00,239.67,240.62,239.67,240.62,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 12:30:00,240.62,241.58,240.62,241.58,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 12:40:00,241.58,242.54,241.58,242.54,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 12:50:00,242.54,243.5,242.54,243.5,0.4,2945.0,733668.16,1
2013-02-03,2013-02-03 13:00:00,243.5,255.0,236.0,244.46,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 13:10:00,244.46,245.42,244.46,245.42,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 13:20:00,245.42,246.38,245.42,246.38,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 13:30:00,246.38,247.33,246.38,247.33,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 13:40:00,247.33,248.29,247.33,248.29,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 13:50:00,248.29,249.25,248.29,249.25,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 14:00:00,249.25,250.21,249.25,250.21,0.39,2945.0,733668.16,1
2013-02-03,2013-02-03 14:10:00,250.21,251.17,250.21,251.17,0.38,2945.0,733668.16,1
2013-02-03,2013-02-03 14:20:00,251.17,252.12,251.17,252.12,0.38,2945.0,733668.16,1
2013-02-03,2013-02-03 14:30:00,252.12,253.08,252.12,253.08,0.38,2945.0,733668.16,1
2013-02-03,2013-02-03 14:40:00,253.08,254.04,253.08,254.04,0.38,2945.0,733668.16,1
2013-02-03,2013-02-03 14:50:00,254.04,255.0,254.04,255.0,0.38,2945.0,733668.16,1
2013-02-03,2013-02-03 15:00:00,255.0,255.0,236.0,255.0,0.0,2945.0,733668.16,0
2013-02-04,2013-02-04 11:00:00,255.0,261.0,255.0,255.79,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 11:10:00,255.79,256.58,255.79,256.58,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 11:20:00,256.58,257.38,256.58,257.38,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 11:30:00,257.38,258.17,257.38,258.17,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 11:40:00,258.17,258.96,258.17,258.96,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 11:50:00,258.96,259.75,258.96,259.75,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 12:00:00,259.75,260.54,259.75,260.54,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 12:10:00,260.54,261.33,260.54,261.33,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 12:20:00,261.33,262.12,261.33,262.12,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 12:30:00,262.12,262.92,262.12,262.92,0.31,5672.44,1517716.16,1
2013-02-04,2013-02-04 12:40:00,262.92,263.71,262.92,263.71,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 12:50:00,263.71,264.5,263.71,264.5,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 13:00:00,264.5,275.0,255.0,265.29,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 13:10:00,265.29,266.08,265.29,266.08,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 13:20:00,266.08,266.88,266.08,266.88,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 13:30:00,266.88,267.67,266.88,267.67,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 13:40:00,267.67,268.46,267.67,268.46,0.3,5672.44,1517716.16,1
2013-02-04,2013-02-04 13:50:00,268.46,269.25,268.46,269.25,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 14:00:00,269.25,270.04,269.25,270.04,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 14:10:00,270.04,270.83,270.04,270.83,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 14:20:00,270.83,271.62,270.83,271.62,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 14:30:00,271.62,272.42,271.62,272.42,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 14:40:00,272.42,273.21,272.42,273.21,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 14:50:00,273.21,274.0,273.21,274.0,0.29,5672.44,1517716.16,1
2013-02-04,2013-02-04 15:00:00,274.0,275.0,255.0,274.0,0.0,5672.44,1517716.16,0
2013-02-05,2013-02-05 11:00:00,274.0,281.8,272.5,274.29,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 11:10:00,274.29,274.58,274.29,274.58,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 11:20:00,274.58,274.88,274.58,274.88,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 11:30:00,274.88,275.17,274.88,275.17,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 11:40:00,275.17,275.46,275.17,275.46,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 11:50:00,275.46,275.75,275.46,275.75,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 12:00:00,275.75,276.04,275.75,276.04,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 12:10:00,276.04,276.33,276.04,276.33,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 12:20:00,276.33,276.62,276.33,276.62,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 12:30:00,276.62,276.92,276.62,276.92,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 12:40:00,276.92,277.21,276.92,277.21,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 12:50:00,277.21,277.5,277.21,277.5,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 13:00:00,277.5,300.0,269.0,277.79,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 13:10:00,277.79,278.08,277.79,278.08,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 13:20:00,278.08,278.38,278.08,278.38,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 13:30:00,278.38,278.67,278.38,278.67,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 13:40:00,278.67,278.96,278.67,278.96,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 13:50:00,278.96,279.25,278.96,279.25,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 14:00:00,279.25,279.54,279.25,279.54,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 14:10:00,279.54,279.83,279.54,279.83,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 14:20:00,279.83,280.12,279.83,280.12,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 14:30:00,280.12,280.42,280.12,280.42,0.11,4770.08,1348283.52,1
2013-02-05,2013-02-05 14:40:00,280.42,280.71,280.42,280.71,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 14:50:00,280.71,281.0,280.71,281.0,0.1,4770.08,1348283.52,1
2013-02-05,2013-02-05 15:00:00,281.0,300.0,269.0,281.0,0.0,4770.08,1348283.52,0
2013-02-06,2013-02-06 11:00:00,281.0,289.4,280.7,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 11:10:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 11:20:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 11:30:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 11:40:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 11:50:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 12:00:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 12:10:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 12:20:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 12:30:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 12:40:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 12:50:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 13:00:00,281.0,309.0,280.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 13:10:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 13:20:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 13:30:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 13:40:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 13:50:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 14:00:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 14:10:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 14:20:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 14:30:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 14:40:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 14:50:00,281.0,281.0,281.0,281.0,0.0,4881.76,1407378.4,0
2013-02-06,2013-02-06 15:00:00,281.0,309.0,280.0,281.0,0.0,4881.76,1407378.4,0
2013-02-07,2013-02-07 11:00:00,281.0,281.9,278.6,280.92,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 11:10:00,280.92,280.92,280.83,280.83,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 11:20:00,280.83,280.83,280.75,280.75,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 11:30:00,280.75,280.75,280.67,280.67,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 11:40:00,280.67,280.67,280.58,280.58,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 11:50:00,280.58,280.58,280.5,280.5,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 12:00:00,280.5,280.5,280.42,280.42,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 12:10:00,280.42,280.42,280.33,280.33,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 12:20:00,280.33,280.33,280.25,280.25,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 12:30:00,280.25,280.25,280.17,280.17,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 12:40:00,280.17,280.17,280.08,280.08,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 12:50:00,280.08,280.08,280.0,280.0,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 13:00:00,280.0,284.0,273.0,279.92,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 13:10:00,279.92,279.92,279.83,279.83,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 13:20:00,279.83,279.83,279.75,279.75,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 13:30:00,279.75,279.75,279.67,279.67,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 13:40:00,279.67,279.67,279.58,279.58,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 13:50:00,279.58,279.58,279.5,279.5,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 14:00:00,279.5,279.5,279.42,279.42,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 14:10:00,279.42,279.42,279.33,279.33,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 14:20:00,279.33,279.33,279.25,279.25,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 14:30:00,279.25,279.25,279.17,279.17,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 14:40:00,279.17,279.17,279.08,279.08,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 14:50:00,279.08,279.08,279.0,279.0,-0.03,1781.48,491826.04,-1
2013-02-07,2013-02-07 15:00:00,279.0,284.0,273.0,279.0,0.0,1781.48,491826.04,0
2013-02-10,2013-02-10 11:00:00,279.0,279.0,276.3,278.79,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 11:10:00,278.79,278.79,278.58,278.58,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 11:20:00,278.58,278.58,278.38,278.38,-0.07,1236.52,338288.08,-1
2013-02-10,2013-02-10 11:30:00,278.38,278.38,278.17,278.17,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 11:40:00,278.17,278.17,277.96,277.96,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 11:50:00,277.96,277.96,277.75,277.75,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 12:00:00,277.75,277.75,277.54,277.54,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 12:10:00,277.54,277.54,277.33,277.33,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 12:20:00,277.33,277.33,277.12,277.12,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 12:30:00,277.12,277.12,276.92,276.92,-0.07,1236.52,338288.08,-1
2013-02-10,2013-02-10 12:40:00,276.92,276.92,276.71,276.71,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 12:50:00,276.71,276.71,276.5,276.5,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 13:00:00,276.5,278.0,270.0,276.29,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 13:10:00,276.29,276.29,276.08,276.08,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 13:20:00,276.08,276.08,275.88,275.88,-0.07,1236.52,338288.08,-1
2013-02-10,2013-02-10 13:30:00,275.88,275.88,275.67,275.67,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 13:40:00,275.67,275.67,275.46,275.46,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 13:50:00,275.46,275.46,275.25,275.25,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 14:00:00,275.25,275.25,275.04,275.04,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 14:10:00,275.04,275.04,274.83,274.83,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 14:20:00,274.83,274.83,274.62,274.62,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 14:30:00,274.62,274.62,274.42,274.42,-0.07,1236.52,338288.08,-1
2013-02-10,2013-02-10 14:40:00,274.42,274.42,274.21,274.21,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 14:50:00,274.21,274.21,274.0,274.0,-0.08,1236.52,338288.08,-1
2013-02-10,2013-02-10 15:00:00,274.0,278.0,270.0,274.0,0.0,1236.52,338288.08,0
2013-02-12,2013-02-12 11:00:00,274.0,278.8,274.0,274.67,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 11:10:00,274.67,275.33,274.67,275.33,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 11:20:00,275.33,276.0,275.33,276.0,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 11:30:00,276.0,276.67,276.0,276.67,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 11:40:00,276.67,277.33,276.67,277.33,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 11:50:00,277.33,278.0,277.33,278.0,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 12:00:00,278.0,278.67,278.0,278.67,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 12:10:00,278.67,279.33,278.67,279.33,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 12:20:00,279.33,280.0,279.33,280.0,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 12:30:00,280.0,280.67,280.0,280.67,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 12:40:00,280.67,281.33,280.67,281.33,0.24,4682.52,1307981.76,1
2013-02-12,2013-02-12 12:50:00,281.33,282.0,281.33,282.0,0.24,4682.52,1307981.76,1
