published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-07,2024-03-07 14:30:00,438.5,438.67,438.5,438.67,0.04,326.04,143253.48,1
2024-03-07,2024-03-07 14:40:00,438.67,438.83,438.67,438.83,0.04,326.04,143253.48,1
2024-03-07,2024-03-07 14:50:00,438.83,439.0,438.83,439.0,0.04,326.04,143253.48,1
2024-03-07,2024-03-07 15:00:00,439.0,461.0,426.0,439.0,0.0,326.04,143253.48,0
2024-03-10,2024-03-10 11:00:00,447.7,449.29,445.24,447.71,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 11:10:00,447.71,447.72,447.71,447.72,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 11:20:00,447.72,447.74,447.72,447.74,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 11:30:00,447.74,447.75,447.74,447.75,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 11:40:00,447.75,447.76,447.75,447.76,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 11:50:00,447.76,447.77,447.76,447.77,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 12:00:00,447.77,447.79,447.77,447.79,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 12:10:00,447.79,447.8,447.79,447.8,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 12:20:00,447.8,447.81,447.8,447.81,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 12:30:00,447.81,447.82,447.81,447.82,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 12:40:00,447.82,447.84,447.82,447.84,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 12:50:00,447.84,447.85,447.84,447.85,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 13:00:00,447.85,453.0,439.5,447.86,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 13:10:00,447.86,447.88,447.86,447.88,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 13:20:00,447.88,447.89,447.88,447.89,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 13:30:00,447.89,447.9,447.89,447.9,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 13:40:00,447.9,447.91,447.9,447.91,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 13:50:00,447.91,447.93,447.91,447.93,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 14:00:00,447.93,447.94,447.93,447.94,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 14:10:00,447.94,447.95,447.94,447.95,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 14:20:00,447.95,447.96,447.95,447.96,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 14:30:00,447.96,447.98,447.96,447.98,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 14:40:00,447.98,447.99,447.98,447.99,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 14:50:00,447.99,448.0,447.99,448.0,0.0,384.8,172427.36,1
2024-03-10,2024-03-10 15:00:00,448.0,453.0,439.5,448.0,0.0,384.8,172427.36,0
2024-03-12,2024-03-12 11:00:00,446.0,452.6,446.0,446.41,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 11:10:00,446.41,446.82,446.41,446.82,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 11:20:00,446.82,447.24,446.82,447.24,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 11:30:00,447.24,447.65,447.24,447.65,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 11:40:00,447.65,448.06,447.65,448.06,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 11:50:00,448.06,448.48,448.06,448.48,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 12:00:00,448.48,448.89,448.48,448.89,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 12:10:00,448.89,449.3,448.89,449.3,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 12:20:00,449.3,449.71,449.3,449.71,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 12:30:00,449.71,450.12,449.71,450.12,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 12:40:00,450.12,450.54,450.12,450.54,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 12:50:00,450.54,450.95,450.54,450.95,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 13:00:00,450.95,468.0,446.0,451.36,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 13:10:00,451.36,451.77,451.36,451.77,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 13:20:00,451.77,452.19,451.77,452.19,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 13:30:00,452.19,452.6,452.19,452.6,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 13:40:00,452.6,453.01,452.6,453.01,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 13:50:00,453.01,453.42,453.01,453.42,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 14:00:00,453.42,453.84,453.42,453.84,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 14:10:00,453.84,454.25,453.84,454.25,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 14:20:00,454.25,454.66,454.25,454.66,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 14:30:00,454.66,455.07,454.66,455.07,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 14:40:00,455.07,455.49,455.07,455.49,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 14:50:00,455.49,455.9,455.49,455.9,0.09,390.32,177639.08,1
2024-03-12,2024-03-12 15:00:00,455.9,468.0,446.0,455.9,0.0,390.32,177639.08,0
2024-03-13,2024-03-13 11:00:00,447.0,449.67,446.7,447.0,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 11:10:00,447.0,447.01,447.0,447.01,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 11:20:00,447.01,447.01,447.01,447.01,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 11:30:00,447.01,447.02,447.01,447.02,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 11:40:00,447.02,447.02,447.02,447.02,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 11:50:00,447.02,447.02,447.02,447.02,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 12:00:00,447.02,447.03,447.02,447.03,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 12:10:00,447.03,447.03,447.03,447.03,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 12:20:00,447.03,447.04,447.03,447.04,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 12:30:00,447.04,447.04,447.04,447.04,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 12:40:00,447.04,447.05,447.04,447.05,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 12:50:00,447.05,447.05,447.05,447.05,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 13:00:00,447.05,455.9,446.0,447.05,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 13:10:00,447.05,447.06,447.05,447.06,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 13:20:00,447.06,447.06,447.06,447.06,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 13:30:00,447.06,447.07,447.06,447.07,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 13:40:00,447.07,447.07,447.07,447.07,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 13:50:00,447.07,447.08,447.07,447.08,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 14:00:00,447.08,447.08,447.08,447.08,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 14:10:00,447.08,447.08,447.08,447.08,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 14:20:00,447.08,447.09,447.08,447.09,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 14:30:00,447.09,447.09,447.09,447.09,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 14:40:00,447.09,447.1,447.09,447.1,0.0,77.04,34662.2,1
2024-03-13,2024-03-13 14:50:00,447.1,447.1,447.1,447.1,0.0,77.04,34662.2,0
2024-03-13,2024-03-13 15:00:00,447.1,455.9,446.0,447.1,0.0,77.04,34662.2,0
2024-03-14,2024-03-14 11:00:00,456.0,461.4,451.32,455.44,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 11:10:00,455.44,455.44,454.88,454.88,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 11:20:00,454.88,454.88,454.31,454.31,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 11:30:00,454.31,454.31,453.75,453.75,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 11:40:00,453.75,453.75,453.19,453.19,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 11:50:00,453.19,453.19,452.62,452.62,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 12:00:00,452.62,452.62,452.06,452.06,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 12:10:00,452.06,452.06,451.5,451.5,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 12:20:00,451.5,451.5,450.94,450.94,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 12:30:00,450.94,450.94,450.38,450.38,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 12:40:00,450.38,450.38,449.81,449.81,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 12:50:00,449.81,449.81,449.25,449.25,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 13:00:00,449.25,474.0,440.4,448.69,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 13:10:00,448.69,448.69,448.12,448.12,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 13:20:00,448.12,448.12,447.56,447.56,-0.12,196.4,87488.82,-1
2024-03-14,2024-03-14 13:30:00,447.56,447.56,447.0,447.0,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 13:40:00,447.0,447.0,446.44,446.44,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 13:50:00,446.44,446.44,445.88,445.88,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 14:00:00,445.88,445.88,445.31,445.31,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 14:10:00,445.31,445.31,444.75,444.75,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 14:20:00,444.75,444.75,444.19,444.19,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 14:30:00,444.19,444.19,443.62,443.62,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 14:40:00,443.62,443.62,443.06,443.06,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 14:50:00,443.06,443.06,442.5,442.5,-0.13,196.4,87488.82,-1
2024-03-14,2024-03-14 15:00:00,442.5,474.0,440.4,442.5,0.0,196.4,87488.82,0
2024-03-17,2024-03-17 11:00:00,433.8,439.26,426.69,433.85,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 11:10:00,433.85,433.9,433.85,433.9,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 11:20:00,433.9,433.95,433.9,433.95,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 11:30:00,433.95,434.0,433.95,434.0,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 11:40:00,434.0,434.05,434.0,434.05,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 11:50:00,434.05,434.1,434.05,434.1,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 12:00:00,434.1,434.15,434.1,434.15,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 12:10:00,434.15,434.2,434.15,434.2,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 12:20:00,434.2,434.25,434.2,434.25,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 12:30:00,434.25,434.3,434.25,434.3,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 12:40:00,434.3,434.35,434.3,434.35,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 12:50:00,434.35,434.4,434.35,434.4,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 13:00:00,434.4,452.0,410.1,434.45,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 13:10:00,434.45,434.5,434.45,434.5,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 13:20:00,434.5,434.55,434.5,434.55,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 13:30:00,434.55,434.6,434.55,434.6,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 13:40:00,434.6,434.65,434.6,434.65,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 13:50:00,434.65,434.7,434.65,434.7,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 14:00:00,434.7,434.75,434.7,434.75,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 14:10:00,434.75,434.8,434.75,434.8,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 14:20:00,434.8,434.85,434.8,434.85,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 14:30:00,434.85,434.9,434.85,434.9,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 14:40:00,434.9,434.95,434.9,434.95,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 14:50:00,434.95,435.0,434.95,435.0,0.01,114.0,49882.31,1
2024-03-17,2024-03-17 15:00:00,435.0,452.0,410.1,435.0,0.0,114.0,49882.31,0
2024-03-18,2024-03-18 11:00:00,429.0,434.4,429.0,429.75,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 11:10:00,429.75,430.49,429.75,430.49,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 11:20:00,430.49,431.24,430.49,431.24,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 11:30:00,431.24,431.98,431.24,431.98,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 11:40:00,431.98,432.73,431.98,432.73,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 11:50:00,432.73,433.48,432.73,433.48,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 12:00:00,433.48,434.22,433.48,434.22,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 12:10:00,434.22,434.97,434.22,434.97,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 12:20:00,434.97,435.71,434.97,435.71,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 12:30:00,435.71,436.46,435.71,436.46,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 12:40:00,436.46,437.2,436.46,437.2,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 12:50:00,437.2,437.95,437.2,437.95,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 13:00:00,437.95,447.0,429.0,438.7,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 13:10:00,438.7,439.44,438.7,439.44,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 13:20:00,439.44,440.19,439.44,440.19,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 13:30:00,440.19,440.93,440.19,440.93,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 13:40:00,440.93,441.68,440.93,441.68,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 13:50:00,441.68,442.42,441.68,442.42,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 14:00:00,442.42,443.17,442.42,443.17,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 14:10:00,443.17,443.92,443.17,443.92,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 14:20:00,443.92,444.66,443.92,444.66,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 14:30:00,444.66,445.41,444.66,445.41,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 14:40:00,445.41,446.15,445.41,446.15,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 14:50:00,446.15,446.9,446.15,446.9,0.17,223.96,98823.82,1
2024-03-18,2024-03-18 15:00:00,446.9,447.0,429.0,446.9,0.0,223.96,98823.82,0
2024-03-19,2024-03-19 11:00:00,455.8,460.09,449.86,454.99,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 11:10:00,454.99,454.99,454.18,454.18,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 11:20:00,454.18,454.18,453.36,453.36,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 11:30:00,453.36,453.36,452.55,452.55,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 11:40:00,452.55,452.55,451.74,451.74,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 11:50:00,451.74,451.74,450.93,450.93,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 12:00:00,450.93,450.93,450.11,450.11,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 12:10:00,450.11,450.11,449.3,449.3,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 12:20:00,449.3,449.3,448.49,448.49,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 12:30:00,448.49,448.49,447.68,447.68,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 12:40:00,447.68,447.68,446.86,446.86,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 12:50:00,446.86,446.86,446.05,446.05,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 13:00:00,446.05,470.1,436.0,445.24,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 13:10:00,445.24,445.24,444.43,444.43,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 13:20:00,444.43,444.43,443.61,443.61,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 13:30:00,443.61,443.61,442.8,442.8,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 13:40:00,442.8,442.8,441.99,441.99,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 13:50:00,441.99,441.99,441.18,441.18,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 14:00:00,441.18,441.18,440.36,440.36,-0.19,386.48,171383.24,-1
2024-03-19,2024-03-19 14:10:00,440.36,440.36,439.55,439.55,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 14:20:00,439.55,439.55,438.74,438.74,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 14:30:00,438.74,438.74,437.93,437.93,-0.18,386.48,171383.24,-1
2024-03-19,2024-03-19 14:40:00,437.93,437.93,437.11,437.11,-0.19,386.48,171383.24,-1
2024-03-19,2024-03-19 14:50:00,437.11,437.11,436.3,436.3,-0.19,386.48,171383.24,-1
2024-03-19,2024-03-19 15:00:00,436.3,470.1,436.0,436.3,0.0,386.48,171383.24,0
2024-03-20,2024-03-20 11:00:00,444.0,446.97,440.7,443.83,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 11:10:00,443.83,443.83,443.66,443.66,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 11:20:00,443.66,443.66,443.49,443.49,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 11:30:00,443.49,443.49,443.32,443.32,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 11:40:00,443.32,443.32,443.15,443.15,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 11:50:00,443.15,443.15,442.98,442.98,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 12:00:00,442.98,442.98,442.8,442.8,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 12:10:00,442.8,442.8,442.63,442.63,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 12:20:00,442.63,442.63,442.46,442.46,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 12:30:00,442.46,442.46,442.29,442.29,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 12:40:00,442.29,442.29,442.12,442.12,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 12:50:00,442.12,442.12,441.95,441.95,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 13:00:00,441.95,453.9,433.0,441.78,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 13:10:00,441.78,441.78,441.61,441.61,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 13:20:00,441.61,441.61,441.44,441.44,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 13:30:00,441.44,441.44,441.27,441.27,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 13:40:00,441.27,441.27,441.1,441.1,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 13:50:00,441.1,441.1,440.92,440.92,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 14:00:00,440.92,440.92,440.75,440.75,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 14:10:00,440.75,440.75,440.58,440.58,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 14:20:00,440.58,440.58,440.41,440.41,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 14:30:00,440.41,440.41,440.24,440.24,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 14:40:00,440.24,440.24,440.07,440.07,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 14:50:00,440.07,440.07,439.9,439.9,-0.04,184.48,80831.02,-1
2024-03-20,2024-03-20 15:00:00,439.9,453.9,433.0,439.9,0.0,184.48,80831.02,0
2024-03-21,2024-03-21 11:00:00,448.5,448.5,443.04,448.02,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 11:10:00,448.02,448.02,447.54,447.54,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 11:20:00,447.54,447.54,447.06,447.06,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 11:30:00,447.06,447.06,446.58,446.58,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 11:40:00,446.58,446.58,446.1,446.1,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 11:50:00,446.1,446.1,445.62,445.62,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 12:00:00,445.62,445.62,445.15,445.15,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 12:10:00,445.15,445.15,444.67,444.67,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 12:20:00,444.67,444.67,444.19,444.19,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 12:30:00,444.19,444.19,443.71,443.71,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 12:40:00,443.71,443.71,443.23,443.23,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 12:50:00,443.23,443.23,442.75,442.75,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 13:00:00,442.75,448.5,430.3,442.27,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 13:10:00,442.27,442.27,441.79,441.79,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 13:20:00,441.79,441.79,441.31,441.31,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 13:30:00,441.31,441.31,440.83,440.83,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 13:40:00,440.83,440.83,440.35,440.35,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 13:50:00,440.35,440.35,439.88,439.88,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 14:00:00,439.88,439.88,439.4,439.4,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 14:10:00,439.4,439.4,438.92,438.92,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 14:20:00,438.92,438.92,438.44,438.44,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 14:30:00,438.44,438.44,437.96,437.96,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 14:40:00,437.96,437.96,437.48,437.48,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 14:50:00,437.48,437.48,437.0,437.0,-0.11,244.04,105847.42,-1
2024-03-21,2024-03-21 15:00:00,437.0,448.5,430.3,437.0,0.0,244.04,105847.42,0
2024-03-25,2024-03-25 11:00:00,442.9,442.9,438.13,442.24,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 11:10:00,442.24,442.24,441.57,441.57,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 11:20:00,441.57,441.57,440.91,440.91,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 11:30:00,440.91,440.91,440.25,440.25,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 11:40:00,440.25,440.25,439.59,439.59,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 11:50:00,439.59,439.59,438.92,438.92,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 12:00:00,438.92,438.92,438.26,438.26,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 12:10:00,438.26,438.26,437.6,437.6,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 12:20:00,437.6,437.6,436.94,436.94,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 12:30:00,436.94,436.94,436.27,436.27,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 12:40:00,436.27,436.27,435.61,435.61,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 12:50:00,435.61,435.61,434.95,434.95,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 13:00:00,434.95,442.9,427.0,434.29,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 13:10:00,434.29,434.29,433.62,433.62,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 13:20:00,433.62,433.62,432.96,432.96,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 13:30:00,432.96,432.96,432.3,432.3,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 13:40:00,432.3,432.3,431.64,431.64,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 13:50:00,431.64,431.64,430.98,430.98,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 14:00:00,430.98,430.98,430.31,430.31,-0.16,82.84,35658.36,-1
2024-03-25,2024-03-25 14:10:00,430.31,430.31,429.65,429.65,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 14:20:00,429.65,429.65,428.99,428.99,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 14:30:00,428.99,428.99,428.32,428.32,-0.16,82.84,35658.36,-1
2024-03-25,2024-03-25 14:40:00,428.32,428.32,427.66,427.66,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 14:50:00,427.66,427.66,427.0,427.0,-0.15,82.84,35658.36,-1
2024-03-25,2024-03-25 15:00:00,427.0,442.9,427.0,427.0,0.0,82.84,35658.36,0
2024-03-26,2024-03-26 11:00:00,435.5,440.75,430.85,435.69,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 11:10:00,435.69,435.88,435.69,435.88,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 11:20:00,435.88,436.06,435.88,436.06,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 11:30:00,436.06,436.25,436.06,436.25,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 11:40:00,436.25,436.44,436.25,436.44,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 11:50:00,436.44,436.62,436.44,436.62,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 12:00:00,436.62,436.81,436.62,436.81,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 12:10:00,436.81,437.0,436.81,437.0,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 12:20:00,437.0,437.19,437.0,437.19,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 12:30:00,437.19,437.38,437.19,437.38,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 12:40:00,437.38,437.56,437.38,437.56,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 12:50:00,437.56,437.75,437.56,437.75,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 13:00:00,437.75,453.0,420.0,437.94,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 13:10:00,437.94,438.12,437.94,438.12,0.04,144.44,63272.0,1
2024-03-26,2024-03-26 13:20:00,438.12,438.31,438.12,438.31,0.04,144.44,63272.0,1
