published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-14,2023-12-14 12:10:00,146.47,146.47,146.4,146.4,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 12:20:00,146.4,146.4,146.32,146.32,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 12:30:00,146.32,146.32,146.25,146.25,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 12:40:00,146.25,146.25,146.17,146.17,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 12:50:00,146.17,146.17,146.1,146.1,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 13:00:00,146.1,147.0,145.0,146.03,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 13:10:00,146.03,146.03,145.95,145.95,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 13:20:00,145.95,145.95,145.88,145.88,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 13:30:00,145.88,145.88,145.8,145.8,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 13:40:00,145.8,145.8,145.72,145.72,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 13:50:00,145.72,145.72,145.65,145.65,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 14:00:00,145.65,145.65,145.57,145.57,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 14:10:00,145.57,145.57,145.5,145.5,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 14:20:00,145.5,145.5,145.42,145.42,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 14:30:00,145.42,145.42,145.35,145.35,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 14:40:00,145.35,145.35,145.27,145.27,-0.06,864.84,126509.75,-1
2023-12-14,2023-12-14 14:50:00,145.27,145.27,145.2,145.2,-0.05,864.84,126509.75,-1
2023-12-14,2023-12-14 15:00:00,145.2,147.0,145.0,145.2,0.0,864.84,126509.75,0
2023-12-17,2023-12-17 11:00:00,145.0,145.24,144.19,144.99,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 11:10:00,144.99,144.99,144.98,144.98,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 11:20:00,144.98,144.98,144.97,144.97,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 11:30:00,144.97,144.97,144.97,144.97,0.0,4304.92,619774.82,0
2023-12-17,2023-12-17 11:40:00,144.97,144.97,144.96,144.96,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 11:50:00,144.96,144.96,144.95,144.95,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 12:00:00,144.95,144.95,144.94,144.94,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 12:10:00,144.94,144.94,144.93,144.93,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 12:20:00,144.93,144.93,144.93,144.93,0.0,4304.92,619774.82,0
2023-12-17,2023-12-17 12:30:00,144.93,144.93,144.92,144.92,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 12:40:00,144.92,144.92,144.91,144.91,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 12:50:00,144.91,144.91,144.9,144.9,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 13:00:00,144.9,145.8,142.3,144.89,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 13:10:00,144.89,144.89,144.88,144.88,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 13:20:00,144.88,144.88,144.88,144.88,0.0,4304.92,619774.82,0
2023-12-17,2023-12-17 13:30:00,144.88,144.88,144.87,144.87,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 13:40:00,144.87,144.87,144.86,144.86,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 13:50:00,144.86,144.86,144.85,144.85,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 14:00:00,144.85,144.85,144.84,144.84,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 14:10:00,144.84,144.84,144.83,144.83,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 14:20:00,144.83,144.83,144.83,144.83,0.0,4304.92,619774.82,0
2023-12-17,2023-12-17 14:30:00,144.83,144.83,144.82,144.82,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 14:40:00,144.82,144.82,144.81,144.81,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 14:50:00,144.81,144.81,144.8,144.8,-0.01,4304.92,619774.82,-1
2023-12-17,2023-12-17 15:00:00,144.8,145.8,142.3,144.8,0.0,4304.92,619774.82,0
2023-12-18,2023-12-18 11:00:00,146.0,149.12,146.0,146.28,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 11:10:00,146.28,146.57,146.28,146.57,0.2,582.2,87638.56,1
2023-12-18,2023-12-18 11:20:00,146.57,146.85,146.57,146.85,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 11:30:00,146.85,147.13,146.85,147.13,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 11:40:00,147.13,147.42,147.13,147.42,0.2,582.2,87638.56,1
2023-12-18,2023-12-18 11:50:00,147.42,147.7,147.42,147.7,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 12:00:00,147.7,147.98,147.7,147.98,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 12:10:00,147.98,148.27,147.98,148.27,0.2,582.2,87638.56,1
2023-12-18,2023-12-18 12:20:00,148.27,148.55,148.27,148.55,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 12:30:00,148.55,148.83,148.55,148.83,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 12:40:00,148.83,149.12,148.83,149.12,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 12:50:00,149.12,149.4,149.12,149.4,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 13:00:00,149.4,156.4,146.0,149.68,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 13:10:00,149.68,149.97,149.68,149.97,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 13:20:00,149.97,150.25,149.97,150.25,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 13:30:00,150.25,150.53,150.25,150.53,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 13:40:00,150.53,150.82,150.53,150.82,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 13:50:00,150.82,151.1,150.82,151.1,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 14:00:00,151.1,151.38,151.1,151.38,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 14:10:00,151.38,151.67,151.38,151.67,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 14:20:00,151.67,151.95,151.67,151.95,0.18,582.2,87638.56,1
2023-12-18,2023-12-18 14:30:00,151.95,152.23,151.95,152.23,0.18,582.2,87638.56,1
2023-12-18,2023-12-18 14:40:00,152.23,152.52,152.23,152.52,0.19,582.2,87638.56,1
2023-12-18,2023-12-18 14:50:00,152.52,152.8,152.52,152.8,0.18,582.2,87638.56,1
2023-12-18,2023-12-18 15:00:00,152.8,156.4,146.0,152.8,0.0,582.2,87638.56,0
2023-12-19,2023-12-19 11:00:00,153.0,153.81,152.4,153.0,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 11:10:00,153.0,153.0,152.99,152.99,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 11:20:00,152.99,152.99,152.99,152.99,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 11:30:00,152.99,152.99,152.98,152.98,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 11:40:00,152.98,152.98,152.98,152.98,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 11:50:00,152.98,152.98,152.97,152.97,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 12:00:00,152.97,152.97,152.97,152.97,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 12:10:00,152.97,152.97,152.97,152.97,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 12:20:00,152.97,152.97,152.96,152.96,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 12:30:00,152.96,152.96,152.96,152.96,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 12:40:00,152.96,152.96,152.95,152.95,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 12:50:00,152.95,152.95,152.95,152.95,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 13:00:00,152.95,155.7,151.0,152.95,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 13:10:00,152.95,152.95,152.94,152.94,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 13:20:00,152.94,152.94,152.94,152.94,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 13:30:00,152.94,152.94,152.93,152.93,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 13:40:00,152.93,152.93,152.93,152.93,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 13:50:00,152.93,152.93,152.93,152.93,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 14:00:00,152.93,152.93,152.92,152.92,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 14:10:00,152.92,152.92,152.92,152.92,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 14:20:00,152.92,152.92,152.91,152.91,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 14:30:00,152.91,152.91,152.91,152.91,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 14:40:00,152.91,152.91,152.9,152.9,-0.01,383.36,58606.87,-1
2023-12-19,2023-12-19 14:50:00,152.9,152.9,152.9,152.9,0.0,383.36,58606.87,0
2023-12-19,2023-12-19 15:00:00,152.9,155.7,151.0,152.9,0.0,383.36,58606.87,0
2023-12-20,2023-12-20 11:00:00,150.3,151.11,150.21,150.41,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 11:10:00,150.41,150.53,150.41,150.53,0.08,2997.92,452388.22,1
2023-12-20,2023-12-20 11:20:00,150.53,150.64,150.53,150.64,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 11:30:00,150.64,150.75,150.64,150.75,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 11:40:00,150.75,150.86,150.75,150.86,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 11:50:00,150.86,150.98,150.86,150.98,0.08,2997.92,452388.22,1
2023-12-20,2023-12-20 12:00:00,150.98,151.09,150.98,151.09,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 12:10:00,151.09,151.2,151.09,151.2,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 12:20:00,151.2,151.31,151.2,151.31,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 12:30:00,151.31,151.43,151.31,151.43,0.08,2997.92,452388.22,1
2023-12-20,2023-12-20 12:40:00,151.43,151.54,151.43,151.54,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 12:50:00,151.54,151.65,151.54,151.65,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 13:00:00,151.65,153.0,150.0,151.76,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 13:10:00,151.76,151.88,151.76,151.88,0.08,2997.92,452388.22,1
2023-12-20,2023-12-20 13:20:00,151.88,151.99,151.88,151.99,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 13:30:00,151.99,152.1,151.99,152.1,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 13:40:00,152.1,152.21,152.1,152.21,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 13:50:00,152.21,152.32,152.21,152.32,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 14:00:00,152.32,152.44,152.32,152.44,0.08,2997.92,452388.22,1
2023-12-20,2023-12-20 14:10:00,152.44,152.55,152.44,152.55,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 14:20:00,152.55,152.66,152.55,152.66,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 14:30:00,152.66,152.78,152.66,152.78,0.08,2997.92,452388.22,1
2023-12-20,2023-12-20 14:40:00,152.78,152.89,152.78,152.89,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 14:50:00,152.89,153.0,152.89,153.0,0.07,2997.92,452388.22,1
2023-12-20,2023-12-20 15:00:00,153.0,153.0,150.0,153.0,0.0,2997.92,452388.22,0
2023-12-21,2023-12-21 11:00:00,155.0,155.0,152.9,154.88,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 11:10:00,154.88,154.88,154.75,154.75,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 11:20:00,154.75,154.75,154.62,154.62,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 11:30:00,154.62,154.62,154.5,154.5,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 11:40:00,154.5,154.5,154.38,154.38,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 11:50:00,154.38,154.38,154.25,154.25,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 12:00:00,154.25,154.25,154.12,154.12,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 12:10:00,154.12,154.12,154.0,154.0,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 12:20:00,154.0,154.0,153.88,153.88,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 12:30:00,153.88,153.88,153.75,153.75,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 12:40:00,153.75,153.75,153.62,153.62,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 12:50:00,153.62,153.62,153.5,153.5,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 13:00:00,153.5,155.0,148.0,153.38,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 13:10:00,153.38,153.38,153.25,153.25,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 13:20:00,153.25,153.25,153.12,153.12,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 13:30:00,153.12,153.12,153.0,153.0,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 13:40:00,153.0,153.0,152.88,152.88,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 13:50:00,152.88,152.88,152.75,152.75,-0.09,718.04,108321.6,-1
2023-12-21,2023-12-21 14:00:00,152.75,152.75,152.62,152.62,-0.09,718.04,108321.6,-1
2023-12-21,2023-12-21 14:10:00,152.62,152.62,152.5,152.5,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 14:20:00,152.5,152.5,152.38,152.38,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 14:30:00,152.38,152.38,152.25,152.25,-0.09,718.04,108321.6,-1
2023-12-21,2023-12-21 14:40:00,152.25,152.25,152.12,152.12,-0.09,718.04,108321.6,-1
2023-12-21,2023-12-21 14:50:00,152.12,152.12,152.0,152.0,-0.08,718.04,108321.6,-1
2023-12-21,2023-12-21 15:00:00,152.0,155.0,148.0,152.0,0.0,718.04,108321.6,0
2023-12-24,2023-12-24 11:00:00,152.0,152.0,150.8,151.83,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 11:10:00,151.83,151.83,151.67,151.67,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 11:20:00,151.67,151.67,151.5,151.5,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 11:30:00,151.5,151.5,151.33,151.33,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 11:40:00,151.33,151.33,151.17,151.17,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 11:50:00,151.17,151.17,151.0,151.0,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 12:00:00,151.0,151.0,150.83,150.83,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 12:10:00,150.83,150.83,150.67,150.67,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 12:20:00,150.67,150.67,150.5,150.5,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 12:30:00,150.5,150.5,150.33,150.33,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 12:40:00,150.33,150.33,150.17,150.17,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 12:50:00,150.17,150.17,150.0,150.0,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 13:00:00,150.0,152.0,148.0,149.83,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 13:10:00,149.83,149.83,149.67,149.67,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 13:20:00,149.67,149.67,149.5,149.5,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 13:30:00,149.5,149.5,149.33,149.33,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 13:40:00,149.33,149.33,149.17,149.17,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 13:50:00,149.17,149.17,149.0,149.0,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 14:00:00,149.0,149.0,148.83,148.83,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 14:10:00,148.83,148.83,148.67,148.67,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 14:20:00,148.67,148.67,148.5,148.5,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 14:30:00,148.5,148.5,148.33,148.33,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 14:40:00,148.33,148.33,148.17,148.17,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 14:50:00,148.17,148.17,148.0,148.0,-0.11,1454.64,219592.4,-1
2023-12-24,2023-12-24 15:00:00,148.0,152.0,148.0,148.0,0.0,1454.64,219592.4,0
2023-12-27,2023-12-27 11:00:00,149.4,149.85,148.98,149.34,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 11:10:00,149.34,149.34,149.28,149.28,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 11:20:00,149.28,149.28,149.22,149.22,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 11:30:00,149.22,149.22,149.17,149.17,-0.03,377.6,55910.6,-1
2023-12-27,2023-12-27 11:40:00,149.17,149.17,149.11,149.11,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 11:50:00,149.11,149.11,149.05,149.05,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 12:00:00,149.05,149.05,148.99,148.99,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 12:10:00,148.99,148.99,148.93,148.93,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 12:20:00,148.93,148.93,148.88,148.88,-0.03,377.6,55910.6,-1
2023-12-27,2023-12-27 12:30:00,148.88,148.88,148.82,148.82,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 12:40:00,148.82,148.82,148.76,148.76,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 12:50:00,148.76,148.76,148.7,148.7,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 13:00:00,148.7,150.9,148.0,148.64,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 13:10:00,148.64,148.64,148.58,148.58,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 13:20:00,148.58,148.58,148.53,148.53,-0.03,377.6,55910.6,-1
2023-12-27,2023-12-27 13:30:00,148.53,148.53,148.47,148.47,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 13:40:00,148.47,148.47,148.41,148.41,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 13:50:00,148.41,148.41,148.35,148.35,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 14:00:00,148.35,148.35,148.29,148.29,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 14:10:00,148.29,148.29,148.23,148.23,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 14:20:00,148.23,148.23,148.18,148.18,-0.03,377.6,55910.6,-1
2023-12-27,2023-12-27 14:30:00,148.18,148.18,148.12,148.12,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 14:40:00,148.12,148.12,148.06,148.06,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 14:50:00,148.06,148.06,148.0,148.0,-0.04,377.6,55910.6,-1
2023-12-27,2023-12-27 15:00:00,148.0,150.9,148.0,148.0,0.0,377.6,55910.6,0
2023-12-28,2023-12-28 11:00:00,149.7,149.7,148.89,149.64,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 11:10:00,149.64,149.64,149.58,149.58,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 11:20:00,149.58,149.58,149.52,149.52,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 11:30:00,149.52,149.52,149.47,149.47,-0.03,81.12,11989.31,-1
2023-12-28,2023-12-28 11:40:00,149.47,149.47,149.41,149.41,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 11:50:00,149.41,149.41,149.35,149.35,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 12:00:00,149.35,149.35,149.29,149.29,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 12:10:00,149.29,149.29,149.23,149.23,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 12:20:00,149.23,149.23,149.18,149.18,-0.03,81.12,11989.31,-1
2023-12-28,2023-12-28 12:30:00,149.18,149.18,149.12,149.12,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 12:40:00,149.12,149.12,149.06,149.06,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 12:50:00,149.06,149.06,149.0,149.0,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 13:00:00,149.0,149.7,147.0,148.94,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 13:10:00,148.94,148.94,148.88,148.88,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 13:20:00,148.88,148.88,148.82,148.82,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 13:30:00,148.82,148.82,148.77,148.77,-0.03,81.12,11989.31,-1
2023-12-28,2023-12-28 13:40:00,148.77,148.77,148.71,148.71,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 13:50:00,148.71,148.71,148.65,148.65,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 14:00:00,148.65,148.65,148.59,148.59,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 14:10:00,148.59,148.59,148.53,148.53,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 14:20:00,148.53,148.53,148.48,148.48,-0.03,81.12,11989.31,-1
2023-12-28,2023-12-28 14:30:00,148.48,148.48,148.42,148.42,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 14:40:00,148.42,148.42,148.36,148.36,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 14:50:00,148.36,148.36,148.3,148.3,-0.04,81.12,11989.31,-1
2023-12-28,2023-12-28 15:00:00,148.3,149.7,147.0,148.3,0.0,81.12,11989.31,0
2024-01-01,2024-01-01 11:00:00,146.0,146.81,145.16,145.88,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 11:10:00,145.88,145.88,145.77,145.77,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 11:20:00,145.77,145.77,145.65,145.65,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 11:30:00,145.65,145.65,145.53,145.53,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 11:40:00,145.53,145.53,145.42,145.42,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 11:50:00,145.42,145.42,145.3,145.3,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 12:00:00,145.3,145.3,145.18,145.18,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 12:10:00,145.18,145.18,145.07,145.07,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 12:20:00,145.07,145.07,144.95,144.95,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 12:30:00,144.95,144.95,144.83,144.83,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 12:40:00,144.83,144.83,144.72,144.72,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 12:50:00,144.72,144.72,144.6,144.6,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 13:00:00,144.6,148.7,143.2,144.48,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 13:10:00,144.48,144.48,144.37,144.37,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 13:20:00,144.37,144.37,144.25,144.25,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 13:30:00,144.25,144.25,144.13,144.13,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 13:40:00,144.13,144.13,144.02,144.02,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 13:50:00,144.02,144.02,143.9,143.9,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 14:00:00,143.9,143.9,143.78,143.78,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 14:10:00,143.78,143.78,143.67,143.67,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 14:20:00,143.67,143.67,143.55,143.55,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 14:30:00,143.55,143.55,143.43,143.43,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 14:40:00,143.43,143.43,143.32,143.32,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 14:50:00,143.32,143.32,143.2,143.2,-0.08,537.28,78814.3,-1
2024-01-01,2024-01-01 15:00:00,143.2,148.7,143.2,143.2,0.0,537.28,78814.3,0
2024-01-02,2024-01-02 11:00:00,142.5,143.34,141.99,142.43,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 11:10:00,142.43,142.43,142.36,142.36,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 11:20:00,142.36,142.36,142.29,142.29,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 11:30:00,142.29,142.29,142.22,142.22,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 11:40:00,142.22,142.22,142.15,142.15,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 11:50:00,142.15,142.15,142.07,142.07,-0.06,438.04,62231.66,-1
2024-01-02,2024-01-02 12:00:00,142.07,142.07,142.0,142.0,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 12:10:00,142.0,142.0,141.93,141.93,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 12:20:00,141.93,141.93,141.86,141.86,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 12:30:00,141.86,141.86,141.79,141.79,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 12:40:00,141.79,141.79,141.72,141.72,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 12:50:00,141.72,141.72,141.65,141.65,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 13:00:00,141.65,145.3,140.8,141.58,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 13:10:00,141.58,141.58,141.51,141.51,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 13:20:00,141.51,141.51,141.44,141.44,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 13:30:00,141.44,141.44,141.37,141.37,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 13:40:00,141.37,141.37,141.3,141.3,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 13:50:00,141.3,141.3,141.23,141.23,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 14:00:00,141.23,141.23,141.15,141.15,-0.06,438.04,62231.66,-1
2024-01-02,2024-01-02 14:10:00,141.15,141.15,141.08,141.08,-0.05,438.04,62231.66,-1
2024-01-02,2024-01-02 14:20:00,141.08,141.08,141.01,141.01,-0.05,438.04,62231.66,-1
