published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-02,2024-01-02 11:42:00,347.29,347.4,347.29,347.4,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:43:00,347.4,347.51,347.4,347.51,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:44:00,347.51,347.62,347.51,347.62,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:45:00,347.62,347.74,347.62,347.74,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:46:00,347.74,347.85,347.74,347.85,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:47:00,347.85,347.96,347.85,347.96,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:48:00,347.96,348.07,347.96,348.07,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:49:00,348.07,348.18,348.07,348.18,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:50:00,348.18,348.3,348.18,348.3,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:51:00,348.3,348.41,348.3,348.41,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:52:00,348.41,348.52,348.41,348.52,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:53:00,348.52,348.63,348.52,348.63,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:54:00,348.63,348.74,348.63,348.74,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:55:00,348.74,348.85,348.74,348.85,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:56:00,348.85,348.97,348.85,348.97,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:57:00,348.97,349.08,348.97,349.08,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:58:00,349.08,349.19,349.08,349.19,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 11:59:00,349.19,349.3,349.19,349.3,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:00:00,349.3,349.41,349.3,349.41,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:01:00,349.41,349.52,349.41,349.52,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:02:00,349.52,349.63,349.52,349.63,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:03:00,349.63,349.75,349.63,349.75,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:04:00,349.75,349.86,349.75,349.86,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:05:00,349.86,349.97,349.86,349.97,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:06:00,349.97,350.08,349.97,350.08,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:07:00,350.08,350.19,350.08,350.19,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:08:00,350.19,350.31,350.19,350.31,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:09:00,350.31,350.42,350.31,350.42,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:10:00,350.42,350.53,350.42,350.53,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:11:00,350.53,350.64,350.53,350.64,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:12:00,350.64,350.75,350.64,350.75,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:13:00,350.75,350.86,350.75,350.86,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:14:00,350.86,350.98,350.86,350.98,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:15:00,350.98,351.09,350.98,351.09,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:16:00,351.09,351.2,351.09,351.2,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:17:00,351.2,351.31,351.2,351.31,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:18:00,351.31,351.42,351.31,351.42,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:19:00,351.42,351.53,351.42,351.53,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:20:00,351.53,351.64,351.53,351.64,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:21:00,351.64,351.76,351.64,351.76,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:22:00,351.76,351.87,351.76,351.87,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:23:00,351.87,351.98,351.87,351.98,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:24:00,351.98,352.09,351.98,352.09,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:25:00,352.09,352.2,352.09,352.2,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:26:00,352.2,352.31,352.2,352.31,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:27:00,352.31,352.43,352.31,352.43,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:28:00,352.43,352.54,352.43,352.54,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:29:00,352.54,352.65,352.54,352.65,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:30:00,352.65,352.76,352.65,352.76,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:31:00,352.76,352.87,352.76,352.87,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:32:00,352.87,352.99,352.87,352.99,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:33:00,352.99,353.1,352.99,353.1,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:34:00,353.1,353.21,353.1,353.21,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:35:00,353.21,353.32,353.21,353.32,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:36:00,353.32,353.43,353.32,353.43,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:37:00,353.43,353.54,353.43,353.54,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:38:00,353.54,353.66,353.54,353.66,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:39:00,353.66,353.77,353.66,353.77,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:40:00,353.77,353.88,353.77,353.88,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:41:00,353.88,353.99,353.88,353.99,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:42:00,353.99,354.1,353.99,354.1,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:43:00,354.1,354.21,354.1,354.21,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:44:00,354.21,354.32,354.21,354.32,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:45:00,354.32,354.44,354.32,354.44,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:46:00,354.44,354.55,354.44,354.55,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:47:00,354.55,354.66,354.55,354.66,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:48:00,354.66,354.77,354.66,354.77,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:49:00,354.77,354.88,354.77,354.88,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:50:00,354.88,355.0,354.88,355.0,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:51:00,355.0,355.11,355.0,355.11,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:52:00,355.11,355.22,355.11,355.22,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:53:00,355.22,355.33,355.22,355.33,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:54:00,355.33,355.44,355.33,355.44,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:55:00,355.44,355.55,355.44,355.55,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:56:00,355.55,355.67,355.55,355.67,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:57:00,355.67,355.78,355.67,355.78,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:58:00,355.78,355.89,355.78,355.89,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 12:59:00,355.89,356.0,355.89,356.0,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:00:00,356.0,369.4,342.6,356.11,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:01:00,356.11,356.22,356.11,356.22,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:02:00,356.22,356.33,356.22,356.33,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:03:00,356.33,356.45,356.33,356.45,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:04:00,356.45,356.56,356.45,356.56,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:05:00,356.56,356.67,356.56,356.67,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:06:00,356.67,356.78,356.67,356.78,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:07:00,356.78,356.89,356.78,356.89,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:08:00,356.89,357.0,356.89,357.0,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:09:00,357.0,357.12,357.0,357.12,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:10:00,357.12,357.23,357.12,357.23,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:11:00,357.23,357.34,357.23,357.34,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:12:00,357.34,357.45,357.34,357.45,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:13:00,357.45,357.56,357.45,357.56,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:14:00,357.56,357.68,357.56,357.68,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:15:00,357.68,357.79,357.68,357.79,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:16:00,357.79,357.9,357.79,357.9,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:17:00,357.9,358.01,357.9,358.01,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:18:00,358.01,358.12,358.01,358.12,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:19:00,358.12,358.23,358.12,358.23,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:20:00,358.23,358.34,358.23,358.34,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:21:00,358.34,358.46,358.34,358.46,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:22:00,358.46,358.57,358.46,358.57,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:23:00,358.57,358.68,358.57,358.68,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:24:00,358.68,358.79,358.68,358.79,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:25:00,358.79,358.9,358.79,358.9,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:26:00,358.9,359.01,358.9,359.01,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:27:00,359.01,359.13,359.01,359.13,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:28:00,359.13,359.24,359.13,359.24,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:29:00,359.24,359.35,359.24,359.35,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:30:00,359.35,359.46,359.35,359.46,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:31:00,359.46,359.57,359.46,359.57,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:32:00,359.57,359.69,359.57,359.69,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:33:00,359.69,359.8,359.69,359.8,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:34:00,359.8,359.91,359.8,359.91,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:35:00,359.91,360.02,359.91,360.02,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:36:00,360.02,360.13,360.02,360.13,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:37:00,360.13,360.24,360.13,360.24,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:38:00,360.24,360.36,360.24,360.36,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:39:00,360.36,360.47,360.36,360.47,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:40:00,360.47,360.58,360.47,360.58,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:41:00,360.58,360.69,360.58,360.69,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:42:00,360.69,360.8,360.69,360.8,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:43:00,360.8,360.91,360.8,360.91,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:44:00,360.91,361.02,360.91,361.02,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:45:00,361.02,361.14,361.02,361.14,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:46:00,361.14,361.25,361.14,361.25,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:47:00,361.25,361.36,361.25,361.36,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:48:00,361.36,361.47,361.36,361.47,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:49:00,361.47,361.58,361.47,361.58,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:50:00,361.58,361.69,361.58,361.69,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:51:00,361.69,361.81,361.69,361.81,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:52:00,361.81,361.92,361.81,361.92,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:53:00,361.92,362.03,361.92,362.03,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:54:00,362.03,362.14,362.03,362.14,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:55:00,362.14,362.25,362.14,362.25,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:56:00,362.25,362.37,362.25,362.37,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:57:00,362.37,362.48,362.37,362.48,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:58:00,362.48,362.59,362.48,362.59,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 13:59:00,362.59,362.7,362.59,362.7,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:00:00,362.7,362.81,362.7,362.81,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:01:00,362.81,362.92,362.81,362.92,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:02:00,362.92,363.03,362.92,363.03,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:03:00,363.03,363.15,363.03,363.15,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:04:00,363.15,363.26,363.15,363.26,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:05:00,363.26,363.37,363.26,363.37,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:06:00,363.37,363.48,363.37,363.48,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:07:00,363.48,363.59,363.48,363.59,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:08:00,363.59,363.7,363.59,363.7,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:09:00,363.7,363.82,363.7,363.82,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:10:00,363.82,363.93,363.82,363.93,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:11:00,363.93,364.04,363.93,364.04,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:12:00,364.04,364.15,364.04,364.15,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:13:00,364.15,364.26,364.15,364.26,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:14:00,364.26,364.38,364.26,364.38,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:15:00,364.38,364.49,364.38,364.49,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:16:00,364.49,364.6,364.49,364.6,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:17:00,364.6,364.71,364.6,364.71,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:18:00,364.71,364.82,364.71,364.82,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:19:00,364.82,364.93,364.82,364.93,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:20:00,364.93,365.04,364.93,365.04,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:21:00,365.04,365.16,365.04,365.16,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:22:00,365.16,365.27,365.16,365.27,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:23:00,365.27,365.38,365.27,365.38,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:24:00,365.38,365.49,365.38,365.49,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:25:00,365.49,365.6,365.49,365.6,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:26:00,365.6,365.71,365.6,365.71,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:27:00,365.71,365.83,365.71,365.83,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:28:00,365.83,365.94,365.83,365.94,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:29:00,365.94,366.05,365.94,366.05,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:30:00,366.05,366.16,366.05,366.16,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:31:00,366.16,366.27,366.16,366.27,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:32:00,366.27,366.38,366.27,366.38,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:33:00,366.38,366.5,366.38,366.5,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:34:00,366.5,366.61,366.5,366.61,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:35:00,366.61,366.72,366.61,366.72,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:36:00,366.72,366.83,366.72,366.83,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:37:00,366.83,366.94,366.83,366.94,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:38:00,366.94,367.06,366.94,367.06,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:39:00,367.06,367.17,367.06,367.17,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:40:00,367.17,367.28,367.17,367.28,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:41:00,367.28,367.39,367.28,367.39,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:42:00,367.39,367.5,367.39,367.5,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:43:00,367.5,367.61,367.5,367.61,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:44:00,367.61,367.72,367.61,367.72,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:45:00,367.72,367.84,367.72,367.84,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:46:00,367.84,367.95,367.84,367.95,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:47:00,367.95,368.06,367.95,368.06,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:48:00,368.06,368.17,368.06,368.17,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:49:00,368.17,368.28,368.17,368.28,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:50:00,368.28,368.39,368.28,368.39,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:51:00,368.39,368.51,368.39,368.51,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:52:00,368.51,368.62,368.51,368.62,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:53:00,368.62,368.73,368.62,368.73,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:54:00,368.73,368.84,368.73,368.84,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:55:00,368.84,368.95,368.84,368.95,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:56:00,368.95,369.06,368.95,369.06,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:57:00,369.06,369.18,369.06,369.18,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:58:00,369.18,369.29,369.18,369.29,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 14:59:00,369.29,369.4,369.29,369.4,0.03,8.46,3123.1,1
2024-01-02,2024-01-02 15:00:00,369.4,369.4,342.6,369.4,0.0,8.46,3123.1,0
2024-01-03,2024-01-03 11:00:00,376.7,385.58,376.7,376.82,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:01:00,376.82,376.95,376.82,376.95,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:02:00,376.95,377.07,376.95,377.07,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:03:00,377.07,377.19,377.07,377.19,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:04:00,377.19,377.32,377.19,377.32,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:05:00,377.32,377.44,377.32,377.44,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:06:00,377.44,377.56,377.44,377.56,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:07:00,377.56,377.69,377.56,377.69,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:08:00,377.69,377.81,377.69,377.81,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:09:00,377.81,377.93,377.81,377.93,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:10:00,377.93,378.06,377.93,378.06,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:11:00,378.06,378.18,378.06,378.18,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:12:00,378.18,378.3,378.18,378.3,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:13:00,378.3,378.43,378.3,378.43,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:14:00,378.43,378.55,378.43,378.55,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:15:00,378.55,378.67,378.55,378.67,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:16:00,378.67,378.8,378.67,378.8,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:17:00,378.8,378.92,378.8,378.92,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:18:00,378.92,379.04,378.92,379.04,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:19:00,379.04,379.17,379.04,379.17,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:20:00,379.17,379.29,379.17,379.29,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:21:00,379.29,379.41,379.29,379.41,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:22:00,379.41,379.54,379.41,379.54,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:23:00,379.54,379.66,379.54,379.66,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:24:00,379.66,379.78,379.66,379.78,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:25:00,379.78,379.91,379.78,379.91,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:26:00,379.91,380.03,379.91,380.03,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:27:00,380.03,380.15,380.03,380.15,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:28:00,380.15,380.28,380.15,380.28,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:29:00,380.28,380.4,380.28,380.4,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:30:00,380.4,380.52,380.4,380.52,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:31:00,380.52,380.65,380.52,380.65,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:32:00,380.65,380.77,380.65,380.77,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:33:00,380.77,380.89,380.77,380.89,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:34:00,380.89,381.02,380.89,381.02,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:35:00,381.02,381.14,381.02,381.14,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:36:00,381.14,381.26,381.14,381.26,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:37:00,381.26,381.39,381.26,381.39,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:38:00,381.39,381.51,381.39,381.51,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:39:00,381.51,381.63,381.51,381.63,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:40:00,381.63,381.76,381.63,381.76,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:41:00,381.76,381.88,381.76,381.88,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:42:00,381.88,382.0,381.88,382.0,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:43:00,382.0,382.13,382.0,382.13,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:44:00,382.13,382.25,382.13,382.25,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:45:00,382.25,382.37,382.25,382.37,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:46:00,382.37,382.5,382.37,382.5,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:47:00,382.5,382.62,382.5,382.62,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:48:00,382.62,382.74,382.62,382.74,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:49:00,382.74,382.87,382.74,382.87,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:50:00,382.87,382.99,382.87,382.99,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:51:00,382.99,383.11,382.99,383.11,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:52:00,383.11,383.24,383.11,383.24,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:53:00,383.24,383.36,383.24,383.36,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:54:00,383.36,383.48,383.36,383.48,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:55:00,383.48,383.61,383.48,383.61,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:56:00,383.61,383.73,383.61,383.73,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:57:00,383.73,383.85,383.73,383.85,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:58:00,383.85,383.98,383.85,383.98,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 11:59:00,383.98,384.1,383.98,384.1,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:00:00,384.1,384.22,384.1,384.22,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:01:00,384.22,384.35,384.22,384.35,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:02:00,384.35,384.47,384.35,384.47,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:03:00,384.47,384.59,384.47,384.59,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:04:00,384.59,384.72,384.59,384.72,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:05:00,384.72,384.84,384.72,384.84,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:06:00,384.84,384.96,384.84,384.96,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:07:00,384.96,385.09,384.96,385.09,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:08:00,385.09,385.21,385.09,385.21,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:09:00,385.21,385.33,385.21,385.33,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:10:00,385.33,385.46,385.33,385.46,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:11:00,385.46,385.58,385.46,385.58,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:12:00,385.58,385.7,385.58,385.7,0.03,10.61,4308.83,1
2024-01-03,2024-01-03 12:13:00,385.7,385.83,385.7,385.83,0.03,10.61,4308.83,1
