published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-05,2026-08-05 12:38:00,9.78,9.78,9.77,9.77,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 12:39:00,9.77,9.77,9.77,9.77,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:40:00,9.77,9.77,9.77,9.77,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:41:00,9.77,9.77,9.77,9.77,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:42:00,9.77,9.77,9.76,9.76,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 12:43:00,9.76,9.76,9.76,9.76,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:44:00,9.76,9.76,9.76,9.76,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:45:00,9.76,9.76,9.76,9.76,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:46:00,9.76,9.76,9.75,9.75,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 12:47:00,9.75,9.75,9.75,9.75,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:48:00,9.75,9.75,9.75,9.75,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:49:00,9.75,9.75,9.75,9.75,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:50:00,9.75,9.75,9.75,9.75,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:51:00,9.75,9.75,9.74,9.74,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 12:52:00,9.74,9.74,9.74,9.74,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:53:00,9.74,9.74,9.74,9.74,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:54:00,9.74,9.74,9.74,9.74,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:55:00,9.74,9.74,9.73,9.73,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 12:56:00,9.73,9.73,9.73,9.73,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:57:00,9.73,9.73,9.73,9.73,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:58:00,9.73,9.73,9.73,9.73,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 12:59:00,9.73,9.73,9.72,9.72,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:00:00,9.72,10.0,9.06,9.72,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:01:00,9.72,9.72,9.72,9.72,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:02:00,9.72,9.72,9.72,9.72,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:03:00,9.72,9.72,9.72,9.72,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:04:00,9.72,9.72,9.71,9.71,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:05:00,9.71,9.71,9.71,9.71,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:06:00,9.71,9.71,9.71,9.71,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:07:00,9.71,9.71,9.71,9.71,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:08:00,9.71,9.71,9.7,9.7,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:09:00,9.7,9.7,9.7,9.7,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:10:00,9.7,9.7,9.7,9.7,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:11:00,9.7,9.7,9.7,9.7,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:12:00,9.7,9.7,9.7,9.7,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:13:00,9.7,9.7,9.69,9.69,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:14:00,9.69,9.69,9.69,9.69,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:15:00,9.69,9.69,9.69,9.69,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:16:00,9.69,9.69,9.69,9.69,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:17:00,9.69,9.69,9.68,9.68,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:18:00,9.68,9.68,9.68,9.68,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:19:00,9.68,9.68,9.68,9.68,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:20:00,9.68,9.68,9.68,9.68,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:21:00,9.68,9.68,9.67,9.67,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:22:00,9.67,9.67,9.67,9.67,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:23:00,9.67,9.67,9.67,9.67,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:24:00,9.67,9.67,9.67,9.67,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:25:00,9.67,9.67,9.67,9.67,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:26:00,9.67,9.67,9.66,9.66,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:27:00,9.66,9.66,9.66,9.66,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:28:00,9.66,9.66,9.66,9.66,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:29:00,9.66,9.66,9.66,9.66,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:30:00,9.66,9.66,9.65,9.65,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:31:00,9.65,9.65,9.65,9.65,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:32:00,9.65,9.65,9.65,9.65,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:33:00,9.65,9.65,9.65,9.65,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:34:00,9.65,9.65,9.64,9.64,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:35:00,9.64,9.64,9.64,9.64,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:36:00,9.64,9.64,9.64,9.64,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:37:00,9.64,9.64,9.64,9.64,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:38:00,9.64,9.64,9.64,9.64,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:39:00,9.64,9.64,9.63,9.63,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:40:00,9.63,9.63,9.63,9.63,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:41:00,9.63,9.63,9.63,9.63,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:42:00,9.63,9.63,9.63,9.63,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:43:00,9.63,9.63,9.62,9.62,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:44:00,9.62,9.62,9.62,9.62,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:45:00,9.62,9.62,9.62,9.62,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:46:00,9.62,9.62,9.62,9.62,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:47:00,9.62,9.62,9.62,9.62,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:48:00,9.62,9.62,9.61,9.61,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:49:00,9.61,9.61,9.61,9.61,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:50:00,9.61,9.61,9.61,9.61,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:51:00,9.61,9.61,9.61,9.61,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:52:00,9.61,9.61,9.6,9.6,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:53:00,9.6,9.6,9.6,9.6,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:54:00,9.6,9.6,9.6,9.6,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:55:00,9.6,9.6,9.6,9.6,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:56:00,9.6,9.6,9.59,9.59,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 13:57:00,9.59,9.59,9.59,9.59,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:58:00,9.59,9.59,9.59,9.59,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 13:59:00,9.59,9.59,9.59,9.59,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:00:00,9.59,9.59,9.59,9.59,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:01:00,9.59,9.59,9.58,9.58,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:02:00,9.58,9.58,9.58,9.58,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:03:00,9.58,9.58,9.58,9.58,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:04:00,9.58,9.58,9.58,9.58,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:05:00,9.58,9.58,9.57,9.57,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:06:00,9.57,9.57,9.57,9.57,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:07:00,9.57,9.57,9.57,9.57,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:08:00,9.57,9.57,9.57,9.57,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:09:00,9.57,9.57,9.56,9.56,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:10:00,9.56,9.56,9.56,9.56,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:11:00,9.56,9.56,9.56,9.56,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:12:00,9.56,9.56,9.56,9.56,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:13:00,9.56,9.56,9.56,9.56,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:14:00,9.56,9.56,9.55,9.55,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:15:00,9.55,9.55,9.55,9.55,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:16:00,9.55,9.55,9.55,9.55,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:17:00,9.55,9.55,9.55,9.55,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:18:00,9.55,9.55,9.54,9.54,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:19:00,9.54,9.54,9.54,9.54,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:20:00,9.54,9.54,9.54,9.54,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:21:00,9.54,9.54,9.54,9.54,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:22:00,9.54,9.54,9.53,9.53,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:23:00,9.53,9.53,9.53,9.53,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:24:00,9.53,9.53,9.53,9.53,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:25:00,9.53,9.53,9.53,9.53,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:26:00,9.53,9.53,9.53,9.53,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:27:00,9.53,9.53,9.52,9.52,-0.1,174.32,1598.67,-1
2026-08-05,2026-08-05 14:28:00,9.52,9.52,9.52,9.52,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:29:00,9.52,9.52,9.52,9.52,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:30:00,9.52,9.52,9.52,9.52,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:31:00,9.52,9.52,9.51,9.51,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:32:00,9.51,9.51,9.51,9.51,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:33:00,9.51,9.51,9.51,9.51,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:34:00,9.51,9.51,9.51,9.51,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:35:00,9.51,9.51,9.5,9.5,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:36:00,9.5,9.5,9.5,9.5,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:37:00,9.5,9.5,9.5,9.5,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:38:00,9.5,9.5,9.5,9.5,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:39:00,9.5,9.5,9.5,9.5,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:40:00,9.5,9.5,9.49,9.49,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:41:00,9.49,9.49,9.49,9.49,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:42:00,9.49,9.49,9.49,9.49,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:43:00,9.49,9.49,9.49,9.49,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:44:00,9.49,9.49,9.48,9.48,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:45:00,9.48,9.48,9.48,9.48,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:46:00,9.48,9.48,9.48,9.48,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:47:00,9.48,9.48,9.48,9.48,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:48:00,9.48,9.48,9.48,9.48,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:49:00,9.48,9.48,9.47,9.47,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:50:00,9.47,9.47,9.47,9.47,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:51:00,9.47,9.47,9.47,9.47,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:52:00,9.47,9.47,9.47,9.47,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:53:00,9.47,9.47,9.46,9.46,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:54:00,9.46,9.46,9.46,9.46,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:55:00,9.46,9.46,9.46,9.46,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:56:00,9.46,9.46,9.46,9.46,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:57:00,9.46,9.46,9.45,9.45,-0.11,174.32,1598.67,-1
2026-08-05,2026-08-05 14:58:00,9.45,9.45,9.45,9.45,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 14:59:00,9.45,9.45,9.45,9.45,0.0,174.32,1598.67,0
2026-08-05,2026-08-05 15:00:00,9.45,10.0,9.06,9.45,0.0,174.32,1598.67,0
2026-08-06,2026-08-06 11:00:00,9.2,9.29,9.06,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:01:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:02:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:03:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:04:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:05:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:06:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:07:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:08:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:09:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:10:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:11:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:12:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:13:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:14:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:15:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:16:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:17:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:18:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:19:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:20:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:21:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:22:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:23:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:24:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:25:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:26:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:27:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
2026-08-06,2026-08-06 11:28:00,9.2,9.2,9.2,9.2,0.0,109.88,1011.58,0
