published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-03-26,2015-03-26 12:00:00,341.5,341.58,341.5,341.58,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 12:10:00,341.58,341.67,341.58,341.67,0.03,32.4,11138.52,1
2015-03-26,2015-03-26 12:20:00,341.67,341.75,341.67,341.75,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 12:30:00,341.75,341.83,341.75,341.83,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 12:40:00,341.83,341.92,341.83,341.92,0.03,32.4,11138.52,1
2015-03-26,2015-03-26 12:50:00,341.92,342.0,341.92,342.0,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 13:00:00,342.0,347.0,341.0,342.08,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 13:10:00,342.08,342.17,342.08,342.17,0.03,32.4,11138.52,1
2015-03-26,2015-03-26 13:20:00,342.17,342.25,342.17,342.25,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 13:30:00,342.25,342.33,342.25,342.33,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 13:40:00,342.33,342.42,342.33,342.42,0.03,32.4,11138.52,1
2015-03-26,2015-03-26 13:50:00,342.42,342.5,342.42,342.5,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 14:00:00,342.5,342.58,342.5,342.58,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 14:10:00,342.58,342.67,342.58,342.67,0.03,32.4,11138.52,1
2015-03-26,2015-03-26 14:20:00,342.67,342.75,342.67,342.75,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 14:30:00,342.75,342.83,342.75,342.83,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 14:40:00,342.83,342.92,342.83,342.92,0.03,32.4,11138.52,1
2015-03-26,2015-03-26 14:50:00,342.92,343.0,342.92,343.0,0.02,32.4,11138.52,1
2015-03-26,2015-03-26 15:00:00,343.0,347.0,341.0,343.0,0.0,32.4,11138.52,0
2015-03-30,2015-03-30 11:00:00,343.0,343.0,342.1,342.88,-0.03,55.16,18792.56,-1
2015-03-30,2015-03-30 11:10:00,342.88,342.88,342.75,342.75,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 11:20:00,342.75,342.75,342.62,342.62,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 11:30:00,342.62,342.62,342.5,342.5,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 11:40:00,342.5,342.5,342.38,342.38,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 11:50:00,342.38,342.38,342.25,342.25,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 12:00:00,342.25,342.25,342.12,342.12,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 12:10:00,342.12,342.12,342.0,342.0,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 12:20:00,342.0,342.0,341.88,341.88,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 12:30:00,341.88,341.88,341.75,341.75,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 12:40:00,341.75,341.75,341.62,341.62,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 12:50:00,341.62,341.62,341.5,341.5,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 13:00:00,341.5,343.0,340.0,341.38,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 13:10:00,341.38,341.38,341.25,341.25,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 13:20:00,341.25,341.25,341.12,341.12,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 13:30:00,341.12,341.12,341.0,341.0,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 13:40:00,341.0,341.0,340.88,340.88,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 13:50:00,340.88,340.88,340.75,340.75,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 14:00:00,340.75,340.75,340.62,340.62,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 14:10:00,340.62,340.62,340.5,340.5,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 14:20:00,340.5,340.5,340.38,340.38,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 14:30:00,340.38,340.38,340.25,340.25,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 14:40:00,340.25,340.25,340.12,340.12,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 14:50:00,340.12,340.12,340.0,340.0,-0.04,55.16,18792.56,-1
2015-03-30,2015-03-30 15:00:00,340.0,343.0,340.0,340.0,0.0,55.16,18792.56,0
2015-03-31,2015-03-31 11:00:00,340.0,342.7,340.0,340.38,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 11:10:00,340.38,340.75,340.38,340.75,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 11:20:00,340.75,341.12,340.75,341.12,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 11:30:00,341.12,341.5,341.12,341.5,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 11:40:00,341.5,341.88,341.5,341.88,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 11:50:00,341.88,342.25,341.88,342.25,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 12:00:00,342.25,342.62,342.25,342.62,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 12:10:00,342.62,343.0,342.62,343.0,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 12:20:00,343.0,343.38,343.0,343.38,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 12:30:00,343.38,343.75,343.38,343.75,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 12:40:00,343.75,344.12,343.75,344.12,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 12:50:00,344.12,344.5,344.12,344.5,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 13:00:00,344.5,349.0,344.5,344.88,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 13:10:00,344.88,345.25,344.88,345.25,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 13:20:00,345.25,345.62,345.25,345.62,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 13:30:00,345.62,346.0,345.62,346.0,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 13:40:00,346.0,346.38,346.0,346.38,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 13:50:00,346.38,346.75,346.38,346.75,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 14:00:00,346.75,347.12,346.75,347.12,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 14:10:00,347.12,347.5,347.12,347.5,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 14:20:00,347.5,347.88,347.5,347.88,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 14:30:00,347.88,348.25,347.88,348.25,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 14:40:00,348.25,348.62,348.25,348.62,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 14:50:00,348.62,349.0,348.62,349.0,0.11,10.28,3572.48,1
2015-03-31,2015-03-31 15:00:00,349.0,349.0,346.0,349.0,0.0,10.28,3572.48,0
2015-04-02,2015-04-02 11:00:00,349.0,349.3,347.2,349.04,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 11:10:00,349.04,349.08,349.04,349.08,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 11:20:00,349.08,349.12,349.08,349.12,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 11:30:00,349.12,349.17,349.12,349.17,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 11:40:00,349.17,349.21,349.17,349.21,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 11:50:00,349.21,349.25,349.21,349.25,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 12:00:00,349.25,349.29,349.25,349.29,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 12:10:00,349.29,349.33,349.29,349.33,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 12:20:00,349.33,349.38,349.33,349.38,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 12:30:00,349.38,349.42,349.38,349.42,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 12:40:00,349.42,349.46,349.42,349.46,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 12:50:00,349.46,349.5,349.46,349.5,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 13:00:00,349.5,350.0,343.0,349.54,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 13:10:00,349.54,349.58,349.54,349.58,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 13:20:00,349.58,349.62,349.58,349.62,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 13:30:00,349.62,349.67,349.62,349.67,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 13:40:00,349.67,349.71,349.67,349.71,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 13:50:00,349.71,349.75,349.71,349.75,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 14:00:00,349.75,349.79,349.75,349.79,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 14:10:00,349.79,349.83,349.79,349.83,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 14:20:00,349.83,349.88,349.83,349.88,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 14:30:00,349.88,349.92,349.88,349.92,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 14:40:00,349.92,349.96,349.92,349.96,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 14:50:00,349.96,350.0,349.96,350.0,0.01,35.92,12331.36,1
2015-04-02,2015-04-02 15:00:00,350.0,350.0,343.0,350.0,0.0,35.92,12331.36,0
2015-04-05,2015-04-05 11:00:00,350.0,351.8,348.2,350.25,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 11:10:00,350.25,350.5,350.25,350.5,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 11:20:00,350.5,350.75,350.5,350.75,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 11:30:00,350.75,351.0,350.75,351.0,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 11:40:00,351.0,351.25,351.0,351.25,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 11:50:00,351.25,351.5,351.25,351.5,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 12:00:00,351.5,351.75,351.5,351.75,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 12:10:00,351.75,352.0,351.75,352.0,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 12:20:00,352.0,352.25,352.0,352.25,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 12:30:00,352.25,352.5,352.25,352.5,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 12:40:00,352.5,352.75,352.5,352.75,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 12:50:00,352.75,353.0,352.75,353.0,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 13:00:00,353.0,356.0,344.0,353.25,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 13:10:00,353.25,353.5,353.25,353.5,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 13:20:00,353.5,353.75,353.5,353.75,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 13:30:00,353.75,354.0,353.75,354.0,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 13:40:00,354.0,354.25,354.0,354.25,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 13:50:00,354.25,354.5,354.25,354.5,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 14:00:00,354.5,354.75,354.5,354.75,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 14:10:00,354.75,355.0,354.75,355.0,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 14:20:00,355.0,355.25,355.0,355.25,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 14:30:00,355.25,355.5,355.25,355.5,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 14:40:00,355.5,355.75,355.5,355.75,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 14:50:00,355.75,356.0,355.75,356.0,0.07,8.0,2769.84,1
2015-04-05,2015-04-05 15:00:00,356.0,356.0,344.0,356.0,0.0,8.0,2769.84,0
2015-04-06,2015-04-06 11:00:00,356.0,358.1,356.0,356.17,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 11:10:00,356.17,356.33,356.17,356.33,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 11:20:00,356.33,356.5,356.33,356.5,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 11:30:00,356.5,356.67,356.5,356.67,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 11:40:00,356.67,356.83,356.67,356.83,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 11:50:00,356.83,357.0,356.83,357.0,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 12:00:00,357.0,357.17,357.0,357.17,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 12:10:00,357.17,357.33,357.17,357.33,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 12:20:00,357.33,357.5,357.33,357.5,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 12:30:00,357.5,357.67,357.5,357.67,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 12:40:00,357.67,357.83,357.67,357.83,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 12:50:00,357.83,358.0,357.83,358.0,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 13:00:00,358.0,363.0,356.0,358.17,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 13:10:00,358.17,358.33,358.17,358.33,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 13:20:00,358.33,358.5,358.33,358.5,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 13:30:00,358.5,358.67,358.5,358.67,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 13:40:00,358.67,358.83,358.67,358.83,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 13:50:00,358.83,359.0,358.83,359.0,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 14:00:00,359.0,359.17,359.0,359.17,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 14:10:00,359.17,359.33,359.17,359.33,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 14:20:00,359.33,359.5,359.33,359.5,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 14:30:00,359.5,359.67,359.5,359.67,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 14:40:00,359.67,359.83,359.67,359.83,0.04,7.28,2604.72,1
2015-04-06,2015-04-06 14:50:00,359.83,360.0,359.83,360.0,0.05,7.28,2604.72,1
2015-04-06,2015-04-06 15:00:00,360.0,363.0,356.0,360.0,0.0,7.28,2604.72,0
2015-04-07,2015-04-07 11:00:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 11:10:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 11:20:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 11:30:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 11:40:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 11:50:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 12:00:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 12:10:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 12:20:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 12:30:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 12:40:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 12:50:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 13:00:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 13:10:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 13:20:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 13:30:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 13:40:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 13:50:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 14:00:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 14:10:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 14:20:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 14:30:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 14:40:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 14:50:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-07,2015-04-07 15:00:00,360.0,360.0,360.0,360.0,0.0,3.04,1094.4,0
2015-04-08,2015-04-08 11:00:00,360.0,361.8,357.9,359.71,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 11:10:00,359.71,359.71,359.42,359.42,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 11:20:00,359.42,359.42,359.12,359.12,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 11:30:00,359.12,359.12,358.83,358.83,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 11:40:00,358.83,358.83,358.54,358.54,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 11:50:00,358.54,358.54,358.25,358.25,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 12:00:00,358.25,358.25,357.96,357.96,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 12:10:00,357.96,357.96,357.67,357.67,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 12:20:00,357.67,357.67,357.38,357.38,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 12:30:00,357.38,357.38,357.08,357.08,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 12:40:00,357.08,357.08,356.79,356.79,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 12:50:00,356.79,356.79,356.5,356.5,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 13:00:00,356.5,366.0,353.0,356.21,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 13:10:00,356.21,356.21,355.92,355.92,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 13:20:00,355.92,355.92,355.62,355.62,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 13:30:00,355.62,355.62,355.33,355.33,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 13:40:00,355.33,355.33,355.04,355.04,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 13:50:00,355.04,355.04,354.75,354.75,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 14:00:00,354.75,354.75,354.46,354.46,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 14:10:00,354.46,354.46,354.17,354.17,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 14:20:00,354.17,354.17,353.88,353.88,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 14:30:00,353.88,353.88,353.58,353.58,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 14:40:00,353.58,353.58,353.29,353.29,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 14:50:00,353.29,353.29,353.0,353.0,-0.08,9.28,3328.2,-1
2015-04-08,2015-04-08 15:00:00,353.0,366.0,353.0,353.0,0.0,9.28,3328.2,0
2015-04-09,2015-04-09 11:00:00,353.0,353.0,351.2,352.96,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 11:10:00,352.96,352.96,352.92,352.92,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 11:20:00,352.92,352.92,352.88,352.88,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 11:30:00,352.88,352.88,352.83,352.83,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 11:40:00,352.83,352.83,352.79,352.79,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 11:50:00,352.79,352.79,352.75,352.75,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 12:00:00,352.75,352.75,352.71,352.71,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 12:10:00,352.71,352.71,352.67,352.67,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 12:20:00,352.67,352.67,352.62,352.62,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 12:30:00,352.62,352.62,352.58,352.58,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 12:40:00,352.58,352.58,352.54,352.54,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 12:50:00,352.54,352.54,352.5,352.5,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 13:00:00,352.5,353.0,347.0,352.46,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 13:10:00,352.46,352.46,352.42,352.42,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 13:20:00,352.42,352.42,352.38,352.38,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 13:30:00,352.38,352.38,352.33,352.33,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 13:40:00,352.33,352.33,352.29,352.29,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 13:50:00,352.29,352.29,352.25,352.25,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 14:00:00,352.25,352.25,352.21,352.21,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 14:10:00,352.21,352.21,352.17,352.17,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 14:20:00,352.17,352.17,352.12,352.12,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 14:30:00,352.12,352.12,352.08,352.08,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 14:40:00,352.08,352.08,352.04,352.04,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 14:50:00,352.04,352.04,352.0,352.0,-0.01,23.44,8202.6,-1
2015-04-09,2015-04-09 15:00:00,352.0,353.0,347.0,352.0,0.0,23.44,8202.6,0
2015-04-12,2015-04-12 11:00:00,352.0,353.5,351.4,351.96,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 11:10:00,351.96,351.96,351.92,351.92,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 11:20:00,351.92,351.92,351.88,351.88,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 11:30:00,351.88,351.88,351.83,351.83,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 11:40:00,351.83,351.83,351.79,351.79,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 11:50:00,351.79,351.79,351.75,351.75,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 12:00:00,351.75,351.75,351.71,351.71,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 12:10:00,351.71,351.71,351.67,351.67,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 12:20:00,351.67,351.67,351.62,351.62,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 12:30:00,351.62,351.62,351.58,351.58,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 12:40:00,351.58,351.58,351.54,351.54,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 12:50:00,351.54,351.54,351.5,351.5,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 13:00:00,351.5,357.0,350.0,351.46,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 13:10:00,351.46,351.46,351.42,351.42,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 13:20:00,351.42,351.42,351.38,351.38,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 13:30:00,351.38,351.38,351.33,351.33,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 13:40:00,351.33,351.33,351.29,351.29,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 13:50:00,351.29,351.29,351.25,351.25,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 14:00:00,351.25,351.25,351.21,351.21,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 14:10:00,351.21,351.21,351.17,351.17,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 14:20:00,351.17,351.17,351.12,351.12,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 14:30:00,351.12,351.12,351.08,351.08,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 14:40:00,351.08,351.08,351.04,351.04,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 14:50:00,351.04,351.04,351.0,351.0,-0.01,27.56,9694.48,-1
2015-04-12,2015-04-12 15:00:00,351.0,357.0,350.0,351.0,0.0,27.56,9694.48,0
2015-04-13,2015-04-13 11:00:00,351.0,352.2,350.1,350.88,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 11:10:00,350.88,350.88,350.75,350.75,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 11:20:00,350.75,350.75,350.62,350.62,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 11:30:00,350.62,350.62,350.5,350.5,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 11:40:00,350.5,350.5,350.38,350.38,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 11:50:00,350.38,350.38,350.25,350.25,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 12:00:00,350.25,350.25,350.12,350.12,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 12:10:00,350.12,350.12,350.0,350.0,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 12:20:00,350.0,350.0,349.88,349.88,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 12:30:00,349.88,349.88,349.75,349.75,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 12:40:00,349.75,349.75,349.62,349.62,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 12:50:00,349.62,349.62,349.5,349.5,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 13:00:00,349.5,355.0,348.0,349.38,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 13:10:00,349.38,349.38,349.25,349.25,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 13:20:00,349.25,349.25,349.12,349.12,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 13:30:00,349.12,349.12,349.0,349.0,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 13:40:00,349.0,349.0,348.88,348.88,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 13:50:00,348.88,348.88,348.75,348.75,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 14:00:00,348.75,348.75,348.62,348.62,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 14:10:00,348.62,348.62,348.5,348.5,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 14:20:00,348.5,348.5,348.38,348.38,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 14:30:00,348.38,348.38,348.25,348.25,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 14:40:00,348.25,348.25,348.12,348.12,-0.04,116.56,40647.12,-1
2015-04-13,2015-04-13 14:50:00,348.12,348.12,348.0,348.0,-0.03,116.56,40647.12,-1
2015-04-13,2015-04-13 15:00:00,348.0,355.0,348.0,348.0,0.0,116.56,40647.12,0
