published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-07-18,2013-07-18 12:40:00,286.25,287.38,286.25,287.38,0.39,48.72,14689.44,1
2013-07-18,2013-07-18 12:50:00,287.38,288.5,287.38,288.5,0.39,48.72,14689.44,1
2013-07-18,2013-07-18 13:00:00,288.5,302.0,280.0,289.62,0.39,48.72,14689.44,1
2013-07-18,2013-07-18 13:10:00,289.62,290.75,289.62,290.75,0.39,48.72,14689.44,1
2013-07-18,2013-07-18 13:20:00,290.75,291.88,290.75,291.88,0.39,48.72,14689.44,1
2013-07-18,2013-07-18 13:30:00,291.88,293.0,291.88,293.0,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 13:40:00,293.0,294.12,293.0,294.12,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 13:50:00,294.12,295.25,294.12,295.25,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 14:00:00,295.25,296.38,295.25,296.38,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 14:10:00,296.38,297.5,296.38,297.5,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 14:20:00,297.5,298.62,297.5,298.62,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 14:30:00,298.62,299.75,298.62,299.75,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 14:40:00,299.75,300.88,299.75,300.88,0.38,48.72,14689.44,1
2013-07-18,2013-07-18 14:50:00,300.88,302.0,300.88,302.0,0.37,48.72,14689.44,1
2013-07-18,2013-07-18 15:00:00,302.0,302.0,280.0,302.0,0.0,48.72,14689.44,0
2013-07-21,2013-07-21 11:00:00,302.0,311.0,302.0,303.25,0.41,46.72,15479.84,1
2013-07-21,2013-07-21 11:10:00,303.25,304.5,303.25,304.5,0.41,46.72,15479.84,1
2013-07-21,2013-07-21 11:20:00,304.5,305.75,304.5,305.75,0.41,46.72,15479.84,1
2013-07-21,2013-07-21 11:30:00,305.75,307.0,305.75,307.0,0.41,46.72,15479.84,1
2013-07-21,2013-07-21 11:40:00,307.0,308.25,307.0,308.25,0.41,46.72,15479.84,1
2013-07-21,2013-07-21 11:50:00,308.25,309.5,308.25,309.5,0.41,46.72,15479.84,1
2013-07-21,2013-07-21 12:00:00,309.5,310.75,309.5,310.75,0.4,46.72,15479.84,1
2013-07-21,2013-07-21 12:10:00,310.75,312.0,310.75,312.0,0.4,46.72,15479.84,1
2013-07-21,2013-07-21 12:20:00,312.0,313.25,312.0,313.25,0.4,46.72,15479.84,1
2013-07-21,2013-07-21 12:30:00,313.25,314.5,313.25,314.5,0.4,46.72,15479.84,1
2013-07-21,2013-07-21 12:40:00,314.5,315.75,314.5,315.75,0.4,46.72,15479.84,1
2013-07-21,2013-07-21 12:50:00,315.75,317.0,315.75,317.0,0.4,46.72,15479.84,1
2013-07-21,2013-07-21 13:00:00,317.0,332.0,308.0,318.25,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 13:10:00,318.25,319.5,318.25,319.5,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 13:20:00,319.5,320.75,319.5,320.75,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 13:30:00,320.75,322.0,320.75,322.0,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 13:40:00,322.0,323.25,322.0,323.25,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 13:50:00,323.25,324.5,323.25,324.5,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 14:00:00,324.5,325.75,324.5,325.75,0.39,46.72,15479.84,1
2013-07-21,2013-07-21 14:10:00,325.75,327.0,325.75,327.0,0.38,46.72,15479.84,1
2013-07-21,2013-07-21 14:20:00,327.0,328.25,327.0,328.25,0.38,46.72,15479.84,1
2013-07-21,2013-07-21 14:30:00,328.25,329.5,328.25,329.5,0.38,46.72,15479.84,1
2013-07-21,2013-07-21 14:40:00,329.5,330.75,329.5,330.75,0.38,46.72,15479.84,1
2013-07-21,2013-07-21 14:50:00,330.75,332.0,330.75,332.0,0.38,46.72,15479.84,1
2013-07-21,2013-07-21 15:00:00,332.0,332.0,308.0,332.0,0.0,46.72,15479.84,0
2013-07-22,2013-07-22 11:00:00,332.0,341.9,332.0,333.38,0.42,110.48,40296.4,1
2013-07-22,2013-07-22 11:10:00,333.38,334.75,333.38,334.75,0.41,110.48,40296.4,1
2013-07-22,2013-07-22 11:20:00,334.75,336.12,334.75,336.12,0.41,110.48,40296.4,1
2013-07-22,2013-07-22 11:30:00,336.12,337.5,336.12,337.5,0.41,110.48,40296.4,1
2013-07-22,2013-07-22 11:40:00,337.5,338.88,337.5,338.88,0.41,110.48,40296.4,1
2013-07-22,2013-07-22 11:50:00,338.88,340.25,338.88,340.25,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 12:00:00,340.25,341.62,340.25,341.62,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 12:10:00,341.62,343.0,341.62,343.0,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 12:20:00,343.0,344.38,343.0,344.38,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 12:30:00,344.38,345.75,344.38,345.75,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 12:40:00,345.75,347.12,345.75,347.12,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 12:50:00,347.12,348.5,347.12,348.5,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 13:00:00,348.5,365.0,338.0,349.88,0.4,110.48,40296.4,1
2013-07-22,2013-07-22 13:10:00,349.88,351.25,349.88,351.25,0.39,110.48,40296.4,1
2013-07-22,2013-07-22 13:20:00,351.25,352.62,351.25,352.62,0.39,110.48,40296.4,1
2013-07-22,2013-07-22 13:30:00,352.62,354.0,352.62,354.0,0.39,110.48,40296.4,1
2013-07-22,2013-07-22 13:40:00,354.0,355.38,354.0,355.38,0.39,110.48,40296.4,1
2013-07-22,2013-07-22 13:50:00,355.38,356.75,355.38,356.75,0.39,110.48,40296.4,1
2013-07-22,2013-07-22 14:00:00,356.75,358.12,356.75,358.12,0.38,110.48,40296.4,1
2013-07-22,2013-07-22 14:10:00,358.12,359.5,358.12,359.5,0.39,110.48,40296.4,1
2013-07-22,2013-07-22 14:20:00,359.5,360.88,359.5,360.88,0.38,110.48,40296.4,1
2013-07-22,2013-07-22 14:30:00,360.88,362.25,360.88,362.25,0.38,110.48,40296.4,1
2013-07-22,2013-07-22 14:40:00,362.25,363.62,362.25,363.62,0.38,110.48,40296.4,1
2013-07-22,2013-07-22 14:50:00,363.62,365.0,363.62,365.0,0.38,110.48,40296.4,1
2013-07-22,2013-07-22 15:00:00,365.0,365.0,338.0,365.0,0.0,110.48,40296.4,0
2013-07-23,2013-07-23 11:00:00,365.0,375.8,365.0,366.5,0.41,139.24,55728.04,1
2013-07-23,2013-07-23 11:10:00,366.5,368.0,366.5,368.0,0.41,139.24,55728.04,1
2013-07-23,2013-07-23 11:20:00,368.0,369.5,368.0,369.5,0.41,139.24,55728.04,1
2013-07-23,2013-07-23 11:30:00,369.5,371.0,369.5,371.0,0.41,139.24,55728.04,1
2013-07-23,2013-07-23 11:40:00,371.0,372.5,371.0,372.5,0.4,139.24,55728.04,1
2013-07-23,2013-07-23 11:50:00,372.5,374.0,372.5,374.0,0.4,139.24,55728.04,1
2013-07-23,2013-07-23 12:00:00,374.0,375.5,374.0,375.5,0.4,139.24,55728.04,1
2013-07-23,2013-07-23 12:10:00,375.5,377.0,375.5,377.0,0.4,139.24,55728.04,1
2013-07-23,2013-07-23 12:20:00,377.0,378.5,377.0,378.5,0.4,139.24,55728.04,1
2013-07-23,2013-07-23 12:30:00,378.5,380.0,378.5,380.0,0.4,139.24,55728.04,1
2013-07-23,2013-07-23 12:40:00,380.0,381.5,380.0,381.5,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 12:50:00,381.5,383.0,381.5,383.0,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 13:00:00,383.0,401.0,372.0,384.5,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 13:10:00,384.5,386.0,384.5,386.0,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 13:20:00,386.0,387.5,386.0,387.5,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 13:30:00,387.5,389.0,387.5,389.0,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 13:40:00,389.0,390.5,389.0,390.5,0.39,139.24,55728.04,1
2013-07-23,2013-07-23 13:50:00,390.5,392.0,390.5,392.0,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 14:00:00,392.0,393.5,392.0,393.5,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 14:10:00,393.5,395.0,393.5,395.0,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 14:20:00,395.0,396.5,395.0,396.5,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 14:30:00,396.5,398.0,396.5,398.0,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 14:40:00,398.0,399.5,398.0,399.5,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 14:50:00,399.5,401.0,399.5,401.0,0.38,139.24,55728.04,1
2013-07-23,2013-07-23 15:00:00,401.0,401.0,372.0,401.0,0.0,139.24,55728.04,0
2013-07-24,2013-07-24 11:00:00,401.0,413.0,401.0,402.67,0.42,360.2,158784.2,1
2013-07-24,2013-07-24 11:10:00,402.67,404.33,402.67,404.33,0.41,360.2,158784.2,1
2013-07-24,2013-07-24 11:20:00,404.33,406.0,404.33,406.0,0.41,360.2,158784.2,1
2013-07-24,2013-07-24 11:30:00,406.0,407.67,406.0,407.67,0.41,360.2,158784.2,1
2013-07-24,2013-07-24 11:40:00,407.67,409.33,407.67,409.33,0.41,360.2,158784.2,1
2013-07-24,2013-07-24 11:50:00,409.33,411.0,409.33,411.0,0.41,360.2,158784.2,1
2013-07-24,2013-07-24 12:00:00,411.0,412.67,411.0,412.67,0.41,360.2,158784.2,1
2013-07-24,2013-07-24 12:10:00,412.67,414.33,412.67,414.33,0.4,360.2,158784.2,1
2013-07-24,2013-07-24 12:20:00,414.33,416.0,414.33,416.0,0.4,360.2,158784.2,1
2013-07-24,2013-07-24 12:30:00,416.0,417.67,416.0,417.67,0.4,360.2,158784.2,1
2013-07-24,2013-07-24 12:40:00,417.67,419.33,417.67,419.33,0.4,360.2,158784.2,1
2013-07-24,2013-07-24 12:50:00,419.33,421.0,419.33,421.0,0.4,360.2,158784.2,1
2013-07-24,2013-07-24 13:00:00,421.0,441.0,409.0,422.67,0.4,360.2,158784.2,1
2013-07-24,2013-07-24 13:10:00,422.67,424.33,422.67,424.33,0.39,360.2,158784.2,1
2013-07-24,2013-07-24 13:20:00,424.33,426.0,424.33,426.0,0.39,360.2,158784.2,1
2013-07-24,2013-07-24 13:30:00,426.0,427.67,426.0,427.67,0.39,360.2,158784.2,1
2013-07-24,2013-07-24 13:40:00,427.67,429.33,427.67,429.33,0.39,360.2,158784.2,1
2013-07-24,2013-07-24 13:50:00,429.33,431.0,429.33,431.0,0.39,360.2,158784.2,1
2013-07-24,2013-07-24 14:00:00,431.0,432.67,431.0,432.67,0.39,360.2,158784.2,1
2013-07-24,2013-07-24 14:10:00,432.67,434.33,432.67,434.33,0.38,360.2,158784.2,1
2013-07-24,2013-07-24 14:20:00,434.33,436.0,434.33,436.0,0.38,360.2,158784.2,1
2013-07-24,2013-07-24 14:30:00,436.0,437.67,436.0,437.67,0.38,360.2,158784.2,1
2013-07-24,2013-07-24 14:40:00,437.67,439.33,437.67,439.33,0.38,360.2,158784.2,1
2013-07-24,2013-07-24 14:50:00,439.33,441.0,439.33,441.0,0.38,360.2,158784.2,1
2013-07-24,2013-07-24 15:00:00,441.0,441.0,409.0,441.0,0.0,360.2,158784.2,0
2013-07-25,2013-07-25 11:00:00,441.0,451.2,434.1,440.75,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 11:10:00,440.75,440.75,440.5,440.5,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 11:20:00,440.5,440.5,440.25,440.25,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 11:30:00,440.25,440.25,440.0,440.0,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 11:40:00,440.0,440.0,439.75,439.75,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 11:50:00,439.75,439.75,439.5,439.5,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 12:00:00,439.5,439.5,439.25,439.25,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 12:10:00,439.25,439.25,439.0,439.0,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 12:20:00,439.0,439.0,438.75,438.75,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 12:30:00,438.75,438.75,438.5,438.5,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 12:40:00,438.5,438.5,438.25,438.25,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 12:50:00,438.25,438.25,438.0,438.0,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 13:00:00,438.0,475.0,418.0,437.75,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 13:10:00,437.75,437.75,437.5,437.5,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 13:20:00,437.5,437.5,437.25,437.25,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 13:30:00,437.25,437.25,437.0,437.0,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 13:40:00,437.0,437.0,436.75,436.75,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 13:50:00,436.75,436.75,436.5,436.5,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 14:00:00,436.5,436.5,436.25,436.25,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 14:10:00,436.25,436.25,436.0,436.0,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 14:20:00,436.0,436.0,435.75,435.75,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 14:30:00,435.75,435.75,435.5,435.5,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 14:40:00,435.5,435.5,435.25,435.25,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 14:50:00,435.25,435.25,435.0,435.0,-0.06,1088.24,470968.64,-1
2013-07-25,2013-07-25 15:00:00,435.0,475.0,418.0,435.0,0.0,1088.24,470968.64,0
2013-07-28,2013-07-28 11:00:00,435.0,437.4,433.5,435.21,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 11:10:00,435.21,435.42,435.21,435.42,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 11:20:00,435.42,435.62,435.42,435.62,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 11:30:00,435.62,435.83,435.62,435.83,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 11:40:00,435.83,436.04,435.83,436.04,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 11:50:00,436.04,436.25,436.04,436.25,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 12:00:00,436.25,436.46,436.25,436.46,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 12:10:00,436.46,436.67,436.46,436.67,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 12:20:00,436.67,436.88,436.67,436.88,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 12:30:00,436.88,437.08,436.88,437.08,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 12:40:00,437.08,437.29,437.08,437.29,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 12:50:00,437.29,437.5,437.29,437.5,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 13:00:00,437.5,443.0,430.0,437.71,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 13:10:00,437.71,437.92,437.71,437.92,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 13:20:00,437.92,438.12,437.92,438.12,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 13:30:00,438.12,438.33,438.12,438.33,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 13:40:00,438.33,438.54,438.33,438.54,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 13:50:00,438.54,438.75,438.54,438.75,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 14:00:00,438.75,438.96,438.75,438.96,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 14:10:00,438.96,439.17,438.96,439.17,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 14:20:00,439.17,439.38,439.17,439.38,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 14:30:00,439.38,439.58,439.38,439.58,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 14:40:00,439.58,439.79,439.58,439.79,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 14:50:00,439.79,440.0,439.79,440.0,0.05,427.08,187490.76,1
2013-07-28,2013-07-28 15:00:00,440.0,443.0,430.0,440.0,0.0,427.08,187490.76,0
2013-07-29,2013-07-29 11:00:00,440.0,450.5,440.0,441.42,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 11:10:00,441.42,442.83,441.42,442.83,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 11:20:00,442.83,444.25,442.83,444.25,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 11:30:00,444.25,445.67,444.25,445.67,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 11:40:00,445.67,447.08,445.67,447.08,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 11:50:00,447.08,448.5,447.08,448.5,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 12:00:00,448.5,449.92,448.5,449.92,0.32,311.44,142741.52,1
2013-07-29,2013-07-29 12:10:00,449.92,451.33,449.92,451.33,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 12:20:00,451.33,452.75,451.33,452.75,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 12:30:00,452.75,454.17,452.75,454.17,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 12:40:00,454.17,455.58,454.17,455.58,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 12:50:00,455.58,457.0,455.58,457.0,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 13:00:00,457.0,475.0,443.0,458.42,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 13:10:00,458.42,459.83,458.42,459.83,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 13:20:00,459.83,461.25,459.83,461.25,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 13:30:00,461.25,462.67,461.25,462.67,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 13:40:00,462.67,464.08,462.67,464.08,0.3,311.44,142741.52,1
2013-07-29,2013-07-29 13:50:00,464.08,465.5,464.08,465.5,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 14:00:00,465.5,466.92,465.5,466.92,0.31,311.44,142741.52,1
2013-07-29,2013-07-29 14:10:00,466.92,468.33,466.92,468.33,0.3,311.44,142741.52,1
2013-07-29,2013-07-29 14:20:00,468.33,469.75,468.33,469.75,0.3,311.44,142741.52,1
2013-07-29,2013-07-29 14:30:00,469.75,471.17,469.75,471.17,0.3,311.44,142741.52,1
2013-07-29,2013-07-29 14:40:00,471.17,472.58,471.17,472.58,0.3,311.44,142741.52,1
2013-07-29,2013-07-29 14:50:00,472.58,474.0,472.58,474.0,0.3,311.44,142741.52,1
2013-07-29,2013-07-29 15:00:00,474.0,475.0,443.0,474.0,0.0,311.44,142741.52,0
2013-07-30,2013-07-30 11:00:00,474.0,474.0,469.8,473.62,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 11:10:00,473.62,473.62,473.25,473.25,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 11:20:00,473.25,473.25,472.88,472.88,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 11:30:00,472.88,472.88,472.5,472.5,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 11:40:00,472.5,472.5,472.12,472.12,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 11:50:00,472.12,472.12,471.75,471.75,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 12:00:00,471.75,471.75,471.38,471.38,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 12:10:00,471.38,471.38,471.0,471.0,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 12:20:00,471.0,471.0,470.62,470.62,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 12:30:00,470.62,470.62,470.25,470.25,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 12:40:00,470.25,470.25,469.88,469.88,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 12:50:00,469.88,469.88,469.5,469.5,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 13:00:00,469.5,470.0,460.0,469.12,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 13:10:00,469.12,469.12,468.75,468.75,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 13:20:00,468.75,468.75,468.38,468.38,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 13:30:00,468.38,468.38,468.0,468.0,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 13:40:00,468.0,468.0,467.62,467.62,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 13:50:00,467.62,467.62,467.25,467.25,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 14:00:00,467.25,467.25,466.88,466.88,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 14:10:00,466.88,466.88,466.5,466.5,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 14:20:00,466.5,466.5,466.12,466.12,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 14:30:00,466.12,466.12,465.75,465.75,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 14:40:00,465.75,465.75,465.38,465.38,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 14:50:00,465.38,465.38,465.0,465.0,-0.08,109.08,50698.88,-1
2013-07-30,2013-07-30 15:00:00,465.0,470.0,460.0,465.0,0.0,109.08,50698.88,0
2013-07-31,2013-07-31 11:00:00,465.0,465.0,461.1,464.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 11:10:00,464.5,464.5,464.0,464.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 11:20:00,464.0,464.0,463.5,463.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 11:30:00,463.5,463.5,463.0,463.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 11:40:00,463.0,463.0,462.5,462.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 11:50:00,462.5,462.5,462.0,462.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 12:00:00,462.0,462.0,461.5,461.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 12:10:00,461.5,461.5,461.0,461.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 12:20:00,461.0,461.0,460.5,460.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 12:30:00,460.5,460.5,460.0,460.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 12:40:00,460.0,460.0,459.5,459.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 12:50:00,459.5,459.5,459.0,459.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 13:00:00,459.0,459.0,452.0,458.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 13:10:00,458.5,458.5,458.0,458.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 13:20:00,458.0,458.0,457.5,457.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 13:30:00,457.5,457.5,457.0,457.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 13:40:00,457.0,457.0,456.5,456.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 13:50:00,456.5,456.5,456.0,456.0,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 14:00:00,456.0,456.0,455.5,455.5,-0.11,268.24,122199.76,-1
2013-07-31,2013-07-31 14:10:00,455.5,455.5,455.0,455.0,-0.11,268.24,122199.76,-1
