published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2009-12-03,2009-12-03 14:10:00,750.42,750.42,748.33,748.33,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 14:20:00,748.33,748.33,746.25,746.25,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 14:30:00,746.25,746.25,744.17,744.17,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 14:40:00,744.17,744.17,742.08,742.08,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 14:50:00,742.08,742.08,740.0,740.0,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 15:00:00,740.0,770.0,740.0,740.0,0.0,2.0,0.0,0
2009-12-06,2009-12-06 11:00:00,740.0,740.0,724.1,737.79,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 11:10:00,737.79,737.79,735.58,735.58,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 11:20:00,735.58,735.58,733.38,733.38,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 11:30:00,733.38,733.38,731.17,731.17,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 11:40:00,731.17,731.17,728.96,728.96,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 11:50:00,728.96,728.96,726.75,726.75,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 12:00:00,726.75,726.75,724.54,724.54,-0.3,2.0,0.0,-1
2009-12-06,2009-12-06 12:10:00,724.54,724.54,722.33,722.33,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 12:20:00,722.33,722.33,720.12,720.12,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 12:30:00,720.12,720.12,717.92,717.92,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 12:40:00,717.92,717.92,715.71,715.71,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 12:50:00,715.71,715.71,713.5,713.5,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 13:00:00,713.5,726.0,687.0,711.29,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 13:10:00,711.29,711.29,709.08,709.08,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 13:20:00,709.08,709.08,706.88,706.88,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 13:30:00,706.88,706.88,704.67,704.67,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 13:40:00,704.67,704.67,702.46,702.46,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 13:50:00,702.46,702.46,700.25,700.25,-0.31,2.0,0.0,-1
2009-12-06,2009-12-06 14:00:00,700.25,700.25,698.04,698.04,-0.32,2.0,0.0,-1
2009-12-06,2009-12-06 14:10:00,698.04,698.04,695.83,695.83,-0.32,2.0,0.0,-1
2009-12-06,2009-12-06 14:20:00,695.83,695.83,693.62,693.62,-0.32,2.0,0.0,-1
2009-12-06,2009-12-06 14:30:00,693.62,693.62,691.42,691.42,-0.32,2.0,0.0,-1
2009-12-06,2009-12-06 14:40:00,691.42,691.42,689.21,689.21,-0.32,2.0,0.0,-1
2009-12-06,2009-12-06 14:50:00,689.21,689.21,687.0,687.0,-0.32,2.0,0.0,-1
2009-12-06,2009-12-06 15:00:00,687.0,726.0,687.0,687.0,0.0,2.0,0.0,0
2009-12-07,2009-12-07 11:00:00,687.0,687.0,679.2,685.92,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 11:10:00,685.92,685.92,684.83,684.83,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 11:20:00,684.83,684.83,683.75,683.75,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 11:30:00,683.75,683.75,682.67,682.67,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 11:40:00,682.67,682.67,681.58,681.58,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 11:50:00,681.58,681.58,680.5,680.5,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 12:00:00,680.5,680.5,679.42,679.42,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 12:10:00,679.42,679.42,678.33,678.33,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 12:20:00,678.33,678.33,677.25,677.25,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 12:30:00,677.25,677.25,676.17,676.17,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 12:40:00,676.17,676.17,675.08,675.08,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 12:50:00,675.08,675.08,674.0,674.0,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 13:00:00,674.0,674.0,661.0,672.92,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 13:10:00,672.92,672.92,671.83,671.83,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 13:20:00,671.83,671.83,670.75,670.75,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 13:30:00,670.75,670.75,669.67,669.67,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 13:40:00,669.67,669.67,668.58,668.58,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 13:50:00,668.58,668.58,667.5,667.5,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 14:00:00,667.5,667.5,666.42,666.42,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 14:10:00,666.42,666.42,665.33,665.33,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 14:20:00,665.33,665.33,664.25,664.25,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 14:30:00,664.25,664.25,663.17,663.17,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 14:40:00,663.17,663.17,662.08,662.08,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 14:50:00,662.08,662.08,661.0,661.0,-0.16,0.8,0.0,-1
2009-12-07,2009-12-07 15:00:00,661.0,674.0,661.0,661.0,0.0,0.8,0.0,0
2009-12-08,2009-12-08 11:00:00,661.0,673.0,657.1,662.62,0.25,129.2,0.0,1
2009-12-08,2009-12-08 11:10:00,662.62,664.25,662.62,664.25,0.25,129.2,0.0,1
2009-12-08,2009-12-08 11:20:00,664.25,665.88,664.25,665.88,0.25,129.2,0.0,1
2009-12-08,2009-12-08 11:30:00,665.88,667.5,665.88,667.5,0.24,129.2,0.0,1
2009-12-08,2009-12-08 11:40:00,667.5,669.12,667.5,669.12,0.24,129.2,0.0,1
2009-12-08,2009-12-08 11:50:00,669.12,670.75,669.12,670.75,0.24,129.2,0.0,1
2009-12-08,2009-12-08 12:00:00,670.75,672.38,670.75,672.38,0.24,129.2,0.0,1
2009-12-08,2009-12-08 12:10:00,672.38,674.0,672.38,674.0,0.24,129.2,0.0,1
2009-12-08,2009-12-08 12:20:00,674.0,675.62,674.0,675.62,0.24,129.2,0.0,1
2009-12-08,2009-12-08 12:30:00,675.62,677.25,675.62,677.25,0.24,129.2,0.0,1
2009-12-08,2009-12-08 12:40:00,677.25,678.88,677.25,678.88,0.24,129.2,0.0,1
2009-12-08,2009-12-08 12:50:00,678.88,680.5,678.88,680.5,0.24,129.2,0.0,1
2009-12-08,2009-12-08 13:00:00,680.5,701.0,648.0,682.12,0.24,129.2,0.0,1
2009-12-08,2009-12-08 13:10:00,682.12,683.75,682.12,683.75,0.24,129.2,0.0,1
2009-12-08,2009-12-08 13:20:00,683.75,685.38,683.75,685.38,0.24,129.2,0.0,1
2009-12-08,2009-12-08 13:30:00,685.38,687.0,685.38,687.0,0.24,129.2,0.0,1
2009-12-08,2009-12-08 13:40:00,687.0,688.62,687.0,688.62,0.24,129.2,0.0,1
2009-12-08,2009-12-08 13:50:00,688.62,690.25,688.62,690.25,0.24,129.2,0.0,1
2009-12-08,2009-12-08 14:00:00,690.25,691.88,690.25,691.88,0.24,129.2,0.0,1
2009-12-08,2009-12-08 14:10:00,691.88,693.5,691.88,693.5,0.23,129.2,0.0,1
2009-12-08,2009-12-08 14:20:00,693.5,695.12,693.5,695.12,0.23,129.2,0.0,1
2009-12-08,2009-12-08 14:30:00,695.12,696.75,695.12,696.75,0.23,129.2,0.0,1
2009-12-08,2009-12-08 14:40:00,696.75,698.38,696.75,698.38,0.23,129.2,0.0,1
2009-12-08,2009-12-08 14:50:00,698.38,700.0,698.38,700.0,0.23,129.2,0.0,1
2009-12-08,2009-12-08 15:00:00,700.0,701.0,648.0,700.0,0.0,129.2,0.0,0
2009-12-09,2009-12-09 11:00:00,700.0,702.4,694.0,699.96,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 11:10:00,699.96,699.96,699.92,699.92,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 11:20:00,699.92,699.92,699.88,699.88,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 11:30:00,699.88,699.88,699.83,699.83,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 11:40:00,699.83,699.83,699.79,699.79,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 11:50:00,699.79,699.79,699.75,699.75,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 12:00:00,699.75,699.75,699.71,699.71,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 12:10:00,699.71,699.71,699.67,699.67,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 12:20:00,699.67,699.67,699.62,699.62,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 12:30:00,699.62,699.62,699.58,699.58,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 12:40:00,699.58,699.58,699.54,699.54,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 12:50:00,699.54,699.54,699.5,699.5,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 13:00:00,699.5,708.0,680.0,699.46,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 13:10:00,699.46,699.46,699.42,699.42,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 13:20:00,699.42,699.42,699.38,699.38,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 13:30:00,699.38,699.38,699.33,699.33,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 13:40:00,699.33,699.33,699.29,699.29,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 13:50:00,699.29,699.29,699.25,699.25,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 14:00:00,699.25,699.25,699.21,699.21,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 14:10:00,699.21,699.21,699.17,699.17,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 14:20:00,699.17,699.17,699.12,699.12,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 14:30:00,699.12,699.12,699.08,699.08,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 14:40:00,699.08,699.08,699.04,699.04,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 14:50:00,699.04,699.04,699.0,699.0,-0.01,242.0,0.0,-1
2009-12-09,2009-12-09 15:00:00,699.0,708.0,680.0,699.0,0.0,242.0,0.0,0
2009-12-10,2009-12-10 11:00:00,699.0,702.6,693.3,699.04,0.01,187.2,0.0,1
2009-12-10,2009-12-10 11:10:00,699.04,699.08,699.04,699.08,0.01,187.2,0.0,1
2009-12-10,2009-12-10 11:20:00,699.08,699.12,699.08,699.12,0.01,187.2,0.0,1
2009-12-10,2009-12-10 11:30:00,699.12,699.17,699.12,699.17,0.01,187.2,0.0,1
2009-12-10,2009-12-10 11:40:00,699.17,699.21,699.17,699.21,0.01,187.2,0.0,1
2009-12-10,2009-12-10 11:50:00,699.21,699.25,699.21,699.25,0.01,187.2,0.0,1
2009-12-10,2009-12-10 12:00:00,699.25,699.29,699.25,699.29,0.01,187.2,0.0,1
2009-12-10,2009-12-10 12:10:00,699.29,699.33,699.29,699.33,0.01,187.2,0.0,1
2009-12-10,2009-12-10 12:20:00,699.33,699.38,699.33,699.38,0.01,187.2,0.0,1
2009-12-10,2009-12-10 12:30:00,699.38,699.42,699.38,699.42,0.01,187.2,0.0,1
2009-12-10,2009-12-10 12:40:00,699.42,699.46,699.42,699.46,0.01,187.2,0.0,1
2009-12-10,2009-12-10 12:50:00,699.46,699.5,699.46,699.5,0.01,187.2,0.0,1
2009-12-10,2009-12-10 13:00:00,699.5,711.0,680.0,699.54,0.01,187.2,0.0,1
2009-12-10,2009-12-10 13:10:00,699.54,699.58,699.54,699.58,0.01,187.2,0.0,1
2009-12-10,2009-12-10 13:20:00,699.58,699.62,699.58,699.62,0.01,187.2,0.0,1
2009-12-10,2009-12-10 13:30:00,699.62,699.67,699.62,699.67,0.01,187.2,0.0,1
2009-12-10,2009-12-10 13:40:00,699.67,699.71,699.67,699.71,0.01,187.2,0.0,1
2009-12-10,2009-12-10 13:50:00,699.71,699.75,699.71,699.75,0.01,187.2,0.0,1
2009-12-10,2009-12-10 14:00:00,699.75,699.79,699.75,699.79,0.01,187.2,0.0,1
2009-12-10,2009-12-10 14:10:00,699.79,699.83,699.79,699.83,0.01,187.2,0.0,1
2009-12-10,2009-12-10 14:20:00,699.83,699.88,699.83,699.88,0.01,187.2,0.0,1
2009-12-10,2009-12-10 14:30:00,699.88,699.92,699.88,699.92,0.01,187.2,0.0,1
2009-12-10,2009-12-10 14:40:00,699.92,699.96,699.92,699.96,0.01,187.2,0.0,1
2009-12-10,2009-12-10 14:50:00,699.96,700.0,699.96,700.0,0.01,187.2,0.0,1
2009-12-10,2009-12-10 15:00:00,700.0,711.0,680.0,700.0,0.0,187.2,0.0,0
2009-12-13,2009-12-13 11:00:00,700.0,710.2,689.8,700.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 11:10:00,700.5,701.0,700.5,701.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 11:20:00,701.0,701.5,701.0,701.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 11:30:00,701.5,702.0,701.5,702.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 11:40:00,702.0,702.5,702.0,702.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 11:50:00,702.5,703.0,702.5,703.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 12:00:00,703.0,703.5,703.0,703.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 12:10:00,703.5,704.0,703.5,704.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 12:20:00,704.0,704.5,704.0,704.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 12:30:00,704.5,705.0,704.5,705.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 12:40:00,705.0,705.5,705.0,705.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 12:50:00,705.5,706.0,705.5,706.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 13:00:00,706.0,734.0,666.0,706.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 13:10:00,706.5,707.0,706.5,707.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 13:20:00,707.0,707.5,707.0,707.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 13:30:00,707.5,708.0,707.5,708.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 13:40:00,708.0,708.5,708.0,708.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 13:50:00,708.5,709.0,708.5,709.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 14:00:00,709.0,709.5,709.0,709.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 14:10:00,709.5,710.0,709.5,710.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 14:20:00,710.0,710.5,710.0,710.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 14:30:00,710.5,711.0,710.5,711.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 14:40:00,711.0,711.5,711.0,711.5,0.07,205.6,0.0,1
2009-12-13,2009-12-13 14:50:00,711.5,712.0,711.5,712.0,0.07,205.6,0.0,1
2009-12-13,2009-12-13 15:00:00,712.0,734.0,666.0,712.0,0.0,205.6,0.0,0
2009-12-14,2009-12-14 11:00:00,712.0,714.4,705.7,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 11:10:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 11:20:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 11:30:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 11:40:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 11:50:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 12:00:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 12:10:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 12:20:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 12:30:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 12:40:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 12:50:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 13:00:00,712.0,720.0,691.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 13:10:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 13:20:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 13:30:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 13:40:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 13:50:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 14:00:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 14:10:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 14:20:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 14:30:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 14:40:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 14:50:00,712.0,712.0,712.0,712.0,0.0,477.2,0.0,0
2009-12-14,2009-12-14 15:00:00,712.0,720.0,691.0,712.0,0.0,477.2,0.0,0
2009-12-15,2009-12-15 11:00:00,712.0,712.0,700.3,711.12,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 11:10:00,711.12,711.12,710.25,710.25,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 11:20:00,710.25,710.25,709.38,709.38,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 11:30:00,709.38,709.38,708.5,708.5,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 11:40:00,708.5,708.5,707.62,707.62,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 11:50:00,707.62,707.62,706.75,706.75,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 12:00:00,706.75,706.75,705.88,705.88,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 12:10:00,705.88,705.88,705.0,705.0,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 12:20:00,705.0,705.0,704.12,704.12,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 12:30:00,704.12,704.12,703.25,703.25,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 12:40:00,703.25,703.25,702.38,702.38,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 12:50:00,702.38,702.38,701.5,701.5,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 13:00:00,701.5,710.0,673.0,700.62,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 13:10:00,700.62,700.62,699.75,699.75,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 13:20:00,699.75,699.75,698.88,698.88,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 13:30:00,698.88,698.88,698.0,698.0,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 13:40:00,698.0,698.0,697.12,697.12,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 13:50:00,697.12,697.12,696.25,696.25,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 14:00:00,696.25,696.25,695.38,695.38,-0.12,498.4,0.0,-1
2009-12-15,2009-12-15 14:10:00,695.38,695.38,694.5,694.5,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 14:20:00,694.5,694.5,693.62,693.62,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 14:30:00,693.62,693.62,692.75,692.75,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 14:40:00,692.75,692.75,691.88,691.88,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 14:50:00,691.88,691.88,691.0,691.0,-0.13,498.4,0.0,-1
2009-12-15,2009-12-15 15:00:00,691.0,710.0,673.0,691.0,0.0,498.4,0.0,0
2009-12-22,2009-12-22 11:00:00,691.0,691.0,629.2,682.46,-1.24,2.4,0.0,-1
2009-12-22,2009-12-22 11:10:00,682.46,682.46,673.92,673.92,-1.25,2.4,0.0,-1
2009-12-22,2009-12-22 11:20:00,673.92,673.92,665.38,665.38,-1.27,2.4,0.0,-1
2009-12-22,2009-12-22 11:30:00,665.38,665.38,656.83,656.83,-1.28,2.4,0.0,-1
2009-12-22,2009-12-22 11:40:00,656.83,656.83,648.29,648.29,-1.3,2.4,0.0,-1
2009-12-22,2009-12-22 11:50:00,648.29,648.29,639.75,639.75,-1.32,2.4,0.0,-1
2009-12-22,2009-12-22 12:00:00,639.75,639.75,631.21,631.21,-1.33,2.4,0.0,-1
2009-12-22,2009-12-22 12:10:00,631.21,631.21,622.67,622.67,-1.35,2.4,0.0,-1
2009-12-22,2009-12-22 12:20:00,622.67,622.67,614.12,614.12,-1.37,2.4,0.0,-1
2009-12-22,2009-12-22 12:30:00,614.12,614.12,605.58,605.58,-1.39,2.4,0.0,-1
2009-12-22,2009-12-22 12:40:00,605.58,605.58,597.04,597.04,-1.41,2.4,0.0,-1
2009-12-22,2009-12-22 12:50:00,597.04,597.04,588.5,588.5,-1.43,2.4,0.0,-1
2009-12-22,2009-12-22 13:00:00,588.5,588.5,485.0,579.96,-1.45,2.4,0.0,-1
2009-12-22,2009-12-22 13:10:00,579.96,579.96,571.42,571.42,-1.47,2.4,0.0,-1
2009-12-22,2009-12-22 13:20:00,571.42,571.42,562.88,562.88,-1.49,2.4,0.0,-1
2009-12-22,2009-12-22 13:30:00,562.88,562.88,554.33,554.33,-1.52,2.4,0.0,-1
2009-12-22,2009-12-22 13:40:00,554.33,554.33,545.79,545.79,-1.54,2.4,0.0,-1
2009-12-22,2009-12-22 13:50:00,545.79,545.79,537.25,537.25,-1.56,2.4,0.0,-1
2009-12-22,2009-12-22 14:00:00,537.25,537.25,528.71,528.71,-1.59,2.4,0.0,-1
2009-12-22,2009-12-22 14:10:00,528.71,528.71,520.17,520.17,-1.62,2.4,0.0,-1
2009-12-22,2009-12-22 14:20:00,520.17,520.17,511.62,511.62,-1.64,2.4,0.0,-1
2009-12-22,2009-12-22 14:30:00,511.62,511.62,503.08,503.08,-1.67,2.4,0.0,-1
