published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-09-01,2016-09-01 13:10:00,4897.17,4897.33,4897.17,4897.33,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 13:20:00,4897.33,4897.5,4897.33,4897.5,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 13:30:00,4897.5,4897.67,4897.5,4897.67,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 13:40:00,4897.67,4897.83,4897.67,4897.83,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 13:50:00,4897.83,4898.0,4897.83,4898.0,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 14:00:00,4898.0,4898.17,4898.0,4898.17,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 14:10:00,4898.17,4898.33,4898.17,4898.33,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 14:20:00,4898.33,4898.5,4898.33,4898.5,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 14:30:00,4898.5,4898.67,4898.5,4898.67,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 14:40:00,4898.67,4898.83,4898.67,4898.83,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 14:50:00,4898.83,4899.0,4898.83,4899.0,0.0,8.32,40756.4,1
2016-09-01,2016-09-01 15:00:00,4899.0,4990.0,4860.0,4899.0,0.0,8.32,40756.4,0
2016-09-03,2016-09-03 11:00:00,4899.0,4899.0,4884.3,4897.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 11:10:00,4897.0,4897.0,4895.0,4895.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 11:20:00,4895.0,4895.0,4893.0,4893.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 11:30:00,4893.0,4893.0,4891.0,4891.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 11:40:00,4891.0,4891.0,4889.0,4889.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 11:50:00,4889.0,4889.0,4887.0,4887.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 12:00:00,4887.0,4887.0,4885.0,4885.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 12:10:00,4885.0,4885.0,4883.0,4883.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 12:20:00,4883.0,4883.0,4881.0,4881.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 12:30:00,4881.0,4881.0,4879.0,4879.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 12:40:00,4879.0,4879.0,4877.0,4877.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 12:50:00,4877.0,4877.0,4875.0,4875.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 13:00:00,4875.0,4899.0,4850.0,4873.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 13:10:00,4873.0,4873.0,4871.0,4871.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 13:20:00,4871.0,4871.0,4869.0,4869.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 13:30:00,4869.0,4869.0,4867.0,4867.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 13:40:00,4867.0,4867.0,4865.0,4865.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 13:50:00,4865.0,4865.0,4863.0,4863.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 14:00:00,4863.0,4863.0,4861.0,4861.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 14:10:00,4861.0,4861.0,4859.0,4859.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 14:20:00,4859.0,4859.0,4857.0,4857.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 14:30:00,4857.0,4857.0,4855.0,4855.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 14:40:00,4855.0,4855.0,4853.0,4853.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 14:50:00,4853.0,4853.0,4851.0,4851.0,-0.04,21.92,106626.6,-1
2016-09-03,2016-09-03 15:00:00,4851.0,4899.0,4850.0,4851.0,0.0,21.92,106626.6,0
2016-09-04,2016-09-04 11:00:00,4899.0,4899.0,4884.3,4897.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 11:10:00,4897.0,4897.0,4895.0,4895.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 11:20:00,4895.0,4895.0,4893.0,4893.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 11:30:00,4893.0,4893.0,4891.0,4891.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 11:40:00,4891.0,4891.0,4889.0,4889.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 11:50:00,4889.0,4889.0,4887.0,4887.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 12:00:00,4887.0,4887.0,4885.0,4885.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 12:10:00,4885.0,4885.0,4883.0,4883.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 12:20:00,4883.0,4883.0,4881.0,4881.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 12:30:00,4881.0,4881.0,4879.0,4879.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 12:40:00,4879.0,4879.0,4877.0,4877.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 12:50:00,4877.0,4877.0,4875.0,4875.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 13:00:00,4875.0,4899.0,4850.0,4873.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 13:10:00,4873.0,4873.0,4871.0,4871.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 13:20:00,4871.0,4871.0,4869.0,4869.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 13:30:00,4869.0,4869.0,4867.0,4867.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 13:40:00,4867.0,4867.0,4865.0,4865.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 13:50:00,4865.0,4865.0,4863.0,4863.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 14:00:00,4863.0,4863.0,4861.0,4861.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 14:10:00,4861.0,4861.0,4859.0,4859.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 14:20:00,4859.0,4859.0,4857.0,4857.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 14:30:00,4857.0,4857.0,4855.0,4855.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 14:40:00,4855.0,4855.0,4853.0,4853.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 14:50:00,4853.0,4853.0,4851.0,4851.0,-0.04,21.92,106626.6,-1
2016-09-04,2016-09-04 15:00:00,4851.0,4899.0,4850.0,4851.0,0.0,21.92,106626.6,0
2016-09-05,2016-09-05 11:00:00,4851.0,4861.2,4850.7,4852.42,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 11:10:00,4852.42,4853.83,4852.42,4853.83,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 11:20:00,4853.83,4855.25,4853.83,4855.25,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 11:30:00,4855.25,4856.67,4855.25,4856.67,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 11:40:00,4856.67,4858.08,4856.67,4858.08,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 11:50:00,4858.08,4859.5,4858.08,4859.5,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 12:00:00,4859.5,4860.92,4859.5,4860.92,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 12:10:00,4860.92,4862.33,4860.92,4862.33,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 12:20:00,4862.33,4863.75,4862.33,4863.75,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 12:30:00,4863.75,4865.17,4863.75,4865.17,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 12:40:00,4865.17,4866.58,4865.17,4866.58,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 12:50:00,4866.58,4868.0,4866.58,4868.0,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 13:00:00,4868.0,4885.0,4850.0,4869.42,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 13:10:00,4869.42,4870.83,4869.42,4870.83,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 13:20:00,4870.83,4872.25,4870.83,4872.25,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 13:30:00,4872.25,4873.67,4872.25,4873.67,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 13:40:00,4873.67,4875.08,4873.67,4875.08,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 13:50:00,4875.08,4876.5,4875.08,4876.5,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 14:00:00,4876.5,4877.92,4876.5,4877.92,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 14:10:00,4877.92,4879.33,4877.92,4879.33,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 14:20:00,4879.33,4880.75,4879.33,4880.75,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 14:30:00,4880.75,4882.17,4880.75,4882.17,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 14:40:00,4882.17,4883.58,4882.17,4883.58,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 14:50:00,4883.58,4885.0,4883.58,4885.0,0.03,15.52,75442.0,1
2016-09-05,2016-09-05 15:00:00,4885.0,4885.0,4850.0,4885.0,0.0,15.52,75442.0,0
2016-09-06,2016-09-06 11:00:00,4885.0,4910.5,4874.5,4886.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 11:10:00,4886.67,4888.33,4886.67,4888.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 11:20:00,4888.33,4890.0,4888.33,4890.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 11:30:00,4890.0,4891.67,4890.0,4891.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 11:40:00,4891.67,4893.33,4891.67,4893.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 11:50:00,4893.33,4895.0,4893.33,4895.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 12:00:00,4895.0,4896.67,4895.0,4896.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 12:10:00,4896.67,4898.33,4896.67,4898.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 12:20:00,4898.33,4900.0,4898.33,4900.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 12:30:00,4900.0,4901.67,4900.0,4901.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 12:40:00,4901.67,4903.33,4901.67,4903.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 12:50:00,4903.33,4905.0,4903.33,4905.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 13:00:00,4905.0,4970.0,4850.0,4906.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 13:10:00,4906.67,4908.33,4906.67,4908.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 13:20:00,4908.33,4910.0,4908.33,4910.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 13:30:00,4910.0,4911.67,4910.0,4911.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 13:40:00,4911.67,4913.33,4911.67,4913.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 13:50:00,4913.33,4915.0,4913.33,4915.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 14:00:00,4915.0,4916.67,4915.0,4916.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 14:10:00,4916.67,4918.33,4916.67,4918.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 14:20:00,4918.33,4920.0,4918.33,4920.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 14:30:00,4920.0,4921.67,4920.0,4921.67,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 14:40:00,4921.67,4923.33,4921.67,4923.33,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 14:50:00,4923.33,4925.0,4923.33,4925.0,0.03,19.44,95166.6,1
2016-09-06,2016-09-06 15:00:00,4925.0,4970.0,4850.0,4925.0,0.0,19.44,95166.6,0
2016-09-07,2016-09-07 11:00:00,4925.0,4925.0,4917.5,4924.58,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 11:10:00,4924.58,4924.58,4924.17,4924.17,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 11:20:00,4924.17,4924.17,4923.75,4923.75,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 11:30:00,4923.75,4923.75,4923.33,4923.33,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 11:40:00,4923.33,4923.33,4922.92,4922.92,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 11:50:00,4922.92,4922.92,4922.5,4922.5,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 12:00:00,4922.5,4922.5,4922.08,4922.08,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 12:10:00,4922.08,4922.08,4921.67,4921.67,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 12:20:00,4921.67,4921.67,4921.25,4921.25,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 12:30:00,4921.25,4921.25,4920.83,4920.83,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 12:40:00,4920.83,4920.83,4920.42,4920.42,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 12:50:00,4920.42,4920.42,4920.0,4920.0,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 13:00:00,4920.0,4920.0,4900.0,4919.58,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 13:10:00,4919.58,4919.58,4919.17,4919.17,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 13:20:00,4919.17,4919.17,4918.75,4918.75,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 13:30:00,4918.75,4918.75,4918.33,4918.33,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 13:40:00,4918.33,4918.33,4917.92,4917.92,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 13:50:00,4917.92,4917.92,4917.5,4917.5,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 14:00:00,4917.5,4917.5,4917.08,4917.08,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 14:10:00,4917.08,4917.08,4916.67,4916.67,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 14:20:00,4916.67,4916.67,4916.25,4916.25,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 14:30:00,4916.25,4916.25,4915.83,4915.83,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 14:40:00,4915.83,4915.83,4915.42,4915.42,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 14:50:00,4915.42,4915.42,4915.0,4915.0,-0.01,22.2,109053.0,-1
2016-09-07,2016-09-07 15:00:00,4915.0,4915.0,4900.0,4915.0,0.0,22.2,109053.0,0
2016-09-08,2016-09-08 11:00:00,4915.0,4915.0,4880.5,4910.42,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 11:10:00,4910.42,4910.42,4905.83,4905.83,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 11:20:00,4905.83,4905.83,4901.25,4901.25,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 11:30:00,4901.25,4901.25,4896.67,4896.67,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 11:40:00,4896.67,4896.67,4892.08,4892.08,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 11:50:00,4892.08,4892.08,4887.5,4887.5,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 12:00:00,4887.5,4887.5,4882.92,4882.92,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 12:10:00,4882.92,4882.92,4878.33,4878.33,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 12:20:00,4878.33,4878.33,4873.75,4873.75,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 12:30:00,4873.75,4873.75,4869.17,4869.17,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 12:40:00,4869.17,4869.17,4864.58,4864.58,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 12:50:00,4864.58,4864.58,4860.0,4860.0,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 13:00:00,4860.0,4860.0,4800.0,4855.42,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 13:10:00,4855.42,4855.42,4850.83,4850.83,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 13:20:00,4850.83,4850.83,4846.25,4846.25,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 13:30:00,4846.25,4846.25,4841.67,4841.67,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 13:40:00,4841.67,4841.67,4837.08,4837.08,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 13:50:00,4837.08,4837.08,4832.5,4832.5,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 14:00:00,4832.5,4832.5,4827.92,4827.92,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 14:10:00,4827.92,4827.92,4823.33,4823.33,-0.1,63.16,304574.88,-1
2016-09-08,2016-09-08 14:20:00,4823.33,4823.33,4818.75,4818.75,-0.09,63.16,304574.88,-1
2016-09-08,2016-09-08 14:30:00,4818.75,4818.75,4814.17,4814.17,-0.1,63.16,304574.88,-1
2016-09-08,2016-09-08 14:40:00,4814.17,4814.17,4809.58,4809.58,-0.1,63.16,304574.88,-1
2016-09-08,2016-09-08 14:50:00,4809.58,4809.58,4805.0,4805.0,-0.1,63.16,304574.88,-1
2016-09-08,2016-09-08 15:00:00,4805.0,4855.0,4800.0,4805.0,0.0,63.16,304574.88,0
2016-09-11,2016-09-11 11:00:00,4805.0,4805.0,4794.5,4804.79,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 11:10:00,4804.79,4804.79,4804.58,4804.58,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 11:20:00,4804.58,4804.58,4804.38,4804.38,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 11:30:00,4804.38,4804.38,4804.17,4804.17,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 11:40:00,4804.17,4804.17,4803.96,4803.96,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 11:50:00,4803.96,4803.96,4803.75,4803.75,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 12:00:00,4803.75,4803.75,4803.54,4803.54,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 12:10:00,4803.54,4803.54,4803.33,4803.33,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 12:20:00,4803.33,4803.33,4803.12,4803.12,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 12:30:00,4803.12,4803.12,4802.92,4802.92,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 12:40:00,4802.92,4802.92,4802.71,4802.71,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 12:50:00,4802.71,4802.71,4802.5,4802.5,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 13:00:00,4802.5,4802.5,4770.0,4802.29,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 13:10:00,4802.29,4802.29,4802.08,4802.08,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 13:20:00,4802.08,4802.08,4801.88,4801.88,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 13:30:00,4801.88,4801.88,4801.67,4801.67,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 13:40:00,4801.67,4801.67,4801.46,4801.46,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 13:50:00,4801.46,4801.46,4801.25,4801.25,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 14:00:00,4801.25,4801.25,4801.04,4801.04,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 14:10:00,4801.04,4801.04,4800.83,4800.83,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 14:20:00,4800.83,4800.83,4800.62,4800.62,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 14:30:00,4800.62,4800.62,4800.42,4800.42,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 14:40:00,4800.42,4800.42,4800.21,4800.21,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 14:50:00,4800.21,4800.21,4800.0,4800.0,-0.0,21.68,103889.6,-1
2016-09-11,2016-09-11 15:00:00,4800.0,4800.0,4770.0,4800.0,0.0,21.68,103889.6,0
2016-09-12,2016-09-12 11:00:00,4800.0,4800.0,4789.5,4798.54,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 11:10:00,4798.54,4798.54,4797.08,4797.08,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 11:20:00,4797.08,4797.08,4795.62,4795.62,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 11:30:00,4795.62,4795.62,4794.17,4794.17,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 11:40:00,4794.17,4794.17,4792.71,4792.71,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 11:50:00,4792.71,4792.71,4791.25,4791.25,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 12:00:00,4791.25,4791.25,4789.79,4789.79,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 12:10:00,4789.79,4789.79,4788.33,4788.33,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 12:20:00,4788.33,4788.33,4786.88,4786.88,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 12:30:00,4786.88,4786.88,4785.42,4785.42,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 12:40:00,4785.42,4785.42,4783.96,4783.96,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 12:50:00,4783.96,4783.96,4782.5,4782.5,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 13:00:00,4782.5,4800.0,4765.0,4781.04,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 13:10:00,4781.04,4781.04,4779.58,4779.58,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 13:20:00,4779.58,4779.58,4778.12,4778.12,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 13:30:00,4778.12,4778.12,4776.67,4776.67,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 13:40:00,4776.67,4776.67,4775.21,4775.21,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 13:50:00,4775.21,4775.21,4773.75,4773.75,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 14:00:00,4773.75,4773.75,4772.29,4772.29,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 14:10:00,4772.29,4772.29,4770.83,4770.83,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 14:20:00,4770.83,4770.83,4769.38,4769.38,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 14:30:00,4769.38,4769.38,4767.92,4767.92,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 14:40:00,4767.92,4767.92,4766.46,4766.46,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 14:50:00,4766.46,4766.46,4765.0,4765.0,-0.03,24.92,119354.6,-1
2016-09-12,2016-09-12 15:00:00,4765.0,4800.0,4765.0,4765.0,0.0,24.92,119354.6,0
2016-09-14,2016-09-14 11:00:00,4765.0,4774.9,4762.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 11:10:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 11:20:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 11:30:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 11:40:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 11:50:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 12:00:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 12:10:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 12:20:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 12:30:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 12:40:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 12:50:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 13:00:00,4765.0,4798.0,4755.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 13:10:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 13:20:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 13:30:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 13:40:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 13:50:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 14:00:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 14:10:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 14:20:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 14:30:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 14:40:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 14:50:00,4765.0,4765.0,4765.0,4765.0,0.0,29.88,142484.28,0
2016-09-14,2016-09-14 15:00:00,4765.0,4798.0,4755.0,4765.0,0.0,29.88,142484.28,0
2016-09-18,2016-09-18 11:00:00,4765.0,4765.0,4759.0,4764.58,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 11:10:00,4764.58,4764.58,4764.17,4764.17,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 11:20:00,4764.17,4764.17,4763.75,4763.75,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 11:30:00,4763.75,4763.75,4763.33,4763.33,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 11:40:00,4763.33,4763.33,4762.92,4762.92,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 11:50:00,4762.92,4762.92,4762.5,4762.5,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 12:00:00,4762.5,4762.5,4762.08,4762.08,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 12:10:00,4762.08,4762.08,4761.67,4761.67,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 12:20:00,4761.67,4761.67,4761.25,4761.25,-0.01,13644.52,48031616.0,-1
2016-09-18,2016-09-18 12:30:00,4761.25,4761.25,4760.83,4760.83,-0.01,13644.52,48031616.0,-1
