published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-31,2022-10-31 13:30:00,966.38,967.33,966.38,967.33,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 13:40:00,967.33,968.29,967.33,968.29,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 13:50:00,968.29,969.25,968.29,969.25,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 14:00:00,969.25,970.21,969.25,970.21,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 14:10:00,970.21,971.17,970.21,971.17,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 14:20:00,971.17,972.12,971.17,972.12,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 14:30:00,972.12,973.08,972.12,973.08,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 14:40:00,973.08,974.04,973.08,974.04,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 14:50:00,974.04,975.0,974.04,975.0,0.1,23.56,22997.24,1
2022-10-31,2022-10-31 15:00:00,975.0,989.0,952.0,975.0,0.0,23.56,22997.24,0
2022-11-01,2022-11-01 11:00:00,980.0,990.14,975.8,980.83,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 11:10:00,980.83,981.67,980.83,981.67,0.09,57.64,57406.55,1
2022-11-01,2022-11-01 11:20:00,981.67,982.5,981.67,982.5,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 11:30:00,982.5,983.33,982.5,983.33,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 11:40:00,983.33,984.17,983.33,984.17,0.09,57.64,57406.55,1
2022-11-01,2022-11-01 11:50:00,984.17,985.0,984.17,985.0,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 12:00:00,985.0,985.83,985.0,985.83,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 12:10:00,985.83,986.67,985.83,986.67,0.09,57.64,57406.55,1
2022-11-01,2022-11-01 12:20:00,986.67,987.5,986.67,987.5,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 12:30:00,987.5,988.33,987.5,988.33,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 12:40:00,988.33,989.17,988.33,989.17,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 12:50:00,989.17,990.0,989.17,990.0,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 13:00:00,990.0,1013.8,966.0,990.83,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 13:10:00,990.83,991.67,990.83,991.67,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 13:20:00,991.67,992.5,991.67,992.5,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 13:30:00,992.5,993.33,992.5,993.33,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 13:40:00,993.33,994.17,993.33,994.17,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 13:50:00,994.17,995.0,994.17,995.0,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 14:00:00,995.0,995.83,995.0,995.83,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 14:10:00,995.83,996.67,995.83,996.67,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 14:20:00,996.67,997.5,996.67,997.5,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 14:30:00,997.5,998.33,997.5,998.33,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 14:40:00,998.33,999.17,998.33,999.17,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 14:50:00,999.17,1000.0,999.17,1000.0,0.08,57.64,57406.55,1
2022-11-01,2022-11-01 15:00:00,1000.0,1013.8,966.0,1000.0,0.0,57.64,57406.55,0
2022-11-02,2022-11-02 11:00:00,984.0,992.34,984.0,985.0,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 11:10:00,985.0,985.99,985.0,985.99,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 11:20:00,985.99,986.99,985.99,986.99,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 11:30:00,986.99,987.98,986.99,987.98,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 11:40:00,987.98,988.98,987.98,988.98,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 11:50:00,988.98,989.98,988.98,989.98,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 12:00:00,989.98,990.97,989.98,990.97,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 12:10:00,990.97,991.97,990.97,991.97,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 12:20:00,991.97,992.96,991.97,992.96,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 12:30:00,992.96,993.96,992.96,993.96,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 12:40:00,993.96,994.95,993.96,994.95,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 12:50:00,994.95,995.95,994.95,995.95,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 13:00:00,995.95,1011.8,984.0,996.95,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 13:10:00,996.95,997.94,996.95,997.94,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 13:20:00,997.94,998.94,997.94,998.94,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 13:30:00,998.94,999.93,998.94,999.93,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 13:40:00,999.93,1000.93,999.93,1000.93,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 13:50:00,1000.93,1001.92,1000.93,1001.92,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 14:00:00,1001.92,1002.92,1001.92,1002.92,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 14:10:00,1002.92,1003.92,1002.92,1003.92,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 14:20:00,1003.92,1004.91,1003.92,1004.91,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 14:30:00,1004.91,1005.91,1004.91,1005.91,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 14:40:00,1005.91,1006.9,1005.91,1006.9,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 14:50:00,1006.9,1007.9,1006.9,1007.9,0.1,180.12,180479.0,1
2022-11-02,2022-11-02 15:00:00,1007.9,1011.8,984.0,1007.9,0.0,180.12,180479.0,0
2022-11-03,2022-11-03 11:00:00,1013.0,1013.0,1007.6,1012.58,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 11:10:00,1012.58,1012.58,1012.17,1012.17,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 11:20:00,1012.17,1012.17,1011.75,1011.75,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 11:30:00,1011.75,1011.75,1011.33,1011.33,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 11:40:00,1011.33,1011.33,1010.92,1010.92,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 11:50:00,1010.92,1010.92,1010.5,1010.5,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 12:00:00,1010.5,1010.5,1010.08,1010.08,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 12:10:00,1010.08,1010.08,1009.67,1009.67,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 12:20:00,1009.67,1009.67,1009.25,1009.25,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 12:30:00,1009.25,1009.25,1008.83,1008.83,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 12:40:00,1008.83,1008.83,1008.42,1008.42,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 12:50:00,1008.42,1008.42,1008.0,1008.0,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 13:00:00,1008.0,1013.0,995.0,1007.58,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 13:10:00,1007.58,1007.58,1007.17,1007.17,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 13:20:00,1007.17,1007.17,1006.75,1006.75,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 13:30:00,1006.75,1006.75,1006.33,1006.33,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 13:40:00,1006.33,1006.33,1005.92,1005.92,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 13:50:00,1005.92,1005.92,1005.5,1005.5,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 14:00:00,1005.5,1005.5,1005.08,1005.08,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 14:10:00,1005.08,1005.08,1004.67,1004.67,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 14:20:00,1004.67,1004.67,1004.25,1004.25,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 14:30:00,1004.25,1004.25,1003.83,1003.83,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 14:40:00,1003.83,1003.83,1003.42,1003.42,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 14:50:00,1003.42,1003.42,1003.0,1003.0,-0.04,25.6,25639.92,-1
2022-11-03,2022-11-03 15:00:00,1003.0,1013.0,995.0,1003.0,0.0,25.6,25639.92,0
2022-11-06,2022-11-06 11:00:00,1000.0,1015.18,997.63,1001.42,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 11:10:00,1001.42,1002.83,1001.42,1002.83,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 11:20:00,1002.83,1004.25,1002.83,1004.25,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 11:30:00,1004.25,1005.67,1004.25,1005.67,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 11:40:00,1005.67,1007.08,1005.67,1007.08,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 11:50:00,1007.08,1008.5,1007.08,1008.5,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 12:00:00,1008.5,1009.92,1008.5,1009.92,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 12:10:00,1009.92,1011.33,1009.92,1011.33,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 12:20:00,1011.33,1012.75,1011.33,1012.75,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 12:30:00,1012.75,1014.17,1012.75,1014.17,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 12:40:00,1014.17,1015.58,1014.17,1015.58,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 12:50:00,1015.58,1017.0,1015.58,1017.0,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 13:00:00,1017.0,1050.6,992.1,1018.42,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 13:10:00,1018.42,1019.83,1018.42,1019.83,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 13:20:00,1019.83,1021.25,1019.83,1021.25,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 13:30:00,1021.25,1022.67,1021.25,1022.67,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 13:40:00,1022.67,1024.08,1022.67,1024.08,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 13:50:00,1024.08,1025.5,1024.08,1025.5,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 14:00:00,1025.5,1026.92,1025.5,1026.92,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 14:10:00,1026.92,1028.33,1026.92,1028.33,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 14:20:00,1028.33,1029.75,1028.33,1029.75,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 14:30:00,1029.75,1031.17,1029.75,1031.17,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 14:40:00,1031.17,1032.58,1031.17,1032.58,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 14:50:00,1032.58,1034.0,1032.58,1034.0,0.14,143.96,146876.33,1
2022-11-06,2022-11-06 15:00:00,1034.0,1050.6,992.1,1034.0,0.0,143.96,146876.33,0
2022-11-07,2022-11-07 11:00:00,1043.0,1046.9,1036.4,1042.62,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 11:10:00,1042.62,1042.62,1042.25,1042.25,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 11:20:00,1042.25,1042.25,1041.88,1041.88,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 11:30:00,1041.88,1041.88,1041.5,1041.5,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 11:40:00,1041.5,1041.5,1041.12,1041.12,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 11:50:00,1041.12,1041.12,1040.75,1040.75,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 12:00:00,1040.75,1040.75,1040.38,1040.38,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 12:10:00,1040.38,1040.38,1040.0,1040.0,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 12:20:00,1040.0,1040.0,1039.62,1039.62,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 12:30:00,1039.62,1039.62,1039.25,1039.25,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 12:40:00,1039.25,1039.25,1038.88,1038.88,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 12:50:00,1038.88,1038.88,1038.5,1038.5,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 13:00:00,1038.5,1056.0,1021.0,1038.12,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 13:10:00,1038.12,1038.12,1037.75,1037.75,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 13:20:00,1037.75,1037.75,1037.38,1037.38,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 13:30:00,1037.38,1037.38,1037.0,1037.0,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 13:40:00,1037.0,1037.0,1036.62,1036.62,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 13:50:00,1036.62,1036.62,1036.25,1036.25,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 14:00:00,1036.25,1036.25,1035.88,1035.88,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 14:10:00,1035.88,1035.88,1035.5,1035.5,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 14:20:00,1035.5,1035.5,1035.12,1035.12,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 14:30:00,1035.12,1035.12,1034.75,1034.75,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 14:40:00,1034.75,1034.75,1034.38,1034.38,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 14:50:00,1034.38,1034.38,1034.0,1034.0,-0.04,104.96,109484.92,-1
2022-11-07,2022-11-07 15:00:00,1034.0,1056.0,1021.0,1034.0,0.0,104.96,109484.92,0
2022-11-08,2022-11-08 11:00:00,1040.0,1040.0,1028.03,1039.58,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 11:10:00,1039.58,1039.58,1039.17,1039.17,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 11:20:00,1039.17,1039.17,1038.75,1038.75,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 11:30:00,1038.75,1038.75,1038.33,1038.33,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 11:40:00,1038.33,1038.33,1037.92,1037.92,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 11:50:00,1037.92,1037.92,1037.5,1037.5,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 12:00:00,1037.5,1037.5,1037.08,1037.08,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 12:10:00,1037.08,1037.08,1036.67,1036.67,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 12:20:00,1036.67,1036.67,1036.25,1036.25,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 12:30:00,1036.25,1036.25,1035.83,1035.83,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 12:40:00,1035.83,1035.83,1035.42,1035.42,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 12:50:00,1035.42,1035.42,1035.0,1035.0,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 13:00:00,1035.0,1040.0,1000.1,1034.58,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 13:10:00,1034.58,1034.58,1034.17,1034.17,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 13:20:00,1034.17,1034.17,1033.75,1033.75,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 13:30:00,1033.75,1033.75,1033.33,1033.33,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 13:40:00,1033.33,1033.33,1032.92,1032.92,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 13:50:00,1032.92,1032.92,1032.5,1032.5,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 14:00:00,1032.5,1032.5,1032.08,1032.08,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 14:10:00,1032.08,1032.08,1031.67,1031.67,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 14:20:00,1031.67,1031.67,1031.25,1031.25,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 14:30:00,1031.25,1031.25,1030.83,1030.83,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 14:40:00,1030.83,1030.83,1030.42,1030.42,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 14:50:00,1030.42,1030.42,1030.0,1030.0,-0.04,42.4,43330.92,-1
2022-11-08,2022-11-08 15:00:00,1030.0,1040.0,1000.1,1030.0,0.0,42.4,43330.92,0
2022-11-09,2022-11-09 11:00:00,1015.0,1022.5,1009.3,1014.79,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 11:10:00,1014.79,1014.79,1014.58,1014.58,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 11:20:00,1014.58,1014.58,1014.36,1014.36,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 11:30:00,1014.36,1014.36,1014.15,1014.15,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 11:40:00,1014.15,1014.15,1013.94,1013.94,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 11:50:00,1013.94,1013.94,1013.73,1013.73,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 12:00:00,1013.73,1013.73,1013.51,1013.51,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 12:10:00,1013.51,1013.51,1013.3,1013.3,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 12:20:00,1013.3,1013.3,1013.09,1013.09,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 12:30:00,1013.09,1013.09,1012.88,1012.88,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 12:40:00,1012.88,1012.88,1012.66,1012.66,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 12:50:00,1012.66,1012.66,1012.45,1012.45,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 13:00:00,1012.45,1040.0,996.0,1012.24,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 13:10:00,1012.24,1012.24,1012.02,1012.02,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 13:20:00,1012.02,1012.02,1011.81,1011.81,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 13:30:00,1011.81,1011.81,1011.6,1011.6,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 13:40:00,1011.6,1011.6,1011.39,1011.39,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 13:50:00,1011.39,1011.39,1011.17,1011.17,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 14:00:00,1011.17,1011.17,1010.96,1010.96,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 14:10:00,1010.96,1010.96,1010.75,1010.75,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 14:20:00,1010.75,1010.75,1010.54,1010.54,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 14:30:00,1010.54,1010.54,1010.32,1010.32,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 14:40:00,1010.32,1010.32,1010.11,1010.11,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 14:50:00,1010.11,1010.11,1009.9,1009.9,-0.02,37.04,37374.65,-1
2022-11-09,2022-11-09 15:00:00,1009.9,1040.0,996.0,1009.9,0.0,37.04,37374.65,0
2022-11-10,2022-11-10 11:00:00,990.1,997.57,990.07,990.1,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 11:10:00,990.1,990.11,990.1,990.11,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 11:20:00,990.11,990.11,990.11,990.11,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 11:30:00,990.11,990.12,990.11,990.12,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 11:40:00,990.12,990.12,990.12,990.12,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 11:50:00,990.12,990.12,990.12,990.12,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 12:00:00,990.12,990.13,990.12,990.13,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 12:10:00,990.13,990.13,990.13,990.13,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 12:20:00,990.13,990.14,990.13,990.14,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 12:30:00,990.14,990.14,990.14,990.14,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 12:40:00,990.14,990.15,990.14,990.15,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 12:50:00,990.15,990.15,990.15,990.15,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 13:00:00,990.15,1015.0,990.0,990.15,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 13:10:00,990.15,990.16,990.15,990.16,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 13:20:00,990.16,990.16,990.16,990.16,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 13:30:00,990.16,990.17,990.16,990.17,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 13:40:00,990.17,990.17,990.17,990.17,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 13:50:00,990.17,990.18,990.17,990.18,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 14:00:00,990.18,990.18,990.18,990.18,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 14:10:00,990.18,990.18,990.18,990.18,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 14:20:00,990.18,990.19,990.18,990.19,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 14:30:00,990.19,990.19,990.19,990.19,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 14:40:00,990.19,990.2,990.19,990.2,0.0,64.44,64094.02,1
2022-11-10,2022-11-10 14:50:00,990.2,990.2,990.2,990.2,0.0,64.44,64094.02,0
2022-11-10,2022-11-10 15:00:00,990.2,1015.0,990.0,990.2,0.0,64.44,64094.02,0
2022-11-13,2022-11-13 11:00:00,1010.0,1010.0,1000.4,1008.75,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 11:10:00,1008.75,1008.75,1007.5,1007.5,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 11:20:00,1007.5,1007.5,1006.25,1006.25,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 11:30:00,1006.25,1006.25,1005.0,1005.0,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 11:40:00,1005.0,1005.0,1003.75,1003.75,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 11:50:00,1003.75,1003.75,1002.5,1002.5,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 12:00:00,1002.5,1002.5,1001.25,1001.25,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 12:10:00,1001.25,1001.25,1000.0,1000.0,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 12:20:00,1000.0,1000.0,998.75,998.75,-0.12,146.2,144873.4,-1
2022-11-13,2022-11-13 12:30:00,998.75,998.75,997.5,997.5,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 12:40:00,997.5,997.5,996.25,996.25,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 12:50:00,996.25,996.25,995.0,995.0,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 13:00:00,995.0,1010.0,978.0,993.75,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 13:10:00,993.75,993.75,992.5,992.5,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 13:20:00,992.5,992.5,991.25,991.25,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 13:30:00,991.25,991.25,990.0,990.0,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 13:40:00,990.0,990.0,988.75,988.75,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 13:50:00,988.75,988.75,987.5,987.5,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 14:00:00,987.5,987.5,986.25,986.25,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 14:10:00,986.25,986.25,985.0,985.0,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 14:20:00,985.0,985.0,983.75,983.75,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 14:30:00,983.75,983.75,982.5,982.5,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 14:40:00,982.5,982.5,981.25,981.25,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 14:50:00,981.25,981.25,980.0,980.0,-0.13,146.2,144873.4,-1
2022-11-13,2022-11-13 15:00:00,980.0,1010.0,978.0,980.0,0.0,146.2,144873.4,0
2022-11-14,2022-11-14 11:00:00,999.0,999.0,993.6,998.62,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 11:10:00,998.62,998.62,998.25,998.25,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 11:20:00,998.25,998.25,997.88,997.88,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 11:30:00,997.88,997.88,997.5,997.5,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 11:40:00,997.5,997.5,997.12,997.12,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 11:50:00,997.12,997.12,996.75,996.75,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 12:00:00,996.75,996.75,996.38,996.38,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 12:10:00,996.38,996.38,996.0,996.0,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 12:20:00,996.0,996.0,995.62,995.62,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 12:30:00,995.62,995.62,995.25,995.25,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 12:40:00,995.25,995.25,994.88,994.88,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 12:50:00,994.88,994.88,994.5,994.5,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 13:00:00,994.5,999.0,981.0,994.12,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 13:10:00,994.12,994.12,993.75,993.75,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 13:20:00,993.75,993.75,993.38,993.38,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 13:30:00,993.38,993.38,993.0,993.0,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 13:40:00,993.0,993.0,992.62,992.62,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 13:50:00,992.62,992.62,992.25,992.25,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 14:00:00,992.25,992.25,991.88,991.88,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 14:10:00,991.88,991.88,991.5,991.5,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 14:20:00,991.5,991.5,991.12,991.12,-0.04,52.2,51508.0,-1
2022-11-14,2022-11-14 14:30:00,991.12,991.12,990.75,990.75,-0.04,52.2,51508.0,-1
